Firm Name,Momentum_1,Long Short
BUNQ-L^K12,0.0,0
DLY-L^F16,0.0,0
DPCZ-L^F20,0.0,0
FRZN-L,0.0,0
FSJE-L^D06,0.0,0
FSOF-L,0.0,0
FSPS-L^F15,0.0,0
FSYK-L^A05,0.0,0
FTGF-L^H99,0.0,0
FTJC-L^I07,0.0,0
FTMA-L^K03,0.0,0
FTMP-L^C19,0.0,0
FTQA-L,0.0,0
FTSJ-L,0.0,0
FTTB-L^H99,0.0,0
FTTQ-L^J99,0.0,0
FTWE-L^I99,0.0,0
FTYW-L,0.0,0
FTZF-L^E06,0.0,0
FUAE-L,0.0,0
FUBS-L^K05,0.0,0
FUET-L^F03,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVIX-L,0.0,0
FVSJ-L^K22,0.0,0
FVTK-L^H06,0.0,0
FVTM-L^F00,0.0,0
FVUG-L^I06,0.0,0
FVUH-L,0.0,0
FWND-L^G04,0.0,0
FZCR-L^C08,0.0,0
FZDZ-L^B06,0.0,0
FZEU-L^J18,0.0,0
LJWS-L^K06,0.0,0
LKDP-L,0.0,0
LKME-L^K08,0.0,0
LKXI-L^J01,0.0,0
LLBV-L^D03,0.0,0
LLCO-L^A02,0.0,0
LLDL-L^D02,0.0,0
LLDS-L^B01,0.0,0
LLED-L^F10,0.0,0
LLEU-L,0.0,0
LLIY-L^I99,0.0,0
LLVE-L^D06,0.0,0
LLWK-L^E09,0.0,0
LMEM-L^K99,0.0,0
LMND-L^G05,0.0,0
LNBR-L,0.0,0
LNDU-L^J14,0.0,0
LNEJ-L^I99,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LODM-L,0.0,0
LOHV-L^E06,0.0,0
LOIU-L,0.0,0
LOYE-L^G04,0.0,0
LPEP-L^K99,0.0,0
LPPJ-L^A00,0.0,0
LQFZ-L^D12,0.0,0
LQIL-L^L99,0.0,0
LQIN-L^K05,0.0,0
LQJD-L^I99,0.0,0
LQND-L^B00,0.0,0
LQNJ-L,0.0,0
LQNV-L^L18,0.0,0
LQOJ-L^F13,0.0,0
LQQP-L^C09,0.0,0
LQSL-L^E02,0.0,0
LQSO-L^L18,0.0,0
LQSX-L^J05,0.0,0
LQSY-L^J02,0.0,0
LQVG-L,0.0,0
LQVL-L^L09,0.0,0
LQWF-L^A08,0.0,0
LQWX-L^B05,0.0,0
LQXF-L^B03,0.0,0
LQXG-L^G04,0.0,0
LQXK-L,0.0,0
LQXS-L^K16,0.0,0
LQXT-L^I99,0.0,0
LRMN-L,0.0,0
LROS-L,0.0,0
LTCH-L^L00,0.0,0
LUIF-L^F01,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LXGK-L,0.0,0
LXKH-L^E07,0.0,0
LXMI-L,0.0,0
LXOJ-L^H99,0.0,0
LYNK-L^B05,0.0,0
LYOB-L^F02,0.0,0
LZLZ-L^K00,0.0,0
LZPN-L^J09,0.0,0
LZQY-L^C15,0.0,0
LZRF-L^H99,0.0,0
LZWH-L^H99,0.0,0
LZXC-L^B09,0.0,0
LZXI-L^G17,0.0,0
LZXM-L^C09,0.0,0
LZXP-L,0.0,0
LZYE-L^A00,0.0,0
LZYO-L,0.0,0
LZZD-L,0.0,0
LZZR-L^L01,0.0,0
MACX-L,0.0,0
MNMC-L^I04,0.0,0
MNMV-L^I00,0.0,0
MNMX-L^G01,0.0,0
MOCW-L,0.0,0
MOKQ-L^I99,0.0,0
MOLJ-L^F06,0.0,0
MOLO-L^F01,0.0,0
MOMQ-L^I01,0.0,0
MONC-L^I02,0.0,0
MONX-L^F03,0.0,0
MOOJ-L^J01,0.0,0
MOPS-L^I00,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MPGF-L^J04,0.0,0
MPHO-L^G03,0.0,0
MPRA-L^F06,0.0,0
MPRC-L^E08,0.0,0
MQBT-L^H08,0.0,0
MQBY-L^J00,0.0,0
MQLA-L^B00,0.0,0
MQNV-L^F02,0.0,0
MQYR-L,0.0,0
MSRW-L^H11,0.0,0
MSSM-L,0.0,0
MZSQ-L^H10,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
WUQ-L^L00,0.0,0
XFY-L^A09,0.0,0
XKN-L^I06,0.0,0
XOF-L^H99,0.0,0
BUBP-L^K18,0.0016863406408096,0
MOMT-L,0.0030487804878049,0
FSVZ-L,0.0032258064516128,0
LXSM-L^L00,0.0036101083032489,0
LUHP-L,0.0038860103626943,0
FTJJ-L^H12,0.0042735042735042,0
LPHP-L^B00,0.0046511627906977,0
LWBL-L,0.0049019607843137,0
LQVY-L^E11,0.0050890585241729,0
WZS-L^D08,0.0051546391752577,0
LMZT-L,0.0053191489361701,0
LPFL-L^A05,0.0053191489361701,0
FSDW-L^B17,0.0056390977443607,0
WIX-L^C07,0.0061728395061726,0
LMZH-L^C09,0.0069444444444444,0
LQVD-L^J07,0.0071942446043165,0
LLVW-L^E00,0.0072289156626503,0
MSRS-L^J17,0.0072463768115942,0
LXTF-L,0.0074074074074073,0
FSSU-L^H22,0.0076335877862594,0
LNTH-L,0.0077922077922076,0
LOJV-L^I99,0.0078125,0
FSRD-L^L07,0.0079365079365079,0
LWII-L^D00,0.0079365079365079,0
FZDF-L^G02,0.008,0
LKOM-L^K14,0.0081967213114753,0
BDCK-L^L08,0.0086580086580085,0
LMIC-L^K07,0.0088028169014084,0
FSJK-L,0.0089285714285711,0
FZCU-L^F06,0.0089686098654708,0
FWON-L^G09,0.0091743119266054,0
FRYW-L^I99,0.0092165898617511,0
FSWB-L^H01,0.0098039215686274,0
FTUF-L,0.0101010101010101,0
FSUE-L,0.0101088646967342,0
LXZN-L^G12,0.0102040816326529,0
LMMR-L^I03,0.0104790419161677,0
BDRV-L,0.0105263157894737,0
LWBK-L^G00,0.0105263157894737,0
MSRP-L^C12,0.0105820105820106,0
LVWS-L,0.0106382978723404,0
LWEK-L^H99,0.0108108108108109,0
MNLY-L^L99,0.0108695652173913,0
LMMX-L^H11,0.011049723756906,0
URC-L^H14,0.0119760479041917,0
LKYH-L^F03,0.0121951219512195,0
LWBJ-L^I22,0.0126262626262625,0
LWNF-L,0.0126582278481013,0
MQOE-L^K03,0.0128205128205129,0
FSDV-L^F19,0.0135135135135135,0
LOFZ-L^D02,0.0136186770428015,0
FSLO-L^E10,0.0136986301369863,0
LMZP-L,0.0136986301369863,0
LXWG-L^H13,0.0141509433962263,0
LVZR-L^L00,0.0147058823529413,0
FSCW-L,0.016,0
FTTW-L^H06,0.0161290322580645,0
BBMG-L^B01,0.0166666666666666,0
LTEG-L,0.0166666666666666,0
FVZC-L^H99,0.0169491525423728,0
LMGC-L,0.017123287671233,0
BCPS-L^C06,0.0176470588235293,0
LZXT-L^L02,0.0176991150442478,0
LQYL-L^E06,0.0180722891566265,0
BFQZ-L^I03,0.0181818181818183,0
FUMM-L^D10,0.0181818181818183,0
LQVS-L^J09,0.0181818181818183,0
LQWE-L^A22,0.0181818181818183,0
LXMB-L,0.0186915887850467,0
MNOD-L^E02,0.0188679245283018,0
FVYE-L,0.0188916876574307,0
XAP-L^E00,0.0193548387096773,0
FTOR-L^G07,0.0194805194805194,0
BJFG-L^J99,0.0208333333333332,0
FTFY-L^J09,0.0212765957446807,0
FWSC-L^A01,0.0212765957446807,0
LXUA-L^B13,0.021551724137931,0
LQIU-L^A01,0.0217391304347824,0
LKPB-L^J12,0.0218340611353711,0
LKNR-L,0.022099447513812,0
LQQR-L^E05,0.0222222222222221,0
FVWA-L,0.022408963585434,0
LNEI-L,0.0227272727272727,0
MOMG-L,0.0227272727272727,0
LXMS-L^G20,0.0231481481481481,0
FRZX-L,0.023391812865497,0
WAW-L,0.0235109717868338,0
LZMT-L^D06,0.0235849056603771,0
FZEN-L^E01,0.024390243902439,0
MOLK-L^A05,0.024390243902439,0
FSAL-L,0.0263157894736842,0
DOS-L,0.0266588545481178,0
FSLE-L,0.0267857142857141,0
LWXY-L^H02,0.0270270270270269,0
QBE-L,0.0273972602739727,0
XFS-L,0.0275229357798165,0
FTCD-L^B00,0.0277777777777779,0
FSLQ-L^G04,0.0280701754385965,0
MPHE-L^K99,0.028169014084507,0
FSHK-L,0.0283018867924529,0
FSQT-L^B04,0.0285714285714286,0
