Firm Name,Momentum_1,Long Short
MOPV-L^C99,-0.1232876712328766,1
FSEY-L^I97,-0.1212121212121213,1
FVSW-L,-0.1212121212121213,1
LZXG-L^F99,-0.1204819277108433,1
LQUT-L^A17,-0.1176470588235295,1
XOF-L^H99,-0.1176470588235295,1
FSFF-L^I02,-0.1172638436482084,1
FTYR-L^H98,-0.1162790697674418,1
FSPK-L^G03,-0.1153846153846155,1
MOPD-L^G08,-0.1153846153846154,1
FSRL-L^A01,-0.1143317230273751,1
FTLX-L^H10,-0.113013698630137,1
YDJ-L^B01,-0.1125,1
FTLA-L^G99,-0.1124260355029586,1
FTRZ-L^K97,-0.1121076233183856,0
FVVT-L,-0.1116504854368931,0
FTIM-L^A05,-0.111111111111111,0
FTNQ-L^D00,-0.1087613293051359,0
FZCU-L^F06,-0.1082802547770701,0
FTIP-L^I98,-0.1072961373390557,0
LXNQ-L^J00,-0.1071428571428572,0
FTAE-L,-0.1068376068376067,0
BBVN-L^I99,-0.1067961165048543,0
FSNF-L^K04,-0.1064638783269961,0
FSUX-L^C11,-0.1063829787234041,0
FTGF-L^H99,-0.1052631578947367,0
YAW-L^L97,-0.1052631578947367,0
VPZ-L^F18,-0.1045296167247388,0
FSXE-L,-0.1044303797468354,0
FWJQ-L^I05,-0.1039260969976906,0
LZYO-L,-0.1034482758620688,0
FSQK-L^F00,-0.1028037383177571,0
FTPT-L^D03,-0.1019736842105263,0
MOKO-L^H12,-0.1015625000000001,0
FSIW-L^J01,-0.1014492753623187,0
LLJR-L,-0.1011235955056178,0
MNMQ-L^I10,-0.1,0
FTVF-L,-0.0999999999999998,0
FTFK-L,-0.0993227990970653,0
BDCK-L^L08,-0.0991735537190081,0
LNEH-L,-0.0990566037735849,0
FSBU-L^C20,-0.0987654320987655,0
FTYS-L^A02,-0.0973451327433627,0
FRZE-L^H02,-0.096774193548387,0
FVTG-L,-0.096551724137931,0
FTIT-L,-0.0965250965250965,0
LJYP-L^G99,-0.0964285714285714,0
FUEG-L^A98,-0.0963855421686746,0
MOOP-L,-0.0959302325581396,0
FTXL-L^D07,-0.0954545454545455,0
FSKF-L^C02,-0.0952380952380952,0
FSGG-L^F99,-0.0949367088607595,0
FSSF-L^H00,-0.09438202247191,0
FSTZ-L^A00,-0.0931372549019607,0
FTKD-L^B07,-0.092896174863388,0
FWJL-L^B01,-0.0925925925925926,0
FSJP-L^G19,-0.0923076923076922,0
FSFX-L^K04,-0.0922155688622754,0
FSWI-L^L97,-0.0915492957746477,0
FVNL-L^D97,-0.0915032679738563,0
FSCM-L^E05,-0.091324200913242,0
FTUP-L^D99,-0.0909090909090909,0
FWJG-L^I06,-0.0909090909090909,0
LUHP-L,-0.0909090909090909,0
FSAS-L^E99,-0.0909090909090908,0
FTDO-L,-0.0909090909090908,0
LKYH-L^F03,-0.0899999999999999,0
LPQM-L^A02,-0.0899470899470898,0
FWIY-L^I99,-0.0897435897435898,0
FWNV-L^G02,-0.0897435897435898,0
LZME-L^L01,-0.0892857142857141,0
FSLQ-L^G04,-0.0886075949367087,0
FWKZ-L^C13,-0.0884955752212388,0
FURT-L,-0.087962962962963,0
FTWG-L,-0.0875,0
BFUE-L^A97,-0.0873786407766991,0
FVOM-L^C01,-0.0869565217391303,0
FSXD-L^J00,-0.0864864864864866,0
LYBL-L^F01,-0.0864197530864198,0
FTCS-L^A20,-0.0859106529209622,0
FSME-L^G03,-0.0858585858585858,0
FSMG-L^D99,-0.0857142857142856,0
FSRC-L^I04,-0.0857142857142856,0
WZS-L^D08,-0.0853658536585365,0
FVPB-L^B03,-0.0851063829787234,0
LQGT-L^J95,-0.0846153846153846,0
BFSV-L^I00,-0.0833333333333332,0
FTJJ-L^H12,-0.0827586206896551,0
FSBE-L^A03,-0.0826446280991735,0
FTKK-L^H01,-0.0826446280991735,0
LKBK-L^B11,-0.0825688073394496,0
LOIR-L,-0.0825242718446602,0
LNDF-L^J03,-0.0824742268041236,0
FSCL-L^F06,-0.0824175824175824,0
FTFY-L^J09,-0.0824175824175824,0
FTUN-L^I04,-0.0818181818181819,0
ION-L^A02,-0.0813953488372092,0
UGF-L^G96,-0.0813008130081301,0
XZO-L^G01,-0.0810810810810811,0
FUBH-L^B06,-0.081081081081081,0
UEM-L^F05,-0.0806794055201698,0
FTFN-L^L99,-0.0806451612903226,0
FTEN-L^B01,-0.08,0
MQZI-L^F06,-0.08,0
BJFG-L^J99,-0.0793918918918918,0
YDO-L^I02,-0.0789473684210526,0
MOPX-L^G09,-0.0786516853932585,0
FSHU-L,-0.0783410138248847,0
FZAP-L,-0.0779661016949152,0
FSXI-L,-0.0778816199376947,0
NLY-L^I09,-0.0772532188841202,0
FSCA-L^F98,-0.0769230769230769,0
LYVK-L^I99,-0.0769230769230769,0
FSIG-L^E18,-0.0769230769230768,0
LKXX-L^B05,-0.0769230769230768,0
LWNH-L,-0.0769230769230768,0
FRZW-L^H07,-0.0762711864406778,0
FVTM-L^F00,-0.0761523046092184,0
FSEC-L^I00,-0.075,0
XIW-L,-0.075,0
FUIR-L,-0.0746268656716419,0
LKQC-L,-0.0738786279683377,0
LLIX-L^G99,-0.0731707317073171,0
FTGH-L^B03,-0.073170731707317,0
FRZG-L^D99,-0.0728476821192053,0
BBOU-L,-0.0720338983050846,0
LNHD-L^A09,-0.0714285714285715,0
MOQW-L^I05,-0.0714285714285714,0
FTUV-L^G98,-0.0711610486891385,0
FUBX-L,-0.0708333333333333,0
XKG-L^H00,-0.0706713780918728,0
FGW-L^J98,-0.0699029126213592,0
FWQW-L^F07,-0.069672131147541,0
FSPY-L^A99,-0.0696428571428571,0
BKEO-L^A00,-0.0694444444444443,0
FSIV-L^H15,-0.0693641618497109,0
BUNQ-L^K12,-0.0693069306930693,0
BCYO-L^K98,-0.069182389937107,0
XAP-L^E00,-0.069042316258352,0
LOMY-L^D20,-0.0689655172413792,0
LOYE-L^G04,-0.0689655172413792,0
FSLO-L^E10,-0.0687022900763358,0
FTVC-L^C99,-0.0684931506849314,0
XAH-L^J95,-0.0684931506849314,0
LXLD-L,-0.0676691729323308,0
MOLM-L^I98,-0.0666666666666667,0
FVFC-L^G02,-0.0666666666666665,0
LRIY-L^L06,-0.0666666666666665,0
FSNN-L^F05,-0.06640625,0
FSDV-L^F19,-0.0661764705882353,0
FSQT-L^B04,-0.0654205607476635,0
LRSE-L^C05,-0.0652173913043477,0
FTKU-L,-0.0649606299212598,0
LXWG-L^H13,-0.0647773279352227,0
FSWB-L^H01,-0.0643776824034334,0
MSBY-L,-0.0642201834862385,0
FTTN-L^A00,-0.064039408866995,0
VDN-L^F99,-0.0638888888888888,0
FTSJ-L,-0.0638297872340425,0
LNPZ-L^J99,-0.0637254901960785,0
FTKG-L^C00,-0.0636363636363637,0
FSBV-L,-0.0632911392405063,0
FTCZ-L,-0.0625,0
FTOE-L^L06,-0.0625,0
MOQT-L^H04,-0.0625,0
MQYR-L,-0.0625,0
LQTI-L,-0.0624999999999998,0
FYVA-L^H00,-0.0622222222222222,0
BBTK-L^C11,-0.0620689655172412,0
LKQL-L^I98,-0.0619469026548671,0
LOFZ-L^D02,-0.0619047619047619,0
FTAG-L,-0.0614617940199334,0
FSZL-L^I96,-0.0614035087719296,0
LPCU-L^F07,-0.0613496932515336,0
FRZQ-L^K00,-0.0613207547169811,0
LNPY-L^E97,-0.0612244897959183,0
FSDM-L^A97,-0.0609137055837563,0
LLVY-L,-0.0609137055837563,0
FSYG-L^K08,-0.0609037328094301,0
FSCW-L,-0.0606060606060606,0
LKWZ-L^F04,-0.0606060606060606,0
FSJV-L^B01,-0.0604026845637584,0
LNCM-L,-0.0603448275862067,0
FTOH-L,-0.0602409638554216,0
FTWC-L^B06,-0.0602409638554216,0
FWXD-L^G16,-0.0602150537634409,0
LRLI-L^D05,-0.0597014925373134,0
LNHH-L^B01,-0.0593607305936072,0
LMZH-L^C09,-0.0591900311526479,0
LPDL-L,-0.0589849108367626,0
BALZ-L^I10,-0.0588235294117647,0
FSNP-L,-0.0588235294117646,0
URC-L^H14,-0.0585106382978722,0
LNCN-L,-0.0573248407643313,0
FVTN-L^K22,-0.0571428571428571,0
FTHF-L,-0.0570776255707762,0
FSVC-L^L10,-0.0568181818181817,0
FRZN-L,-0.056338028169014,0
VHS-L^I04,-0.0558789289871944,0
FTVN-L^J00,-0.0557377049180327,0
BFRL-L,-0.0555555555555555,0
BFUA-L^C99,-0.0555555555555555,0
FTQG-L^H98,-0.0555555555555555,0
FTQX-L^F08,-0.0555555555555555,0
WYY-L,-0.0555555555555554,0
BBTU-L^C18,-0.0552147239263802,0
DVX-L^C10,-0.0550660792951541,0
LOJL-L,-0.0549450549450548,0
FTMP-L^C19,-0.0548589341692788,0
FTKZ-L,-0.0546318289786222,0
FUUI-L^E12,-0.0542797494780793,0
FRYP-L^G05,-0.054006968641115,0
FSCG-L^A05,-0.0538116591928251,0
LNTA-L^L03,-0.0536398467432949,0
FTQA-L,-0.0535714285714286,0
FSIB-L^B99,-0.053191489361702,0
FSDR-L^B98,-0.053072625698324,0
FUEE-L^G05,-0.0526315789473684,0
FTIG-L^G10,-0.0526315789473683,0
FTLC-L^D01,-0.0522088353413654,0
FVVQ-L,-0.0519125683060108,0
LMYZ-L^D98,-0.0517241379310343,0
LMEO-L,-0.0516129032258064,0
LMJO-L^J18,-0.0516129032258064,0
FTIL-L^J02,-0.0515463917525772,0
LNEJ-L^I99,-0.0512820512820512,0
MOOY-L^B02,-0.0512820512820511,0
FTJI-L^H03,-0.0511363636363636,0
FTPD-L^E01,-0.0509708737864077,0
LNTH-L,-0.0506756756756756,0
FVXU-L^B08,-0.0505050505050505,0
FTUZ-L^C00,-0.05,0
FTZA-L,-0.05,0
LRHH-L^K97,-0.05,0
MQEN-L,-0.05,0
FSDW-L^B17,-0.0497076023391812,0
BBQS-L^G99,-0.0496894409937889,0
FSAJ-L,-0.0496894409937889,0
LYNI-L^L00,-0.0495867768595041,0
FSSU-L^H22,-0.0495726495726496,0
BBIO-L^E18,-0.0494880546075084,0
FSIF-L^I98,-0.049222797927461,0
LQSF-L,-0.0491803278688525,0
FSAX-L^B05,-0.04903078677309,0
FSET-L,-0.0485436893203884,0
LLCF-L^G98,-0.0482758620689656,0
BIIM-L,-0.048,0
LMZR-L,-0.0476190476190475,0
YCB-L^H19,-0.0476190476190475,0
FSDN-L^D99,-0.0474452554744526,0
LMFU-L^I00,-0.0473372781065087,0
YIE-L^E16,-0.0471698113207547,0
MQFG-L,-0.0470588235294117,0
FTJF-L^H05,-0.0466666666666667,0
XBU-L^L00,-0.0466666666666666,0
FSGT-L,-0.0466472303206997,0
FTPH-L^G98,-0.0460784313725488,0
WAW-L,-0.0458891013384321,0
LKCT-L,-0.0456273764258555,0
LZYE-L^A00,-0.0449438202247191,0
XNY-L,-0.0448275862068965,0
FSOU-L^I17,-0.0446428571428572,0
LZSB-L^C98,-0.044568245125348,0
FVVN-L^B01,-0.0444915254237288,0
FSRE-L^C00,-0.0444444444444445,0
MOMQ-L^I01,-0.0444444444444445,0
LJZX-L^L03,-0.0442477876106193,0
FTNU-L^A12,-0.0440340909090908,0
FZAM-L^C06,-0.0439024390243901,0
LLHO-L^F98,-0.0436893203883496,0
FWWZ-L^B04,-0.0436781609195401,0
FTSG-L^A09,-0.0435483870967742,0
LMJP-L,-0.0435458786936235,0
BLNV-L^F19,-0.0434782608695653,0
FTZT-L^A03,-0.0434782608695653,0
LKSU-L,-0.0434782608695653,0
BBEK-L^L95,-0.043478260869565,0
LLAL-L^J00,-0.043478260869565,0
MOMG-L,-0.0430107526881721,0
MOMA-L^K99,-0.0427350427350425,0
FURR-L^F08,-0.042713567839196,0
LPGR-L^H21,-0.0425531914893616,0
LNVC-L^K01,-0.0425531914893615,0
LWJE-L^B01,-0.0424481737413624,0
BDFF-L^C99,-0.0423728813559322,0
FTSS-L,-0.0422535211267603,0
MOMF-L,-0.0416666666666666,0
FSFL-L^I98,-0.041522491349481,0
LKNR-L,-0.0402010050251256,0
FTTO-L,-0.04,0
FVSQ-L^L98,-0.04,0
MOKP-L^G05,-0.04,0
MQFC-L^A99,-0.04,0
LNEK-L,-0.0398936170212765,0
LRJH-L^E22,-0.0395480225988701,0
FSEA-L^C01,-0.039156626506024,0
MOLU-L^G00,-0.039039039039039,0
BDLO-L,-0.0385356454720616,0
LNYJ-L^A07,-0.0383141762452107,0
FTZG-L^A06,-0.0379746835443037,0
FWON-L^G09,-0.0378378378378378,0
LZQT-L^L10,-0.0374999999999999,0
LNED-L,-0.0374149659863944,0
FSRU-L^J00,-0.0373626373626373,0
FTLJ-L^A01,-0.037190082644628,0
FTRB-L^H97,-0.037037037037037,0
FTHP-L,-0.0364963503649635,0
BIIO-L,-0.0364583333333332,0
LWCO-L,-0.0363636363636363,0
XDD-L^K98,-0.0362537764350453,0
FSIY-L,-0.0361445783132531,0
FZAQ-L,-0.03584229390681,0
FUUE-L^C21,-0.0357142857142857,0
VBA-L^C13,-0.0357142857142857,0
SZI-L^H07,-0.0355731225296441,0
BFQZ-L^I03,-0.0353982300884954,0
FVTE-L,-0.0352112676056336,0
FTSX-L^B04,-0.0350877192982455,0
LNEE-L,-0.034313725490196,0
LNEM-L,-0.0341296928327645,0
FTWV-L,-0.0340136054421769,0
MQNP-L^D17,-0.0340136054421769,0
FTUR-L,-0.0337972166998011,0
WYN-L,-0.0336605890603085,0
FSBO-L,-0.0333333333333333,0
LOKA-L^I99,-0.0333333333333333,0
FUUQ-L^J08,-0.0331753554502368,0
LWNF-L,-0.033009708737864,0
LMZO-L^E98,-0.0322580645161291,0
FVUH-L,-0.0321931589537223,0
FTLO-L^C20,-0.0317460317460317,0
FSWD-L^I15,-0.0316091954022987,0
FSWY-L,-0.0314136125654449,0
MNNL-L,-0.03125,0
LXMH-L,-0.0312499999999998,0
FZDL-L^A00,-0.0311688311688311,0
FTNC-L^I02,-0.031111111111111,0
FUIW-L,-0.0309278350515463,0
FSXF-L^G00,-0.0306122448979592,0
BBNH-L^L97,-0.0305882352941175,0
LLCW-L,-0.0305676855895196,0
FTGM-L^B22,-0.0305343511450382,0
ZTK-L,-0.0304761904761905,0
BCUB-L^L00,-0.0303867403314918,0
FUIS-L^H07,-0.0303030303030302,0
FVDH-L^H04,-0.0303030303030302,0
FSRQ-L^J19,-0.0299785867237686,0
BJZW-L,-0.0298507462686566,0
LMLY-L,-0.0297029702970297,0
LNSZ-L^I98,-0.0295698924731183,0
XOR-L,-0.0291262135922329,0
FSHK-L,-0.0290697674418605,0
LPGM-L^K99,-0.0289389067524115,0
FSRI-L,-0.0284697508896797,0
FVTL-L^H98,-0.0283286118980169,0
FTJD-L^I99,-0.0281690140845071,0
FUCW-L,-0.0281690140845071,0
FVYE-L,-0.028169014084507,0
MNOM-L^C06,-0.02803738317757,0
FZAT-L^J09,-0.0277777777777777,0
LWBJ-L^I22,-0.0275229357798165,0
XOE-L,-0.0275229357798164,0
FSSR-L,-0.0273037542662116,0
LRHO-L^D20,-0.0272108843537415,0
FUKE-L^G06,-0.027027027027027,0
LLAG-L^B10,-0.027027027027027,0
FTBK-L,-0.0268199233716474,0
FRZT-L,-0.0267857142857143,0
FZEW-L^I99,-0.0266666666666667,0
FSVZ-L,-0.0265700483091786,0
LKGD-L^K01,-0.0265486725663715,0
XKW-L^D98,-0.0263459335624284,0
LXMI-L,-0.0263157894736841,0
LXTF-L,-0.026315789473684,0
FTJK-L,-0.0254237288135592,0
BDBL-L^I07,-0.0252672497570456,0
MQFA-L,-0.0251677852348993,0
BRGA-L^F00,-0.0250783699059561,0
LMLR-L^L03,-0.0248344370860927,0
FSPP-L^J97,-0.0246913580246913,0
FVTW-L^H21,-0.0246305418719211,0
ZVH-L^B99,-0.0245231607629426,0
LWCK-L^F06,-0.0244667503136761,0
LKDH-L^G05,-0.0242718446601942,0
FVWS-L^K98,-0.0238500851788755,0
FZCV-L^J06,-0.0238095238095238,0
FSPS-L^F15,-0.0235849056603775,0
LKED-L^L15,-0.0235294117647059,0
FSYV-L^H00,-0.023508137432188,0
LWBL-L,-0.0230414746543777,0
FTPI-L,-0.0229007633587786,0
FTLW-L^F01,-0.0227272727272727,0
FTVJ-L^D08,-0.0222222222222222,0
BCZR-L^G00,-0.0220264317180616,0
FTTG-L,-0.0219298245614034,0
FSDJ-L,-0.0215827338129496,0
MOMT-L,-0.0215384615384615,0
BDRV-L,-0.0211946050096339,0
XOP-L,-0.0211267605633802,0
LVZV-L^G98,-0.0210084033613444,0
MNOI-L^A04,-0.02,0
MOQU-L^K06,-0.02,0
XAN-L^F98,-0.0199275362318839,0
FUGK-L^J98,-0.0192307692307692,0
FXLQ-L^C98,-0.019047619047619,0
FSUE-L,-0.0183028286189682,0
LMWG-L^D16,-0.0181818181818181,0
LRSH-L^K03,-0.0180722891566265,0
LKBG-L,-0.0179171332586786,0
FTTW-L^H06,-0.0176211453744493,0
WZX-L,-0.0174418604651162,0
FSDD-L^D99,-0.0172413793103448,0
FVGB-L^G04,-0.0172413793103447,0
FSSW-L^E00,-0.0171673819742489,0
FSSM-L^G99,-0.0171428571428571,0
FSQS-L^A09,-0.0170940170940171,0
FSDG-L^J21,-0.0162601626016259,0
FSCH-L^F18,-0.0162162162162162,0
BFTH-L^F96,-0.0159362549800795,0
LWXY-L^H02,-0.015625,0
FTHX-L^E20,-0.0152284263959391,0
FTJE-L,-0.0151515151515151,0
FUAE-L,-0.0151515151515151,0
BABJ-L^I00,-0.0150462962962963,0
FYRW-L^F99,-0.0149253731343284,0
XIL-L,-0.0145348837209301,0
FTWQ-L^E99,-0.0140845070422533,0
BIIP-L,-0.0139534883720929,0
ISS-L^L07,-0.0137328339575529,0
FSPI-L^D01,-0.0136054421768707,0
FVSJ-L^K22,-0.0134228187919462,0
FRZX-L,-0.0133928571428572,0
MOPM-L^B99,-0.0133333333333333,0
FUBS-L^K05,-0.013157894736842,0
LOKI-L,-0.0129032258064516,0
FSZD-L^D15,-0.012853470437018,0
FSDX-L,-0.0126050420168066,0
FRYS-L^G99,-0.0124999999999999,0
LOGB-L^C98,-0.0124999999999999,0
LWBI-L^C99,-0.0124999999999999,0
FSUH-L,-0.0122699386503066,0
LKMB-L^J03,-0.012121212121212,0
LOIF-L^F18,-0.012121212121212,0
MOKZ-L^K00,-0.0115606936416184,0
MOMH-L^G99,-0.0114942528735632,0
XCC-L,-0.0110062893081761,0
FTON-L,-0.0108225108225107,0
FSJF-L^A99,-0.0107913669064747,0
LMJQ-L^G98,-0.0106809078771695,0
FVOR-L^K99,-0.0106382978723402,0
LMMX-L^H11,-0.0104712041884816,0
XNL-L^H09,-0.0104166666666666,0
FSNE-L,-0.0100502512562814,0
FVJL-L^E00,-0.0100334448160536,0
LRQK-L,-0.0096711798839458,0
FSBZ-L^I06,-0.0096618357487923,0
FTHI-L^A01,-0.0095238095238094,0
FUIV-L^A98,-0.0093023255813953,0
FSKX-L^D98,-0.0088495575221236,0
LLVM-L,-0.0087719298245614,0
LPHP-L^B00,-0.0086580086580086,0
FSLV-L^J11,-0.0082644628099173,0
FSXN-L,-0.0074074074074074,0
FUET-L^F03,-0.0071428571428571,0
CWV-L^I06,-0.0070821529745042,0
FVWB-L^A01,-0.0068493150684931,0
FTTX-L,-0.0061728395061728,0
FTTA-L^B00,-0.0060851926977686,0
LRSB-L,-0.0060790273556231,0
FVWA-L,-0.0059642147117296,0
FTRR-L^A11,-0.0057471264367816,0
FSRJ-L,-0.0056818181818182,0
FTMA-L^K03,-0.0050251256281407,0
FTWE-L^I99,-0.0045454545454546,0
LWSW-L,-0.0043572984749454,0
LOXK-L^E14,-0.0043478260869563,0
FZDB-L^A98,-0.0043290043290044,0
FTWF-L^D08,-0.0039603960396038,0
LKWK-L^G98,-0.0039215686274508,0
BCYN-L,-0.0036014405762304,0
FSCO-L^A08,-0.0034602076124568,0
XAG-L,-0.0034364261168385,0
LMMR-L^I03,-0.0033898305084746,0
FSCZ-L^D05,-0.0032467532467532,0
FZBQ-L,-0.0031347962382444,0
DPXL-L,-0.0021978021978021,0
DOQX-L^J16,-0.0019305019305019,0
BACQ-L^J02,0.0,0
FSAL-L,0.0,0
FSDU-L^I02,0.0,0
FSGH-L^G03,0.0,0
FSOP-L^I11,0.0,0
FSPV-L^H06,0.0,0
FSRH-L^J04,0.0,0
FSWN-L^K99,0.0,0
FSXX-L,0.0,0
FTHC-L^K08,0.0,0
FTIC-L^B14,0.0,0
FTOF-L^J97,0.0,0
FTVA-L,0.0,0
FTVM-L^L00,0.0,0
FTZM-L^G04,0.0,0
FUSD-L,0.0,0
FUUP-L^A98,0.0,0
FVZC-L^H99,0.0,0
FWOG-L^I03,0.0,0
FZCT-L^F12,0.0,0
GHH-L^L13,0.0,0
LMCF-L^B99,0.0,0
LNBT-L^H99,0.0,0
LUIF-L^F01,0.0,0
LWBK-L^G00,0.0,0
LXJN-L^K99,0.0,0
LXXX-L^D09,0.0,0
LZHW-L^B03,0.0,0
MNNQ-L^I98,0.0,0
MOLO-L^F01,0.0,0
MOMU-L,0.0,0
MONY-L^F07,0.0,0
MOQQ-L^G98,0.0,0
XCF-L^L95,0.0,0
XFS-L,0.0,0
FULC-L^F22,0.0017889087656528,0
FTPZ-L^F15,0.0019801980198019,0
FSXR-L^A06,0.0024213075060532,0
FUEQ-L^F98,0.0024813895781636,0
FTMQ-L,0.0026881720430107,0
XEM-L,0.0034246575342467,0
FVTI-L^G00,0.0037037037037035,0
FSMA-L^C04,0.0043290043290042,0
BWQW-L^I10,0.0046728971962615,0
FSQG-L^E11,0.0048309178743961,0
FSMQ-L^F21,0.0050761421319796,0
FUEY-L^H15,0.0058479532163742,0
FSRS-L,0.0071942446043165,0
LNEL-L,0.0074074074074073,0
TLP-L,0.0080213903743315,0
FSBW-L^B98,0.0081466395112015,0
XFP-L^H99,0.0102040816326529,0
FSBL-L^A00,0.0102564102564102,0
FVVM-L^L06,0.0105263157894737,0
LUKC-L,0.0116279069767442,0
FSDP-L^D98,0.01171875,0
FTAJ-L^E98,0.01171875,0
DOS-L,0.0118996105582001,0
LJYM-L^G00,0.0124999999999999,0
BFQK-L,0.0126582278481011,0
FSUD-L^F02,0.0127226463104326,0
LZZC-L^C05,0.0135135135135135,0
FSEW-L,0.0144230769230768,0
FSTC-L^B00,0.0151515151515151,0
LMZN-L,0.0153846153846153,0
MORM-L^G98,0.0153846153846153,0
LVZJ-L^G04,0.0158730158730158,0
FSOR-L^J97,0.0172413793103447,0
FTHD-L,0.0172786177105832,0
XDS-L,0.0177777777777778,0
FTOR-L^G07,0.0182926829268292,0
FSEP-L^G94,0.0183150183150182,0
FSOL-L^D04,0.0186813186813186,0
FRZJ-L,0.0187793427230047,0
FTTC-L^A99,0.0192307692307691,0
FSJK-L,0.0208333333333334,0
BFTZ-L^F98,0.020971302428256,0
FRZZ-L^G01,0.0210526315789474,0
FSFV-L^B05,0.0222222222222221,0
MQXV-L^A06,0.0222222222222221,0
FTUF-L,0.0229007633587785,0
BQMM-L^C11,0.0230769230769232,0
FSCX-L,0.0234375,0
BCQE-L^A14,0.0237659963436929,0
LQJD-L^I99,0.0240963855421687,0
HRG-L,0.0244360902255638,0
XCD-L,0.0266990291262136,0
FTCD-L^B00,0.0267857142857141,0
LKTQ-L,0.0272727272727273,0
BCPS-L^C06,0.0272873194221507,0
FTOQ-L^A05,0.0274725274725275,0
FUTX-L^G99,0.0285714285714286,0
XDN-L^A99,0.0295857988165679,0
FTDC-L^B06,0.0297029702970297,0
BDAJ-L,0.0306406685236768,0
FTTH-L^H98,0.0309859154929579,0
FSVU-L^B01,0.03125,-1
MOOA-L^I02,0.032258064516129,-1
FTRD-L^C99,0.0331491712707183,-1
FUMF-L^G02,0.0360824742268039,-1
FTZN-L^L04,0.0370370370370369,-1
LXZS-L^K99,0.0377358490566037,-1
MOML-L,0.0377358490566037,-1
MOOT-L^B03,0.0380952380952381,-1
LRME-L^H98,0.0390625,-1
FRYW-L^I99,0.0392156862745098,-1
TRI-L,0.0400943396226414,-1
FSAM-L,0.0401459854014598,-1
LXFZ-L^G99,0.0403225806451612,-1
DOT-L,0.042372881355932,-1
FTMO-L^G06,0.0429184549356223,-1
BSCI-L^L07,0.0440251572327043,-1
MOLX-L^G19,0.0454545454545454,-1
FUDU-L^G99,0.0476190476190476,-1
XDF-L,0.0477326968973745,-1
FSFM-L,0.0478971962616823,-1
DLY-L^F16,0.0479616306954437,-1
FSMD-L^J17,0.0480769230769231,-1
FSKO-L^D00,0.0492957746478874,-1
XDI-L,0.0493827160493827,-1
BBXK-L,0.05,-1
FTNS-L,0.0524017467248909,-1
NVJ-L^G03,0.0526315789473683,-1
FSDF-L,0.0526315789473685,-1
FVWF-L,0.0527704485488127,-1
LMND-L^G05,0.0533333333333334,-1
FSUT-L^F07,0.0534653465346535,-1
FSHO-L^A07,0.0547945205479452,-1
FSYC-L^H00,0.0548302872062662,-1
LRHF-L^A05,0.0571428571428571,-1
FTTP-L,0.0575221238938055,-1
XJA-L,0.0581818181818183,-1
STL-L,0.06,-1
LLVF-L,0.0608108108108109,-1
VCN-L^L00,0.0637681159420289,-1
BAMD-L^J98,0.0649350649350648,-1
BDIM-L^C23,0.0660377358490567,-1
XAS-L^G99,0.066265060240964,-1
LMYQ-L^G99,0.0679611650485436,-1
FSJQ-L^A06,0.0681003584229391,-1
FSVE-L^L05,0.0684410646387834,-1
FSBR-L,0.0686274509803921,-1
