Firm Name,Momentum_1,Long Short
MOOK_52-L^H18,-0.16,1
FTJJ_08-L^H12,-0.1598579040852574,1
LZXW_04-L,-0.1578947368421053,1
VHS_25-L^A04,-0.1563786008230454,1
FSBU_72-L^C20,-0.1538461538461538,1
FTIM_56-L^A05,-0.1538461538461538,1
BUBP_92-L^K18,-0.1507936507936508,1
MACX_82-L,-0.1492537313432835,1
MOMJ_59-L^H19,-0.1492063492063491,1
MHCL_81-L,-0.1489361702127658,1
NVJ_39-L^G03,-0.1473684210526314,1
FTSS_80-L,-0.1456953642384105,1
LUTI_90-L,-0.1455223880597015,1
ISS_97-L^L07,-0.1442006269592476,1
FZGP_49-L^F08,-0.1438848920863309,1
WAW_S3-L,-0.143236074270557,1
FSBE_14-L^A03,-0.142857142857143,1
LZHW_97-L^B03,-0.142857142857143,1
MNMN_75-L^G06,-0.142857142857143,0
LTCC_07-L^D07,-0.1428571428571429,0
DOQX_41-L^J16,-0.1415094339622642,0
LUOM_29-L^F04,-0.1404494382022472,0
LXXV_95-L,-0.1382488479262672,0
LTEF_96-L^I10,-0.1379310344827585,0
LZOI_36-L,-0.1379310344827585,0
LQSI_28-L^L16,-0.1363636363636363,0
FTGU_Q3-L,-0.1361111111111111,0
FURR_39-L^F08,-0.1299212598425196,0
UEM_23-L^F05,-0.1297709923664123,0
FUEE_21-L^G05,-0.129032258064516,0
LQOP_56-L^I07,-0.127659574468085,0
FVHC_49-L^A06,-0.125,0
LPLR_83-L^A04,-0.125,0
MQGF_85-L^E05,-0.1249999999999998,0
FZEX_M2-L,-0.1242603550295857,0
FSAL_64-L,-0.1228070175438595,0
LTDC_G4-L^I12,-0.1224268689057421,0
LMIU_79-L^I15,-0.12,0
LUHD_63-L^K04,-0.1185410334346505,0
LTDS_06-L,-0.1176470588235295,0
LZNT_72-L^C08,-0.1176470588235295,0
NLY_Z9-L^I09,-0.1176470588235294,0
FUUQ_52-L^J08,-0.1168831168831168,0
LOEB_34-L^G12,-0.1162790697674418,0
FZCT_75-L^F12,-0.1157407407407408,0
LQRO_00-L^E03,-0.1153846153846155,0
LKBD_19-L^C03,-0.1117647058823528,0
FUBH_07-L^B06,-0.111111111111111,0
LLIH_60-L^E08,-0.111111111111111,0
LNWC_76-L^E05,-0.111111111111111,0
FUIS_60-L^H07,-0.108695652173913,0
MCDA_09-L^D18,-0.108108108108108,0
MDWD_B0-L^J10,-0.1071428571428571,0
MPZB_70-L^C11,-0.1052631578947368,0
LWNH_68-L,-0.1048387096774192,0
LQSF_86-L,-0.1034482758620688,0
LTCY_48-L^H16,-0.1034482758620688,0
FTQX_59-L^F08,-0.1027027027027027,0
MSBY_86-L,-0.1023364485981307,0
LQUT_40-L^A17,-0.1,0
LXXX_31-L^D09,-0.1,0
MOML_G7-L,-0.1,0
MCEJ_39-L^E06,-0.0996884735202491,0
MBUU_24-L,-0.0993589743589743,0
VPT_B4-L,-0.0973684210526315,0
FUIW_96-L,-0.0967741935483872,0
LWBM_78-L^I05,-0.0958605664488015,0
FUCW_H9-L,-0.0953757225433525,0
LRIY_22-L^L06,-0.0952380952380952,0
MORB_X0-L,-0.0950495049504949,0
LWFM_40-L^E05,-0.0939226519337017,0
LUOY_94-L^G10,-0.093886462882096,0
LQYB_07-L^G12,-0.092896174863388,0
FSVT_07-L,-0.0925925925925926,0
LSRE_48-L^A05,-0.091970802919708,0
FTFK_07-L,-0.0909090909090909,0
LWUB_42-L,-0.0909090909090909,0
FSXN_M8-L,-0.0909090909090908,0
LOHV_12-L^E06,-0.0909090909090908,0
LQSN_80-L,-0.088235294117647,0
LTBQ_59-L^A22,-0.088235294117647,0
WWA_04-L^D09,-0.0876383763837638,0
FTGH_45-L^B03,-0.0869565217391304,0
MABU_45-L^H09,-0.0869565217391304,0
FSMQ_X4-L^F21,-0.0863787375415281,0
FTHD_44-L,-0.085820895522388,0
LRMS_89-L^E09,-0.0857142857142856,0
LWMD_90-L^F04,-0.084507042253521,0
MGCT_77-L^H03,-0.0833333333333333,0
FTOH_K0-L,-0.0833333333333332,0
LKBS_32-L^I07,-0.0833333333333332,0
LZXM_66-L^C09,-0.0833333333333332,0
FSDJ_J4-L,-0.0818858560794044,0
LUPD_23-L^H18,-0.0816993464052288,0
LQYD_41-L^D07,-0.0816326530612244,0
LULF_34-L^B07,-0.0806451612903226,0
LRTP_07-L,-0.0789473684210526,0
FTND_42-L^H05,-0.0781250000000001,0
FTLX_46-L^H10,-0.0773809523809523,0
FSVI_23-L^B17,-0.0769230769230769,0
LQUY_33-L^K05,-0.0769230769230769,0
MORN_72-L^E12,-0.0754716981132076,0
LWIO_00-L^A04,-0.0753968253968253,0
FTVJ_57-L^D08,-0.0740740740740741,0
FTMO_13-L^G06,-0.0727272727272727,0
FSCL_62-L^F06,-0.0714285714285715,0
LPIG_05-L^L03,-0.0714285714285715,0
LXFW_X9-L,-0.0714285714285715,0
MDFN_N7-L^A23,-0.0714285714285715,0
FVUA_50-L,-0.0714285714285714,0
FSXE_80-L,-0.0702479338842975,0
LXZN_74-L^G12,-0.0694864048338368,0
FSIG_05-L^E18,-0.0689655172413792,0
FSMA_41-L^C04,-0.06875,0
LZZW_75-L^K03,-0.0666666666666666,0
LPKH_46-L^B06,-0.0666666666666665,0
LQUO_58-L^I16,-0.0666666666666665,0
LWFL_97-L,-0.0666666666666665,0
FSJK_29-L,-0.065934065934066,0
MQFB_07-L,-0.0643015521064301,0
FVVQ_76-L,-0.0641025641025642,0
URC_45-L^H14,-0.0635838150289016,0
LLPQ_X4-L,-0.0625,0
MQXV_40-L^A06,-0.0625,0
LKOM_50-L^K14,-0.0606060606060605,0
FSFM_82-L,-0.0600522193211487,0
FVGB_04-L^G04,-0.0597014925373134,0
LWFF_17-L^K03,-0.0596330275229359,0
LQGG_25-L^A09,-0.0588235294117647,0
FWWZ_30-L^B04,-0.0565217391304347,0
FTBY_C7-L,-0.0557655954631379,0
LOIR_08-L,-0.0557620817843865,0
LPGU_S9-L^G22,-0.0549450549450549,0
LTGY_56-L^I11,-0.0549450549450549,0
MCRJ_00-L^F17,-0.0547112462006079,0
LSTB_82-L^K03,-0.0545454545454545,0
MCRL_78-L^L15,-0.0542857142857142,0
MQWF_93-L,-0.054054054054054,0
FTRR_S4-L^A11,-0.0536277602523659,0
FWQO_33-L^K18,-0.0532666274278986,0
MAAD_54-L^L13,-0.0519480519480519,0
BWQW_65-L^I10,-0.0518867924528303,0
MBMW_F3-L,-0.0516605166051661,0
FTJK_00-L,-0.0514018691588786,0
LLEU_94-L,-0.0507462686567163,0
FSBR_F1-L,-0.0507246376811593,0
BCPS_48-L^C06,-0.0504201680672269,0
LMND_77-L^G05,-0.05,0
LLJF_08-L,-0.0483870967741935,0
FTSJ_24-L,-0.0476190476190475,0
FZGS_60-L,-0.0476190476190475,0
LROS_40-L,-0.0476190476190475,0
FTTG_39-L,-0.0471698113207547,0
FSAX_41-L^B05,-0.0468497576736671,0
LZOS_22-L,-0.0467625899280574,0
LQVY_49-L^E11,-0.0455840455840454,0
LLVF_88-L,-0.045346062052506,0
LNYI_Z4-L^C10,-0.0431192660550459,0
FSZD_06-L^D15,-0.0428571428571427,0
FTVF_02-L,-0.0428571428571427,0
FWXD_42-L^G16,-0.042168674698795,0
LMHU_17-L,-0.0416666666666667,0
MCCY_05-L^A19,-0.0406976744186046,0
FVUG_86-L^I06,-0.04,0
LKDM_36-L,-0.04,0
MCCB_61-L^G20,-0.04,0
FSRI_58-L,-0.0399999999999999,0
ZTK_23-L,-0.0396825396825397,0
FWJQ_58-L^I05,-0.0393700787401575,0
FTHF_97-L,-0.0392156862745098,0
LTCN_99-L,-0.0391061452513966,0
LNQU_90-L^G02,-0.0384615384615385,0
LXUH_C1-L,-0.0384615384615385,0
FSWY_S4-L,-0.0380395025603511,0
FVVM_61-L^D02,-0.0372093023255813,0
FSVC_45-L^L10,-0.037037037037037,0
MBOY_74-L^K21,-0.037037037037037,0
MOPH_37-L^E05,-0.0367647058823529,0
FTAG_01-L,-0.0363636363636363,0
MFST_29-L,-0.036111111111111,0
LMGN_43-L^D23,-0.0357142857142857,0
LQYL_05-L^E06,-0.0340909090909091,0
FVYE_M4-L,-0.0338770388958594,0
FTPT_07-L^D03,-0.0333333333333333,0
CWV_20-L^I06,-0.0330188679245282,0
FTZA_89-L,-0.0322580645161291,0
LKED_19-L^L15,-0.0322580645161291,0
LUPN_98-L^I13,-0.0322580645161291,0
LJXH_88-L,-0.031890660592255,0
FTBK_21-L,-0.0317919075144508,0
FSCZ_68-L^D05,-0.0317460317460317,0
SZI_08-L^H07,-0.0316455696202532,0
FSMU_93-L^L09,-0.03125,0
FUKE_88-L^G06,-0.03125,0
LURX_11-L^C14,-0.03125,0
FVSZ_60-L,-0.0311850311850311,0
MOLZ_55-L,-0.0309278350515463,0
FVTW_80-L^H21,-0.0305343511450382,0
FSCW_23-L^K06,-0.0303030303030302,0
HRG_P6-L,-0.0297121634168988,0
LQUU_62-L^E07,-0.0294117647058823,0
LRRH_10-L^F20,-0.0294117647058823,0
FUEW_86-L,-0.0293103448275862,0
LQIR_26-L^L06,-0.0289855072463767,0
FTWV_20-L,-0.0289156626506024,0
FSDF_86-L,-0.0285714285714285,0
MBDV_28-L^E06,-0.0279187817258882,0
BCQE_67-L^A14,-0.0272792534099065,0
LYYS_82-L^A08,-0.0265486725663715,0
MPRA_K7-L^G03,-0.0265210608424336,0
LUTV_20-L,-0.0263157894736841,0
MNNT_J9-L,-0.0263157894736841,0
MSRX_77-L^I04,-0.0263157894736841,0
FSPV_34-L^H06,-0.0261904761904763,0
LJZX_63-L^K03,-0.025,0
LJZZ_94-L^L11,-0.025,0
MBEQ_50-L^B04,-0.0245398773006133,0
LQVW_00-L^A19,-0.024,0
MCTZ_06-L^J11,-0.0237068965517239,0
FSHU_94-L,-0.0229591836734693,0
FTLO_27-L^C20,-0.021868787276342,0
MDKZ_41-L^A06,-0.0212765957446807,0
LVWW_13-L^C07,-0.0206185567010309,0
LWLY_53-L^G03,-0.0201342281879194,0
FTHP_V2-L^F09,-0.0199999999999999,0
LWSG_83-L,-0.0196078431372549,0
LXGK_40-L,-0.0196078431372549,0
LQXG_10-L^G04,-0.0188172043010753,0
FWSD_66-L^I15,-0.0181818181818181,0
FTZN_46-L^L04,-0.0162162162162162,0
MAAK_50-L^A08,-0.0142857142857143,0
FSDV_69-L^F19,-0.0142427806089115,0
FSET_80-L,-0.0142348754448399,0
FVZE_27-L^A22,-0.0140612076095947,0
FSUE_08-L,-0.0139064475347661,0
LUPP_K8-L,-0.0136986301369863,0
LZZY_67-L^G03,-0.0136674259681092,0
FSUH_43-L^F05,-0.0128205128205128,0
LULR_10-L,-0.0124999999999999,0
MBWC_19-L^H08,-0.0124999999999999,0
FURT_89-L,-0.012121212121212,0
BACQ_71-L^J02,-0.0115384615384616,0
FTAE_98-L,-0.0112612612612613,0
MCHD_84-L^B04,-0.0112359550561798,0
FSNN_62-L^F05,-0.0103092783505154,0
FSDG_16-L^J21,-0.0099009900990099,0
MQYW_31-L^H19,-0.0099009900990099,0
FRYP_57-L^G05,-0.0098280098280097,0
LTFP_06-L^I04,-0.0098039215686274,0
LLAZ_34-L^L03,-0.0097087378640776,0
LWBE_83-L^F07,-0.0083682008368201,0
LTBW_29-L^C15,-0.0081967213114754,0
FWWW_95-L^G09,-0.0076726342710997,0
FTON_R1-L,-0.0068493150684931,0
LYBM_98-L,-0.0066666666666667,0
MCUP_32-L^A05,-0.0066225165562914,0
FVUB_73-L^G10,-0.0064516129032258,0
DVX_M7-L^C10,-0.0058479532163743,0
MDHJ_82-L^H04,-0.005524861878453,0
FUUI_N6-L^E12,-0.0053908355795148,0
FVWA_N4-L,-0.0053908355795148,0
BBTU_63-L^C18,-0.0039292730844793,0
FZCV_78-L^I06,-0.0032154340836012,0
MCAQ_42-L^I02,-0.0026954177897573,0
BBTK_30-L^C11,0.0,0
FSCG_57-L^F03,0.0,0
FSCH_T9-L^K09,0.0,0
FSEW_07-L,0.0,0
FSKF_44-L^C02,0.0,0
FSLE_G9-L,0.0,0
FSRD_76-L^L07,0.0,0
FSRH_90-L^J04,0.0,0
FSXR_02-L^A06,0.0,0
FSXX_00-L,0.0,0
FSYK_08-L^A05,0.0,0
FTDE_64-L^I02,0.0,0
FTIL_01-L^J02,0.0,0
FTNS_87-L,0.0,0
FTTX_H2-L,0.0,0
FTYW_98-L,0.0,0
FTZM_24-L^G04,0.0,0
FVDH_40-L^H04,0.0,0
FWND_50-L^G04,0.0,0
FZDC_53-L,0.0,0
LLAG_97-L^B10,0.0,0
LLAI_32-L^A12,0.0,0
LLBV_01-L^D03,0.0,0
LLQP_69-L^G09,0.0,0
LLVM_66-L,0.0,0
LLWK_Y4-L^E09,0.0,0
LMEO_W1-L,0.0,0
LMKV_52-L^J05,0.0,0
LNFN_27-L^L05,0.0,0
LNHD_R1-L^A09,0.0,0
LNOU_05-L^K20,0.0,0
LNRL_20-L^A06,0.0,0
LNTF_52-L^L10,0.0,0
LNUP_82-L,0.0,0
LOIU_72-L,0.0,0
LOMY_K2-L^D20,0.0,0
LONZ_65-L,0.0,0
LOSA_09-L^D20,0.0,0
LPIJ_89-L^A05,0.0,0
LQGQ_02-L^F03,0.0,0
LQGR_56-L^K04,0.0,0
LQIT_75-L,0.0,0
LQNJ_37-L,0.0,0
LQNR_80-L^L08,0.0,0
LQQP_11-L^C09,0.0,0
LQRY_47-L^J20,0.0,0
LQSL_65-L^E02,0.0,0
LQWX_19-L^B05,0.0,0
LQXE_97-L^K11,0.0,0
LRIW_74-L^G06,0.0,0
LRLI_53-L^D05,0.0,0
LRMN_M3-L,0.0,0
LSZD_85-L^J06,0.0,0
LTDO_04-L^A03,0.0,0
LTIY_42-L^A22,0.0,0
LUOR_30-L,0.0,0
LURY_66-L,0.0,0
LVKP_25-L,0.0,0
LVWS_61-L,0.0,0
LWEB_77-L^H03,0.0,0
LWLC_61-L,0.0,0
LXKX_98-L^A12,0.0,0
LYNK_79-L^B05,0.0,0
LYWA_42-L,0.0,0
LZOQ_40-L^J03,0.0,0
LZQY_96-L^C15,0.0,0
LZXC_79-L^B09,0.0,0
LZZT_51-L^I02,0.0,0
LZZV_90-L^F05,0.0,0
MBDX_27-L,0.0,0
MBEC_71-L,0.0,0
MBEH_85-L^K22,0.0,0
MCEK_93-L^L02,0.0,0
MCUF_18-L,0.0,0
MDLJ_22-L^L07,0.0,0
MDVK_79-L^G07,0.0,0
MNLV_48-L^A05,0.0,0
MOKV_89-L^K12,0.0,0
MOLD_05-L^I07,0.0,0
MOLJ_97-L^F06,0.0,0
MOLK_68-L^A05,0.0,0
MONE_35-L^J15,0.0,0
MOOT_00-L^B03,0.0,0
MOOY_46-L^B02,0.0,0
MOPY_13-L^B12,0.0,0
MPET_13-L^C02,0.0,0
MPGF_88-L^J04,0.0,0
MPRE_14-L,0.0,0
MQPG_44-L^B17,0.0,0
MSRP_01-L^C12,0.0,0
FSLV_X2-L^J11,0.0018808777429468,0
MDKY_40-L^I02,0.0039370078740157,0
FZCR_76-L^C08,0.0046511627906977,0
LMHP_13-L^F02,0.0051546391752577,0
FYUQ_12-L^K10,0.0055350553505535,0
FVPB_77-L^B03,0.0063694267515923,0
FSAJ_L2-L,0.006514657980456,0
FZHF_20-L,0.0068027210884353,0
LZMT_35-L^D06,0.0075,0
FTTO_38-L,0.0077922077922076,0
LZWB_10-L^F03,0.0080428954423592,0
FSCM_81-L^E05,0.0081300813008131,0
FVUH_J7-L,0.0083449235048678,0
LZPC_92-L,0.0090090090090089,0
LUIL_32-L^I07,0.0090634441087613,0
MQFQ_13-L^B07,0.0092592592592593,0
FUEY_93-L^H15,0.0098039215686274,0
FTKU_11-L,0.0106382978723404,0
LTCQ_47-L,0.011111111111111,0
LZNJ_16-L^K06,0.0117647058823529,0
FZFD_B6-L^A23,0.0123456790123455,0
FSVZ_N1-L,0.0123456790123457,0
FSWD_60-L^I15,0.0123456790123457,0
BLNT_37-L^D19,0.0129870129870131,0
FTMA_04-L^K03,0.013157894736842,0
FSQT_46-L^B04,0.0135135135135135,0
MDSP_22-L,0.0136363636363634,0
MNOI_49-L^A04,0.0137362637362636,0
FSFF_18-L^I02,0.0142857142857142,0
LQNZ_50-L^G03,0.0142857142857142,0
FZDF_52-L^G02,0.0149253731343284,0
LOKI_30-L,0.0151515151515151,0
LPTA_36-L^B02,0.0151515151515151,0
LQOU_31-L^F09,0.0151515151515151,0
FSIV_B3-L^H15,0.015625,0
FTSE_11-L^A05,0.0163934426229508,0
FTHX_01-L^E20,0.0175438596491228,0
MCCJ_10-L^F06,0.0178571428571425,0
LLVY_05-L,0.0178571428571427,0
LWNT_25-L^I02,0.018018018018018,0
LYRH_13-L,0.0181818181818183,0
FTDC_07-L^B06,0.0184331797235022,0
FSQG_08-L^E11,0.0186335403726707,0
LLKM_94-L^A20,0.0192926045016077,0
QBE_P7-L,0.0199521149241819,0
LULZ_37-L^F19,0.02,0
MSBZ_52-L^D14,0.0201342281879195,0
LXPR_Q1-L^G08,0.0212264150943395,0
LPLI_30-L,0.0217391304347824,0
LPCU_96-L^F07,0.0222222222222221,0
LWQQ_46-L^L09,0.0227272727272727,0
LXMV_K0-L,0.0238095238095237,0
MCTP_92-L^F08,0.0238095238095239,0
LQVL_J4-L^L09,0.0240963855421687,0
MOLQ_85-L^J07,0.0249999999999999,0
FTGM_05-L^B22,0.0250662810315738,0
MCGQ_00-L^A03,0.0256410256410257,0
FTOG_39-L^B08,0.0257009345794392,0
LKTQ_Y7-L,0.0263157894736842,0
FZAP_79-L,0.0270270270270269,0
LKXX_89-L^B05,0.0270270270270269,0
LPDI_10-L,0.0270270270270269,0
LQGM_77-L,0.0270270270270269,0
MPDV_23-L^F07,0.0274509803921569,0
FTAK_00-L,0.0277777777777779,0
FTOQ_09-L^A05,0.0277777777777779,0
FUMM_55-L^D10,0.0279329608938547,0
LLFH_45-L,0.0285714285714286,0
MGCV_78-L^H06,0.0285714285714286,0
DPCZ_02-L^F20,0.0289855072463769,0
LWNF_29-L,0.0290697674418605,0
MCTW_39-L^J05,0.0296296296296294,0
LXWQ_54-L^G17,0.0298507462686565,0
LNFY_10-L^E11,0.0303468208092485,0
FTUR_66-L,0.0305882352941175,0
FWKZ_24-L^C13,0.03125,0
FRZX_33-L^J08,0.0315270935960592,0
FSRQ_13-L^E09,0.0319148936170214,0
LWFX_41-L,0.033210332103321,0
MOMK_08-L^H04,0.0333333333333334,0
LUSY_73-L^A14,0.0344827586206897,0
LTEG_60-L,0.0348837209302326,0
LQRZ_17-L^E05,0.0350877192982457,0
BBXK_89-L^E06,0.0351288056206089,0
FTOE_84-L^L06,0.0355871886120997,0
FVSF_03-L^A11,0.0369649805447471,0
MDFJ_98-L^K19,0.0370370370370369,0
MSDN_38-L^C03,0.0373134328358206,0
DOS_59-L,0.0374531835205993,0
LTHD_05-L^C15,0.0377358490566037,0
LVKF_19-L,0.0384615384615385,0
FSDU_19-L^I02,0.04,0
LLKY_68-L,0.04,0
MBAL_62-L^C20,0.04,0
FTQA_00-L,0.0416666666666667,0
LQWW_06-L,0.0416666666666667,0
FTMU_Z4-L,0.0434782608695651,0
LWOD_54-L^E05,0.0434782608695651,0
LMMU_17-L^K04,0.0436507936507934,0
MCCP_28-L^I03,0.0441176470588233,0
FSBV_B3-L,0.0441696113074205,0
LQNV_23-L^L18,0.0443037974683542,0
FVTE_93-L,0.0443349753694581,0
LQOX_C6-L^H07,0.0444444444444445,0
LZXP_64-L^H19,0.0454545454545451,0
LXKH_10-L^E07,0.0454545454545454,0
LQYK_79-L^K16,0.0465116279069768,0
MOOW_69-L^D07,0.0468085106382978,0
MOPD_04-L^G08,0.0472972972972973,0
LLSV_15-L,0.0476190476190476,0
FZCU_68-L^F06,0.0483193277310924,0
LWWB_49-L^C04,0.048780487804878,0
VBA_B9-L^C13,0.0490196078431373,0
MQFA_K7-L,0.05,0
FWJV_72-L^G06,0.0501930501930503,0
FSDX_86-L,0.0502793296089387,0
FTXL_73-L^D07,0.0503685503685504,0
FSLQ_84-L^G04,0.0507246376811594,0
FZFU_75-L^A07,0.0510752688172042,0
FSFY_01-L^H12,0.0512820512820511,0
LNOQ_45-L^C05,0.0512820512820511,0
LQPH_45-L^C06,0.0512820512820511,0
LZNS_52-L^L05,0.0533333333333334,0
LZOO_77-L^J22,0.0535117056856186,0
FWON_41-L^G09,0.0539419087136929,0
FUBS_21-L^K05,0.0542168674698795,0
LUTT_15-L^K02,0.0555555555555553,0
LQXF_10-L^B03,0.0555555555555555,0
MQVH_61-L,0.0555555555555558,0
MDFK_D4-L^H08,0.0557768924302788,0
FSRC_60-L^I04,0.056,0
FZEO_81-L,0.0571428571428571,0
LKDP_14-L,0.0571428571428571,0
LQYF_88-L^C09,0.0576923076923077,0
FTVA_51-L,0.0588235294117645,0
LKLE_25-L^L09,0.0588235294117645,0
LLDV_73-L^D04,0.0588235294117645,0
FUBX_Q0-L^D09,0.0588235294117647,0
MPHH_H7-L^G19,0.0594315245478036,0
FSOF_21-L,0.0594594594594592,0
LLOR_22-L,0.0595238095238095,0
FRZE_49-L^H02,0.0597014925373133,0
VPZ_06-L^F18,0.0599647266313931,0
FTOR_44-L^G07,0.0639269406392695,0
LTCL_39-L^F08,0.0640668523676879,0
LUFX_R6-L^K08,0.0646551724137931,0
FSAM_T0-L,0.0653333333333334,0
FTKY_B3-L,0.065359477124183,0
MBIX_C0-L^F10,0.0669456066945606,0
XKZ_32-L,0.0681818181818181,0
FSRS_45-L,0.0693069306930693,0
BCZB_W7-L^G07,0.0693779904306219,0
LTCS_63-L^K06,0.0695652173913043,0
FSNP_09-L,0.0696202531645568,0
LTBZ_03-L,0.0700636942675159,0
FSLO_06-L^E10,0.0701754385964912,0
MDVF_63-L,0.0708215297450425,0
FUCZ_49-L^L02,0.0714285714285714,0
FZAQ_T1-L^H11,0.0714285714285714,0
LNDU_17-L^J14,0.0714285714285714,0
LPHR_71-L^K08,0.0714285714285714,0
LQQR_30-L^E05,0.0714285714285714,0
LSHG_S3-L^A19,0.0731707317073171,0
FVVT_39-L,0.0751879699248119,0
BPVK_29-L,0.0752098127824403,0
FSSO_05-L,0.0769230769230771,0
CWI_80-L,0.0773195876288659,0
LKYH_06-L^F03,0.0775193798449611,0
LLIM_05-L^C08,0.0775862068965518,0
FSAZ_22-L^J03,0.0789473684210526,0
FUIR_X0-L,0.0789473684210526,0
LTDJ_75-L^E07,0.0789473684210526,0
MCRK_81-L^D19,0.0789473684210526,0
FYUT_L0-L,0.0791666666666666,0
BBOU_00-L,0.0802547770700639,0
FSHC_81-L^H08,0.0817610062893081,0
MBME_31-L,0.0820895522388058,0
FSOU_71-L^I17,0.0825958702064895,0
FWCO_51-L^K02,0.0833333333333334,0
LRHF_85-L^A05,0.087719298245614,0
FUDQ_82-L^H07,0.088,0
MDLC_54-L^C17,0.0882352941176469,0
FSXI_Z5-L,0.0901639344262295,0
LOYE_09-L^G04,0.0909090909090908,0
LQSX_13-L^J05,0.0909090909090908,0
MPFE_66-L^G04,0.0909090909090908,0
LOGQ_06-L^F05,0.0912698412698411,0
FZBQ_35-L,0.093220338983051,0
LPFL_58-L^A05,0.0934959349593496,0
LOUJ_24-L^A04,0.0940170940170941,0
LTCA_73-L^B03,0.094240837696335,0
FTIC_M8-L^B14,0.0963302752293577,0
LQSJ_26-L,0.0967741935483872,0
LLXA_15-L^F09,0.0969696969696971,0
BDAJ_H9-L,0.0971786833855798,0
LUMA_76-L^A23,0.0972222222222223,0
FTWG_42-L,0.0977443609022554,0
FTWC_87-L^B06,0.0984848484848484,0
FTCZ_56-L,0.0998810939357908,0
LQUL_G7-L,0.0999837424808973,0
FSJQ_07-L^A06,0.0999999999999998,0
FVVG_20-L^D04,0.0999999999999998,0
LXYG_99-L^K06,0.0999999999999998,0
FSUT_25-L^F07,0.1001150747986192,0
LZZD_B5-L,0.1020408163265307,0
FSME_32-L^G03,0.1030927835051547,0
LOWV_85-L^C07,0.1038961038961039,0
LWMG_80-L,0.1047619047619046,0
FTWF_69-L^D08,0.1047619047619048,0
DPXL_94-L,0.1064516129032258,0
FTKZ_L8-L,0.1071895424836602,0
LTDU_09-L^I03,0.1076923076923075,0
FSQE_25-L^E07,0.1082474226804124,0
FTHC_39-L^K08,0.1082474226804124,0
FVBT_83-L,0.108695652173913,0
FSHK_54-L,0.1111111111111111,0
LZWM_46-L^L06,0.1111111111111111,0
FSUX_S9-L^A11,0.1142857142857143,0
MCGR_54-L^J19,0.1152416356877323,0
FTDO_30-L,0.1162790697674418,0
MDKX_71-L^A20,0.1167664670658683,0
MQZI_72-L^F06,0.1168831168831168,0
FTUN_07-L^I04,0.1170568561872908,0
FUUE_75-L^C21,0.1176470588235294,0
LTCD_73-L,0.1176470588235294,0
LUPI_V9-L,0.119047619047619,0
FTJE_09-L,0.1200000000000001,0
MCUD_32-L^H22,0.1216931216931218,0
LYZR_60-L,0.1219512195121952,0
MOPT_99-L^C03,0.123076923076923,0
MONZ_16-L^L02,0.125,0
LVXA_42-L^J03,0.1294117647058823,0
LXQA_73-L^C08,0.1311475409836064,0
LQXK_00-L,0.1333333333333333,0
LQOS_64-L^I16,0.1333333333333335,0
