Firm Name,Momentum_1,Long Short
FSWI-L^L97,0.1538461538461539,0
FWWW-L^I11,0.1545893719806765,0
FVUV-L^B09,0.1562043795620438,0
FSDU-L^I02,0.1578947368421053,0
LLAZ-L^L03,0.15968992248062,0
FUDQ-L^H07,0.1617647058823528,0
YAW-L^L97,0.162162162162162,0
FSOL-L^D04,0.1623093681917211,0
FUKE-L^G06,0.1631205673758864,0
FTZM-L^G04,0.1666666666666667,0
TYC-L^L08,0.1666666666666667,0
BBVN-L^I99,0.1679999999999999,0
FVZE-L^A22,0.1681978798586572,0
FWOI-L^F12,0.1694560669456066,0
FSKF-L^C02,0.1694915254237288,0
FZAQ-L,0.1714285714285714,0
FVZY-L^G07,0.171875,0
FTON-L,0.1728813559322033,0
FSQE-L^E07,0.1739130434782609,0
VBA-L^C13,0.1739130434782609,0
LRLM-L^K06,0.1746987951807228,0
FXLQ-L^C98,0.1749999999999998,-1
FSTZ-L^A00,0.1761658031088082,-1
LNRL-L^A06,0.1764705882352941,-1
LPQM-L^A02,0.1769230769230769,-1
LLCJ-L^K06,0.1785714285714286,-1
LNUP-L,0.1785714285714286,-1
FUIR-L,0.1795918367346938,-1
MOQQ-L^G98,0.1818181818181818,-1
FSEC-L^I00,0.1846153846153846,-1
DOQX-L^J16,0.1913183279742765,-1
LLDS-L^B01,0.192982456140351,-1
FTKK-L^H01,0.1958762886597937,-1
LQOU-L^F09,0.1981132075471698,-1
FSKO-L^D00,0.1999999999999999,-1
FTGF-L^H99,0.1999999999999999,-1
FTIC-L^B14,0.1999999999999999,-1
LMIA-L^H00,0.1999999999999999,-1
LVZJ-L^G04,0.1999999999999999,-1
LWPM-L^K97,0.1999999999999999,-1
LWTN-L^E97,0.2000000000000001,-1
FWSD-L^I15,0.2090395480225988,-1
FTJE-L,0.2097560975609758,-1
FUIS-L^H07,0.2121212121212121,-1
LLJP-L^I00,0.212962962962963,-1
LLDW-L^C97,0.2136752136752135,-1
FUAT-L^G99,0.2142857142857142,-1
FRZG-L^D99,0.2166666666666667,-1
FTAE-L,0.2181818181818182,-1
MOLO-L^F01,0.2199999999999999,-1
MOPD-L^G08,0.2222222222222223,-1
LNHD-L^A09,0.2251655629139073,-1
MQVH-L,0.2268041237113403,-1
MONP-L^A99,0.2272727272727273,-1
FRZN-L,0.2285714285714286,-1
LZXG-L^F99,0.2311320754716979,-1
FSRH-L^J04,0.2380952380952381,-1
FTOH-L,0.2446808510638298,-1
FYUT-L,0.2464183381088822,-1
LMCF-L^B99,0.2499999999999997,-1
FTAK-L,0.25,-1
LLAL-L^J00,0.25,-1
FSPP-L^J97,0.2745098039215685,-1
LRRH-L^F20,0.2818791946308725,-1
FTYR-L^H98,0.2888888888888887,-1
FWIY-L^I99,0.2916666666666667,-1
LJYM-L^G00,0.2935323383084576,-1
LKOU-L,0.3082191780821917,-1
FSBU-L^C20,0.3144654088050314,-1
FSMU-L^L09,0.3333333333333332,-1
XDM-L,0.3817603393425237,-1
FRYL-L^L96,0.3846153846153846,-1
BDFF-L^C99,0.3888888888888888,-1
FSEW-L,0.3913043478260869,-1
FSAL-L,0.4166666666666667,-1
FVXQ-L^F04,0.4637681159420288,-1
FSMD-L^J17,0.4874999999999998,-1
LRPQ-L^L03,0.5472972972972974,-1
LMIX-L^I10,0.5925925925925926,-1
BCPS-L^C06,0.6320754716981132,-1
FSRC-L^I04,0.8863636363636362,-1
FSHC-L,0.8881118881118883,-1
LNWZ-L^G12,0.8979591836734695,-1
FTOF-L^J97,1.0,-1
FSCZ-L^D05,1.1467889908256876,-1
FWJG-L^I06,1.1818181818181817,-1
FSDJ-L,1.221198156682028,-1
BJZW-L,1.862068965517241,-1
FTVC-L^C99,1.9,-1
BDCK-L^L08,2.365079365079365,-1
URC-L^H14,2.881889763779528,-1
MOQT-L^H04,3.166666666666667,-1
FUEQ-L^F98,3.179245283018868,-1
FSME-L^G03,4.517857142857142,-1
LPHP-L^B00,4.56896551724138,-1
FRZT-L,5.024096385542169,-1
FVWB-L^A01,6.227722772277228,-1
BBNH-L^L97,6.749999999999999,-1
FTTA-L^B00,10.133333333333333,-1
LKXH-L^L15,11.25,-1
FVWF-L,36.630208333333336,-1
