Firm Name,Momentum_1,Long Short
XDT-L,-0.0243362831858405,0
FSCZ-L^D05,-0.0241935483870967,0
FTOH-L,-0.0238095238095238,0
LQUU-L^E07,-0.0238095238095238,0
FVUH-L,-0.023399014778325,0
LQPN-L,-0.0232558139534884,0
MBDV-L^E06,-0.0232558139534883,0
MPSB-L^I07,-0.0227272727272727,0
NEUF-L^I19,-0.0227272727272727,0
LVCQ-L^B08,-0.0221606648199446,0
LZQS-L^C12,-0.0217391304347825,0
STL-L,-0.0209205020920503,0
MRZG-L^D16,-0.0208333333333333,0
FWWS-L,-0.0204379562043794,0
LOKI-L,-0.0204081632653061,0
LUTO-L^D05,-0.0204081632653061,0
LQVY-L^E11,-0.02,0
MNMI-L,-0.0186567164179105,0
MBME-L,-0.0185185185185184,0
LWSW-L,-0.0181818181818181,0
FVSJ-L^K22,-0.018018018018018,0
FZFD-L^A23,-0.0179104477611939,0
LTKO-L,-0.0172307692307691,0
FSNF-L^K04,-0.0169491525423729,0
LYWE-L^G13,-0.0168067226890756,0
MCUF-L,-0.0166666666666667,0
MOBH-L^C18,-0.0166666666666667,0
LQVG-L,-0.0165289256198347,0
LQUO-L^I16,-0.0163934426229508,0
FSCM-L^E05,-0.0159292035398231,0
LUWS-L^D09,-0.0158730158730159,0
LWXZ-L,-0.015695067264574,0
MPGK-L^G20,-0.0153846153846154,0
FWWR-L^D07,-0.0150375939849624,0
LQRE-L^L07,-0.015,0
LOIU-L,-0.0144927536231884,0
LOWH-L,-0.0144927536231884,0
LNEG-L,-0.0142857142857143,0
LUWV-L^L16,-0.0142857142857143,0
LUHD-L^K04,-0.0140845070422535,0
LULR-L,-0.0138888888888889,0
LQOA-L,-0.0137614678899083,0
FSBR-L,-0.0136986301369863,0
FUMM-L^D10,-0.0136986301369863,0
BIIK-L,-0.0134408602150538,0
MKEX-L,-0.013157894736842,0
LTDW-L,-0.0128205128205128,0
LRTP-L,-0.0126582278481012,0
LQVU-L^F13,-0.0123456790123457,0
MOJX-L^G06,-0.0123152709359605,0
FWKZ-L^C13,-0.0121951219512194,0
MSQH-L^L16,-0.0120724346076458,0
LTIB-L,-0.0119047619047618,0
LUPB-L,-0.0119047619047618,0
MQWC-L,-0.0118938700823421,0
MPKD-L^F17,-0.0117647058823529,0
LJZS-L^H04,-0.0116279069767442,0
FSNN-L^F05,-0.0114068441064637,0
LUHP-L,-0.0112994350282485,0
ZTK-L,-0.0110759493670886,0
BCZB-L,-0.0110701107011069,0
FTJE-L,-0.0106666666666667,0
FVTN-L^K22,-0.0105820105820104,0
MOMF-L,-0.01010101010101,0
MHAZ-L^H07,-0.01,0
MQNP-L^D17,-0.01,0
NNDB-L,-0.01,0
LNEK-L,-0.0099009900990097,0
MDFZ-L,-0.0094786729857819,0
FTVK-L^H05,-0.0093348891481913,0
LUIL-L^I07,-0.0091743119266054,0
LLJN-L^E18,-0.0088105726872246,0
MOPG-L,-0.0085836909871245,0
LTCO-L,-0.0084388185654008,0
LMZN-L,-0.0084033613445377,0
NLY-L^I09,-0.0083565459610027,0
MQZI-L^F06,-0.0078740157480314,0
LKBG-L,-0.007563694267516,0
MNKB-L,-0.0074074074074074,0
LSZD-L^J06,-0.0070921985815602,0
FTHP-L,-0.0070422535211267,0
LZOV-L^I04,-0.0070422535211267,0
GVDY-L,-0.0069444444444444,0
LXXV-L,-0.0069444444444444,0
MCAU-L,-0.0066666666666667,0
FSBV-L,-0.0065217391304346,0
MNNL-L,-0.0063694267515923,0
NFBG-L^L19,-0.0060606060606061,0
LYZR-L,-0.0060362173038227,0
MOOW-L^D07,-0.0060060060060059,0
LXMC-L,-0.0057142857142856,0
LTIA-L^D11,-0.005,0
LJZU-L^D22,-0.0048543689320389,0
XOR-L,-0.0046838407494144,0
LMGP-L,-0.0046296296296297,0
MOMT-L,-0.0045592705167173,0
LYBM-L,-0.0044052863436122,0
LNFY-L^E11,-0.0043478260869566,0
XFS-L,-0.0038461538461539,0
XAG-L,-0.0033670033670034,0
LZXC-L^B09,-0.0032786885245901,0
MSSM-L,-0.0031645569620254,0
BIIM-L,-0.0031347962382444,0
LZWF-L^F04,-0.0031152647975076,0
FWWW-L^I11,-0.0019569471624267,0
LZXB-L,-0.001639344262295,0
WYN-L,-0.0012269938650306,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFRL-L,0.0,0
BIIP-L,0.0,0
BJZW-L,0.0,0
BQMM-L^C11,0.0,0
BTXX-L^G04,0.0,0
FRZW-L^H07,0.0,0
FSBF-L^C05,0.0,0
FSBU-L^C20,0.0,0
FSCG-L^A05,0.0,0
FSEO-L^F23,0.0,0
FSPS-L^F15,0.0,0
FSQS-L^A09,0.0,0
FSRH-L^J04,0.0,0
FSSU-L^H22,0.0,0
FTGU-L,0.0,0
FTIM-L^A05,0.0,0
FTJC-L^I07,0.0,0
FTSJ-L,0.0,0
FTUR-L,0.0,0
FTZF-L^E06,0.0,0
FTZO-L^C06,0.0,0
FUBH-L^B06,0.0,0
FUKE-L^G06,0.0,0
FUYP-L,0.0,0
FVDH-L^H04,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FWEF-L^F09,0.0,0
FWJG-L^I06,0.0,0
FWPG-L,0.0,0
FWSD-L^I15,0.0,0
FWXD-L^G16,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
LKBK-L^B11,0.0,0
LKEU-L^E05,0.0,0
LKOM-L^K14,0.0,0
LLHB-L^C09,0.0,0
LLQP-L^G09,0.0,0
LLWK-L^E09,0.0,0
LMJY-L^C23,0.0,0
LMLY-L,0.0,0
LMNQ-L^L10,0.0,0
LMWZ-L,0.0,0
LNFN-L^L05,0.0,0
LNGG-L^E19,0.0,0
LNHD-L^A09,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LOKF-L,0.0,0
LOWV-L^C07,0.0,0
LOYE-L^G04,0.0,0
LPIJ-L^A05,0.0,0
LPLI-L,0.0,0
LPSE-L,0.0,0
LQGG-L^A09,0.0,0
LQGS-L^E10,0.0,0
LQIT-L,0.0,0
LQJC-L^I22,0.0,0
LQJI-L^G04,0.0,0
LQOI-L^C21,0.0,0
LQOP-L^I07,0.0,0
LQPA-L^A09,0.0,0
LQRW-L^B11,0.0,0
LQTF-L^I04,0.0,0
LQTI-L,0.0,0
LQUN-L,0.0,0
LQWF-L^A08,0.0,0
LQWQ-L^A22,0.0,0
LQYB-L^G12,0.0,0
LQYD-L^D07,0.0,0
LQYF-L^C09,0.0,0
LQYG-L^B12,0.0,0
LRHO-L^D20,0.0,0
LRIY-L^L06,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTBT-L^A11,0.0,0
LTDZ-L,0.0,0
LTEG-L,0.0,0
LTID-L,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LUMJ-L^F07,0.0,0
LUON-L^F12,0.0,0
LUOP-L^J11,0.0,0
LUOT-L^L09,0.0,0
LUPD-L^H18,0.0,0
LUPF-L^F04,0.0,0
LUSY-L^A14,0.0,0
LUUH-L^B05,0.0,0
LVJN-L,0.0,0
LVJR-L,0.0,0
LVJZ-L,0.0,0
LVKF-L,0.0,0
LVKG-L,0.0,0
LVLC-L,0.0,0
LVZJ-L^G04,0.0,0
LWBE-L^F07,0.0,0
LWBL-L,0.0,0
LWFL-L,0.0,0
LWHP-L^B06,0.0,0
LWMD-L^F04,0.0,0
LWQQ-L^L09,0.0,0
LWRK-L^C17,0.0,0
LXKH-L^E07,0.0,0
LXMD-L,0.0,0
LXWQ-L^G17,0.0,0
LYVG-L^F16,0.0,0
LYWK-L,0.0,0
LYZN-L^A21,0.0,0
LZHV-L^H10,0.0,0
LZNJ-L^K06,0.0,0
LZOS-L,0.0,0
LZPN-L^J09,0.0,0
LZRK-L^E16,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZC-L^C05,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBDX-L,0.0,0
MBEJ-L,0.0,0
MBLQ-L^I06,0.0,0
MBVD-L^F04,0.0,0
MCCH-L,0.0,0
MCCJ-L^F06,0.0,0
MCCL-L^D13,0.0,0
MCCZ-L^I06,0.0,0
MCDD-L,0.0,0
MCRL-L^L15,0.0,0
MDFJ-L^K19,0.0,0
MDHA-L^D10,0.0,0
MDKV-L^D12,0.0,0
MDLC-L^C17,0.0,0
MDRO-L^J04,0.0,0
MDSV-L,0.0,0
MDTQ-L^K09,0.0,0
MDVL-L^I06,0.0,0
MDWJ-L,0.0,0
MDWN-L^G09,0.0,0
MGZC-L^D19,0.0,0
MHBA-L^K06,0.0,0
MITF-L,0.0,0
MITP-L^K08,0.0,0
MJPN-L^G13,0.0,0
MNLV-L^A05,0.0,0
MNMC-L^I04,0.0,0
MOBY-L,0.0,0
MOKY-L^C15,0.0,0
MOLY-L^C05,0.0,0
MONY-L^F07,0.0,0
MOQU-L^K06,0.0,0
MORB-L,0.0,0
MPEP-L,0.0,0
MPFE-L^G04,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPIH-L^E18,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MPZC-L^D09,0.0,0
MPZM-L^L11,0.0,0
MQBG-L^E19,0.0,0
MQEB-L^K15,0.0,0
MQYR-L,0.0,0
MSRR-L,0.0,0
MVWC-L^A15,0.0,0
MXWZ-L,0.0,0
MXXS-L^L08,0.0,0
NCVC-L^G21,0.0,0
NENG-L,0.0,0
NENJ-L^K05,0.0,0
NENL-L,0.0,0
NENN-L^J16,0.0,0
NEPB-L^D13,0.0,0
NESU-L,0.0,0
NETR-L^B12,0.0,0
NEUG-L^L16,0.0,0
NEXJ-L^A17,0.0,0
NEYD-L^I10,0.0,0
NEYX-L^C16,0.0,0
NEZP-L,0.0,0
NFBD-L,0.0,0
NGLI-L,0.0,0
NHRV-L^H08,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NJVA-L^I04,0.0,0
NKTB-L,0.0,0
NKTL-L^E19,0.0,0
NKTQ-L^F09,0.0,0
NKUF-L,0.0,0
NKVJ-L,0.0,0
NLCX-L^E08,0.0,0
NLIY-L,0.0,0
NMFI-L^B17,0.0,0
NNFY-L^D13,0.0,0
NNHD-L^I21,0.0,0
NNYD-L,0.0,0
NOAE-L^H21,0.0,0
NQFZ-L^G05,0.0,0
NQJ-L,0.0,0
NQLM-L^K10,0.0,0
NRAB-L^H17,0.0,0
NRAU-L^F10,0.0,0
NRCJ-L^A10,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NREN-L,0.0,0
NSDX-L^J19,0.0,0
NSUV-L^K09,0.0,0
NSUX-L^D13,0.0,0
NSVI-L^L11,0.0,0
NSZL-L^J04,0.0,0
NSZQ-L^D13,0.0,0
NSZZ-L^G04,0.0,0
PVFR-L^J08,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TRI-L,0.0,0
UXW-L,0.0,0
WWA-L,0.0,0
WYY-L,0.0,0
XCE-L^I04,0.0,0
XFY-L^A09,0.0,0
XKN-L^I06,0.0,0
XKZ-L,0.0,0
YOW-L^C23,0.0,0
FSUE-L,0.0015243902439026,0
BCYN-L,0.0022813688212928,0
LTHD-L^C15,0.0025706940874035,0
LQPF-L^A09,0.0026041666666667,0
LWCK-L^F06,0.002758620689655,0
FSOF-L,0.0027855153203342,0
MYFO-L^F04,0.0033783783783785,0
LPGR-L^H21,0.0034722222222223,0
LKWZ-L^F04,0.0036101083032489,0
BBTU-L^C18,0.0037174721189592,0
FVUB-L^G10,0.0037878787878786,0
LNWC-L^E05,0.0039370078740157,0
MOQT-L^H04,0.0039682539682539,0
LKOU-L,0.0040160642570279,0
BFTY-L^H05,0.0043103448275862,0
MCEJ-L^E06,0.0045871559633026,0
LLPQ-L,0.0046296296296295,0
LPDL-L,0.0048076923076922,0
MHCH-L^J22,0.0048309178743961,0
FTXL-L^D07,0.0048780487804878,0
MHAX-L^A08,0.0050761421319796,0
LLKY-L,0.0054347826086955,0
FZAM-L^C06,0.00561797752809,0
LXQA-L^C08,0.0057471264367816,0
FWJQ-L^I05,0.0058823529411764,0
LKMD-L^A07,0.0058823529411764,0
LQOE-L,0.0059031877213695,0
UVV-L^B16,0.0059701492537314,0
FSSO-L,0.0060240963855422,0
FVXU-L^B08,0.0061099796334012,0
MOQJ-L,0.0061728395061726,0
NSZX-L^J08,0.0063291139240506,0
LTGY-L^I11,0.0063694267515923,0
MLTR-L,0.0066225165562914,0
LXTF-L,0.0068027210884353,0
BTDS-L^J08,0.0072815533980583,0
MSQE-L,0.0073170731707317,0
FSXX-L,0.0073529411764705,0
LOIR-L,0.0073710073710071,0
LWM-L,0.007572156930522,0
MBEC-L,0.0075949367088608,0
FTDO-L,0.0079051383399209,0
MDLN-L,0.0080645161290322,0
MHAP-L^E10,0.0080645161290322,0
MBEA-L^G04,0.0083333333333333,0
FTHD-L,0.0084985835694051,0
MSRK-L^L10,0.0085106382978723,0
GFNF-L^I16,0.0085470085470085,0
LQWE-L^A22,0.0096153846153845,0
NKTP-L^J16,0.0097087378640776,0
LLFH-L,0.01,0
LZXF-L^K21,0.0101010101010101,0
MPCD-L,0.0101010101010101,0
MCYW-L^J07,0.0102040816326529,0
MOKO-L^H12,0.0104712041884815,0
FTTX-L,0.010498687664042,0
LUOM-L^F04,0.0105263157894737,0
MITG-L^H12,0.0105263157894737,0
LKMP-L,0.0106007067137807,0
FSGT-L,0.0106761565836297,0
LNCM-L,0.010752688172043,0
LOLV-L^L06,0.010752688172043,0
LKOO-L^D17,0.0108108108108109,0
FSAJ-L,0.0108695652173913,0
MBLP-L,0.0108695652173913,0
HOLS-L^G05,0.0109289617486338,0
VBA-L^C13,0.0114942528735633,0
NHBM-L^G04,0.0116279069767442,0
MQFG-L,0.0117647058823529,0
BPVK-L,0.0118156754627807,0
LQRZ-L^E05,0.0119047619047618,0
LSRM-L,0.0119047619047618,0
MDLL-L^F06,0.012,0
FYTG-L,0.0120312813314618,0
DOS-L,0.0120761727821643,0
MAAK-L^A08,0.0123456790123455,0
FTKU-L,0.0124999999999999,0
LZQO-L^G05,0.0124999999999999,0
MRTE-L^C08,0.0124999999999999,0
MCCU-L^K20,0.0126582278481013,0
FTTW-L^H06,0.0128676470588233,0
LLME-L^H04,0.0128913443830571,0
LMMU-L^K04,0.0133333333333334,0
MCUP-L^A05,0.0134228187919462,0
LMGK-L^L21,0.0135135135135133,0
LTBW-L^C15,0.0135135135135135,0
LTOI-L^K18,0.0136518771331057,0
FZCR-L^C08,0.0138248847926267,0
MOLZ-L,0.0138888888888888,0
MBOY-L^K21,0.013953488372093,0
LKNR-L,0.0140186915887849,0
FZBQ-L,0.0142857142857142,0
MCDA-L^D18,0.0142857142857142,0
FWQS-L,0.0143540669856461,0
MQOF-L,0.014388489208633,0
BBXK-L,0.0144927536231884,0
LNDU-L^J14,0.0144927536231884,0
FULC-L^F22,0.0145631067961164,0
LMHU-L,0.0145985401459851,0
LTDK-L,0.0149253731343284,0
LVSF-L,0.0149253731343284,0
XOP-L,0.0149253731343284,0
FSJP-L^G19,0.015625,0
NNZO-L,0.0161290322580645,0
NJKE-L^I10,0.0162601626016261,0
FTRR-L^A11,0.0163043478260869,0
FVTG-L,0.0163934426229508,0
BCPS-L^C06,0.0166644086167186,0
FTSS-L,0.0169491525423728,0
LQNU-L^F10,0.0169491525423728,0
LTCR-L^I13,0.017123287671233,0
MCYK-L,0.0172413793103447,0
MIVN-L^D07,0.0178571428571425,0
DLY-L^F16,0.0178571428571427,0
LQCB-L,0.0178571428571427,0
LMJP-L,0.0179640718562874,0
FSVC-L^L10,0.0183356840620592,0
LTCL-L^F08,0.0185185185185183,0
LLAI-L^A12,0.0185185185185186,0
LMZA-L^J12,0.0185185185185186,0
FUSD-L,0.0187499999999998,0
LRQT-L,0.0187793427230047,0
FTWC-L^B06,0.0188235294117646,0
LQOG-L^A08,0.0188679245283018,0
MOPB-L,0.0191029900332226,0
LLCW-L,0.0191570881226055,0
LTDV-L,0.0192307692307691,0
LMWG-L^D16,0.0196078431372548,0
DTXE-L^G08,0.019753086419753,0
FTAE-L,0.0198675496688742,0
NLQQ-L^C06,0.02,0
MBEL-L^J15,0.0201005025125626,0
FSVZ-L,0.0201465201465202,0
DRQN-L^A08,0.0204081632653061,0
LQOX-L^H07,0.0208333333333332,0
LXMI-L,0.0208333333333332,0
FSBZ-L^I06,0.0208816705336427,0
LKCT-L,0.0212765957446807,0
FTBK-L,0.0213523131672597,0
FTKY-L,0.0214925373134327,0
LTDS-L,0.0217391304347824,0
LMJO-L^J18,0.0218579234972677,0
MQFB-L,0.022099447513812,0
LKKB-L^L16,0.0222222222222221,0
LMIX-L^I10,0.0227272727272727,0
LXMS-L^G20,0.0228802153432032,0
XOE-L,0.0231729055258467,0
FSAM-L,0.0233082706766916,0
LRSB-L,0.0233644859813082,0
XDS-L,0.023391812865497,0
LRJH-L^E22,0.0235849056603771,0
FTCZ-L,0.0238726790450927,0
FTSP-L^I22,0.0239043824701195,0
LKSU-L,0.0241935483870967,0
FSOU-L^I17,0.0243243243243242,0
FSDX-L,0.0243378668575517,0
LMMX-L^H11,0.024390243902439,0
NMRO-L^L04,0.024390243902439,0
BDCK-L^L08,0.0245098039215685,0
YIE-L^E16,0.0245901639344261,0
MNOM-L^C06,0.024663677130045,0
LRQK-L,0.0246913580246912,0
MBAG-L^D11,0.0249999999999999,0
MDLE-L^F11,0.0249999999999999,0
LUOQ-L,0.0251572327044025,0
BBOU-L,0.0252100840336135,0
CWV-L^I06,0.0258426966292135,0
LUKE-L,0.0266666666666666,0
LNEE-L,0.0268656716417909,0
ISS-L^L07,0.0270270270270267,0
FZEO-L,0.0270270270270269,0
FSLE-L,0.0271317829457364,0
LZTO-L,0.0271317829457364,0
MQEN-L,0.0276073619631902,0
LQNS-L^A07,0.0277777777777779,0
LXMH-L,0.0277777777777779,0
MQTT-L^F06,0.0277777777777779,0
LNBR-L,0.0278688524590164,0
TSA-L,0.0280172413793102,0
LMGN-L^D23,0.0283018867924529,0
FTLX-L^H10,0.0283505154639176,0
