Firm Name,Momentum_1,Long Short
FVUB-L^G10,-0.0907407407407407,0
MCRJ-L^F17,-0.090702947845805,0
FSHK-L,-0.0900900900900901,0
MOPJ-L^E04,-0.089108910891089,0
MDJJ-L^H03,-0.088888888888889,0
LPKH-L^B06,-0.0872483221476509,0
LQOS-L^I16,-0.0872483221476508,0
LQVC-L,-0.0869565217391304,0
FSXX-L,-0.0851063829787234,0
FUEY-L^H15,-0.0833333333333332,0
MBOY-L^K21,-0.0819209039548022,0
BCZB-L,-0.0806045340050378,0
FSDF-L,-0.0805860805860806,0
VBA-L^C13,-0.0797101449275361,0
FTBY-L,-0.0796208530805686,0
LNYJ-L^A07,-0.0769230769230769,0
LPTA-L^B02,-0.0769230769230769,0
MPFE-L^G04,-0.0769230769230769,0
LKOU-L,-0.0758928571428573,0
MPIK-L,-0.0735294117647059,0
MSQI-L,-0.0729166666666666,0
MBAL-L^C20,-0.0726495726495726,0
LQWE-L^A22,-0.0724137931034483,0
FTBK-L,-0.072289156626506,0
LVZJ-L^G04,-0.0714285714285715,0
FUUQ-L^J08,-0.0704225352112676,0
FTVJ-L^D08,-0.0694444444444443,0
LZZV-L^F05,-0.0681818181818182,0
LOSI-L^F01,-0.0678391959798995,0
FTHF-L,-0.0671296296296296,0
FTLO-L^C20,-0.0666666666666667,0
LWQQ-L^L09,-0.0666666666666667,0
FVWA-L,-0.0666666666666665,0
XCD-L,-0.0652173913043479,0
ISS-L^L07,-0.0652173913043477,0
FVXU-L^B08,-0.0642673521850899,0
MOLQ-L^J07,-0.0634920634920636,0
FTZM-L^G04,-0.0625,0
MOQA-L^A02,-0.0625,0
LQXM-L^C05,-0.0624999999999998,0
MCUB-L^G04,-0.0621761658031086,0
LZME-L^L01,-0.0619834710743801,0
LZZC-L^C05,-0.0612244897959183,0
LWBM-L^I05,-0.0608695652173914,0
FVUH-L,-0.0604838709677419,0
MQPG-L^B17,-0.0597402597402597,0
FSFY-L^H12,-0.0588235294117647,0
LULR-L,-0.0588235294117647,0
LZXW-L,-0.0588235294117647,0
LJXH-L,-0.0586510263929619,0
MOMJ-L^H19,-0.0586206896551724,0
FTTW-L^H06,-0.0582524271844658,0
FSQG-L^E11,-0.0579710144927535,0
LXKX-L^A12,-0.0576923076923077,0
FUEW-L,-0.0575221238938052,0
WZX-L,-0.0573012939001849,0
MONE-L^J15,-0.0571428571428571,0
LONZ-L,-0.057142857142857,0
FTPZ-L^F15,-0.057017543859649,0
LQYL-L^E06,-0.0557939914163089,0
LNHD-L^A09,-0.0555555555555554,0
MQYR-L,-0.0555555555555554,0
FVTG-L,-0.0544041450777201,0
MNOS-L^B06,-0.054054054054054,0
FWWS-L,-0.0532258064516129,0
BLRE-L^E01,-0.053030303030303,0
FTHD-L,-0.0528700906344411,0
FTHC-L^K08,-0.0526315789473685,0
LQFZ-L^D12,-0.0526315789473684,0
YIE-L^E16,-0.0520487264673309,0
LQIT-L,-0.0504587155963304,0
FTMQ-L,-0.0504103165298944,0
MBME-L,-0.0496453900709218,0
FVHC-L,-0.0494505494505495,0
LZNJ-L^K06,-0.0491803278688525,0
FUEE-L^G05,-0.0487804878048779,0
MQZI-L^F06,-0.0476190476190475,0
LROS-L,-0.0473684210526315,0
LKDH-L^G05,-0.0473372781065087,0
NLY-L^I09,-0.0467784642541923,0
SZI-L^H07,-0.045751633986928,0
FVTN-L^K22,-0.045608108108108,0
HRG-L,-0.0455026455026454,0
FZAT-L^J09,-0.0454545454545455,0
LQGM-L,-0.0454545454545455,0
FTDO-L,-0.0449438202247191,0
FZGP-L^F08,-0.0446927374301676,0
FWQO-L^K18,-0.0442477876106194,0
FSRS-L,-0.0437158469945355,0
LQOB-L^E05,-0.0434782608695653,0
LQUY-L^K05,-0.0434782608695653,0
FSLE-L,-0.0428571428571428,0
LOUJ-L^A04,-0.0416666666666667,0
FTOH-L,-0.0416666666666666,0
LLQP-L^G09,-0.0416666666666666,0
LULT-L,-0.0409356725146199,0
LQNU-L^F10,-0.0408163265306122,0
FSMQ-L^F21,-0.0404040404040404,0
MCTP-L,-0.0402298850574712,0
LKCU-L,-0.04,0
DVX-L^C10,-0.0388768898488119,0
FVSW-L,-0.0384615384615385,0
LLOR-L,-0.0384615384615385,0
FRYP-L^G05,-0.0384615384615384,0
MQWC-L,-0.0382513661202185,0
FULC-L^F22,-0.0380228136882129,0
LKBE-L,-0.037190082644628,0
FTSE-L^A05,-0.0365448504983387,0
LOIU-L,-0.0363636363636363,0
FTWV-L,-0.0361445783132529,0
FSNN-L^F05,-0.0358974358974358,0
FTGM-L^B22,-0.0350877192982455,0
MCUF-L,-0.0348837209302326,0
MQFA-L,-0.03470715835141,0
FTVA-L,-0.0344827586206895,0
LQSY-L^J02,-0.0344827586206895,0
LNEL-L,-0.0342205323193915,0
BFQK-L,-0.0336341263330598,0
FZFU-L^A07,-0.0333333333333333,0
FSWY-L,-0.0326086956521738,0
WAW-L,-0.0325203252032521,0
FSCO-L^A08,-0.0319888734353268,0
MQEN-L,-0.0317460317460317,0
LTEF-L^I10,-0.03125,0
FSUT-L^F07,-0.0311986863711001,0
MCRK-L^D19,-0.0310077519379845,0
LNEK-L,-0.0298013245033111,0
FWSD-L^I15,-0.0297029702970297,0
LTCA-L^B03,-0.029535864978903,0
FWKZ-L^C13,-0.0294117647058823,0
LPCU-L^F07,-0.0294117647058823,0
CWI-L,-0.0294117647058822,0
BDAJ-L,-0.0285714285714285,0
LQNZ-L^G03,-0.0285714285714285,0
FTWF-L^D08,-0.027659574468085,0
MCYF-L,-0.0271646859083191,0
FUET-L^F03,-0.0266666666666667,0
MCEL-L^J03,-0.0266666666666667,0
WZS-L^D08,-0.026341463414634,0
LQOX-L^H07,-0.0263157894736841,0
FZEX-L,-0.026,0
LQUZ-L,-0.0256410256410256,0
LJZU-L^D22,-0.0251256281407035,0
XJA-L,-0.0250696378830083,0
FVVN-L^B01,-0.0248962655601659,0
FZEM-L^D01,-0.0243902439024389,0
FWXD-L^G16,-0.0243055555555554,0
FSDX-L,-0.0236024844720497,0
LKQC-L,-0.0229885057471264,0
XOR-L,-0.0225988700564971,0
BRIO-L^L15,-0.022598870056497,0
LWXY-L^H02,-0.0222222222222222,0
MDFN-L^A23,-0.0218181818181818,0
FZEN-L^E01,-0.0217391304347825,0
LPLI-L,-0.021505376344086,0
LLEH-L,-0.0210157618213659,0
LQTF-L^I04,-0.0208333333333333,0
MDHA-L^D10,-0.0208333333333332,0
XFS-L,-0.0204081632653061,0
LMEO-L,-0.0202312138728323,0
LQNC-L^J01,-0.02,0
LUMA-L^A23,-0.0198019801980198,0
FYTJ-L,-0.0197368421052631,0
ZTK-L,-0.0178571428571427,0
VPZ-L^F18,-0.0176470588235294,0
LLIM-L^D12,-0.0170212765957447,0
MSQO-L^G05,-0.0160427807486631,0
LNFZ-L^K01,-0.0156250000000001,0
BIIP-L,-0.015625,0
FUUI-L^E12,-0.0151515151515151,0
MABU-L^H09,-0.0144927536231882,0
FSDU-L^I02,-0.0138888888888889,0
LQXG-L^G04,-0.0138248847926266,0
DPCZ-L^F20,-0.0131578947368421,0
XAG-L,-0.0130353817504655,0
LTEG-L,-0.0124999999999999,0
CWV-L^I06,-0.0117994100294984,0
XDF-L,-0.0111223458038424,0
FVIX-L,-0.011111111111111,0
LQYJ-L^D02,-0.0102040816326531,0
LNEE-L,-0.0096525096525096,0
FSZD-L^D15,-0.0094339622641509,0
LNWC-L^E05,-0.0094043887147334,0
MOKO-L^H12,-0.0089285714285713,0
LNAP-L^H06,-0.0087719298245614,0
FWWZ-L^B04,-0.0085470085470085,0
LMGP-L,-0.0084507042253521,0
MCGS-L^F17,-0.0082987551867219,0
LLBX-L,-0.0082644628099173,0
MQFB-L,-0.0082644628099173,0
MOOA-L^I02,-0.007246376811594,0
FSAM-L,-0.0072046109510087,0
LOGQ-L^F05,-0.0064516129032258,0
LZMT-L^D06,-0.0056390977443609,0
LZWF-L^F04,-0.005524861878453,0
LLIZ-L,-0.0044994375703037,0
DQBU-L,-0.0044709388971684,0
MOPH-L^E05,-0.0042016806722687,0
NVJ-L^G03,-0.0036101083032491,0
LUKE-L,-0.0028985507246377,0
MDFL-L^G03,-0.0024213075060531,0
FTSG-L^A09,-0.0022222222222221,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFRL-L,0.0,0
FRZN-L,0.0,0
FSBF-L^C05,0.0,0
FSBU-L^C20,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSJE-L^D06,0.0,0
FSJV-L^B01,0.0,0
FSLQ-L^G04,0.0,0
FSVC-L^L10,0.0,0
FTIG-L^G10,0.0,0
FTIM-L^A05,0.0,0
FTJC-L^I07,0.0,0
FTOQ-L^A05,0.0,0
FTRW-L^G18,0.0,0
FTUF-L,0.0,0
FTZF-L^E06,0.0,0
FUYP-L,0.0,0
FVFC-L^G02,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVUG-L^I06,0.0,0
FVVT-L,0.0,0
FWND-L^G04,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZCR-L^C08,0.0,0
FZCV-L^J06,0.0,0
FZDC-L,0.0,0
FZDZ-L^B06,0.0,0
LJWS-L^K06,0.0,0
LKXH-L^L15,0.0,0
LKXX-L^B05,0.0,0
LLAG-L^B10,0.0,0
LLDL-L^D02,0.0,0
LLDV-L^D04,0.0,0
LLHB-L^C09,0.0,0
LLJF-L,0.0,0
LLJR-L,0.0,0
LLSV-L,0.0,0
LMIC-L^K07,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNDU-L^J14,0.0,0
LNEI-L,0.0,0
LNQU-L^G02,0.0,0
LNTF-L^L10,0.0,0
LNWM-L,0.0,0
LOIF-L^F18,0.0,0
LPDI-L,0.0,0
LPIG-L^L03,0.0,0
LQFY-L^F11,0.0,0
LQGQ-L^F03,0.0,0
LQJC-L^I22,0.0,0
LQJG-L^I09,0.0,0
LQNR-L^L08,0.0,0
LQOA-L,0.0,0
LQQC-L^J07,0.0,0
LQQP-L^C09,0.0,0
LQRG-L^L01,0.0,0
LQSF-L,0.0,0
LQTU-L^L01,0.0,0
LQVL-L^L09,0.0,0
LQXF-L^B03,0.0,0
LQXL-L^E04,0.0,0
LQYG-L^B12,0.0,0
LRLF-L^I03,0.0,0
LRMN-L,0.0,0
LRMS-L^E09,0.0,0
LRRH-L^F20,0.0,0
LTBW-L^C15,0.0,0
LTCE-L^C02,0.0,0
LUGQ-L^G05,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LWEB-L^H03,0.0,0
LWNF-L,0.0,0
LWWC-L^I19,0.0,0
LXLD-L,0.0,0
LXUH-L,0.0,0
LYNK-L^B05,0.0,0
LZHW-L^B03,0.0,0
LZXI-L^G17,0.0,0
LZZT-L^I02,0.0,0
MBDX-L,0.0,0
MBED-L^H20,0.0,0
MBEH-L^K22,0.0,0
MBEL-L^J15,0.0,0
MBEN-L^I14,0.0,0
MCCZ-L^I06,0.0,0
MCDA-L^D18,0.0,0
MCKO-L^B09,0.0,0
MCYW-L^J07,0.0,0
MNMC-L^I04,0.0,0
MNMF-L^I05,0.0,0
MNNW-L^G01,0.0,0
MOCW-L,0.0,0
MOKP-L^G05,0.0,0
MOLE-L^B19,0.0,0
MOLX-L^G19,0.0,0
MOMF-L,0.0,0
MOML-L,0.0,0
MONC-L^I02,0.0,0
MOOJ-L^J01,0.0,0
MOPD-L^G08,0.0,0
MOPY-L^B12,0.0,0
MPGF-L^J04,0.0,0
MPHO-L^G03,0.0,0
MPRA-L^F06,0.0,0
MPRE-L,0.0,0
MPRG-L^I13,0.0,0
MQBM-L^A02,0.0,0
MQCI-L,0.0,0
MQMA-L,0.0,0
MQNV-L^F02,0.0,0
MSDN-L^C03,0.0,0
MSRQ-L,0.0,0
NKRG-L^K08,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
XKN-L^I06,0.0,0
XKZ-L,0.0,0
LWUR-L^L06,0.0015384615384614,0
MPIF-L,0.0020366598778003,0
LKNR-L,0.002770083102493,0
FSEA-L^C01,0.0035587188612098,0
LRQT-L,0.0037878787878786,0
UVV-L^B16,0.0038167938931297,0
FTQX-L^F08,0.0045454545454544,0
FVZE-L^A22,0.0047058823529411,0
LWBE-L^F07,0.0049019607843137,0
MPWH-L^G16,0.0049019607843137,0
LWCO-L,0.0057471264367816,0
LXMV-L,0.0061349693251533,0
BFUG-L^I04,0.0064935064935065,0
FSNF-L^K04,0.0071942446043165,0
LLVF-L,0.0072289156626503,0
LQVD-L^J07,0.0072595281306715,0
FSEW-L,0.0072992700729925,0
FSSU-L^H22,0.0075757575757575,0
LQYB-L^G12,0.008,0
LTDJ-L^E07,0.008,0
FTPI-L,0.0081300813008129,0
LUKC-L,0.0086580086580085,0
LQYD-L^D07,0.0086956521739129,0
LXFW-L,0.0087719298245614,0
MCUP-L^A05,0.0087719298245614,0
LKKB-L^L16,0.0090395480225988,0
LKBK-L^B11,0.0091743119266054,0
LWMD-L^F04,0.0093457943925234,0
LVSF-L,0.009433962264151,0
FURT-L,0.0097087378640776,0
FSMA-L^C04,0.0100334448160535,0
FSFX-L^K04,0.0102040816326529,0
LXWG-L^H13,0.0103806228373701,0
BPVK-L,0.0103973264017824,0
DOS-L,0.010618932038835,0
MDKX-L^A20,0.0106951871657752,0
LWET-L,0.011070110701107,0
BJZW-L,0.0111940298507462,0
LNCN-L,0.0113636363636362,0
LQUL-L,0.0114942528735633,0
MDRJ-L,0.0114942528735633,0
LQXK-L,0.0120481927710842,0
LRQK-L,0.0121268656716417,0
LZOS-L,0.0121951219512195,0
LNTH-L,0.0122699386503066,0
MOQW-L^I05,0.0123456790123455,0
MQEB-L^K15,0.0124999999999999,0
LKOM-L^K14,0.0126582278481013,0
LMZA-L^J12,0.0128205128205129,0
MOON-L,0.0130434782608697,0
FSHU-L,0.0131004366812226,0
LOXK-L^E14,0.0133630289532293,0
FTVF-L,0.0135135135135135,0
LQXE-L^K11,0.0137457044673539,0
VPT-L,0.013761467889908,0
LXTF-L,0.0138888888888888,0
FTJF-L^H05,0.0144927536231884,0
LZNT-L^C08,0.0144927536231884,0
BDRV-L,0.0150891632373113,0
LKCT-L,0.01510989010989,0
LOKI-L,0.015625,0
LTIZ-L,0.015625,0
MOLF-L,0.015625,0
FSPV-L^H06,0.0163934426229508,0
LKGM-L,0.0163934426229508,0
FVOM-L^C01,0.0166666666666666,0
LRSE-L^C05,0.0172413793103447,0
LZXP-L,0.0174418604651163,0
LNZY-L^D04,0.0175438596491226,0
FWWW-L^I11,0.0179640718562874,0
MPHH-L^G19,0.0180180180180178,0
LQSO-L^L18,0.0185792349726776,0
FTTG-L,0.0188679245283018,0
MNMI-L,0.019108280254777,0
FSCW-L,0.0192307692307691,0
LWNH-L,0.0193236714975846,0
FSHO-L^A07,0.0196078431372548,0
FSLO-L^E10,0.0197368421052632,0
MOPG-L,0.0197368421052632,0
BFTY-L^H05,0.0204778156996587,0
XOP-L,0.0206611570247934,0
LKBS-L^I07,0.0208333333333332,0
FUIS-L^H07,0.0212765957446807,0
LQPF-L^A09,0.0212765957446807,0
DQBH-L,0.0217391304347824,0
LLEU-L,0.0221354166666667,0
LXTM-L^H01,0.0222222222222221,0
FUBS-L^K05,0.0227272727272727,0
FSVE-L^L05,0.0231578947368422,0
FSAZ-L^J03,0.0232558139534884,0
LVWS-L,0.0234899328859059,0
FZBQ-L,0.024,0
MCYT-L^J04,0.024390243902439,0
MQYW-L^H19,0.0245614035087717,0
MBIX-L,0.0246710526315789,0
XDS-L,0.0246913580246912,0
UEM-L^F05,0.0248756218905474,0
LKSU-L,0.0249999999999999,0
FSUE-L,0.0251572327044025,0
LWGF-L^I03,0.0256410256410257,0
MDLN-L,0.0256410256410257,0
FVVM-L^L06,0.0260869565217392,0
LMLR-L^L03,0.0262390670553935,0
MPSB-L^I07,0.0263157894736842,0
FVPB-L^B03,0.0263929618768328,0
MNOM-L^C06,0.0266666666666666,0
BKLI-L^K01,0.0270270270270269,0
MOQK-L^C04,0.0275229357798165,0
FSIY-L,0.0285714285714286,0
LMFN-L^L11,0.0285714285714286,0
LQYE-L,0.0285714285714286,0
FUKE-L^G06,0.0289855072463769,0
FVSZ-L,0.0299295774647887,0
FWJQ-L^I05,0.0300751879699248,0
FSRJ-L,0.0303030303030302,0
MSQH-L^L16,0.0305676855895196,0
MOPX-L^G09,0.0307692307692308,0
FVZY-L^G07,0.03125,0
MNMN-L^G06,0.0315789473684211,0
LMZN-L,0.0316455696202531,0
MDFJ-L^K19,0.0319148936170212,0
LRPQ-L^L03,0.0321969696969697,0
LWLI-L^G01,0.0324675324675325,0
LXMB-L,0.032640949554896,0
LZXC-L^B09,0.0329113924050632,0
BJJT-L,0.0330188679245282,0
FVDH-L^H04,0.0333333333333334,0
LQXY-L^G10,0.0337078651685394,0
FTVK-L^H05,0.0338078291814945,0
FSSO-L,0.0338983050847458,0
LMGC-L,0.0339673913043478,0
MRYM-L,0.0342920353982301,0
MNNL-L,0.0354330708661416,0
MORA-L^K15,0.0354609929078013,0
LWIG-L^H04,0.03551912568306,0
BUBP-L^K18,0.0356824264049953,0
LQPE-L,0.0360169491525423,0
LQNV-L^L18,0.0364583333333332,0
FSFM-L,0.0364963503649633,0
LRLB-L,0.0369685767097967,0
LKBD-L^C03,0.0370370370370369,0
MBLP-L,0.0373443983402488,0
STL-L,0.0376447876447876,0
MCAQ-L^I02,0.0378378378378376,0
LWBL-L,0.0379146919431279,0
LRHO-L^D20,0.0381679389312976,0
LQSM-L^D04,0.0381944444444446,0
MBEA-L^G04,0.0384615384615385,0
MCUD-L^H22,0.038647342995169,0
MQFG-L,0.0387596899224806,0
LOWV-L^C07,0.0389610389610388,0
FSOL-L^D04,0.039426523297491,0
BCYN-L,0.0395273899033299,0
FSJQ-L^A06,0.04,0
LQVS-L^J09,0.04,0
FSLV-L^J11,0.0409836065573769,0
LMMR-L^I03,0.0412213740458016,0
LMHP-L^F02,0.0414201183431952,0
LLJN-L^E18,0.0415458937198067,0
LZXM-L^C09,0.0416666666666667,0
MRYI-L,0.0418604651162792,0
FTHP-L,0.0423728813559323,0
BIIO-L,0.0424242424242424,0
FSSR-L,0.0424242424242424,0
LJZS-L^H04,0.0424242424242424,0
LMGK-L^L21,0.0426829268292683,0
LNEM-L,0.0427350427350428,0
MNMQ-L^I10,0.0434782608695651,0
MBMW-L,0.0438596491228069,0
MSRX-L^I04,0.0441176470588233,0
MCTW-L^J05,0.0449438202247192,0
MDVF-L,0.0449826989619377,0
FSCL-L^F06,0.0450450450450448,0
LTDC-L^I12,0.0450819672131146,0
LKDP-L,0.0452488687782806,0
FWPG-L,0.0458715596330272,0
FWQS-L,0.0459770114942528,0
LMZQ-L,0.0459770114942528,0
LOJL-L,0.0459770114942528,0
LVWW-L^C07,0.0459770114942528,0
MCDD-L,0.0465116279069768,0
LNED-L,0.0468036529680364,0
FSQI-L^J16,0.047008547008547,0
LXMC-L,0.0471698113207548,0
MCGQ-L^A03,0.0476190476190476,0
LMND-L^G05,0.0493827160493827,0
FUBH-L^B06,0.0499999999999998,0
MOMK-L^H04,0.0499999999999998,0
FSNE-L,0.05,0
FSXE-L,0.0504201680672269,0
MOOZ-L^L05,0.0505529225908374,0
FTLX-L^H10,0.0507246376811594,0
LXMI-L,0.0508474576271187,0
LZOV-L^I04,0.0512820512820513,0
FSMU-L^L09,0.0517241379310344,0
LKLE-L^L09,0.0526315789473683,0
MOLD-L^I07,0.0526315789473683,0
LOJC-L,0.0535248041775457,0
XIW-L,0.053763440860215,0
LQRE-L^L07,0.054242002781641,0
MOMG-L,0.0543478260869565,0
MOOP-L,0.0549450549450549,0
FTXL-L^D07,0.0551075268817202,0
LVWR-L^H03,0.0551181102362206,0
LKFE-L^J18,0.0555555555555555,0
LTDS-L,0.0555555555555555,0
LRSC-L,0.056,0
LQRO-L^E03,0.0569620253164555,0
LXKH-L^E07,0.0588235294117645,0
MOLO-L^F01,0.0588235294117645,0
WZG-L^I01,0.0588235294117645,0
LWBJ-L^I22,0.0588235294117647,0
FVWF-L,0.0589473684210526,0
WYN-L,0.0598984771573603,0
FTJV-L^E05,0.0606060606060605,0
LXPR-L^J16,0.0606060606060605,0
LNEG-L,0.0610687022900762,0
MCCU-L^K20,0.0615384615384613,0
MQWF-L,0.0617647058823529,0
LQRZ-L^E05,0.0624999999999997,0
FTSP-L^I22,0.0625,0
LRHF-L^A05,0.0625,0
MNNR-L^I01,0.0625,0
MCYV-L^I08,0.062992125984252,0
LTDO-L^A03,0.0638297872340425,0
LQIR-L^L06,0.0645161290322582,0
LZYO-L,0.0645161290322582,0
XIL-L,0.0649350649350648,0
LVXA-L^J03,0.0652173913043476,0
MPEO-L,0.0652985074626864,0
MCAU-L,0.0658682634730538,0
FTWC-L^B06,0.0661478599221792,0
LPFL-L^A05,0.0662983425414363,0
FTSJ-L,0.0666666666666666,0
LNRL-L^A06,0.0666666666666666,0
LPDL-L,0.0667779632721201,0
LTCS-L^K06,0.0675675675675675,0
LXMS-L^G20,0.0676229508196721,0
LMZR-L,0.0677290836653388,0
LKME-L^K08,0.0677966101694915,0
LRTP-L,0.0681818181818181,0
MNOI-L^A04,0.0683760683760683,0
FTTL-L,0.0689655172413794,0
BDLO-L,0.069090909090909,0
FUIR-L,0.0701754385964912,0
MCEK-L^L02,0.0702702702702702,0
FSET-L,0.0707070707070707,0
LNEH-L,0.070754716981132,0
TRI-L,0.0708661417322835,0
LNTA-L^L03,0.0710172744721688,0
LULF-L^B07,0.07103825136612,0
FTJJ-L^H12,0.0714285714285714,0
FZAP-L,0.0714285714285714,0
LUMJ-L^F07,0.0714285714285714,0
FTCS-L^A20,0.0726577437858508,0
LQOU-L^F09,0.0727272727272725,0
LKMD-L^A07,0.0728476821192054,0
MCZR-L^J02,0.0735294117647058,0
LQWF-L^A08,0.0740740740740739,0
LRIW-L^G06,0.0740740740740739,0
MBWC-L^H08,0.0740740740740741,0
LYYS-L^A08,0.0743494423791821,0
MCQU-L^L05,0.074468085106383,0
