Firm Name,Momentum_1,Long Short
LNEL-L,-0.0354609929078012,0
FVTI-L^G00,-0.0350877192982455,0
FTAC-L^A00,-0.0344827586206896,0
MOMF-L,-0.0344827586206895,0
FUIW-L,-0.0338983050847457,0
FUIR-L,-0.0337078651685394,0
FSRQ-L^J19,-0.0335820895522389,0
FSRI-L,-0.0333333333333333,0
FTLC-L^D01,-0.0331950207468879,0
MOKO-L^H12,-0.0326086956521739,0
LNBT-L^H99,-0.0322580645161291,0
LWII-L^D00,-0.032051282051282,0
FTCZ-L,-0.0314009661835749,0
FSYC-L^H00,-0.03125,0
WYY-L,-0.03125,0
FTMP-L^C19,-0.031111111111111,0
MOMK-L^H04,-0.0310077519379845,0
FSJV-L^B01,-0.0303030303030302,0
FVUB-L^G10,-0.0303030303030302,0
BCZB-L,-0.0301810865191145,0
FYUQ-L^K10,-0.0300925925925925,0
LRIY-L^L06,-0.0298507462686566,0
LRQQ-L^G99,-0.0297029702970297,0
FSRS-L,-0.0288461538461538,0
LLFH-L,-0.0281690140845071,0
FZCX-L^B23,-0.0277777777777777,0
FZDF-L^G02,-0.0277777777777777,0
XDM-L,-0.0270833333333333,0
FSDN-L^D99,-0.027027027027027,0
LMZA-L^J12,-0.027027027027027,0
LKBK-L^B11,-0.0266666666666667,0
LPCU-L^F07,-0.0266666666666667,0
FTKY-L,-0.026634382566586,0
LRSB-L,-0.0264900662251655,0
FTHC-L^K08,-0.0256410256410256,0
LQTM-L^H99,-0.0256410256410256,0
GHH-L^L13,-0.0253164556962025,0
FWWR-L^D07,-0.0252365930599369,0
FTMU-L,-0.0243902439024389,0
LZLZ-L^K00,-0.0243902439024389,0
ISS-L^L07,-0.0243445692883894,0
LOLV-L^L06,-0.0241935483870967,0
LUJE-L^H19,-0.0240963855421685,0
STL-L,-0.0240963855421685,0
FWON-L^G09,-0.0240174672489084,0
MPIH-L^E18,-0.0239852398523985,0
LPFG-L^J00,-0.0239520958083833,0
LWSW-L,-0.0238095238095238,0
FSPI-L^D01,-0.0235294117647059,0
LNCN-L,-0.0234741784037557,0
FTWG-L,-0.0234375,0
XDS-L,-0.0227272727272727,0
FZAM-L^C06,-0.0224719101123596,0
LWJE-L^B01,-0.0223499361430395,0
CWI-L,-0.0222222222222222,0
FSDD-L^D99,-0.0222222222222222,0
LMLY-L,-0.0222222222222222,0
LNCM-L,-0.0222222222222222,0
MOPG-L,-0.0222222222222222,0
VBA-L^C13,-0.0222222222222222,0
LMMU-L^K04,-0.0217391304347825,0
LQFZ-L^D12,-0.0217391304347825,0
LRLM-L^K06,-0.0217391304347825,0
LZHU-L,-0.0217391304347825,0
FTLJ-L^A01,-0.0215827338129495,0
LLIX-L^G99,-0.0212765957446807,0
FVOM-L^C01,-0.0211267605633802,0
FZDL-L^A00,-0.0210526315789473,0
FTAE-L,-0.020979020979021,0
LKPB-L^J12,-0.0206185567010309,0
LJWX-L^H17,-0.0204081632653061,0
XCC-L,-0.020253164556962,0
MPIK-L,-0.0196078431372549,0
LLIM-L^D12,-0.0194174757281553,0
LMFZ-L^I00,-0.0192307692307692,0
LWBM-L^I05,-0.0185185185185186,0
MQLD-L^I00,-0.0185185185185184,0
BCUB-L^L00,-0.018181818181818,0
LKTQ-L,-0.0179775280898876,0
MAAK-L^A08,-0.0177215189873418,0
LMKV-L^J05,-0.0176056338028168,0
MQNL-L^L99,-0.0175438596491226,0
BBMG-L^B01,-0.017391304347826,0
FZCK-L^B01,-0.0172413793103448,0
BLNU-L^H05,-0.0169491525423729,0
LPDL-L,-0.0165137614678898,0
FVUA-L,-0.0163934426229508,0
FTTA-L^B00,-0.0163043478260869,0
FTSP-L^I22,-0.0158730158730159,0
LMLR-L^L03,-0.0158730158730159,0
LMFD-L^I00,-0.0155440414507772,0
LXJN-L^K99,-0.0153846153846154,0
FSIY-L,-0.0151515151515151,0
LPGR-L^H21,-0.0151515151515151,0
LNEH-L,-0.0149253731343284,0
FSXI-L,-0.0147783251231525,0
LPFD-L^B01,-0.0147058823529412,0
FSFF-L^I02,-0.014423076923077,0
FRZJ-L,-0.0143884892086328,0
MOQW-L^I05,-0.0142857142857143,0
FSQI-L^J16,-0.0139581256231304,0
LOXK-L^E14,-0.0138888888888889,0
YCB-L^H19,-0.0138888888888889,0
CWV-L^I06,-0.0137614678899083,0
FSEC-L^I00,-0.0136986301369863,0
FZEN-L^E01,-0.0135746606334841,0
FUEY-L^H15,-0.0135135135135135,0
LZQT-L^L10,-0.0135135135135134,0
LVSF-L,-0.0133630289532294,0
LNZY-L^D04,-0.0130841121495326,0
FUBS-L^K05,-0.0128205128205128,0
BABJ-L^I00,-0.0126291618828933,0
FTJF-L^H05,-0.0121951219512194,0
FTTO-L,-0.0121951219512194,0
LYOH-L^F00,-0.0121951219512194,0
MAAD-L^L13,-0.0121951219512194,0
FTIT-L,-0.0120481927710843,0
FTJE-L,-0.0117647058823529,0
FSDF-L,-0.0115606936416184,0
DOS-L,-0.0114420632037777,0
FSVZ-L,-0.0114068441064637,0
FSWY-L,-0.0104166666666666,0
LXMC-L,-0.0103092783505154,0
FTRW-L^G18,-0.0096153846153845,0
FWQO-L^K18,-0.0094339622641509,0
FTTN-L^A00,-0.0092592592592593,0
LKMD-L^A07,-0.0092592592592593,0
BCYN-L,-0.0088746893858715,0
FTUF-L,-0.0086956521739131,0
LLPQ-L,-0.0086956521739131,0
LXTF-L,-0.0082644628099173,0
FWSC-L^A01,-0.0081967213114754,0
LQOP-L^I07,-0.0080645161290322,0
LNHH-L^B01,-0.0078125,0
FVVN-L^B01,-0.0077653149266608,0
FTPT-L^D03,-0.0073529411764705,0
BBXK-L,-0.0072289156626507,0
FWPG-L,-0.0068493150684931,0
LPVZ-L,-0.0066225165562914,0
FSVC-L^L10,-0.0063291139240506,0
FVTM-L^F00,-0.0063291139240506,0
FTJK-L,-0.0055401662049862,0
LVZR-L^L00,-0.0053908355795148,0
MQNP-L^D17,-0.0053763440860215,0
LLGK-L^G03,-0.0049019607843138,0
FTEN-L^B01,-0.0046296296296297,0
LNTH-L,-0.0035087719298246,0
LLLK-L^E09,-0.003154574132492,0
LKMP-L,-0.0030674846625766,0
BBQS-L^G99,0.0,0
BCHQ-L^B00,0.0,0
BFRL-L,0.0,0
BFTO-L^I99,0.0,0
BFUA-L^C99,0.0,0
BKEO-L^A00,0.0,0
BRGA-L^F00,0.0,0
DRRP-L^J99,0.0,0
FSBF-L^C05,0.0,0
FSFY-L^H12,0.0,0
FSIB-L^B99,0.0,0
FSJE-L^D06,0.0,0
FSNE-L,0.0,0
FSPY-L^A99,0.0,0
FSVT-L,0.0,0
FSXN-L,0.0,0
FSYK-L^A05,0.0,0
FTCW-L^K99,0.0,0
FTGF-L^H99,0.0,0
FTGU-L,0.0,0
FTIM-L^A05,0.0,0
FTKK-L^H01,0.0,0
FTLW-L^F01,0.0,0
FTSG-L^A09,0.0,0
FTTB-L^H99,0.0,0
FTVF-L,0.0,0
FTVI-L^I00,0.0,0
FTVJ-L^D08,0.0,0
FTVN-L^J00,0.0,0
FTYW-L,0.0,0
FTZF-L^E06,0.0,0
FTZG-L^A06,0.0,0
FTZN-L^L04,0.0,0
FUDU-L^G99,0.0,0
FVBR-L^E99,0.0,0
FVBT-L,0.0,0
FVHT-L,0.0,0
FVIX-L,0.0,0
FVOR-L^K99,0.0,0
FVUG-L^I06,0.0,0
FVUH-L,0.0,0
FVVG-L^D04,0.0,0
FWIY-L^I99,0.0,0
FWOI-L^F12,0.0,0
FXXB-L^J21,0.0,0
FZCS-L^L08,0.0,0
FZDZ-L^B06,0.0,0
FZEO-L,0.0,0
FZFY-L^L05,0.0,0
FZGP-L^F08,0.0,0
LJWS-L^K06,0.0,0
LKBJ-L^K00,0.0,0
LKDP-L,0.0,0
LKEU-L^E05,0.0,0
LKHU-L^E00,0.0,0
LKTD-L^F99,0.0,0
LKXX-L^B05,0.0,0
LLDL-L^D02,0.0,0
LLDV-L^D04,0.0,0
LLHB-L^C09,0.0,0
LLJF-L,0.0,0
LLOR-L,0.0,0
LLVE-L^D06,0.0,0
LLWK-L^E09,0.0,0
LMEM-L^K99,0.0,0
LMFN-L^L11,0.0,0
LMIA-L^H00,0.0,0
LMJY-L^C23,0.0,0
LMMR-L^I03,0.0,0
LMND-L^G05,0.0,0
LMWZ-L,0.0,0
LMZP-L,0.0,0
LMZR-L,0.0,0
LNEJ-L^I99,0.0,0
LNHD-L^A09,0.0,0
LNQU-L^G02,0.0,0
LNSP-L^F00,0.0,0
LNTF-L^L10,0.0,0
LNWM-L,0.0,0
LOIF-L^F18,0.0,0
LOWH-L,0.0,0
LPEP-L^K99,0.0,0
LPIN-L^C04,0.0,0
LPPJ-L^A00,0.0,0
LQPH-L^C06,0.0,0
LQUZ-L,0.0,0
LRHF-L^A05,0.0,0
LRSE-L^C05,0.0,0
LRUY-L^A01,0.0,0
LUJK-L^A00,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUMI-L^F01,0.0,0
LVWR-L^H03,0.0,0
LVWS-L,0.0,0
LWCO-L,0.0,0
LWEB-L^H03,0.0,0
LXMH-L,0.0,0
LXMI-L,0.0,0
LXXX-L^D09,0.0,0
LYNK-L^B05,0.0,0
LYOB-L^F02,0.0,0
LZQV-L^J99,0.0,0
LZWX-L^B99,0.0,0
LZXF-L^K21,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZYG-L^C99,0.0,0
LZYO-L,0.0,0
LZYR-L^H13,0.0,0
LZYX-L^A99,0.0,0
LZYY-L^K17,0.0,0
LZZR-L^L01,0.0,0
LZZV-L^F05,0.0,0
LZZY-L^G03,0.0,0
MACX-L,0.0,0
MNLV-L^A05,0.0,0
MNMC-L^I04,0.0,0
MNNG-L^F01,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MOLK-L^A05,0.0,0
MOLO-L^F01,0.0,0
MOLQ-L^J07,0.0,0
MOLX-L^G19,0.0,0
MOML-L,0.0,0
MOMQ-L^I01,0.0,0
MOMT-L,0.0,0
MONE-L^J15,0.0,0
MONP-L^A99,0.0,0
MONZ-L^L02,0.0,0
MOOY-L^B02,0.0,0
MOPH-L^E05,0.0,0
MOQJ-L,0.0,0
MOQU-L^K06,0.0,0
MORB-L,0.0,0
MPFE-L^G04,0.0,0
MPGG-L^L11,0.0,0
MPHH-L^G19,0.0,0
MPHO-L^G03,0.0,0
MPRC-L^E08,0.0,0
MQBT-L^H08,0.0,0
MQBY-L^J00,0.0,0
MQNV-L^F02,0.0,0
MSBZ-L^D14,0.0,0
QPL-L,0.0,0
XBU-L^L00,0.0,0
XFP-L^H99,0.0,0
XKN-L^I06,0.0,0
FVXU-L^B08,0.0018148820326677,0
FTBY-L,0.0024691358024691,0
LUHP-L,0.0037174721189592,0
FSJF-L^A99,0.0041493775933609,0
FRZT-L,0.0041841004184099,0
FZFU-L^A07,0.0042735042735044,0
XDN-L^A99,0.0044444444444442,0
VXI-L^E23,0.0044943820224718,0
LWDL-L^L99,0.004885993485342,0
FTPZ-L^F15,0.0049382716049384,0
FTHD-L,0.0049875311720699,0
LLJN-L^E18,0.0049999999999998,0
FSCM-L^E05,0.0050125313283206,0
LZOS-L,0.0051282051282051,0
FTFN-L^L99,0.0055555555555555,0
LLAZ-L^L03,0.0057142857142857,0
FSOU-L^I17,0.0058479532163742,0
XNL-L^H09,0.0059523809523809,0
FRZZ-L^G01,0.0060975609756097,0
LLEH-L,0.0073529411764705,0
XKG-L^H00,0.0073529411764705,0
FWWW-L^I11,0.0085470085470085,0
FSMD-L^J17,0.0092592592592593,0
FUEW-L,0.0096153846153845,0
LPLR-L^A04,0.0099009900990099,0
FTVK-L^H05,0.009933774834437,0
LYBL-L^F01,0.0102040816326529,0
FWWZ-L^B04,0.0104166666666667,0
MONC-L^I02,0.0105263157894737,0
MQOE-L^K03,0.0106761565836297,0
FTRR-L^A11,0.0109546165884193,0
LZME-L^L01,0.0109890109890109,0
LMGN-L^D23,0.0117647058823529,0
FSUA-L^E00,0.0119047619047618,0
LRTP-L,0.0119047619047618,0
MRYI-L,0.0121951219512195,0
FTWQ-L^E99,0.0122699386503066,0
MPIF-L,0.0124999999999999,0
FULC-L^F22,0.0127795527156548,0
MQKT-L^B00,0.0128205128205127,0
LXWH-L^E01,0.0130434782608697,0
LWBK-L^G00,0.0136986301369863,0
LXKX-L^A12,0.0138888888888888,0
LPDI-L,0.0140845070422535,0
YIE-L^E16,0.01510989010989,0
FSVU-L^B01,0.0151515151515151,0
FTHP-L,0.0151515151515151,0
LWWB-L^C04,0.0151515151515151,0
MOPD-L^G08,0.0151515151515151,0
LQJC-L^I22,0.0155440414507772,0
LWIG-L^H04,0.0156862745098038,0
XDF-L,0.0160734787600458,0
MPRA-L^F06,0.0164609053497941,0
LKSU-L,0.0169491525423728,0
LMEO-L,0.0169491525423728,0
LWBI-L^C99,0.0172413793103447,0
