Firm Name,Momentum_1,Long Short
QCOU-L^C18,-0.0833333333333332,1
QJKZ-L^K19,-0.0833333333333332,1
OUEK-L^I18,-0.0804123711340205,1
PVEB-L,-0.0790273556231003,1
FUMC-L,-0.0777096114519427,1
PNNF-L^I13,-0.0769230769230769,1
WYM-L,-0.0765624999999999,1
OQEI-L^G19,-0.073170731707317,1
FTAU-L,-0.0728323699421966,1
NKTB-L,-0.0714285714285715,1
NLIY-L,-0.0714285714285715,1
NSZQ-L^D13,-0.0714285714285715,1
LOJC-L,-0.0714285714285714,1
PSEU-L,-0.0704960835509138,1
BCYN-L,-0.0692410119840212,1
MQVH-L,-0.0691176470588235,1
ODLG-L^E23,-0.0679320679320678,1
FTHX-L^E20,-0.0677966101694914,1
OBAT-L,-0.0676586187535092,1
PKFS-L^J14,-0.0675675675675676,1
QLFE-L^C18,-0.0668896321070234,1
QFCP-L^C16,-0.0666666666666667,1
FWII-L,-0.0664206642066421,1
FUWW-L,-0.0663746630727762,1
FTMS-L,-0.0652173913043479,1
NEXJ-L^A17,-0.0645161290322581,1
PLMP-L^K15,-0.0645161290322581,1
FVOO-L,-0.0640253565768621,1
FTCS-L^A20,-0.0638297872340425,1
QGLF-L,-0.0633802816901407,1
LLEU-L,-0.0629139072847682,1
PXKU-L,-0.0625,1
QLBS-L,-0.0625,1
LYRY-L,-0.0624999999999998,1
LUOR-L,-0.0620592383638927,1
PVEC-L,-0.0606060606060606,1
PTDQ-L,-0.0603448275862068,0
QFRM-L^I19,-0.0588235294117647,0
PVNF-L^G13,-0.0585774058577406,0
PKHH-L^I16,-0.0584192439862543,0
PUPL-L^I20,-0.0581896551724137,0
NJVB-L^K20,-0.0576070901033972,0
BCZN-L,-0.0575620767494357,0
NXNY-L,-0.0557667934093788,0
PNYX-L,-0.0555555555555554,0
QFPK-L^J20,-0.0555555555555554,0
HOJK-L,-0.0553097345132743,0
FVSS-L,-0.0547112462006079,0
OVFJ-L,-0.0543024227234754,0
LQRY-L^J20,-0.054054054054054,0
PWDA-L,-0.0538461538461538,0
NVZK-L,-0.0533333333333333,0
LMEO-L,-0.0526315789473684,0
MDLN-L,-0.0526315789473684,0
NEUF-L^I19,-0.0526315789473684,0
PNSF-L^H14,-0.0526315789473684,0
PQAF-L,-0.0526315789473684,0
OIRH-L,-0.0524444444444444,0
OJFH-L,-0.0515021459227468,0
DSUH-L,-0.0510271703114645,0
PKHJ-L,-0.0508474576271185,0
MOML-L,-0.05,0
QJMZ-L^G20,-0.05,0
MUZJ-L,-0.0495946590367191,0
MDDT-L,-0.0494743351886211,0
PNRY-L,-0.0491803278688525,0
WWA-L,-0.0485933503836317,0
MRYM-L,-0.047820823244552,0
FSNP-L,-0.0476190476190475,0
FSCD-L,-0.0467980295566501,0
MOLX-L^G19,-0.0465116279069768,0
NTIV-L,-0.0464285714285713,0
POPF-L,-0.0462184873949579,0
PWYH-L,-0.0458333333333332,0
LQIT-L,-0.0458015267175573,0
LVWO-L,-0.0451453308596166,0
NOSW-L,-0.0449718925671457,0
NRAS-L,-0.044776119402985,0
NYFP-L,-0.0436156763590391,0
MBEH-L^K22,-0.043478260869565,0
FTIY-L^A23,-0.0429988974641676,0
PNPR-L,-0.0422222222222222,0
PKJG-L,-0.0416666666666666,0
QJXQ-L^F14,-0.0416666666666666,0
MFWR-L,-0.0414593698175788,0
PJVI-L^K12,-0.0413223140495868,0
GOT-L,-0.0412541254125412,0
QFRP-L^B15,-0.0410958904109589,0
FTKY-L,-0.0408560311284046,0
PKJM-L,-0.0408163265306122,0
FSKE-L,-0.0406376992810252,0
PNWF-L,-0.0405549626467448,0
DPLP-L,-0.0405150753768843,0
DRZY-L,-0.040041067761807,0
FTVA-L,-0.04,0
LKBE-L,-0.04,0
NVIH-L,-0.04,0
KDEC-L^F17,-0.0384615384615385,0
LUOS-L,-0.0384615384615385,0
NMZC-L,-0.0384615384615385,0
OCJG-L^I16,-0.0384615384615385,0
OGVR-L^G16,-0.0384615384615385,0
PQLB-L,-0.0384615384615385,0
QCBK-L,-0.0384615384615385,0
LWET-L,-0.0383912248628884,0
FTAM-L,-0.0382581648522549,0
LKVE-L,-0.0374331550802139,0
PXKS-L,-0.0373831775700934,0
LQGM-L,-0.0369393139841689,0
FXRZ-L,-0.036699705330833,0
FVWA-L,-0.0366492146596857,0
PSDC-L^B23,-0.0364963503649635,0
MDFZ-L,-0.0364963503649634,0
PXQV-L,-0.0363636363636363,0
QFKF-L,-0.0362694300518133,0
LVWS-L,-0.0357142857142855,0
FTBO-L,-0.0355839416058394,0
LWMG-L,-0.0355731225296441,0
PNFY-L^A14,-0.0355329949238578,0
FSMI-L,-0.0354488279016579,0
MWBG-L,-0.0352579271178418,0
PXDP-L^I15,-0.0344827586206897,0
QLFG-L^E18,-0.0344827586206895,0
FRZX-L,-0.0341013824884791,0
BKJI-L,-0.0338680926916221,0
FVHJ-L,-0.0337552742616034,0
HRG-L,-0.0336247478143914,0
MRDW-L,-0.0324074074074075,0
NFBH-L,-0.0322580645161291,0
MDDY-L,-0.032258064516129,0
PRFZ-L,-0.032,0
FSZD-L^D15,-0.0317460317460317,0
WAW-L,-0.0317460317460316,0
NZRJ-L,-0.0315327666575266,0
FTBB-L,-0.0312887236679059,0
FSAG-L,-0.0311884438608009,0
LYBM-L,-0.0311526479750778,0
MPRE-L,-0.0307692307692307,0
FZAP-L,-0.0307167235494881,0
PPSM-L^I22,-0.0303030303030301,0
FSXE-L,-0.0301775147928993,0
FTQA-L,-0.0300751879699248,0
XEC-L,-0.0298175344904315,0
NVFZ-L,-0.0296698704554951,0
MRDX-L,-0.0296570898980536,0
LMGC-L,-0.0294266869609336,0
QGNN-L,-0.0294117647058823,0
XOY-L,-0.0291586998087955,0
FUBX-L,-0.0290237467018469,0
FUXL-L,-0.0289855072463768,0
FUUR-L,-0.0286885245901639,0
PXMC-L,-0.0285714285714285,0
LUKC-L,-0.0284043441938178,0
PTUL-L^H22,-0.0281757402101241,0
LQWW-L,-0.0275229357798165,0
MAXR-L^D16,-0.027027027027027,0
NJNJ-L,-0.0263991552270327,0
MAAQ-L,-0.0263157894736841,0
MOBH-L^C18,-0.0263157894736841,0
PWID-L^E14,-0.0263157894736841,0
LXVK-L,-0.0262370135587252,0
MSPW-L,-0.0259278088459583,0
FTMM-L,-0.0256410256410256,0
NUCW-L,-0.0256410256410256,0
PJQL-L^H15,-0.0251572327044025,0
LQNE-L^I14,-0.025,0
PQBL-L,-0.0249999999999999,0
OIPC-L,-0.0247311827956989,0
PTDX-L,-0.0241138172172654,0
LZXB-L,-0.0236966824644548,0
OCMN-L^K13,-0.0235294117647059,0
PQSI-L^C13,-0.0232558139534884,0
FTUE-L,-0.023111111111111,0
MQFB-L,-0.0228571428571429,0
FTAT-L,-0.0228502705953096,0
OIPJ-L^D21,-0.0225806451612904,0
PQKG-L,-0.0216251638269986,0
MDEO-L,-0.0216138328530259,0
MURM-L^K18,-0.021604938271605,0
LQXK-L,-0.0213523131672598,0
FTRQ-L,-0.0212765957446807,0
OFQN-L^J15,-0.0209944751381216,0
PNSD-L,-0.0208333333333333,0
FUUE-L^C21,-0.0206718346253229,0
DLY-L^F16,-0.0206422018348625,0
QITS-L,-0.0204918032786884,0
NVSY-L,-0.0202492211838005,0
MOQJ-L,-0.0201394268009295,0
DRXR-L,-0.0197123068726692,0
FSOM-L,-0.0196399345335515,0
TSA-L,-0.0195560253699789,0
BPVK-L,-0.0194828196953595,0
DOS-L,-0.0193830193830194,0
LNAO-L^E21,-0.0192864030858244,0
FYTJ-L,-0.0192647578649698,0
XIL-L,-0.0191897654584223,0
LZNC-L,-0.0191693290734824,0
CWI-L,-0.0190346702923182,0
KCEU-L,-0.0188679245283018,0
MOHR-L,-0.0188679245283018,0
PVPN-L^C19,-0.0188679245283018,0
FSUE-L,-0.0186991869918699,0
WZX-L,-0.018348623853211,0
XDT-L,-0.018348623853211,0
FTZW-L,-0.0179675147333621,0
MCTY-L,-0.0179381888912903,0
FSMD-L^J17,-0.0176366843033508,0
LUPD-L^H18,-0.0173130193905817,0
LPQD-L,-0.0169491525423729,0
QBFT-L,-0.0165289256198347,0
FTSM-L,-0.0164184803360061,0
FSXI-L,-0.0162601626016259,0
LPLW-L,-0.015625,0
QCBC-L,-0.0153846153846154,0
MHBB-L^J15,-0.0151515151515151,0
LLVF-L,-0.0141176470588234,0
NCUQ-L,-0.0140186915887852,0
MVWC-L^A15,-0.0133333333333333,0
LQJC-L^I22,-0.0131578947368421,0
PNEO-L,-0.0131004366812228,0
LXXV-L,-0.0129589632829373,0
FSUH-L,-0.0129032258064516,0
PPYH-L^L22,-0.0123762376237623,0
PXHJ-L,-0.0120845921450151,0
FSCC-L,-0.0120663650075414,0
LKTQ-L,-0.0119047619047618,0
LLIZ-L,-0.0119047619047618,0
LONZ-L,-0.0117647058823529,0
NTID-L,-0.0116279069767442,0
QBE-L,-0.0112554112554112,0
LLOR-L,-0.0112359550561798,0
LQZX-L,-0.0110539845758355,0
LTHD-L^C15,-0.0108695652173912,0
NBNT-L,-0.0103857566765579,0
PQQS-L,-0.0103305785123966,0
MQYK-L,-0.0102766798418972,0
XET-L,-0.0102249488752556,0
MGPD-L,-0.0100548446069469,0
PPQA-L,-0.0097244732576987,0
MAUL-L,-0.0097087378640776,0
NYTQ-L,-0.0096495683087862,0
MDED-L,-0.0096153846153845,0
BSYW-L,-0.0094488188976377,0
XFZ-L,-0.0094134685010862,0
NYVJ-L,-0.0094043887147334,0
FTTX-L,-0.0093833780160856,0
MDFF-L,-0.009375,0
NIMO-L,-0.009208103130755,0
OBWG-L,-0.0091901206203331,0
YCX-L,-0.0090634441087613,0
LTKR-L^F23,-0.0090559824368825,0
FWGH-L,-0.0090293453724604,0
MCRJ-L^F17,-0.0089285714285713,0
MBEC-L,-0.0088757396449703,0
PQMH-L^E14,-0.0086206896551723,0
MTRP-L,-0.0082987551867219,0
FTLK-L,-0.0080862533692721,0
LWNH-L,-0.0078740157480314,0
MCCY-L^A19,-0.0077439339184306,0
PQBC-L,-0.0076726342710997,0
FWIX-L,-0.0076045627376426,0
LXPR-L^J16,-0.0075187969924812,0
MDEE-L,-0.0075187969924812,0
XCC-L,-0.0074999999999999,0
MILH-L,-0.0074507716870676,0
FTVQ-L,-0.0072371221796508,0
GFNF-L^I16,-0.0070921985815602,0
FSQI-L^J16,-0.0070472163495418,0
ORDH-L^B19,-0.0068965517241379,0
GHH-L^L13,-0.0068870523415978,0
NKLJ-L,-0.0065359477124182,0
QGBT-L,-0.0062893081761006,0
QGSC-L^A20,-0.0062893081761006,0
RJX-L,-0.0060606060606061,0
FSIG-L^E18,-0.005524861878453,0
FSBV-L,-0.0052863436123348,0
FTJW-L,-0.0051652892561981,0
MOUY-L^F23,-0.0046047582501917,0
NSZS-L,-0.0045955882352941,0
BSBT-L,-0.004548900682335,0
DNLM-L,-0.0041753653444677,0
MCTP-L,-0.0040048057669201,0
PNZV-L,-0.0039296794208893,0
LUHP-L,-0.00390625,0
FZCB-L,-0.0037185354691076,0
FTPZ-L^F15,-0.00354609929078,0
FUIW-L,-0.0033112582781458,0
MCRK-L^D19,-0.0029411764705882,0
FZEX-L,-0.002754820936639,0
NYFC-L,-0.0027100271002709,0
PRKY-L,-0.002659574468085,0
FVWF-L,-0.001841620626151,0
DPMG-L,-0.0017621145374449,0
MSQY-L,-0.0015647226173541,0
MOFT-L,-0.0012453300124533,0
FTAN-L,-0.0009178522257917,0
OFTJ-L,-0.000551876379691,0
BAOH-L,0.0,0
BCOU-L^K14,0.0,0
BFQQ-L,0.0,0
BKJO-L,0.0,0
BLNV-L^F19,0.0,0
BTDH-L^B13,0.0,0
BUNQ-L^K12,0.0,0
FSBU-L^C20,0.0,0
FSDG-L^J21,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSJK-L,0.0,0
FSNE-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FTAE-L,0.0,0
FTAG-L,0.0,0
FTIC-L^B14,0.0,0
FTRX-L,0.0,0
FTTL-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FULC-L^F22,0.0,0
FUQM-L,0.0,0
FUQX-L,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FXXB-L^J21,0.0,0
GBFO-L,0.0,0
GEJB-L^K13,0.0,0
GKHK-L^F16,0.0,0
JLPL-L^L19,0.0,0
KCMN-L^C16,0.0,0
LJWT-L^G13,0.0,0
LKFE-L^J18,0.0,0
LLJR-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNUP-L,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LPLI-L,0.0,0
LQOJ-L^F13,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LRMN-L,0.0,0
LRRH-L^F20,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LTIG-L^K20,0.0,0
LUFX-L^B20,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LULR-L,0.0,0
LUNQ-L^D16,0.0,0
LURY-L,0.0,0
LUSY-L^A14,0.0,0
LUTQ-L,0.0,0
LUTV-L,0.0,0
LUWV-L^L16,0.0,0
LVKG-L,0.0,0
LVKX-L,0.0,0
LVSN-L^A20,0.0,0
LWFG-L,0.0,0
LWFL-L,0.0,0
LWMJ-L^G14,0.0,0
LWWC-L^I19,0.0,0
LXUA-L^B13,0.0,0
LXWQ-L^G17,0.0,0
LYWA-L,0.0,0
LYWH-L^G13,0.0,0
LYYP-L^D15,0.0,0
LYZN-L^A21,0.0,0
LZQY-L^C15,0.0,0
LZXI-L^G17,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEN-L^I14,0.0,0
MBOY-L^K21,0.0,0
MBPF-L,0.0,0
MCDA-L^D18,0.0,0
MCGC-L,0.0,0
MDDG-L,0.0,0
MDDL-L,0.0,0
MDFJ-L^K19,0.0,0
MDFK-L^K12,0.0,0
MHCL-L,0.0,0
MNDZ-L^B19,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOKY-L^C15,0.0,0
MOVE-L,0.0,0
MPEP-L,0.0,0
MPIK-L,0.0,0
MQMA-L,0.0,0
MQYR-L,0.0,0
MSQE-L,0.0,0
MSRH-L^H13,0.0,0
NEDG-L,0.0,0
NENG-L,0.0,0
NEPB-L^D13,0.0,0
NEQI-L^C20,0.0,0
NESS-L^F23,0.0,0
NETX-L^L12,0.0,0
NEVV-L^L16,0.0,0
NEYB-L,0.0,0
NEZP-L,0.0,0
NFAK-L^L22,0.0,0
NFOY-L,0.0,0
NGUM-L^F20,0.0,0
NIHJ-L,0.0,0
NINQ-L,0.0,0
NIVO-L,0.0,0
NJCO-L,0.0,0
NKSU-L,0.0,0
NKSX-L^F23,0.0,0
NKSZ-L^I12,0.0,0
NKTC-L^J18,0.0,0
NKVJ-L,0.0,0
NMFI-L^B17,0.0,0
NNYI-L^D16,0.0,0
NNZU-L^E13,0.0,0
NOAZ-L^D15,0.0,0
NPYG-L,0.0,0
NQJ-L,0.0,0
NQMH-L^G13,0.0,0
NRAB-L^H17,0.0,0
NRDC-L^G13,0.0,0
NRDF-L^A14,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDX-L^F18,0.0,0
NRDZ-L^E21,0.0,0
NSIP-L,0.0,0
NSUW-L^A14,0.0,0
NSUX-L^D13,0.0,0
NSVG-L^F19,0.0,0
NWGY-L,0.0,0
NZJG-L,0.0,0
NZNU-L,0.0,0
OADO-L^C16,0.0,0
OCRX-L^E21,0.0,0
OEZX-L^L20,0.0,0
OFJB-L,0.0,0
OFQA-L^A23,0.0,0
OFQD-L,0.0,0
OFUO-L^G18,0.0,0
OFVF-L,0.0,0
OFVY-L^I18,0.0,0
OFWA-L,0.0,0
OGLN-L^D14,0.0,0
OGWH-L^L16,0.0,0
OIEF-L^A13,0.0,0
OQCH-L,0.0,0
OQCL-L,0.0,0
OQCM-L^A15,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OQDD-L^F19,0.0,0
OQQB-L^A15,0.0,0
OQUL-L^G13,0.0,0
ORES-L,0.0,0
ORET-L,0.0,0
OUNQ-L^K18,0.0,0
OVJO-L^L19,0.0,0
OVJR-L,0.0,0
OVKA-L^L12,0.0,0
PJQH-L^I20,0.0,0
PJUG-L^C21,0.0,0
PKHC-L^H17,0.0,0
PKHE-L^L12,0.0,0
PKHN-L,0.0,0
PKHS-L,0.0,0
PKHV-L,0.0,0
PKIB-L^D15,0.0,0
PKXR-L,0.0,0
PLKO-L^I18,0.0,0
PLKR-L^F15,0.0,0
PLKW-L,0.0,0
PLLO-L^L18,0.0,0
PLMA-L^G16,0.0,0
PLMI-L^B18,0.0,0
PLMO-L^L13,0.0,0
PLNG-L,0.0,0
PMQB-L,0.0,0
PNCM-L,0.0,0
PNCS-L,0.0,0
PNDH-L,0.0,0
PNDX-L^L14,0.0,0
PNEB-L^J16,0.0,0
PNED-L^A21,0.0,0
PNEV-L^C16,0.0,0
PNEX-L,0.0,0
PNFC-L,0.0,0
PNFN-L^B18,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNGC-L,0.0,0
PNGL-L^A13,0.0,0
PNLU-L,0.0,0
PNMH-L^J12,0.0,0
PNNQ-L,0.0,0
PNOP-L^I13,0.0,0
PNRC-L,0.0,0
PNRU-L^L15,0.0,0
PNSA-L^D21,0.0,0
PNTC-L^B16,0.0,0
POCE-L^E20,0.0,0
PODD-L,0.0,0
POFX-L,0.0,0
POHS-L,0.0,0
POKH-L^L14,0.0,0
POKP-L^A16,0.0,0
POKT-L^H13,0.0,0
POVD-L,0.0,0
POYV-L,0.0,0
PPGS-L,0.0,0
PPKR-L^I20,0.0,0
PPOC-L^D18,0.0,0
PPPG-L^L14,0.0,0
PPRG-L^G13,0.0,0
PPXV-L,0.0,0
PQBH-L^H14,0.0,0
PQBW-L^B13,0.0,0
PQBZ-L^E13,0.0,0
PQFG-L^J15,0.0,0
PQFH-L,0.0,0
PQHC-L,0.0,0
PQKB-L^B20,0.0,0
PQKD-L,0.0,0
PQPS-L,0.0,0
PQRC-L,0.0,0
PQUE-L^A20,0.0,0
PQZT-L^C16,0.0,0
PRKO-L,0.0,0
PRKT-L^K19,0.0,0
PRLB-L,0.0,0
PRPH-L,0.0,0
PTIV-L^J19,0.0,0
PTKG-L,0.0,0
PTOX-L^H15,0.0,0
PVDU-L^D20,0.0,0
PVLX-L,0.0,0
PVPW-L,0.0,0
PVQL-L,0.0,0
PWEU-L,0.0,0
PWHQ-L^A22,0.0,0
PXEX-L^A23,0.0,0
PXGF-L^A23,0.0,0
QAMK-L^K13,0.0,0
QAXI-L^E17,0.0,0
QBET-L^G22,0.0,0
QBGD-L,0.0,0
QBIE-L^H21,0.0,0
QBKZ-L^E23,0.0,0
QBUW-L^H16,0.0,0
QBVE-L^I18,0.0,0
QCRG-L^H20,0.0,0
QDQX-L^D20,0.0,0
QENX-L^D14,0.0,0
QFCI-L^D17,0.0,0
QFCM-L^L12,0.0,0
QFDU-L,0.0,0
QFNS-L,0.0,0
QFPP-L,0.0,0
QFPT-L^A15,0.0,0
QFWC-L^D19,0.0,0
QGHS-L,0.0,0
QGIQ-L^G18,0.0,0
QGJJ-L^E23,0.0,0
QGMB-L,0.0,0
QJHM-L^G15,0.0,0
QJHT-L,0.0,0
QKAE-L^K15,0.0,0
QKPP-L^F15,0.0,0
QLOQ-L,0.0,0
QLQI-L,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
WYR-L,0.0,0
XCD-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FVHB-L,0.0013083296990841,0
PVLU-L,0.002008032128514,0
FSVZ-L,0.0020222446916076,0
MDXD-L,0.002069536423841,0
LZDB-L,0.0023255813953488,0
MPRF-L,0.0023343508708923,0
MDRV-L,0.0023364485981307,0
MBOA-L,0.0023419203747074,0
FTYP-L,0.0024767801857585,0
FUUY-L,0.0025564550489989,0
LYQJ-L,0.0026178010471205,0
FWXD-L^G16,0.002659574468085,0
PQGX-L,0.0027932960893854,0
LWM-L,0.0028222961395021,0
POCK-L,0.0029985007496251,0
FWCJ-L,0.0030211480362536,0
FVKF-L^J22,0.0030816640986131,0
FXGP-L,0.003364737550471,0
NDES-L,0.0033692722371967,0
NELS-L,0.0033806626098715,0
NVEK-L,0.0034013605442178,0
LNBN-L,0.0034655371582594,0
MCON-L,0.0035545023696683,0
MUWM-L,0.0035567203294646,0
FTWJ-L,0.0036215482118606,0
MOWB-L,0.0036222509702457,0
NUCY-L,0.0036443148688045,0
LSRL-L,0.0036496350364962,0
LWUB-L,0.0036900369003691,0
NXNU-L,0.0036978341257263,0
QCGF-L,0.0037243947858474,0
QAUL-L,0.0037558685446008,0
BIXN-L,0.0037593984962405,0
PICE-L,0.0037735849056603,0
MWSE-L,0.0038588754134509,0
MATJ-L,0.003883495145631,0
FURL-L,0.0040331615505264,0
PLGP-L,0.0040376850605652,0
QFBO-L,0.0040540540540539,0
FSJT-L,0.004081632653061,0
BIDZ-L,0.0040823269263481,0
FTXN-L,0.0040911747516072,0
LSHN-L,0.0040943334425156,0
BQRE-L^F23,0.0041164363422523,0
OAZZ-L,0.0041407867494822,0
BLYM-L,0.0041424360710586,0
FTXS-L,0.0041490002614439,0
GOAH-L,0.0041497827466678,0
BCQE-L^A14,0.0041666666666668,0
FTWI-L,0.0041691483025609,0
FTWO-L,0.0041841004184099,0
FTXZ-L,0.0042035398230086,0
BPVY-L,0.0042194092827003,0
OQTY-L,0.0042372881355932,0
QAOV-L,0.0043103448275862,0
FTLN-L,0.004316912138141,0
LTLX-L,0.0043290043290042,0
OSZQ-L,0.0043290043290042,0
XJX-L,0.0044505306401916,0
NHJE-L,0.0044843049327354,0
NIIA-L,0.0045095828635852,0
MOSH-L,0.0045317220543807,0
DQIH-L,0.0045425048669696,0
FVPL-L,0.0046082949308756,0
PLKG-L,0.0048309178743961,0
LKLC-L,0.0048465266558965,0
FSBG-L,0.0048642075395215,0
MILD-L,0.0048780487804878,0
VPT-L,0.0048899755501223,0
PNOZ-L,0.0052531041069723,0
XOK-L,0.0052631578947368,0
NGDI-L,0.0054945054945054,0
NQEJ-L,0.0055096418732782,0
MBHR-L,0.0057003257328991,0
OQHR-L,0.0060975609756097,0
OFVD-L^A13,0.0061728395061726,0
PQMG-L,0.0063131313131312,0
MQDA-L,0.0065111231687466,0
FVVQ-L,0.006578947368421,0
MINJ-L,0.0068965517241379,0
NQME-L,0.0069350799460605,0
FWPG-L,0.0072463768115942,0
NOLF-L,0.0072463768115942,0
PPZT-L,0.0072463768115942,0
NNDB-L,0.0075949367088608,0
PNHR-L^G15,0.0077519379844961,0
