Firm Name,Momentum_1,Long Short
FULC-L^F22,-0.0390476190476191,0
FSJV-L^B01,-0.0388349514563106,0
DPXL-L,-0.0381818181818182,0
FSCH-L^F18,-0.037037037037037,0
FSRQ-L^J19,-0.0355329949238578,0
FSNE-L,-0.0338600451467266,0
FSJP-L^G19,-0.0332480818414323,0
FRZJ-L,-0.031496062992126,0
FTHX-L^E20,-0.0312499999999998,0
FSUH-L,-0.0307692307692307,0
FZGP-L^F08,-0.0303030303030302,0
FTTX-L,-0.0277777777777777,0
LOYE-L^G04,-0.0277777777777777,0
ZVH-L^B99,-0.0273972602739726,0
FSLQ-L^G04,-0.0272108843537414,0
FTQX-L^F08,-0.0266666666666667,0
FTOQ-L^A05,-0.0264550264550263,0
FSWI-L^L97,-0.0240963855421685,0
FSCL-L^F06,-0.0238095238095239,0
FSGT-L,-0.0232558139534884,0
FSDF-L,-0.0218340611353711,0
FRZN-L,-0.0215827338129495,0
FTQA-L,-0.0212765957446807,0
FTOH-L,-0.0204081632653061,0
FSXX-L,-0.0202702702702702,0
FTAG-L,-0.0199115044247787,0
FSUX-L^C11,-0.0188679245283018,0
FSAL-L,-0.0186915887850467,0
FTNS-L,-0.018181818181818,0
FSCW-L,-0.0175438596491226,0
BCYN-L,-0.015625,0
BABJ-L^I00,-0.0140405616224649,0
FSJK-L,-0.0136054421768707,0
BBEK-L^L95,-0.0133333333333333,0
FTUV-L^G98,-0.0131578947368421,0
FSVU-L^B01,-0.0126582278481012,0
FTPZ-L^F15,-0.0124999999999999,0
ZTK-L,-0.0124999999999999,0
FTFY-L^J09,-0.0107142857142856,0
FTHP-L,-0.0082644628099173,0
FTGF-L^H99,-0.008130081300813,0
VPT-L,-0.0080256821829857,0
FSOU-L^I17,-0.0070921985815602,0
BDRV-L,-0.0054249547920434,0
SZI-L^H07,-0.0041666666666665,0
FTTA-L^B00,-0.0029411764705882,0
FTWF-L^D08,-0.0029411764705882,0
BCZB-L,0.0,0
FSBZ-L^I06,0.0,0
FSCZ-L^D05,0.0,0
FSDR-L^B98,0.0,0
FSEC-L^I00,0.0,0
FSGG-L^F99,0.0,0
FSHC-L,0.0,0
FSQC-L^A97,0.0,0
FSSF-L^H00,0.0,0
FSUT-L^F07,0.0,0
FSVC-L^L10,0.0,0
FTKA-L^K01,0.0,0
FTUP-L^D99,0.0,0
FTWV-L,0.0,0
LKXX-L^B05,0.0,0
LYNK-L^B05,0.0,0
BCQE-L^A14,0.0020325203252031,0
VCN-L^L00,0.003184713375796,0
WYY-L,0.0038022813688214,0
FRYP-L^G05,0.0039920159680639,0
FTTG-L,0.0043103448275862,0
FTJK-L,0.0046511627906977,0
FSIB-L^B99,0.0046728971962615,0
YIE-L^E16,0.0054644808743167,0
FTPH-L^G98,0.0054945054945054,0
FSZL-L^I96,0.0067114093959732,0
FSXE-L,0.0067796610169492,0
FSSR-L,0.0075757575757575,0
DLY-L^F16,0.0076335877862594,0
LKDP-L,0.0083333333333333,0
BDCK-L^L08,0.009433962264151,0
BBTK-L^C11,0.0097799511002445,0
FTIP-L^I98,0.0109890109890109,0
FTHI-L^A01,0.0135135135135135,0
FSBL-L^A00,0.0136363636363634,0
FTVF-L,0.0142857142857142,0
VPZ-L^F18,0.0148367952522254,0
FSTO-L^J00,0.0151515151515151,0
FRZG-L^D99,0.0153846153846153,0
FSIV-L^H15,0.015625,0
FSCG-L^A05,0.0158730158730158,0
FSRC-L^I04,0.0158730158730158,0
BDLO-L,0.0159453302961276,0
FRZZ-L^G01,0.0161943319838056,0
MQFA-L,0.0164447924823807,0
VBA-L^C13,0.0165289256198346,0
FTFN-L^L99,0.0176211453744492,0
FSFV-L^B05,0.0194805194805194,0
FSSW-L^E00,0.0194805194805194,0
FRZW-L^H07,0.0202020202020201,0
URC-L^H14,0.0211267605633802,0
FSVT-L,0.0212765957446807,0
FSAX-L^B05,0.0214285714285715,0
FSDG-L^J21,0.0229885057471264,0
BBOU-L,0.0231958762886599,0
FTMS-L,0.023391812865497,0
FTLU-L^E02,0.0236220472440944,0
FSNP-L,0.0238095238095237,0
FSIG-L^E18,0.024390243902439,0
FTSX-L^B04,0.024390243902439,0
FTWG-L,0.0245901639344261,0
QBD-L^L93,0.0259740259740259,0
FSLV-L^J11,0.0267558528428093,0
BBNH-L^L97,0.0267716535433071,0
FSQU-L^L06,0.0273972602739727,0
FSRE-L^C00,0.0277777777777779,0
FTGM-L^B22,0.028169014084507,0
FUBX-L,0.028673835125448,0
FSPS-L^F15,0.0296296296296294,0
FSMQ-L^F21,0.0299401197604791,0
BCUB-L^L00,0.0306122448979591,0
FTIT-L,0.0306122448979591,0
FSVE-L^L05,0.0307262569832402,0
FTKK-L^H01,0.0308641975308641,0
FSDM-L^A97,0.0316455696202531,0
BRGA-L^F00,0.0317002881844379,0
BCPS-L^C06,0.0317460317460318,0
FTBK-L,0.032640949554896,0
FTAK-L,0.0327102803738317,0
FTVM-L^L00,0.0327868852459014,0
FRZQ-L^K00,0.0329670329670328,0
FSMA-L^C04,0.0333333333333334,0
DVX-L^C10,0.0341880341880342,0
FTGH-L^B03,0.0344827586206897,0
FTLJ-L^A01,0.0344827586206897,0
FSUE-L,0.0348993288590604,0
DOQX-L^J16,0.0352941176470589,0
FTRZ-L^K97,0.0356083086053413,0
FSNN-L^F05,0.0358974358974359,0
FSZD-L^D15,0.0362318840579709,0
FSFF-L^I02,0.0373831775700934,0
FSAZ-L^J03,0.0374999999999998,0
FSKO-L^D00,0.0384615384615385,0
FTCS-L^A20,0.038961038961039,0
FTUZ-L^C00,0.038961038961039,0
FSDV-L^F19,0.0395256916996047,0
BDBL-L^I07,0.04,0
FSRH-L^J04,0.04,0
FSCX-L,0.0410256410256408,0
DOT-L,0.0413793103448276,0
FTHC-L^K08,0.0416666666666667,0
FSYC-L^H00,0.0417633410672855,0
FTVN-L^J00,0.0422077922077921,0
FSLO-L^E10,0.0422535211267607,0
FSEW-L,0.0429447852760735,0
FGW-L^J98,0.0432276657060517,0
FSPK-L^G03,0.0434782608695651,0
FSNF-L^K04,0.0440677966101694,0
FSRU-L^J00,0.0441176470588233,0
FSFX-L^K04,0.0448717948717947,0
FSHU-L,0.0451977401129943,0
FSYV-L^H00,0.0451977401129943,0
MOMA-L^K99,0.0454545454545454,0
UEM-L^F05,0.0456273764258554,0
FRYW-L^I99,0.0458715596330272,0
FTLC-L^D01,0.0459558823529411,0
FTDO-L,0.0465949820788529,0
BBTU-L^C18,0.0470219435736676,0
FSBW-L^B98,0.0492359932088284,0
FTOR-L^G07,0.0497925311203317,0
FTDC-L^B06,0.0498442367601246,0
FSPV-L^H06,0.0503597122302159,0
FTFK-L,0.0505050505050503,0
BIIK-L,0.0512820512820513,0
BBIO-L^E18,0.0514138817480718,0
FSWN-L^K99,0.0517241379310344,0
FTJF-L^H05,0.0526315789473683,0
FSME-L^G03,0.0529411764705882,0
NLY-L^I09,0.0532445923460898,0
FSDW-L^B17,0.0555555555555555,0
FUBH-L^B06,0.0555555555555555,0
HRG-L,0.0556962025316454,0
FTBY-L,0.0566037735849056,0
FSHO-L^A07,0.0571428571428571,0
FTNQ-L^D00,0.0574712643678161,0
FTNU-L^A12,0.0576036866359446,0
FTTQ-L^J99,0.0576923076923077,0
UGF-L^G96,0.057915057915058,0
BBXK-L,0.0580357142857141,0
FSRI-L,0.0588235294117647,0
FSUM-L^D21,0.0588235294117647,0
VDN-L^F99,0.0592783505154639,0
FTKU-L,0.0606060606060605,0
FSHK-L,0.0609756097560976,0
FSSU-L^H22,0.0626959247648903,0
CWV-L^I06,0.0633802816901409,0
FTSP-L^I22,0.0641025641025641,0
FTVJ-L^D08,0.0649350649350648,0
FSKX-L^D98,0.0652173913043476,0
FSVZ-L,0.0652173913043479,0
FSAJ-L,0.0653061224489794,0
FSDD-L^D99,0.0666666666666666,0
FSBO-L,0.0671641791044774,0
FSMD-L^J17,0.0671641791044777,0
BBQS-L^G99,0.0681818181818181,0
FTLO-L^C20,0.0689655172413794,0
FTOG-L^B08,0.0694864048338368,0
FSBE-L^A03,0.069767441860465,0
FSEA-L^C01,0.0701754385964912,0
FTUR-L,0.0705882352941176,0
FTMQ-L,0.0723981900452488,0
FSWY-L,0.0730158730158729,0
FSEY-L^I97,0.0731707317073171,0
FSGQ-L^F97,0.0737704918032786,0
FRZE-L^H02,0.0746268656716417,0
FSQK-L^F00,0.0751295336787565,0
FSTZ-L^A00,0.0769230769230771,0
FSOR-L^J97,0.078125,0
FUBS-L^K05,0.0786163522012579,0
FTMA-L^K03,0.0792682926829269,0
FSQT-L^B04,0.0796460176991149,0
FTLW-L^F01,0.0796460176991151,0
BDAJ-L,0.0809464508094646,0
FRYL-L^L96,0.0833333333333334,0
FSDU-L^I02,0.0857142857142858,0
FSQS-L^A09,0.088888888888889,0
FTTN-L^A00,0.0901639344262295,0
FSQG-L^E11,0.0918032786885247,0
FTCD-L^B00,0.0919540229885058,0
BWQW-L^I10,0.0924092409240924,0
FTTH-L^H98,0.0931174089068824,0
FSXI-L,0.0931232091690543,0
FSMG-L^D99,0.093220338983051,0
FSRD-L^L07,0.0946745562130177,0
FSXN-L,0.0953608247422681,0
FSDN-L^D99,0.0955056179775279,0
FTAE-L,0.0964467005076143,0
FTAJ-L^E98,0.1025641025641024,0
FTJV-L^E05,0.1025641025641024,0
FSTC-L^B00,0.1031746031746032,0
FSBR-L,0.1036269430051812,0
FTWQ-L^E99,0.1068702290076335,0
FTHD-L,0.1078431372549018,0
FTEN-L^B01,0.108695652173913,0
FSET-L,0.1104651162790697,0
FTTP-L,0.1111111111111111,-1
FTPD-L^E01,0.1113172541743972,-1
BBVN-L^I99,0.1121495327102801,-1
FSXR-L^A06,0.1140350877192983,-1
FSYG-L^K08,0.1170886075949366,-1
FTON-L,0.1176470588235294,-1
FTSJ-L,0.1184210526315789,-1
FSRL-L^A01,0.1206349206349206,-1
FSJF-L^A99,0.1206896551724139,-1
FTUF-L,0.1344537815126052,-1
FSIF-L^I98,0.1377952755905511,-1
FTIC-L^B14,0.1392111368909514,-1
FTTO-L,0.1401273885350318,-1
FTVI-L^I00,0.1428571428571428,-1
LRHF-L^A05,0.1454545454545452,-1
FTKZ-L,0.1481481481481481,-1
MQFB-L,0.156521739130435,-1
MOQW-L^I05,0.1590909090909089,-1
FTOF-L^J97,0.1603053435114503,-1
FSWD-L^I15,0.1778656126482214,-1
FSAS-L^E99,0.1805555555555555,-1
FSFM-L,0.1839999999999999,-1
FTGU-L,0.1884057971014492,-1
FTOE-L^L06,0.2063492063492062,-1
FTSS-L,0.2072072072072071,-1
FTLX-L^H10,0.2244897959183673,-1
FTWC-L^B06,0.2420382165605095,-1
FSRS-L,0.25,-1
FSKF-L^C02,0.2830188679245282,-1
FSOL-L^D04,0.3025830258302582,-1
FSXF-L^G00,1.6288659793814433,-1
FRZT-L,4.117647058823529,-1
