Firm Name,Momentum_1,Long Short
MMZD_46-L,-0.1461245235069885,1
FTBO_X9-L,-0.1451612903225806,1
FSIG_05-L^E18,-0.1448087431693989,1
FWQS_10-L,-0.1447963800904977,0
HANY_03-L^K21,-0.142857142857143,0
NOBF_49-L,-0.142857142857143,0
OFVI_N2-L^C17,-0.142857142857143,0
MOKY_N8-L^C15,-0.142857142857143,0
OADO_G9-L^C16,-0.142857142857143,0
OFQA_51-L^A23,-0.142857142857143,0
QFDU_W3-L,-0.1428571428571429,0
NGTY_38-L,-0.1409090909090909,0
GJWE_58-L,-0.1395348837209302,0
LWFX_41-L,-0.1388888888888888,0
MPWH_47-L^G16,-0.1388888888888888,0
FVZE_27-L^A22,-0.1387530562347187,0
FSDJ_J4-L,-0.1387137452711222,0
PKJF_19-L^B22,-0.1386138613861386,0
NKMR_H2-L,-0.137546468401487,0
LKFE_10-L^J18,-0.1372549019607842,0
PWYH_C1-L,-0.1372549019607842,0
VPZ_06-L^F18,-0.1369369369369368,0
LXOK_80-L,-0.1366559485530546,0
PNRN_X9-L,-0.1359999999999999,0
FSAG_V6-L,-0.1359630717582878,0
QCBK_T2-L,-0.135483870967742,0
OTXM_M2-L,-0.1354616048317515,0
PUHJ_07-L^C18,-0.1346153846153845,0
QSCJ_J0-L^C17,-0.1336405529953916,0
PMCH_M2-L,-0.1333333333333334,0
MHCL_81-L,-0.132387706855792,0
PNFU_B9-L^C19,-0.131578947368421,0
JYCO_W5-L,-0.1313868613138686,0
FXEB_C2-L,-0.1308576480990274,0
PNDH_L2-L,-0.1304347826086956,0
MZKY_W5-L,-0.1301369863013698,0
MQWH_71-L,-0.1284944857655811,0
FTVH_33-L,-0.1283292978208232,0
NJCO_60-L,-0.127659574468085,0
FWBU_V0-L,-0.1274883523930536,0
MPEJ_48-L,-0.1272727272727274,0
NEYL_95-L,-0.1272727272727274,0
PXHJ_W2-L,-0.1271186440677966,0
LTKS_19-L,-0.1250000000000001,0
MPEM_22-L,-0.125,0
FUQX_M5-L,-0.125,0
PKQG_75-L^L22,-0.125,0
PSES_02-L^L16,-0.1249999999999998,0
NKVJ_L1-L,-0.1249999999999998,0
OFVC_45-L,-0.1249999999999998,0
PTMI_24-L^C18,-0.1249999999999998,0
QBZE_99-L^E15,-0.1249999999999998,0
OCRX_68-L^L16,-0.1241830065359478,0
FTXZ_X8-L,-0.123954969365889,0
FVLD_05-L,-0.1236897274633123,0
NGSN_67-L,-0.1235784685367702,0
PREE_45-L,-0.1232876712328766,0
FSJT_C4-L,-0.1229050279329608,0
NBHK_K6-L,-0.1225626740947074,0
FTVQ_R7-L,-0.1219181793551883,0
NEVV_35-L^L16,-0.1217391304347825,0
OLFI_Y3-L,-0.1216216216216216,0
QKST_43-L^K17,-0.1209677419354837,0
QGSC_02-L^A20,-0.1202531645569621,0
PLMC_N9-L^L16,-0.12,0
FTPI_91-L,-0.1197183098591548,0
ISUP_H5-L,-0.1193633952254642,0
FUEW_86-L,-0.1181015452538631,0
LQNV_23-L^L18,-0.1176470588235295,0
PQBC_74-L,-0.1173044925124792,0
MBOY_74-L^K21,-0.1166666666666665,0
QJPL_03-L^C15,-0.1162790697674418,0
MOMR_D9-L^J17,-0.1153846153846155,0
MCRK_81-L^D19,-0.1151079136690647,0
PONJ_R6-L,-0.1147540983606556,0
MILH_97-L,-0.1144018583042972,0
PNOZ_N0-L,-0.1142098273572377,0
LUPP_K8-L,-0.1140350877192981,0
FSRS_45-L,-0.1138698630136986,0
FTRM_Y2-L,-0.1138537488429496,0
LQNJ_37-L,-0.113821138211382,0
FSKE_N1-L,-0.1136919315403423,0
HOJK_56-L,-0.1136363636363636,0
FUQM_X1-L,-0.1134204275534441,0
LVJZ_58-L,-0.1130434782608694,0
PXFC_B7-L^H16,-0.1129032258064517,0
TSA_Z9-L,-0.1128608923884515,0
FTAT_P6-L,-0.1128089887640449,0
LNTH_27-L,-0.1117021276595744,0
LOJT_Z3-L,-0.1116768499660556,0
FTBY_C7-L,-0.1116721116721116,0
FSDW_08-L^B17,-0.1116389548693586,0
PKIO_D9-L^C18,-0.1111111111111111,0
QFCC_F5-L,-0.1111111111111111,0
LUTK_49-L,-0.1111111111111111,0
NRDE_Z5-L,-0.1111111111111111,0
LRMN_M3-L,-0.111111111111111,0
MDFJ_98-L^K19,-0.111111111111111,0
NOAE_07-L^H21,-0.111111111111111,0
NSIP_D6-L,-0.111111111111111,0
FTMP_15-L^C19,-0.1099137931034482,0
PRKY_67-L,-0.1096345514950166,0
POVL_53-L^F22,-0.1095890410958904,0
FSAJ_L2-L,-0.1093057607090102,0
PKJU_82-L^H16,-0.109204368174727,0
ORPJ_47-L,-0.1090909090909091,0
FVTN_66-L^K22,-0.109090909090909,0
QTIO_G2-L,-0.1083333333333332,0
OQPM_11-L^H16,-0.1071428571428571,0
LXMV_K0-L,-0.1069182389937107,0
FZHF_20-L,-0.1068702290076336,0
QFAW_W5-L,-0.1065217391304346,0
LUMA_76-L^A23,-0.1063829787234041,0
FTMM_X8-L,-0.105994787141616,0
LUWV_R5-L^L16,-0.1052631578947368,0
PNDY_B6-L,-0.1052631578947368,0
QMNN_03-L^L19,-0.1052631578947368,0
WYM_82-L,-0.1049868766404199,0
FTKU_11-L,-0.1048689138576778,0
LUPI_V9-L,-0.1042654028436018,0
LQVW_00-L^A19,-0.1041666666666666,0
PLKO_95-L^I18,-0.1041666666666666,0
OBWG_B6-L,-0.1038961038961039,0
MDWC_AC-L^C18,-0.1034126163391934,0
FTAM_C5-L,-0.1033386327503974,0
QFHU_Q4-L,-0.1028368794326241,0
PKWE_K8-L,-0.1028037383177571,0
PNEB_01-L^J16,-0.1025641025641026,0
PPSO_74-L,-0.1024258760107816,0
LQWE_04-L^A22,-0.1023391812865497,0
PPPL_53-L,-0.1016635859519408,0
QFNS_K4-L,-0.1014492753623187,0
QFNN_Q3-L^I20,-0.1012987012987013,0
LUZN_B7-L^H21,-0.1011764705882353,0
LJWX_28-L^H17,-0.1011494252873562,0
FWII_14-L,-0.101123595505618,0
QFOS_35-L^H20,-0.1011235955056178,0
LUBV_54-L^L18,-0.1009174311926606,0
MNWX_86-L,-0.1008403361344537,0
NBGQ_54-L,-0.1005917159763313,0
XMC_Q5-L,-0.1003039513677811,0
FTTL_B7-L,-0.1,0
LKDP_14-L,-0.1,0
LZQY_96-L^C15,-0.1,0
OFUO_58-L^G18,-0.1,0
PKHJ_J7-L,-0.1,0
LUWP_T6-L^L19,-0.1,0
PPDV_K2-L^I19,-0.1,0
QUQH_51-L^A21,-0.1,0
POHS_67-L,-0.0999999999999999,0
QGHS_22-L,-0.0999999999999999,0
MGDO_G6-L,-0.098471986417657,0
XJX_H4-L,-0.0983884648006784,0
FTZA_89-L,-0.0980392156862745,0
PTVN_43-L,-0.0980301274623406,0
PPBO_X2-L,-0.0978260869565218,0
FWGH_W4-L,-0.0976491862567812,0
QTBX_87-L,-0.097560975609756,0
FUGB_51-L,-0.0973187686196623,0
FSHK_54-L,-0.0968992248062015,0
FSJK_29-L,-0.096875,0
FZDX_X4-L,-0.0968443960826984,0
NOAZ_W1-L^D15,-0.096774193548387,0
FXRZ_19-L,-0.0967539267015706,0
MCRL_78-L^L15,-0.0966767371601208,0
BLNT_37-L^D19,-0.096466093600764,0
MATB_R2-L,-0.096045197740113,0
MPQS_N5-L,-0.0958083832335329,0
FZAP_79-L,-0.095617529880478,0
NAVF_Q8-L,-0.0954773869346733,0
BJJX_Y0-L,-0.0954574000418673,0
QFMV_32-L^F17,-0.0952380952380952,0
PQIN_83-L^I22,-0.0950570342205323,0
PMAL_Z3-L,-0.0949675324675324,0
PKHI_K4-L^C20,-0.0947368421052631,0
NPAJ_G5-L,-0.0947019867549668,0
FTHD_44-L,-0.0946502057613168,0
FSLM_77-L,-0.0945945945945945,0
NVBE_Y6-L,-0.0945945945945945,0
POFN_55-L,-0.0943396226415095,0
QLHM_05-L,-0.0942622950819672,0
MQVK_D8-L,-0.0942320590207913,0
MFST_29-L,-0.0942211055276381,0
PRJN_H2-L,-0.0942028985507246,0
NSUA_K5-L,-0.0941229116945109,0
NXLT_P1-L,-0.0941176470588235,0
PNXV_07-L,-0.0937500000000001,0
FVFP_S3-L,-0.0936863543788187,0
FSOU_71-L^I17,-0.0935185185185186,0
FWVH_L2-L,-0.0934755332496863,0
LJZU_82-L^D22,-0.0933333333333332,0
FTJE_09-L,-0.0931372549019607,0
MDWJ_V7-L,-0.0930232558139534,0
PRFZ_68-L,-0.0923076923076922,0
LROS_40-L,-0.0920245398773005,0
FVSZ_60-L,-0.0919305413687434,0
FWFK_C5-L,-0.0909090909090909,0
PTFJ_76-L,-0.0909090909090908,0
FVHB_L4-L,-0.0909090909090908,0
MOIU_Q8-L,-0.0908326324642556,0
XHP_63-L,-0.0902527075812273,0
GFNF_85-L^I16,-0.0901639344262293,0
FSCD_89-L,-0.0900409276944065,0
PNEM_J8-L,-0.0899999999999999,0
PLGP_Z5-L,-0.0894308943089432,0
BFRF_56-L,-0.088967009194159,0
FSVP_D3-L,-0.088869715271786,0
PKQP_41-L,-0.0885416666666666,0
FYUT_L0-L,-0.0883838383838384,0
FTRH_B1-L,-0.087858535226956,0
LLJF_08-L,-0.0875076049482864,0
FWCJ_P7-L,-0.0873786407766991,0
LZWU_S5-L,-0.0871383757406761,0
LOIF_35-L^F18,-0.0869565217391304,0
FSBR_F1-L,-0.0866141732283465,0
YGS_F9-L,-0.0863636363636365,0
FUCW_H9-L,-0.0861581920903955,0
QCJD_06-L,-0.0857142857142857,0
PSBT_R2-L^D18,-0.0857142857142856,0
MQRQ_05-L,-0.0856472428627298,0
MFOD_92-L,-0.0854922279792745,0
FTCC_D0-L,-0.0852878464818763,0
BCZN_J4-L,-0.0852197070572569,0
PKHC_46-L^H17,-0.0851063829787234,0
XOC_27-L,-0.0851063829787234,0
FSDX_86-L,-0.0848990953375086,0
MUWM_J2-L,-0.0848056537102474,0
MONE_35-L^J15,-0.0843749999999999,0
PLKV_Z0-L^B20,-0.0843373493975903,0
FTBX_V1-L,-0.08408617095205,0
FVHJ_F9-L,-0.0839999999999999,0
PVLX_53-L,-0.0839895013123359,0
NTAB_05-L,-0.0839694656488549,0
FVIM_W7-L,-0.0837817063797079,0
FTWG_42-L,-0.0837209302325581,0
FZFN_Q7-L,-0.0836820083682009,0
FVYE_M4-L,-0.0836197021764032,0
XOY_J7-L,-0.0834487534626038,0
FZDG_47-L,-0.083437332857907,0
FSVT_07-L,-0.0833333333333332,0
PTJR_6M-L^G17,-0.0833333333333332,0
QCMV_50-L,-0.0833333333333332,0
OFUP_63-L^J16,-0.0833333333333332,0
PLMB_X5-L,-0.0833333333333332,0
PPUK_G2-L,-0.0833333333333332,0
FSWP_06-L,-0.0832507433102081,0
QPL_N7-L,-0.0829875518672199,0
PJQQ_45-L,-0.0825688073394496,0
DQVU_64-L^I15,-0.0821917808219176,0
RJX_H0-L,-0.0820029027576196,0
LQJC_81-L^I22,-0.0819112627986349,0
DOQX_41-L^J16,-0.0816326530612244,0
NVSY_D6-L,-0.0814814814814816,0
QAUL_05-L,-0.0813132012744147,0
PNZO_35-L,-0.0812064965197214,0
NINM_L5-L,-0.0808080808080807,0
PXFJ_V4-L,-0.0807217473884139,0
PXJX_73-L,-0.0807174887892377,0
QLMY_29-L,-0.0806451612903226,0
FSDG_16-L^J21,-0.0804597701149424,0
PRKO_G8-L,-0.0804597701149424,0
QFRM_H8-L^I19,-0.08,0
ODMQ_K7-L,-0.0799640610961366,0
QEXD_S2-L,-0.0799011532125206,0
NNZM_V3-L,-0.0797546012269938,0
MYPL_47-L,-0.0794446586964905,0
FSXE_80-L,-0.0791966654035619,0
NIKZ_87-L,-0.0791366906474819,0
PNSA_Z4-L^D21,-0.0790909090909089,0
ODNL_K9-L,-0.078590785907859,0
LZXW_04-L,-0.0784313725490196,0
QFNV_15-L,-0.0784313725490196,0
NVFZ_13-L,-0.0782300884955752,0
QGCT_04-L,-0.0780952380952381,0
MBUU_24-L,-0.0775862068965516,0
OAFW_18-L,-0.0773949976403964,0
QEPN_Q8-L^I19,-0.0773195876288659,0
MAAQ_Y6-L,-0.0769230769230769,0
QFPL_L7-L^K15,-0.0769230769230769,0
QUQP_24-L,-0.0769230769230769,0
FUUE_75-L^C21,-0.0767045454545454,0
FWTS_72-L,-0.0761421319796954,0
LULR_10-L,-0.0761099365750529,0
NNCP_71-L,-0.0759144237405107,0
FUIW_96-L,-0.0755007704160246,0
QGNN_B4-L,-0.0754716981132076,0
LQWW_06-L,-0.0753424657534246,0
FSIV_B3-L^H15,-0.0752688172043011,0
PNYT_Q7-L,-0.075160403299725,0
QFPW_V6-L,-0.0748031496062991,0
ZTK_23-L,-0.0746164574616458,0
FVRF_58-L,-0.0745833333333333,0
MAUL_98-L,-0.0744284954811269,0
MWOI_T4-L,-0.0744059213089208,0
PPZK_M3-L,-0.0740740740740741,0
LZWP_D6-L,-0.0740582800284291,0
FTKZ_L8-L,-0.073489803770681,0
LVKP_25-L,-0.0727272727272727,0
NYFC_31-L,-0.0726872246696035,0
MDWF_18-L^L14,-0.0725806451612903,0
FTVW_L1-L,-0.0723788049605411,0
MQNP_05-L^D17,-0.0721925133689839,0
MBHH_K3-L,-0.0721320571507837,0
FTWI_45-L,-0.0718536477848797,0
PXKA_J8-L,-0.0716981132075471,0
OIPC_J1-L,-0.0715823466092572,0
DPDP_V5-L,-0.0714285714285715,0
LONZ_65-L,-0.0714285714285715,0
PRWH_T3-L^D15,-0.0714285714285715,0
NFBH_F7-L,-0.0714285714285715,0
OFJB_23-L,-0.0714285714285715,0
BLNV_40-L^F19,-0.0714285714285714,0
XIL_K6-L^I20,-0.0714285714285712,0
LWXZ_J4-L,-0.0712074303405573,0
FUPV_13-L,-0.071193144363876,0
MSQY_X9-L,-0.0711309523809523,0
FZIJ_P8-L,-0.0711206896551724,0
LMHU_17-L,-0.0708661417322835,0
QEJL_71-L,-0.0708074534161491,0
NLIY_L7-L,-0.070796460176991,0
PKJZ_06-L,-0.0704225352112675,0
FVGU_X1-L,-0.0703125000000001,0
QGCD_F3-L,-0.070298769771529,0
LUNQ_64-L^D16,-0.0701754385964911,0
LWCO_33-L,-0.0699481865284974,0
FTJK_00-L,-0.0697674418604651,0
PKXR_D9-L,-0.0696142991533396,0
FTSP_09-L^I22,-0.0690376569037657,0
MDEO_F9-L,-0.0685483870967741,0
QQIY_N1-L^F15,-0.0684931506849314,0
FVJH_04-L,-0.068281938325991,0
PLMJ_Y4-L^L18,-0.0666666666666667,0
QASX_23-L^B15,-0.0666666666666667,0
LVKG_X8-L,-0.0666666666666665,0
LZOI_36-L,-0.0666666666666665,0
PLMM_04-L,-0.0666666666666665,0
MDDL_44-L,-0.0666305525460455,0
LWUB_42-L,-0.0662393162393161,0
FVVT_39-L,-0.0660194174757282,0
QFTP_64-L,-0.0659685863874346,0
OIJN_T8-L^H17,-0.065934065934066,0
LYQJ_Q5-L,-0.0655737704918033,0
XDT_84-L,-0.064878892733564,0
FSAM_T0-L,-0.0648289943848902,0
LWFG_88-L,-0.0645161290322581,0
FSSU_05-L^H22,-0.0644567219152854,0
FTQQ_Z3-L,-0.0644490644490644,0
OJJC_36-L,-0.0643669985775249,0
LQIT_75-L,-0.0643274853801169,0
MFRZ_64-L,-0.0641711229946524,0
LXMS_34-L^G20,-0.0641399416909621,0
FTUU_W8-L,-0.0641269841269841,0
FWGH_79-L,-0.064066852367688,0
XJA_54-L,-0.0634920634920634,0
LQUL_G7-L,-0.063157894736842,0
MRDX_V6-L,-0.0631229235880399,0
QENS_24-L,-0.0630914826498422,0
LRTP_07-L,-0.0628820960698689,0
FTCS_36-L^A20,-0.062780269058296,0
MQMA_25-L,-0.0625,0
NSUZ_15-L,-0.0625,0
QFRV_B9-L^E20,-0.0625,0
XKZ_32-L,-0.0625,0
MDWS_R3-L,-0.0625,0
NWHU_M9-L,-0.0625,0
QLTZ_V4-L^I16,-0.0625,0
LYRY_02-L,-0.0624999999999998,0
NEXT_61-L,-0.0622222222222222,0
DOS_59-L,-0.062111801242236,0
FTYP_14-L,-0.0620756547041707,0
FSUM_19-L^D21,-0.0620689655172412,0
LLNB_87-L,-0.0615384615384615,0
PNCN_X8-L^L16,-0.0615079365079364,0
PNCS_F9-L,-0.0613636363636365,0
QUFH_00-L,-0.0613333333333333,0
MQXO_99-L,-0.0613207547169811,0
LVWS_61-L,-0.0612244897959183,0
YIE_96-L^E16,-0.0612244897959183,0
LXGK_40-L,-0.0606060606060606,0
MDVF_63-L,-0.0606060606060606,0
LUHP_34-L,-0.05995085995086,0
BBTU_63-L^C18,-0.0597014925373134,0
QJKZ_K2-L^K19,-0.0593220338983049,0
FWQI_11-L,-0.059245960502693,0
FZEO_81-L,-0.0589887640449438,0
QIMZ_S4-L,-0.0589050589050589,0
LQUO_58-L^I16,-0.0588235294117647,0
MOLX_03-L^G19,-0.0588235294117647,0
NEDG_04-L,-0.0588235294117647,0
PMSH_X0-L^A16,-0.0588235294117647,0
POFX_01-L,-0.0588235294117647,0
PRPH_L6-L,-0.0588235294117647,0
PRJS_W8-L^L20,-0.0588235294117646,0
QLOQ_J8-L,-0.0585585585585587,0
LQOA_07-L,-0.0584795321637425,0
FWTO_50-L,-0.0584307178631052,0
PPYH_69-L^L22,-0.0582750582750583,0
FWZL_L0-L,-0.0580060422960725,0
LKTQ_Y7-L,-0.0578125,0
NWPY_P0-L,-0.0578034682080924,0
FXCH_07-L,-0.057610544217687,0
MQWC_J1-L,-0.0575139146567716,0
FVVB_03-L,-0.057017543859649,0
PNRC_92-L,-0.0566228513650152,0
QSHM_W7-L^L20,-0.0566037735849057,0
PLKG_30-L,-0.0566037735849056,0
MCRJ_00-L^F17,-0.0563480741797431,0
FUGH_N8-L,-0.0563271604938272,0
QBYB_72-L,-0.0561797752808989,0
OBHR_J7-L,-0.0560344827586206,0
MWBG_88-L,-0.0557238037552999,0
PNLA_C0-L^D18,-0.0555555555555555,0
PWKN_R6-L,-0.0555555555555554,0
BUBU_D4-L,-0.0549019607843136,0
LLEU_94-L,-0.0548780487804877,0
FVBT_83-L,-0.054794520547945,0
FVWF_01-L,-0.054794520547945,0
PNLR_87-L^B15,-0.054054054054054,0
XCD_99-L,-0.053941908713693,0
LWSG_83-L,-0.0536585365853657,0
PTLE_C3-L^F17,-0.0535714285714286,0
SII_40-L^A22,-0.0532498042286608,0
QKSD_06-L^B18,-0.053191489361702,0
FWLN_22-L,-0.0528942115768462,0
FTYW_98-L,-0.0526315789473684,0
FWAN_R4-L,-0.0526315789473684,0
OEZX_03-L^L20,-0.0526315789473684,0
PVPN_R1-L^C19,-0.0526315789473684,0
PNOQ_H2-L,-0.0526315789473682,0
LQSJ_26-L,-0.0519480519480519,0
BSW_66-L,-0.0518867924528302,0
DPPH_N7-L,-0.051803038623467,0
DSNO_R6-L,-0.051775147928994,0
LKKB_22-L^L16,-0.0517241379310343,0
LNUP_82-L,-0.0517241379310343,0
PJEH_C8-L,-0.051702395964691,0
FTTP_25-L,-0.0514705882352941,0
MPRF_W7-L,-0.0513122656668451,0
NFOY_P5-L,-0.0512195121951218,0
PLQE_55-L,-0.0511627906976743,0
FWQE_Q2-L,-0.0511047851430119,0
ORNO_G5-L,-0.0510204081632652,0
QCXS_40-L,-0.0510057471264366,0
LRLG_Q4-L,-0.0509641873278237,0
MOSH_49-L,-0.05078125,0
LKOO_98-L^D17,-0.050314465408805,0
FSAL_64-L,-0.05,0
FTNS_87-L,-0.05,0
QEUC_80-L^D21,-0.05,0
QGKU_35-L^A20,-0.05,0
FVIP_23-L,-0.0498915401301519,0
MQGA_B4-L,-0.0498250693690432,0
SII_D8-L^A22,-0.0497350183448839,0
FVTW_80-L^H21,-0.0497076023391812,0
MDSP_22-L,-0.0496894409937889,0
MCGR_54-L^J19,-0.0496575342465753,0
LMGN_43-L^D23,-0.0493827160493827,0
NBCX_40-L,-0.049107142857143,0
PJQL_38-L^H15,-0.049056603773585,0
