Firm Name,Momentum_1,Long Short
MFST-L,-0.0745762711864407,0
LNCF-L^B07,-0.0742857142857141,0
MCCJ-L^F06,-0.073170731707317,0
MRYI-L,-0.0719794344473008,0
FSBU-L^C20,-0.0714285714285715,0
LQWF-L^A08,-0.0714285714285715,0
LWOD-L^E05,-0.0714285714285715,0
MPOO-L^D12,-0.0714285714285715,0
NEZQ-L,-0.0714285714285715,0
LYZQ-L^C05,-0.0714285714285714,0
LWHP-L^B06,-0.0714285714285712,0
NREN-L,-0.0704225352112675,0
FVSW-L,-0.0701754385964911,0
MIVN-L^D07,-0.0701754385964911,0
NNZO-L,-0.0694444444444443,0
LNWC-L^E05,-0.0693430656934307,0
NSNW-L,-0.0691964285714287,0
LQIR-L^L06,-0.0681818181818182,0
LUFX-L^B20,-0.0680628272251308,0
NLY-L^I09,-0.0675,0
LVSF-L,-0.0669642857142859,0
FTKZ-L,-0.0666666666666666,0
LKLE-L^L09,-0.0666666666666665,0
LNOQ-L^C05,-0.0666666666666665,0
MDFJ-L^K19,-0.0666666666666665,0
MHCI-L^E10,-0.0666666666666665,0
LOSW-L,-0.0661764705882353,0
BBIO-L^E18,-0.0653061224489796,0
FSYG-L^K08,-0.0652173913043479,0
LTOI-L^K18,-0.0639445300462249,0
LYBM-L,-0.0637554585152837,0
NBGQ-L,-0.063157894736842,0
LQJG-L^I09,-0.0625,0
MOLX-L^G19,-0.0625,0
LJWX-L^H17,-0.0624999999999998,0
LSRM-L,-0.0624999999999998,0
MBEN-L^I14,-0.0624999999999998,0
BDBL-L^I07,-0.0618181818181817,0
LZXP-L,-0.0615384615384615,0
FSAX-L^B05,-0.060702875399361,0
YIE-L^E16,-0.0606060606060606,0
MDSP-L,-0.0603448275862067,0
MCYK-L,-0.0597014925373134,0
MSRN-L^B07,-0.0595238095238094,0
MOPY-L^B12,-0.0588235294117647,0
LPRB-L^J17,-0.0588235294117646,0
MDFV-L^K06,-0.0588235294117646,0
LVCQ-L^B08,-0.0583016476552598,0
MCCH-L,-0.0573770491803279,0
LQXG-L^G04,-0.0571428571428571,0
GFNF-L^I16,-0.0569105691056911,0
FSCL-L^F06,-0.0568181818181818,0
LLOR-L,-0.0561797752808989,0
LUWV-L^L16,-0.0561797752808989,0
LUTO-L^D05,-0.0561224489795917,0
LTIB-L,-0.0555555555555555,0
FTTG-L,-0.0555555555555554,0
MOBH-L^C18,-0.0555555555555554,0
NFBG-L^L19,-0.0552486187845304,0
LUHP-L,-0.0550335570469798,0
NKTB-L,-0.054054054054054,0
LUPT-L^K06,-0.053968253968254,0
LNAP-L^H06,-0.0538461538461538,0
XDT-L,-0.0536692223439211,0
MDKZ-L^A06,-0.0533333333333333,0
MPHD-L^K11,-0.053030303030303,0
LQYF-L^C09,-0.0526315789473684,0
LVKP-L,-0.0526315789473684,0
NKRG-L^K08,-0.0526315789473684,0
LMZA-L^J12,-0.0526315789473682,0
LTLZ-L^I04,-0.0517241379310343,0
LZHU-L,-0.0517241379310343,0
MCUD-L^H22,-0.0516666666666666,0
LMNQ-L^L10,-0.0512820512820513,0
LQNF-L^E23,-0.0508474576271185,0
LUMA-L^A23,-0.0508474576271185,0
BDAJ-L,-0.0507462686567163,0
LMLY-L,-0.05,0
NSVI-L^L11,-0.05,0
MQVH-L,-0.0495867768595041,0
LZQN-L^K10,-0.0495049504950495,0
FYUT-L,-0.0494505494505495,0
MSQO-L^G05,-0.048780487804878,0
LKFE-L^J18,-0.0487804878048779,0
LLBX-L,-0.0487804878048779,0
FTTP-L,-0.048,0
BTDS-L^J08,-0.0478359908883826,0
ISS-L^L07,-0.0478260869565216,0
MBLN-L^H05,-0.0476190476190475,0
MNMQ-L^I10,-0.0476190476190475,0
LPCU-L^F07,-0.0472972972972973,0
LPKH-L^B06,-0.0470588235294117,0
LQWW-L,-0.0461538461538462,0
FSLO-L^E10,-0.0454545454545455,0
FSNE-L,-0.0454545454545455,0
LYRY-L,-0.0453720508166969,0
LQPF-L^A09,-0.0452261306532664,0
FTXL-L^D07,-0.0451388888888888,0
FUDQ-L^H07,-0.044776119402985,0
LJZU-L^D22,-0.0436781609195401,0
LNWZ-L^G12,-0.0434782608695653,0
LUPB-L,-0.0434782608695653,0
LWOO-L^D09,-0.0434782608695653,0
MARZ-L,-0.0434782608695653,0
NEUF-L^I19,-0.0434782608695653,0
LLJR-L,-0.043222003929273,0
FTOE-L^L06,-0.043189368770764,0
LQGM-L,-0.0430107526881721,0
LZXB-L,-0.0428571428571428,0
LQOS-L^I16,-0.0425531914893616,0
LOCU-L^J15,-0.0424528301886794,0
LQIJ-L^G06,-0.0422535211267603,0
MBWC-L^H08,-0.0422535211267603,0
MHBL-L^E08,-0.0421052631578946,0
LSRE-L^A05,-0.0420673076923077,0
LUOY-L^G10,-0.0415094339622641,0
LZOS-L,-0.040983606557377,0
FTDO-L,-0.0408163265306122,0
LULF-L^B07,-0.0408163265306122,0
FSQI-L^J16,-0.0407523510971786,0
FVTG-L,-0.040650406504065,0
FTFY-L^J09,-0.0405405405405405,0
LNEL-L,-0.0401785714285715,0
LYRH-L,-0.04,0
LZLT-L,-0.04,0
WZS-L^D08,-0.0395480225988701,0
LTIX-L^B06,-0.0393700787401575,0
LXMS-L^G20,-0.0390625,0
BIIK-L,-0.0385638297872339,0
NGTO-L^B08,-0.0384615384615385,0
FSMD-L^J17,-0.0382165605095541,0
LXUH-L,-0.0381861575178997,0
LTBW-L^C15,-0.0379746835443037,0
LLVY-L,-0.0372670807453416,0
LUOS-L,-0.037037037037037,0
MQXV-L^A06,-0.037037037037037,0
MQPG-L^B17,-0.0368852459016394,0
FTAE-L,-0.0359801488833747,0
LQPB-L^F10,-0.0359281437125748,0
NTIV-L,-0.0358306188925081,0
LTID-L,-0.0357142857142857,0
MSQI-L,-0.0357142857142857,0
LXMH-L,-0.0357142857142855,0
MVWG-L^I07,-0.0350877192982455,0
LRQT-L,-0.0347826086956519,0
MDKX-L^A20,-0.0347222222222222,0
FWOI-L^F12,-0.0344827586206897,0
FVUV-L^B09,-0.0344827586206895,0
LWPX-L^J12,-0.0344827586206895,0
LZZC-L^C05,-0.0344827586206895,0
LWNF-L,-0.0341463414634145,0
MBDX-L,-0.0341463414634145,0
LQYL-L^E06,-0.0338983050847457,0
NTVU-L^I08,-0.0337837837837837,0
FTND-L^H05,-0.0329670329670329,0
FWKZ-L^C13,-0.0329670329670329,0
MOQJ-L,-0.0329457364341084,0
NTTC-L^H12,-0.0327868852459016,0
LZQA-L,-0.0325203252032521,0
LJZZ-L^L11,-0.03125,0
NQLM-L^K10,-0.03125,0
LQJC-L^I22,-0.0309278350515463,0
LXMC-L,-0.0307692307692307,0
FSXI-L,-0.0300429184549355,0
NAVF-L,-0.03,0
FTMU-L,-0.0299003322259135,0
FSAL-L,-0.0294117647058823,0
FTJF-L^H05,-0.0294117647058823,0
LRHF-L^A05,-0.0294117647058823,0
LTIZ-L,-0.0294117647058823,0
MCCB-L^G20,-0.0294117647058823,0
LWFK-L^G12,-0.0291666666666665,0
NGTD-L^F05,-0.0285714285714284,0
LRLM-L^K06,-0.028436018957346,0
LNEI-L,-0.0282258064516128,0
MXXS-L^L08,-0.0281690140845071,0
NSNF-L^K22,-0.0280898876404495,0
MCCY-L^A19,-0.0280898876404492,0
LWMG-L,-0.0278481012658228,0
LZYR-L^H13,-0.0277777777777777,0
LTKO-L,-0.0274375306222439,0
LTBP-L,-0.027027027027027,0
LWFX-L,-0.027027027027027,0
MVWC-L^A15,-0.027027027027027,0
BTDH-L^B13,-0.0266666666666667,0
LNEG-L,-0.0266666666666667,0
FURR-L^F08,-0.026639344262295,0
XNY-L,-0.0263565891472867,0
FWSD-L^I15,-0.0263157894736841,0
LXWQ-L^G17,-0.0263157894736841,0
NSDX-L^J19,-0.0263157894736841,0
LKNR-L,-0.026315789473684,0
MSPT-L,-0.0259665320253894,0
LQOI-L^C21,-0.0259481037924151,0
DPCZ-L^F20,-0.0256410256410256,0
FTMS-L,-0.0254237288135593,0
HOLS-L^G05,-0.0253807106598985,0
LUKE-L,-0.0252100840336134,0
FTIC-L^B14,-0.025,0
FVDH-L^H04,-0.025,0
LLED-L^F10,-0.025,0
FTMP-L^C19,-0.0249999999999999,0
LUTI-L,-0.0249110320284696,0
XIL-L,-0.0248175182481751,0
LQGG-L^A09,-0.0243902439024389,0
LWQQ-L^L09,-0.0243902439024389,0
MSRK-L^L10,-0.024,0
MBAG-L^D11,-0.0238095238095238,0
MSRQ-L,-0.0238095238095238,0
MHAZ-L^H07,-0.0236966824644548,0
MDRM-L,-0.0236220472440945,0
LTCR-L^I13,-0.023102310231023,0
LOIR-L,-0.0230179028132992,0
MBEJ-L,-0.0229885057471264,0
FZAP-L,-0.0227272727272728,0
NEYX-L^C16,-0.0227272727272727,0
FTRR-L^A11,-0.0223214285714287,0
FZAM-L^C06,-0.0222602739726027,0
FSBO-L,-0.0222222222222222,0
FSET-L,-0.0222222222222221,0
LKOM-L^K14,-0.021897810218978,0
MOPJ-L^E04,-0.0217391304347825,0
LVJZ-L,-0.0217391304347824,0
LQYB-L^G12,-0.021505376344086,0
LULZ-L^F19,-0.021505376344086,0
FSWY-L,-0.0213270142180094,0
FUUQ-L^J08,-0.0212765957446807,0
VPT-L,-0.0211267605633802,0
LOJC-L,-0.0206896551724137,0
MDCQ-L^I11,-0.0205761316872429,0
LRLI-L^D05,-0.0204081632653061,0
MDLN-L,-0.0202702702702702,0
LQVG-L,-0.0201612903225806,0
MNNT-L,-0.0201005025125627,0
LTBT-L^A11,-0.02,0
LQSI-L^L16,-0.0198675496688741,0
LOKF-L,-0.0198019801980197,0
FTFK-L,-0.0197368421052631,0
XCC-L,-0.0196078431372549,0
FSIG-L^E18,-0.0194174757281553,0
MBMW-L,-0.0193548387096774,0
MSRS-L^J17,-0.0192307692307692,0
XDF-L,-0.0190735694822887,0
FUSD-L,-0.0189873417721518,0
NIHF-L,-0.0188679245283018,0
MCCU-L^K20,-0.0185185185185184,0
LQSO-L^L18,-0.0184049079754601,0
LXZN-L^G12,-0.0182648401826484,0
LQUU-L^E07,-0.0178571428571429,0
MNLV-L^A05,-0.0178571428571429,0
MPIF-L,-0.0178571428571429,0
MSQG-L^B16,-0.0178571428571429,0
NKTA-L^B11,-0.0178571428571429,0
FTOQ-L^A05,-0.0176470588235294,0
FSRC-L^I04,-0.0176056338028168,0
LMZQ-L,-0.0174418604651163,0
MDVF-L,-0.0172910662824207,0
FZAT-L^J09,-0.0172413793103448,0
LKDM-L,-0.0172413793103448,0
LKXX-L^B05,-0.0172413793103447,0
LMZP-L,-0.0169491525423729,0
LQSJ-L,-0.0169491525423729,0
MSQE-L,-0.0168350168350168,0
LUTV-L,-0.0161290322580645,0
FSXX-L,-0.016025641025641,0
LPVZ-L,-0.0159574468085105,0
LKQE-L^C17,-0.0157676348547718,0
BLNT-L^D19,-0.015625,0
MQWC-L,-0.0155737704918031,0
XJA-L,-0.0155555555555556,0
OCGE-L,-0.0153846153846154,0
MOOK-L^H18,-0.0151515151515151,0
LOGQ-L^F05,-0.0149253731343284,0
FVUB-L^G10,-0.0146520146520147,0
FSUT-L^F07,-0.014516129032258,0
LMEO-L,-0.0140845070422535,0
LUHD-L^K04,-0.0139860139860139,0
LKBE-L,-0.0139534883720929,0
FTBK-L,-0.0139372822299651,0
FWKQ-L^K06,-0.0138888888888889,0
MCUA-L^I08,-0.0137614678899083,0
LWCO-L,-0.0136986301369862,0
BIIO-L,-0.0135135135135134,0
MPRE-L,-0.0135135135135134,0
FUMM-L^D10,-0.0131578947368421,0
LQOP-L^I07,-0.0131578947368421,0
MDLC-L^C17,-0.0131578947368421,0
MZKE-L,-0.013157894736842,0
LMJO-L^J18,-0.013089005235602,0
MBAL-L^C20,-0.0129449838187701,0
LKBS-L^I07,-0.0128205128205128,0
LPLI-L,-0.0128205128205128,0
LLJN-L^E18,-0.0128108515448379,0
FTOH-L,-0.0126582278481012,0
MSQF-L^D05,-0.0123456790123457,0
MSQH-L^L16,-0.0122448979591838,0
FVVQ-L,-0.0121951219512194,0
LMMU-L^K04,-0.0120481927710843,0
FSRI-L,-0.0119760479041914,0
LKMD-L^A07,-0.0119047619047618,0
LMKV-L^J05,-0.0119047619047618,0
LNEH-L,-0.0119047619047618,0
FTCS-L^A20,-0.0118343195266272,0
MBIX-L,-0.0115473441108544,0
MHCH-L^J22,-0.01131221719457,0
BJJT-L,-0.0109890109890109,0
LTED-L^A07,-0.0109890109890109,0
FZFD-L^A23,-0.0109546165884193,0
MPHH-L^G19,-0.0108695652173913,0
TLP-L,-0.0105263157894737,0
XCD-L,-0.0105263157894737,0
LZNS-L^L05,-0.0104166666666666,0
BJFH-L^E20,-0.0103806228373702,0
LOLV-L^L06,-0.010204081632653,0
MOJX-L^G06,-0.010126582278481,0
LZMU-L,-0.0100502512562814,0
FTHC-L^K08,-0.01,0
UEM-L^F05,-0.0099715099715098,0
LURX-L^C14,-0.0098039215686274,0
LWFM-L^E05,-0.0095541401273886,0
FSVI-L^B17,-0.0094339622641509,0
LZXF-L^K21,-0.0093457943925233,0
LMGP-L,-0.0093023255813953,0
FSDX-L,-0.0092329545454545,0
FTMQ-L,-0.0091743119266055,0
FVZE-L^A22,-0.0088757396449703,0
FZHF-L,-0.0088757396449703,0
LNFY-L^E11,-0.0082712985938792,0
QBE-L,-0.0074626865671642,0
BUBP-L^K18,-0.0074515648286139,0
DQBU-L,-0.0072886297376094,0
FTLO-L^C20,-0.007246376811594,0
MNMI-L,-0.0071174377224199,0
MNKB-L,-0.0069444444444444,0
LJXF-L,-0.0068965517241379,0
FRYP-L^G05,-0.0066225165562914,0
NENN-L^J16,-0.0066225165562914,0
BFQK-L,-0.0065789473684209,0
MCTZ-L^J11,-0.0065075921908894,0
FVWF-L,-0.0061162079510703,0
FSVE-L^L05,-0.0056022408963585,0
MQEN-L,-0.0055710306406685,0
LMGK-L^L21,-0.0054644808743169,0
BJZW-L,-0.0054347826086956,0
FVXQ-L^F04,-0.0052910052910053,0
NEXT-L,-0.005181347150259,0
MQNP-L^D17,-0.0051546391752577,0
LRSC-L,-0.0051282051282051,0
WYN-L,-0.0049261083743841,0
LONZ-L,-0.0047619047619048,0
LMZN-L,-0.0042016806722687,0
LWUR-L^L06,-0.003623188405797,0
MURM-L^K18,-0.0036101083032491,0
BFUG-L^I04,-0.0033222591362125,0
UVV-L^B16,-0.0030581039755351,0
FRZJ-L,-0.0029585798816567,0
FVWA-L,-0.0028776978417266,0
LPFL-L^A05,-0.0027624309392265,0
LQSS-L^L06,-0.0026109660574412,0
BALZ-L^I10,0.0,0
BAOH-L,0.0,0
BBTK-L^C11,0.0,0
BDCK-L^L08,0.0,0
BDIM-L^C23,0.0,0
BFRL-L,0.0,0
BIIP-L,0.0,0
BLUO-L^I06,0.0,0
BQMM-L^C11,0.0,0
BTXX-L^G04,0.0,0
DOT-L,0.0,0
FSBZ-L^I06,0.0,0
FSCG-L^A05,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSJE-L^D06,0.0,0
FSJP-L^G19,0.0,0
FSOF-L,0.0,0
FSPS-L^F15,0.0,0
FSRH-L^J04,0.0,0
FSSU-L^H22,0.0,0
FSUM-L^D21,0.0,0
FSVS-L^I05,0.0,0
FTIM-L^A05,0.0,0
FTJC-L^I07,0.0,0
FTON-L,0.0,0
FTPI-L,0.0,0
FTPZ-L^F15,0.0,0
FTVA-L,0.0,0
FTYW-L,0.0,0
FTZF-L^E06,0.0,0
FTZO-L^C06,0.0,0
FUBH-L^B06,0.0,0
FUEW-L,0.0,0
FUIW-L,0.0,0
FUYP-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVTK-L^H06,0.0,0
FVVM-L^L06,0.0,0
FWEF-L^F09,0.0,0
FWJG-L^I06,0.0,0
FWPG-L,0.0,0
FWQS-L,0.0,0
FWWR-L^D07,0.0,0
FWWS-L,0.0,0
FXXB-L^J21,0.0,0
FZCR-L^C08,0.0,0
FZDZ-L^B06,0.0,0
LJWS-L^K06,0.0,0
LJZS-L^H04,0.0,0
LKBK-L^B11,0.0,0
LKCU-L,0.0,0
LKEU-L^E05,0.0,0
LLHB-L^C09,0.0,0
LLIH-L^E08,0.0,0
LLJF-L,0.0,0
LMJY-L^C23,0.0,0
LMND-L^G05,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LNGG-L^E19,0.0,0
LNRL-L^A06,0.0,0
LNTF-L^L10,0.0,0
LNWM-L,0.0,0
LNYJ-L^A07,0.0,0
LOIU-L,0.0,0
LOMY-L^D20,0.0,0
LPIJ-L^A05,0.0,0
LQFZ-L^D12,0.0,0
LQGR-L^K04,0.0,0
LQGS-L^E10,0.0,0
LQNE-L^I14,0.0,0
LQOU-L^F09,0.0,0
LQPN-L,0.0,0
LQQC-L^J07,0.0,0
LQQR-L^E05,0.0,0
LQSN-L,0.0,0
LQTF-L^I04,0.0,0
LQUC-L^K05,0.0,0
LQUN-L,0.0,0
LQUY-L^K05,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LQWX-L^B05,0.0,0
LQXM-L^C05,0.0,0
LQYC-L^L08,0.0,0
LQYK-L^K16,0.0,0
LRIY-L^L06,0.0,0
LRMN-L,0.0,0
LRQK-L,0.0,0
LSZD-L^J06,0.0,0
LTBZ-L,0.0,0
LTDZ-L,0.0,0
LTEG-L,0.0,0
LTFP-L^I04,0.0,0
LTIG-L^K20,0.0,0
LUGQ-L^G05,0.0,0
LUKI-L^A23,0.0,0
LUMJ-L^F07,0.0,0
LUON-L^F12,0.0,0
LUOQ-L,0.0,0
LUPF-L^F04,0.0,0
LUPL-L^K21,0.0,0
LURW-L^J04,0.0,0
LUSY-L^A14,0.0,0
LVJN-L,0.0,0
LVKR-L^E08,0.0,0
LVLC-L,0.0,0
LVZJ-L^G04,0.0,0
LWFL-L,0.0,0
LWIG-L^H04,0.0,0
LWMJ-L^G14,0.0,0
LXGK-L,0.0,0
LXKX-L^A12,0.0,0
LXMV-L,0.0,0
LXXX-L^D09,0.0,0
LXYG-L^K06,0.0,0
LYNK-L^B05,0.0,0
LYVG-L^F16,0.0,0
LYWA-L,0.0,0
LYWE-L^G13,0.0,0
LYWJ-L,0.0,0
LYYP-L^D15,0.0,0
LZHV-L^H10,0.0,0
LZQY-L^C15,0.0,0
LZTO-L,0.0,0
LZXC-L^B09,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZF-L,0.0,0
LZZX-L^K12,0.0,0
MAAD-L^L13,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBEC-L,0.0,0
MBED-L^H20,0.0,0
MBER-L^C10,0.0,0
MBLQ-L^I06,0.0,0
MBPF-L,0.0,0
MBVD-L^F04,0.0,0
MCCZ-L^I06,0.0,0
MCKO-L^B09,0.0,0
MCQU-L^L05,0.0,0
MDHA-L^D10,0.0,0
MDKV-L^D12,0.0,0
MDRO-L^J04,0.0,0
MDSV-L,0.0,0
MDTQ-L^K09,0.0,0
MDWJ-L,0.0,0
MDWN-L^G09,0.0,0
MGZC-L^D19,0.0,0
MHAP-L^E10,0.0,0
MHAT-L^F08,0.0,0
MHBA-L^K06,0.0,0
MJPN-L^G13,0.0,0
MLTR-L,0.0,0
MNMC-L^I04,0.0,0
MNMN-L^G06,0.0,0
MNOS-L^B06,0.0,0
MOKO-L^H12,0.0,0
MOKY-L^C15,0.0,0
MOLE-L^B19,0.0,0
MOLK-L^A05,0.0,0
MOLR-L,0.0,0
MOLY-L^C05,0.0,0
MOMF-L,0.0,0
MOML-L,0.0,0
MOMT-L,0.0,0
MONY-L^F07,0.0,0
MOQT-L^H04,0.0,0
MOQU-L^K06,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPIH-L^E18,0.0,0
MPKD-L^F17,0.0,0
MPRC-L^E08,0.0,0
MPSB-L^I07,0.0,0
MPZC-L^D09,0.0,0
MQYW-L^H19,0.0,0
MQZH-L^B08,0.0,0
MYFO-L^F04,0.0,0
NAFD-L^F10,0.0,0
NENG-L,0.0,0
NENJ-L^K05,0.0,0
NENK-L^A16,0.0,0
NENL-L,0.0,0
NEQJ-L^A10,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NETQ-L^A12,0.0,0
NEUG-L^L16,0.0,0
NEUN-L^B10,0.0,0
NEYU-L^A14,0.0,0
NFBD-L,0.0,0
NGLG-L,0.0,0
NGLI-L,0.0,0
NGUM-L^F20,0.0,0
NHRV-L^H08,0.0,0
NIRB-L^F22,0.0,0
NKTL-L^E19,0.0,0
NKUF-L,0.0,0
NKVJ-L,0.0,0
NNFY-L^D13,0.0,0
NNYB-L,0.0,0
NNYD-L,0.0,0
NNYI-L^D16,0.0,0
NOAE-L^H21,0.0,0
NQLL-L^K15,0.0,0
NRAB-L^H17,0.0,0
NRCJ-L^A10,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRRQ-L^J04,0.0,0
NRYA-L^G05,0.0,0
NRYN-L^I09,0.0,0
NSUV-L^K09,0.0,0
NSUX-L^D13,0.0,0
NSVK-L^B09,0.0,0
NSZL-L^J04,0.0,0
NSZQ-L^D13,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TRI-L,0.0,0
TYC-L^L08,0.0,0
URC-L^H14,0.0,0
