Firm Name,Momentum_1,Long Short
PQKG-L,-0.0452961672473866,0
QCBK-L,-0.0452261306532664,0
LULR-L,-0.0452127659574468,0
QRTG-L,-0.0451612903225806,0
QTJO-L^J21,-0.044776119402985,0
MOMR-L^J17,-0.0447154471544715,0
WLX-L,-0.0442930153321975,0
PNMG-L,-0.0438542310067944,0
MPBH-L,-0.0437158469945355,0
FSHC-L,-0.0434782608695653,0
LKXH-L^L15,-0.0434782608695653,0
ORDH-L^B19,-0.043478260869565,0
FWTS-L,-0.0433168316831682,0
PKBM-L^E23,-0.0431937172774868,0
XEC-L,-0.0430769230769231,0
PREE-L,-0.0428571428571427,0
YBR-L,-0.0427745664739885,0
OEPU-L,-0.0425101214574898,0
PNUN-L^A23,-0.0422866092404071,0
PKHU-L^C17,-0.0421940928270042,0
QCMS-L,-0.0418781725888325,0
MDAP-L,-0.0416666666666666,0
QEXP-L,-0.0412371134020619,0
FTAM-L,-0.0406538139145011,0
XCD-L,-0.0404858299595142,0
BLNT-L^D19,-0.0401146131805157,0
QVGU-L,-0.04,0
MZKE-L,-0.0398230088495574,0
QZCW-L,-0.0396039603960396,0
NYTQ-L,-0.0392523364485981,0
FWBT-L,-0.0391730141458106,0
PBBJ-L,-0.0390821082825385,0
MCRJ-L^F17,-0.038915913829048,0
MOHV-L,-0.038781163434903,0
FSNP-L,-0.0384615384615385,0
LRJH-L^E22,-0.0384615384615385,0
LVSN-L^A20,-0.0384615384615385,0
PKHH-L^I16,-0.0384615384615384,0
QTGU-L,-0.0380622837370241,0
FSDF-L,-0.0378378378378378,0
NKLJ-L,-0.0378378378378378,0
OHEK-L,-0.0377034358047014,0
SHS-L,-0.037581699346405,0
FTUF-L,-0.0372492836676219,0
LQVG-L,-0.0368852459016393,0
LZDB-L,-0.0368098159509201,0
NXNY-L,-0.0365758754863811,0
PLMP-L^K15,-0.0363636363636363,0
PTVN-L,-0.0361043013149097,0
NNFN-L,-0.0360690537316411,0
FWOR-L,-0.0359999999999999,0
BDRV-L,-0.0359832635983263,0
FTYW-L,-0.0357142857142857,0
LJWX-L^H17,-0.0357142857142857,0
QLYH-L^L19,-0.0357142857142857,0
QQSS-L^B20,-0.0357142857142857,0
BBIO-L^E18,-0.0357142857142855,0
LUPI-L,-0.0357142857142855,0
FTKY-L,-0.0356824264049955,0
FSUM-L^D21,-0.0353535353535353,0
FTUU-L,-0.0351758793969849,0
LKVE-L,-0.0351437699680511,0
MQXO-L,-0.035024154589372,0
WRU-L,-0.0349344978165937,0
MPXB-L,-0.0348837209302326,0
MSQH-L^L16,-0.0346666666666666,0
FTJE-L,-0.0344827586206895,0
OQEI-L^G19,-0.0344827586206895,0
MQEN-L,-0.0342298288508556,0
LTUC-L,-0.0335664335664336,0
MKEX-L,-0.0332480818414323,0
WYR-L,-0.0329113924050633,0
PLPI-L,-0.0325443786982247,0
NYFC-L,-0.0323886639676113,0
FUMC-L,-0.0323655402189435,0
LWNH-L,-0.0323624595469254,0
LUOQ-L,-0.0323181049069374,0
FSSO-L,-0.0322580645161291,0
QMUM-L,-0.0322580645161291,0
LTSE-L,-0.0321592649310872,0
LOKI-L,-0.0320334261838439,0
LPDG-L,-0.0320261437908496,0
NRZN-L,-0.0319634703196346,0
IQTP-L,-0.0319526627218934,0
OIJN-L^H17,-0.0317460317460317,0
FVTG-L,-0.0314465408805031,0
FRZA-L,-0.0313513513513513,0
FUPV-L,-0.0311964346931779,0
OBAT-L,-0.0311577566415217,0
FZFD-L^A23,-0.0308788598574821,0
MNXD-L,-0.0308151093439363,0
LOJC-L,-0.0307328605200947,0
LLFH-L,-0.0303030303030303,0
MPVO-L,-0.0299448384554766,0
MNNT-L,-0.0298507462686566,0
DNDW-L,-0.0296296296296296,0
NOTK-L,-0.0294553538347535,0
TRI-L,-0.028776978417266,0
FTVH-L,-0.028598971722365,0
LYRH-L,-0.0285714285714285,0
LQVW-L^A19,-0.0285714285714284,0
LMHD-L,-0.0284697508896797,0
MWBG-L,-0.0283757797476666,0
QJKZ-L^K19,-0.02803738317757,0
MCAC-L,-0.0278090943254415,0
QTVX-L,-0.0277777777777777,0
YCB-L^H19,-0.0275862068965517,0
XDI-L,-0.0274390243902438,0
FSBG-L,-0.0274212368728122,0
SII-L,-0.0273390036452004,0
MSPW-L,-0.0272502064409578,0
MWOI-L,-0.0272340425531915,0
NINR-L,-0.0272108843537415,0
MCUD-L^H22,-0.0271646859083192,0
QFWB-L,-0.0268172194777699,0
QJGN-L,-0.0266666666666667,0
FSBR-L,-0.0263157894736841,0
PRWG-L,-0.026315789473684,0
BJJT-L,-0.0262857142857143,0
PNZV-L,-0.026283724978242,0
POEI-L^A16,-0.0258620689655172,0
LWFG-L,-0.0256410256410256,0
TSA-L,-0.0255681818181819,0
KGBE-L,-0.0252525252525253,0
FSNE-L,-0.0252100840336134,0
NQLL-L^K15,-0.025,0
PVRU-L,-0.025,0
LTCQ-L,-0.024561403508772,0
FVSW-L,-0.0243386243386242,0
ORUE-L^D23,-0.0241206030150752,0
STL-L,-0.0237154150197627,0
QFPK-L^J20,-0.0232558139534884,0
WZK-L,-0.0231862378459236,0
XFZ-L,-0.0231850117096019,0
MDEA-L,-0.0231788079470197,0
FVTE-L,-0.0231249999999999,0
LJYL-L,-0.0230515916575191,0
MSQE-L,-0.0229226361031519,0
DSUH-L,-0.0227790432801821,0
LZUD-L,-0.0227485197880961,0
FWZL-L,-0.0225338007010516,0
BCYN-L,-0.0224570673712022,0
LURY-L,-0.0223880597014926,0
FTMS-L,-0.0222222222222221,0
MWQQ-L,-0.0221804511278195,0
LUMA-L^A23,-0.0219298245614034,0
FSEW-L,-0.0216216216216216,0
FSHK-L,-0.0214592274678112,0
LKVF-L,-0.0214285714285712,0
MQGA-L,-0.0213369511593488,0
MRYI-L,-0.021186440677966,0
NIHF-L,-0.0211019929660023,0
BSBT-L,-0.0209359605911328,0
HRG-L,-0.0208494208494207,0
QIMZ-L,-0.0208478109798471,0
FWPG-L,-0.0208333333333333,0
XCR-L,-0.0205973223480948,0
FZHF-L,-0.0204778156996586,0
PRJP-L,-0.0204545454545456,0
MHQD-L,-0.0204280155642022,0
FTNS-L,-0.0204081632653061,0
QALX-L,-0.0203125,0
FTCH-L,-0.0202429149797571,0
XOC-L,-0.0201342281879194,0
QEXD-L,-0.0201294033069733,0
PPQA-L,-0.0200452634982217,0
DRZY-L,-0.0200381679389314,0
PLGP-L,-0.0199381230663457,0
MILH-L,-0.019669551534225,0
FTLO-L^C20,-0.0189473684210526,0
PRLZ-L^D23,-0.0188679245283017,0
LZOO-L^J22,-0.0187475069804546,0
GCAH-L,-0.0187074829931973,0
FUUW-L,-0.0185626702997274,0
LQRY-L^J20,-0.0181818181818181,0
LQNJ-L,-0.0178571428571429,0
FSIG-L^E18,-0.0176470588235294,0
PKHJ-L,-0.0175438596491226,0
OBBM-L,-0.017509727626459,0
YIE-L^E16,-0.0172413793103448,0
PNOQ-L,-0.0169491525423729,0
PKGW-L,-0.0167566819000137,0
FXCH-L,-0.016685979142526,0
MQZB-L,-0.0164455242010838,0
FTHD-L,-0.0163934426229508,0
FTSP-L^I22,-0.016359918200409,0
QLMG-L,-0.0159817351598173,0
PXHJ-L,-0.0159362549800795,0
LXXV-L,-0.0158311345646438,0
BFQK-L,-0.0157480314960629,0
LWWC-L^I19,-0.0153846153846154,0
MDDF-L,-0.0152022315202231,0
FTWO-L,-0.015112540192926,0
LWCO-L,-0.014945652173913,0
BKIU-L^L16,-0.0149253731343284,0
LLJR-L,-0.0149253731343284,0
ZUA-L,-0.0149051490514905,0
MOLZ-L,-0.0147058823529411,0
NNZM-L,-0.0145985401459853,0
FUOT-L,-0.0144817073170731,0
QFKF-L,-0.0144578313253013,0
PPTB-L,-0.0142857142857143,0
PQBL-L,-0.0140449438202248,0
PKTK-L,-0.0136054421768707,0
LKLC-L,-0.0135135135135135,0
LQWE-L^A22,-0.0135135135135135,0
FZHT-L,-0.0134969325153375,0
DSUX-L,-0.0130434782608694,0
FTCO-L,-0.0129198966408269,0
QGCT-L,-0.0126903553299492,0
PKWH-L,-0.0125329815303429,0
PKHS-L,-0.0124999999999999,0
FTAW-L,-0.0123855681206246,0
NLIY-L,-0.0121951219512194,0
PPSM-L^I22,-0.0121457489878543,0
QKGV-L,-0.0120772946859902,0
PQHQ-L^F18,-0.0120481927710843,0
MFWR-L,-0.0119363395225463,0
OIRH-L,-0.0119156736938589,0
LPRB-L^J17,-0.011787819253438,0
NKSB-L,-0.0117647058823529,0
FSAM-L,-0.011505752876438,0
PJUD-L,-0.0114503816793893,0
LLEU-L,-0.0113636363636363,0
NIMS-L,-0.01131221719457,0
OIPJ-L^D21,-0.0112994350282485,0
LUKC-L,-0.0111842105263157,0
OITM-L,-0.0109335576114382,0
MPRE-L,-0.0109170305676855,0
LOON-L,-0.0106666666666667,0
QITS-L,-0.0106666666666667,0
PXKA-L,-0.0104011887072809,0
FTKU-L,-0.0103359173126614,0
BBTU-L^C18,-0.010204081632653,0
FTVW-L,-0.0101032286404568,0
XMC-L,-0.0100334448160536,0
FSRQ-L^J19,-0.009925558312655,0
BBXK-L,-0.0098814229249011,0
NEUF-L^I19,-0.0097087378640776,0
QVPT-L,-0.0096153846153846,0
FVSS-L,-0.0096153846153845,0
XAB-L,-0.0095923261390887,0
DLY-L^F16,-0.0093808630393995,0
LOWH-L,-0.0092307692307691,0
XDV-L,-0.0090909090909091,0
YEU-L,-0.0086206896551723,0
FTMM-L,-0.0086124401913875,0
FTSM-L,-0.008391386953768,0
PJTO-L^E23,-0.0083194675540765,0
MAUV-L,-0.0082063305978898,0
PQGX-L,-0.008130081300813,0
MJTK-L,-0.0081300813008129,0
LYQJ-L,-0.0078125,0
LWNF-L,-0.0077177508269019,0
WZX-L,-0.0076335877862595,0
MBHR-L,-0.0071501532175688,0
MOIR-L,-0.0070921985815602,0
FRYR-L,-0.0068519968676585,0
NTFU-L,-0.0067567567567567,0
FUIW-L,-0.0067476383265856,0
FYZH-L,-0.0064854078323772,0
FTXN-L,-0.0064419475655431,0
MQWC-L,-0.0057251908396946,0
MCGC-L,-0.0056497175141243,0
PKQP-L,-0.0056179775280899,0
NRZG-L,-0.0052301255230126,0
QFHU-L,-0.0050251256281407,0
MNXF-L,-0.0047036688617122,0
PRMR-L,-0.0043478260869563,0
FWMB-L,-0.004326923076923,0
FWBU-L,-0.0042321644498186,0
MZKY-L,-0.0038461538461539,0
MCUC-L,-0.003267973856209,0
FTSK-L,-0.0032324799586243,0
LULZ-L^F19,-0.003154574132492,0
XAE-L,-0.0029910269192422,0
BDLO-L,-0.0029780897681344,0
QZGK-L,-0.0029761904761904,0
MONE-L^J15,-0.0027397260273972,0
LZIW-L,-0.0025706940874036,0
LMIU-L^I15,-0.0024999999999999,0
FTTO-L,-0.0024485798237022,0
FUGB-L,-0.0022692889561272,0
DPXL-L,-0.0022471910112359,0
BIDZ-L,-0.0022390844632418,0
XJX-L,-0.0021567217828899,0
MMXM-L,-0.0010687273923051,0
UVV-L^B16,-0.0010362694300517,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BRIO-L^L15,0.0,0
BSYW-L,0.0,0
DOQX-L^J16,0.0,0
DPCZ-L^F20,0.0,0
DQBU-L,0.0,0
DQVU-L^I15,0.0,0
FSDG-L^J21,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
