Firm Name,Momentum_1,Long Short
MRYI-L,-0.0608108108108108,0
QEXF-L,-0.0605786618444845,0
QLLI-L,-0.06,0
FUUE-L^C21,-0.059880239520958,0
LWWC-L^I19,-0.0597014925373134,0
NPYG-L,-0.0597014925373134,0
LLEU-L,-0.0595238095238095,0
NJJO-L,-0.0593607305936072,0
BQCM-L,-0.0590015128593042,0
LOIF-L^F18,-0.0588235294117647,0
FVWA-L,-0.0586956521739129,0
FVDV-L,-0.058569299552906,0
MQYW-L^H19,-0.0580357142857144,0
FSUW-L,-0.0579710144927535,0
MDWU-L,-0.0566689702833448,0
QFTE-L,-0.0566037735849057,0
NHJE-L,-0.056338028169014,0
FVMW-L,-0.0562565942181894,0
FUEY-L^H15,-0.0561797752808989,0
LMHU-L,-0.0560747663551401,0
OFWA-L,-0.0555555555555554,0
PRKP-L,-0.0555555555555554,0
QFLS-L,-0.0548589341692788,0
NYTQ-L,-0.054601226993865,0
LLVF-L,-0.0541516245487364,0
LQUT-L^A17,-0.054054054054054,0
NFBG-L^L19,-0.0537634408602151,0
NNZM-L,-0.0534262485481996,0
PJWZ-L,-0.0531914893617021,0
DLY-L^F16,-0.052863436123348,0
FTJK-L,-0.0526315789473683,0
MQVM-L,-0.0508905852417302,0
QBJH-L,-0.0508474576271185,0
PVWZ-L,-0.0502832861189801,0
PREE-L,-0.05,0
FWOR-L,-0.0490322580645161,0
QBIE-L^H21,-0.0487804878048779,0
LKKH-L,-0.0486768398686499,0
FTAK-L,-0.048611111111111,0
NQCA-L,-0.0476190476190475,0
NZNU-L,-0.0476190476190475,0
FSCC-L,-0.0475539764963105,0
MCGR-L^J19,-0.0474576271186441,0
MUZJ-L,-0.0467412771560236,0
LUWV-L^L16,-0.0465116279069768,0
FVSW-L,-0.0463137996219281,0
WYY-L,-0.0462874821513564,0
NGTY-L,-0.0459770114942529,0
IPVV-L,-0.0454545454545455,0
DNLM-L,-0.0449358059914407,0
MQMJ-L,-0.0441421012849585,0
FUOT-L,-0.043615107913669,0
NGLG-L,-0.0434782608695653,0
QUCB-L,-0.0434782608695653,0
FTFK-L,-0.043478260869565,0
MOIC-L,-0.0424354243542436,0
ODMQ-L,-0.0422535211267606,0
MDDF-L,-0.0419991134751772,0
FTHD-L,-0.041860465116279,0
MDDT-L,-0.0416393442622951,0
FTXS-L,-0.0414859513482934,0
PXHO-L^J22,-0.0413223140495868,0
FTMP-L^C19,-0.0412186379928316,0
FSJK-L,-0.0410094637223974,0
PJTO-L^E23,-0.0408590885280252,0
PKBM-L^E23,-0.0406403940886698,0
LUTI-L,-0.04,0
FWXD-L^G16,-0.0393343419062027,0
IAEK-L,-0.0384615384615385,0
LTCQ-L,-0.0384615384615385,0
NADK-L,-0.0384615384615384,0
NDES-L,-0.0380134886572653,0
MZXG-L,-0.0372670807453416,0
FUBX-L,-0.0372413793103447,0
QUBC-L,-0.0371278458844134,0
FTBY-L,-0.0370915513688547,0
NINQ-L,-0.037037037037037,0
FWFK-L,-0.0367892976588629,0
FTDO-L,-0.0362318840579708,0
LXOK-L,-0.0362318840579708,0
FUFI-L,-0.0356347438752784,0
PRMO-L^E15,-0.0352941176470588,0
PXKU-L,-0.0344827586206895,0
MUWM-L,-0.034304207119741,0
PMGU-L,-0.0342857142857143,0
QIWF-L^K22,-0.0341880341880341,0
NIHB-L,-0.034188034188034,0
NQLL-L^K15,-0.0333333333333333,0
FWGS-L,-0.0330922327802203,0
MCUD-L^H22,-0.0327777777777777,0
QIUR-L,-0.0327102803738319,0
LKXH-L^L15,-0.0324324324324324,0
FUQX-L,-0.0323450134770889,0
LLFH-L,-0.0322580645161291,0
PPZK-L,-0.0322580645161291,0
NNAN-L,-0.0321285140562249,0
QCGF-L,-0.032051282051282,0
MAWN-L,-0.0319444444444445,0
FUUC-L,-0.0317284224539604,0
MCRL-L^L15,-0.0317002881844381,0
MOSH-L,-0.0314533622559654,0
NJIU-L,-0.0311973018549746,0
DRSR-L,-0.0311750599520383,0
NGTE-L,-0.0311231393775371,0
FRZT-L,-0.0310880829015544,0
NXNU-L,-0.0310734463276836,0
QAUL-L,-0.0310023634088697,0
FWPQ-L,-0.0309810671256454,0
MWQQ-L,-0.0309794988610477,0
ODFG-L,-0.0309278350515462,0
LZDL-L,-0.03091492525632,0
FSSB-L,-0.0309127542712042,0
MDDG-L,-0.0309106098579783,0
OCKN-L,-0.0308988764044944,0
MFRZ-L,-0.0308641975308642,0
NIIA-L,-0.0308571428571428,0
MIHW-L,-0.0308544303797468,0
QENN-L^H22,-0.0308441558441558,0
LWXP-L,-0.0308277581004854,0
MRHP-L,-0.0307692307692307,0
PKHS-L,-0.0307692307692307,0
POKP-L^A16,-0.0307692307692307,0
PROU-L,-0.0306976744186046,0
NGTG-L,-0.0305143853530951,0
POCK-L,-0.030441400304414,0
FYTJ-L,-0.0303379416282641,0
FWTX-L,-0.0301204819277107,0
NQEJ-L,-0.0299145299145298,0
MCGC-L,-0.0298507462686566,0
FTVA-L,-0.0297029702970297,0
MASR-L,-0.0297029702970297,0
PVFQ-L,-0.0295566502463053,0
NTRO-L,-0.0294117647058823,0
PQKB-L^B20,-0.0294117647058823,0
NNZW-L,-0.0292397660818714,0
NIHF-L,-0.0290697674418605,0
LROS-L,-0.028776978417266,0
QTIN-L,-0.028735632183908,0
FTTP-L,-0.0283687943262409,0
SII-L,-0.0282131661442005,0
MDEE-L,-0.0281690140845071,0
DSUH-L,-0.028104241185488,0
LOJT-L,-0.0279149761862761,0
FSET-L,-0.0276008492569002,0
PKHJ-L,-0.0275229357798165,0
PKHH-L^I16,-0.0273684210526315,0
FWBT-L,-0.0272727272727272,0
FUIW-L,-0.0272,0
FTCC-L,-0.0271668822768436,0
NXAN-L,-0.0267175572519083,0
FXGP-L,-0.0263772954924874,0
FTKZ-L,-0.0254032258064516,0
LYBM-L,-0.0252918287937743,0
MQPG-L^B17,-0.0245901639344261,0
MRDX-L,-0.0241109101868595,0
NIMO-L,-0.0236406619385344,0
NIMS-L,-0.0236220472440944,0
LQSI-L^L16,-0.0232558139534884,0
NIKH-L,-0.0232558139534884,0
PNUN-L^A23,-0.0231481481481481,0
OJJC-L,-0.0231362467866323,0
PXDP-L^I15,-0.0231213872832369,0
FXCH-L,-0.0229631265179951,0
LRRH-L^F20,-0.0227272727272727,0
NYVJ-L,-0.0227272727272727,0
LUJG-L,-0.0226895406751521,0
QBGD-L,-0.0222222222222222,0
LLKY-L,-0.0222222222222221,0
NVBE-L,-0.0220820189274447,0
LRTP-L,-0.022,0
LQRY-L^J20,-0.0217391304347825,0
NTID-L,-0.0217391304347825,0
NCUQ-L,-0.0210526315789474,0
NREN-L,-0.0199335548172756,0
NAFG-L,-0.0196850393700788,0
PVEB-L,-0.0189873417721518,0
FTUU-L,-0.0185873605947956,0
QGCD-L,-0.0184049079754601,0
FTRQ-L,-0.018018018018018,0
FZFD-L^A23,-0.0178041543026706,0
NBHK-L,-0.0176893311221669,0
PPSM-L^I22,-0.0175438596491226,0
MOHV-L,-0.0169082125603863,0
LVKP-L,-0.0158730158730158,0
MBBI-L,-0.0158082610912798,0
FTKU-L,-0.015527950310559,0
FWHN-L,-0.0152284263959391,0
FTLO-L^C20,-0.015028901734104,0
DQVU-L^I15,-0.0149253731343284,0
PJAU-L,-0.0147849462365591,0
NSIP-L,-0.0147058823529412,0
OQPM-L^H16,-0.0147058823529412,0
FTBK-L,-0.0147058823529411,0
NIIN-L,-0.0144366197183098,0
GBFO-L,-0.0142857142857144,0
MCRK-L^D19,-0.0140280561122244,0
MXNF-L,-0.0139493558418479,0
LJXQ-L,-0.0132458685505234,0
BCYN-L,-0.013,0
FWLN-L,-0.012807881773399,0
MOXM-L,-0.0126984126984126,0
ZTK-L,-0.0123691722169362,0
FTCS-L^A20,-0.0123456790123457,0
LURY-L,-0.0123456790123457,0
MQS-L,-0.0122405534858968,0
FSFM-L,-0.0115384615384616,0
QIMZ-L,-0.0113717128642502,0
NJNJ-L,-0.0110120608285265,0
LVWS-L,-0.0108695652173913,0
PLLV-L^H20,-0.0108695652173913,0
NGDB-L,-0.0104895104895104,0
MDFZ-L,-0.0098425196850393,0
MQWH-L,-0.0094656488549619,0
NMZP-L,-0.0087929656274979,0
FTUF-L,-0.0080645161290322,0
FWCJ-L,-0.0079365079365079,0
BJAL-L,-0.0078431372549019,0
MVEY-L,-0.0072065888812629,0
PKBZ-L,-0.0067796610169491,0
FVIX-L,-0.0062336617735772,0
FVSZ-L,-0.0057088487155091,0
FSDG-L^J21,-0.0054347826086956,0
PQLB-L,-0.0053475935828877,0
LTTR-L,-0.0046838407494144,0
MOVU-L,-0.0046604527296937,0
FTTO-L,-0.0038022813688212,0
NAFF-L,-0.0035125229077581,0
LMEO-L,-0.0034364261168385,0
FTWV-L,-0.0033670033670034,0
IQTP-L,-0.003095975232198,0
FWWS-L,-0.0030826140567199,0
FTAT-L,-0.0029880478087648,0
FSEW-L,-0.0029069767441859,0
MOQJ-L,-0.0026385224274406,0
WRF-L,-0.0024855012427507,0
PQKG-L,-0.002356406480118,0
PJQL-L^H15,-0.0023364485981309,0
BBXK-L,-0.0020876826722338,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
DPCZ-L^F20,0.0,0
FSBO-L,0.0,0
FSBR-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSJP-L^G19,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTPQ-L,0.0,0
FTTX-L,0.0,0
FTYW-L,0.0,0
FUEW-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZAP-L,0.0,0
FZBQ-L,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
JLPL-L^L19,0.0,0
LKED-L^L15,0.0,0
LKKB-L^L16,0.0,0
LKOU-L,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LNUP-L,0.0,0
LNWM-L,0.0,0
LODM-L,0.0,0
LONZ-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQNJ-L,0.0,0
LQXK-L,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LUKI-L^A23,0.0,0
LXGK-L,0.0,0
LYXS-L^D18,0.0,0
LYYP-L^D15,0.0,0
LZPC-L,0.0,0
LZQY-L^C15,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZYZ-L^C15,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBEC-L,0.0,0
MBEH-L^K22,0.0,0
MDWJ-L,0.0,0
MGID-L,0.0,0
MGZC-L^D19,0.0,0
MOCW-L,0.0,0
MOLX-L^G19,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MPEP-L,0.0,0
MQMA-L,0.0,0
NAPC-L,0.0,0
NESS-L^F23,0.0,0
NFOY-L,0.0,0
NIVO-L,0.0,0
NKSU-L,0.0,0
NKTC-L^J18,0.0,0
NNYI-L^D16,0.0,0
NOJL-L,0.0,0
NQJ-L,0.0,0
NRAB-L^H17,0.0,0
NRDM-L^J19,0.0,0
NRDX-L^F18,0.0,0
NWGY-L,0.0,0
OCJG-L^I16,0.0,0
OCKI-L,0.0,0
OFQD-L,0.0,0
OFVF-L,0.0,0
OFVY-L^I18,0.0,0
OFWD-L^A21,0.0,0
OGVR-L^G16,0.0,0
OIQO-L,0.0,0
OLFI-L,0.0,0
OQCH-L,0.0,0
OQCT-L,0.0,0
ORES-L,0.0,0
ORET-L,0.0,0
OUBM-L^J22,0.0,0
OUNQ-L^K18,0.0,0
OVJK-L,0.0,0
OVJR-L,0.0,0
PKHN-L,0.0,0
PKIG-L,0.0,0
PKJU-L,0.0,0
PLGK-L^D15,0.0,0
PLKR-L^F15,0.0,0
PLKS-L,0.0,0
PLLL-L,0.0,0
PLNG-L,0.0,0
PNEA-L,0.0,0
PNER-L^A18,0.0,0
PNEV-L^C16,0.0,0
PNFK-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
PNYX-L,0.0,0
PQFG-L^J15,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PRAL-L,0.0,0
PRAS-L^E16,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRWH-L^D15,0.0,0
PTEH-L,0.0,0
PTIV-L^J19,0.0,0
PVMD-L,0.0,0
PVPN-L^C19,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWEU-L,0.0,0
PWMD-L^B15,0.0,0
PXAW-L,0.0,0
PXGF-L^A23,0.0,0
PXJB-L^C18,0.0,0
QBUW-L^H16,0.0,0
QBZU-L^C15,0.0,0
QCPY-L^D18,0.0,0
QDQX-L^D20,0.0,0
QECR-L^J15,0.0,0
QEYI-L,0.0,0
QFDU-L,0.0,0
QFLD-L,0.0,0
QFOS-L^H20,0.0,0
QFPS-L^L20,0.0,0
QFWC-L^D19,0.0,0
QGCY-L^I16,0.0,0
QGJJ-L^E23,0.0,0
QKPP-L^F15,0.0,0
QLFE-L^C18,0.0,0
QMUM-L,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
QTGC-L^B19,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
TZE-L,0.000685166152792,0
LZWP-L,0.0007430524595035,0
BSW-L,0.0011214953271028,0
MGRM-L,0.0011299435028249,0
FWRG-L,0.001207729468599,0
MOMJ-L^H19,0.0012578616352201,0
MHBB-L^J15,0.0027777777777777,0
PTDX-L,0.0033552355654968,0
MAUF-L^E21,0.0035971223021582,0
FTQQ-L,0.0038078500292912,0
BDRV-L,0.0042389210019266,0
FSOU-L^I17,0.0045454545454546,0
MBME-L,0.0046082949308756,0
PLNI-L^J19,0.0046296296296295,0
FTGU-L,0.0046583850931676,0
MVSV-L,0.0050071530758226,0
PRMR-L,0.0053191489361701,0
FVIM-L,0.0053566394135888,0
LOON-L,0.005540166204986,0
FWZL-L,0.0057561486132915,0
PJLY-L,0.0057724024189114,0
DOQX-L^J16,0.00625,0
FSJT-L,0.0064102564102563,0
MOLZ-L,0.0064935064935065,0
FTYN-L,0.006629270780214,0
MDEA-L,0.0075853350189631,0
QFKF-L,0.0075949367088608,0
MBUU-L,0.0076849183477425,0
QFRM-L^I19,0.0078125,0
QHOT-L,0.0078858430341719,0
QFHU-L,0.008,0
LOWH-L,0.0080645161290322,0
FSCT-L^I21,0.0080924855491328,0
LLAX-L,0.008443908323281,0
DRZY-L,0.0087209302325581,0
FSDW-L^B17,0.0087719298245614,0
LTHD-L^C15,0.0088691796008868,0
LTDS-L,0.0089285714285711,0
FXEB-L,0.0091125198098256,0
DNDW-L,0.0097087378640776,0
FWIU-L,0.0097297297297298,0
OIKK-L,0.0100671140939596,0
OCFM-L,0.0102289332683875,0
NIHJ-L,0.0102330869812392,0
FWBU-L,0.0105140186915888,0
DPMG-L,0.0106241699867197,0
QCMS-L,0.0112517580872011,0
MDXD-L,0.0113719735876742,0
FTRM-L,0.0116814159292035,0
OJTY-L,0.0119148936170212,0
MOFT-L,0.012,0
FWAN-L,0.0126792766576595,0
UBK-L,0.0128278221208666,0
PODE-L,0.0131348511383537,0
OIRH-L,0.0131362889983579,0
MBMW-L,0.013157894736842,0
NTFU-L,0.0134228187919462,0
FSXN-L,0.0138888888888888,0
FTLN-L,0.0139360978925899,0
MNNT-L,0.0147058823529411,0
PNEP-L^G21,0.0153846153846153,0
PVLX-L,0.015625,0
QGBT-L,0.0157068062827225,0
OJMF-L,0.0158180919426593,0
QFNK-L,0.0159862974593205,0
MDKX-L^A20,0.016,0
FSRJ-L,0.0160919540229884,0
NOVZ-L^C17,0.0163934426229508,0
PNYT-L,0.0164342629482072,0
GJWE-L,0.0167364016736402,0
QEXP-L,0.0168674698795179,0
FZCX-L^B23,0.0169491525423728,0
PJEH-L,0.0170893054024254,0
FSNE-L,0.0172413793103447,0
NNAK-L,0.0172413793103449,0
LTEG-L,0.0173160173160173,0
MBIX-L,0.0174291938997821,0
MQAX-L,0.0174571805006586,0
NYFP-L,0.0175566934893929,0
MATJ-L,0.0178938708350473,0
MWSE-L,0.0180611868779949,0
LZOO-L^J22,0.0183001220008132,0
NEYL-L,0.0185185185185186,0
OFAN-L,0.0188087774294671,0
MDFN-L^A23,0.0190258751902587,0
MQRQ-L,0.0190941385435168,0
LTUD-L,0.0191387559808613,0
QJGN-L,0.0194174757281553,0
DMXC-L,0.0196078431372548,0
QFCL-L^L16,0.0196078431372548,0
MOUY-L^F23,0.0197628458498022,0
YIE-L^E16,0.02,0
LQWQ-L^A22,0.0204081632653061,0
LQYU-L,0.0207125103562551,0
OFVT-L^L19,0.0207468879668049,0
LQSJ-L,0.0210526315789474,0
FTWG-L,0.021097046413502,0
OCME-L,0.0213492741246796,0
PQFO-L^G17,0.0217391304347824,0
FTMS-L,0.0219178082191779,0
FTUE-L,0.0219535917743503,0
NINM-L,0.0224106602059357,0
BLYM-L,0.0225914003219129,0
FWSD-L^I15,0.0227272727272727,0
PQGJ-L,0.0227272727272727,0
QAJT-L,0.0227272727272727,0
FSWY-L,0.0227889310906133,0
QUNF-L,0.0230728893550078,0
FTWI-L,0.0230752641794262,0
FSCW-L,0.0231023102310232,0
FYUT-L,0.0236051502145921,0
LLRP-L,0.0236294896030244,0
KGBE-L,0.0236486486486486,0
FTAU-L,0.0242230347349177,0
LXVK-L,0.0246352547237502,0
FSWP-L,0.0247252747252746,0
FSIV-L^H15,0.0249999999999999,0
LTIZ-L,0.0249999999999999,0
MBDX-L,0.0250000000000001,0
FUFX-L,0.0252100840336135,0
FWVH-L,0.0254996554100621,0
NNDB-L,0.0255474452554744,0
QASO-L,0.0260416666666667,0
LZOS-L,0.0261363636363634,0
LQZS-L,0.0264538198403647,0
NSZS-L,0.0264663805436338,0
FSCD-L,0.0269516728624537,0
MAWZ-L,0.0272339054064942,0
FZEO-L,0.0272952853598014,0
QGOI-L^E17,0.0273972602739727,0
FTYP-L,0.0277098614506927,0
FTNS-L,0.0277777777777779,0
MRZG-L^D16,0.0277777777777779,0
NSDX-L^J19,0.0277777777777779,0
QFCI-L^D17,0.0277777777777779,0
QTIO-L,0.0277777777777779,0
KAKY-L^E19,0.028169014084507,0
PPUF-L^C16,0.028169014084507,0
QFBO-L,0.028179741051028,0
OSZQ-L,0.0285714285714284,0
PKJZ-L,0.0285714285714286,0
FSAG-L,0.0287217715413286,0
MOWB-L,0.0291583830351225,0
MRYM-L,0.0292063492063492,0
QIUS-L,0.0292573143285821,0
FUQM-L,0.0292682926829268,0
LUOS-L,0.0294117647058822,0
FUEZ-L,0.0297435897435895,0
DOT-L,0.029925187032419,0
FWQO-L^K18,0.0301204819277107,0
PLPI-L,0.0303030303030302,0
LQPC-L,0.0303714344346399,0
FVJH-L,0.0306748466257669,0
FUVZ-L,0.0310638297872341,0
FSAM-L,0.0312331717824447,0
FZHF-L,0.032258064516129,0
FUPV-L,0.0323754092397234,0
LQGM-L,0.0324324324324325,0
FVHC-L,0.0325581395348839,0
LPRB-L^J17,0.0326086956521738,0
LLJF-L,0.032808988764045,0
LKQE-L^C17,0.0329601990049752,0
RKG-L,0.0330188679245282,0
FVHB-L,0.0330717488789238,0
OBAT-L,0.0332020258863252,0
PKEC-L,0.0332155477031801,0
DOS-L,0.0332244008714597,0
LWMG-L,0.0333333333333332,0
DRXR-L,0.0334928229665072,0
FUYP-L,0.0335448776065276,0
CWI-L,0.0335707019328586,0
BPVK-L,0.0335807705903146,0
LNAO-L^E21,0.0336633663366336,0
LPQD-L,0.0338983050847458,0
