Firm Name,Momentum_1,Long Short
FSTZ-L^A00,0.0592592592592591,0
FTJJ-L^H12,0.0596330275229357,0
BCQE-L^A14,0.0601941747572813,0
FTHF-L,0.0606060606060605,0
FWWZ-L^B04,0.0608365019011407,0
FSTC-L^B00,0.061269146608315,0
NLY-L^I09,0.0613154960981046,0
FTNU-L^A12,0.0613861386138614,0
LRLI-L^D05,0.0614525139664803,0
FTSX-L^B04,0.0617283950617282,0
FTOF-L^J97,0.0625,0
DVX-L^C10,0.0631067961165048,0
FTHI-L^A01,0.0632911392405062,0
FTTO-L,0.0633802816901409,0
FSTO-L^J00,0.064516129032258,0
LVZV-L^G98,0.064516129032258,0
FTXL-L^D07,0.0645933014354067,0
UGF-L^G96,0.0648148148148146,0
FSWB-L^H01,0.0652173913043479,0
FSGG-L^F99,0.0653266331658291,0
FTIP-L^I98,0.0655737704918033,0
FTRR-L^A11,0.0657894736842106,0
FTFK-L,0.066420664206642,0
FTMS-L,0.0669216061185467,0
FSOU-L^I17,0.0671140939597316,0
LLAZ-L^L03,0.0675675675675675,0
FTUN-L^I04,0.0678336980306344,0
FSPK-L^G03,0.0683760683760683,0
FSWI-L^L97,0.0686274509803921,0
FTOR-L^G07,0.0689655172413794,0
FSHC-L,0.0697674418604652,0
FSXI-L,0.070263488080301,0
FSRJ-L,0.0714285714285714,0
LRHH-L^K97,0.0714285714285714,0
FTKG-L^C00,0.072072072072072,0
LOYE-L^G04,0.0731707317073171,0
VBA-L^C13,0.0749999999999999,0
BALZ-L^I10,0.0769230769230771,0
FSMG-L^D99,0.0775862068965518,0
FUEE-L^G05,0.078125,0
LLCF-L^G98,0.078740157480315,0
FSDD-L^D99,0.08,0
FSJF-L^A99,0.0810126582278478,0
FSVC-L^L10,0.0855614973262031,0
FTJV-L^E05,0.0855614973262031,0
FURR-L^F08,0.0857142857142856,0
FTQX-L^F08,0.0857142857142858,0
LOIR-L,0.0862068965517242,0
FTSS-L,0.0878378378378379,0
FSDU-L^I02,0.0882352941176469,0
FTIT-L,0.0902527075812273,0
FTHX-L^E20,0.0905511811023622,0
FWKZ-L^C13,0.0918367346938775,0
FTQA-L,0.0930232558139534,0
FSMD-L^J17,0.0931372549019606,0
FTWG-L,0.0949720670391061,0
FTRW-L^G18,0.096153846153846,0
FTPZ-L^F15,0.0974930362116992,0
FSDR-L^B98,0.0982658959537572,0
FUBH-L^B06,0.098360655737705,0
FSPS-L^F15,0.0987654320987654,0
FSVT-L,0.1,0
MOQJ-L,0.1004784688995215,0
FTSP-L^I22,0.101010101010101,0
MQFB-L,0.101010101010101,0
FRZQ-L^K00,0.1043956043956042,0
FTTQ-L^J99,0.1044776119402988,0
FWXD-L^G16,0.1087613293051359,0
FZCV-L^J06,0.1089108910891087,0
MOKZ-L^K00,0.1102941176470586,0
MOKP-L^G05,0.1111111111111111,0
LLIH-L^E08,0.1136363636363635,0
FTUZ-L^C00,0.1158940397350993,0
FUGK-L^J98,0.1160714285714283,0
FZDB-L^A98,0.1163636363636362,0
FSDN-L^D99,0.1219512195121952,0
LQGT-L^J95,0.1221374045801526,0
FSOF-L,0.123076923076923,0
FSDP-L^D98,0.1243523316062176,0
MOMU-L,0.125,0
LXFZ-L^G99,0.1250000000000002,0
FSIV-L^H15,0.1269841269841269,0
FSRI-L,0.1289198606271777,0
FTAG-L,0.1294498381877022,0
FTUR-L,0.1297071129707112,0
LLVY-L,0.1309523809523809,0
FVJL-L^E00,0.132183908045977,0
FTVA-L,0.1333333333333333,0
LPQM-L^A02,0.1333333333333333,0
FTGF-L^H99,0.1370967741935482,-1
FTGH-L^B03,0.1379310344827586,-1
FSCM-L^E05,0.139240506329114,-1
FSBU-L^C20,0.1428571428571428,-1
FUUE-L^C21,0.1470588235294117,-1
LKED-L^L15,0.1475409836065573,-1
FWNV-L^G02,0.1499999999999999,-1
FVZC-L^H99,0.1515151515151513,-1
FUCW-L,0.1525974025974026,-1
FRYS-L^G99,0.1619718309859155,-1
FTNS-L,0.1638418079096044,-1
MQUF-L^F96,0.1639344262295081,-1
FTTH-L^H98,0.1645569620253162,-1
LKXH-L^L15,0.1666666666666667,-1
MOQU-L^K06,0.1666666666666667,-1
FTCS-L^A20,0.1744966442953019,-1
FVZE-L^A22,0.1764705882352941,-1
MOPX-L^G09,0.1833333333333333,-1
FTUF-L,0.1912568306010929,-1
FTTG-L,0.1921568627450982,-1
FSLQ-L^G04,0.1948356807511737,-1
FZCU-L^F06,0.1963190184049079,-1
FSDX-L,0.1999999999999999,-1
FYRW-L^F99,0.2028985507246379,-1
FZEW-L^I99,0.2033898305084744,-1
FTQG-L^H98,0.2057142857142857,-1
FTVM-L^L00,0.2166666666666667,-1
FSPV-L^H06,0.2183544303797469,-1
FZBQ-L,0.2404181184668989,-1
FSET-L,0.25,-1
FTVF-L,0.2537313432835819,-1
FWQW-L^F07,0.2599049128367672,-1
FUIS-L^H07,0.2666666666666666,-1
FTSJ-L,0.2765957446808511,-1
FTLA-L^G99,0.2988505747126435,-1
FSCA-L^F98,0.3249999999999999,-1
LMND-L^G05,0.3793103448275863,-1
MSBY-L,0.4210526315789473,-1
LLAG-L^B10,0.5652173913043477,-1
FWJL-L^B01,0.6967741935483869,-1
LRMN-L,0.7,-1
FSHO-L^A07,1.5,-1
FRZT-L,3.638297872340426,-1
