Firm Name,Momentum_1,Long Short
FVWF-L,-0.0909090909090909,0
PMCH-L,-0.0909090909090909,0
FUEW-L,-0.0909090909090908,0
PNDY-L,-0.0909090909090908,0
PPZK-L,-0.0909090909090908,0
OIQS-L^J19,-0.0894736842105262,0
LLKM-L^A20,-0.0890052356020941,0
LQGM-L,-0.0886792452830188,0
MVSV-L,-0.0880149812734082,0
LTTR-L,-0.0877192982456139,0
PLFL-L,-0.0876623376623376,0
DQBU-L,-0.0869565217391304,0
QFCI-L^D17,-0.0862068965517239,0
MPEO-L,-0.0857142857142857,0
LQSJ-L,-0.0853658536585365,0
QSHM-L^L20,-0.0853658536585365,0
NGTY-L,-0.0851063829787233,0
FTMP-L^C19,-0.0847457627118642,0
YCF-L,-0.0844155844155845,0
OGWH-L^L16,-0.0841121495327104,0
NJIU-L,-0.0837398373983741,0
NOAE-L^H21,-0.0833333333333332,0
QFTP-L,-0.083271375464684,0
PLKG-L,-0.0829268292682926,0
PNOQ-L,-0.0821917808219176,0
BCIP-L,-0.0819672131147539,0
MATB-L,-0.0818181818181819,0
MBMW-L,-0.0816326530612243,0
QAUL-L,-0.0812964930924549,0
QCBK-L,-0.081218274111675,0
PTUL-L^H22,-0.0811821922933034,0
QWHL-L^C19,-0.081081081081081,0
LMGC-L,-0.0800604229607251,0
PQET-L,-0.0799999999999999,0
FTKZ-L,-0.0794100964265456,0
MDEA-L,-0.0792792792792792,0
LWFG-L,-0.0784313725490196,0
LQNF-L^E23,-0.0774647887323942,0
ODFG-L,-0.0772900763358779,0
FRZJ-L,-0.0769230769230769,0
FSBU-L^C20,-0.0769230769230769,0
LTIY-L^A22,-0.0769230769230769,0
MBAL-L^C20,-0.0760869565217392,0
OVJO-L^L19,-0.0759493670886076,0
NDES-L,-0.0756595321055251,0
XBT-L,-0.0749542961608775,0
NNDB-L,-0.0745098039215685,0
QZQT-L^E18,-0.0742857142857141,0
FVHC-L,-0.0740740740740741,0
LOJC-L,-0.0737100737100737,0
LPLI-L,-0.0736842105263158,0
NTLT-L,-0.0733819507748405,0
MSSM-L,-0.0729559748427672,0
FSCT-L^I21,-0.0729001584786054,0
QOPD-L,-0.0724637681159419,0
FTIY-L^A23,-0.0720288115246097,0
NOVS-L,-0.0714285714285714,0
PKJZ-L,-0.0714285714285714,0
LWCO-L,-0.0713780918727915,0
OIRH-L,-0.0712510356255177,0
LYZN-L^A21,-0.0711610486891385,0
QHTJ-L,-0.0703030303030303,0
PWYH-L,-0.07,0
QZCW-L,-0.069767441860465,0
QFOS-L^H20,-0.0694444444444443,0
LUTV-L,-0.0689655172413792,0
PVRU-L,-0.0688705234159779,0
MOQJ-L,-0.0684410646387831,0
MAWN-L,-0.0671378091872791,0
PPLS-L,-0.0666666666666665,0
QTIO-L,-0.0666666666666665,0
MFOD-L,-0.0660615229450327,0
FTHP-L,-0.0645161290322581,0
QTGU-L,-0.0644067796610169,0
LNTH-L,-0.0643776824034334,0
FVTG-L,-0.0634920634920636,0
FZBQ-L,-0.063157894736842,0
QFLD-L,-0.0625,0
QTVX-L,-0.0625,0
FWPQ-L,-0.0617678381256655,0
LLVF-L,-0.0610395803528849,0
QUON-L,-0.0608365019011405,0
LLJR-L,-0.0606060606060606,0
LTEG-L,-0.06,0
XCC-L,-0.0597285067873303,0
FSUW-L,-0.059556786703601,0
NGUM-L^F20,-0.0595238095238094,0
XIL-L,-0.0595238095238094,0
FSRS-L,-0.0594594594594595,0
LQOS-L^I16,-0.0588235294117647,0
NKSB-L,-0.0588235294117647,0
KEUE-L,-0.0586080586080586,0
NZJG-L,-0.0575798470535313,0
PRWG-L,-0.0571428571428571,0
LKGM-L,-0.0570469798657717,0
NIHF-L,-0.057017543859649,0
LQXK-L,-0.0566037735849057,0
XDS-L,-0.0565610859728507,0
BLNV-L^F19,-0.0560747663551401,0
PTVJ-L,-0.0553534303534302,0
PRLZ-L^D23,-0.0553191489361701,0
FSVI-L^B17,-0.055045871559633,0
NYFC-L,-0.0547263681592039,0
MURM-L^K18,-0.0546218487394957,0
FTMS-L,-0.0543478260869565,0
MAUF-L^E21,-0.054054054054054,0
NOZO-L,-0.0539273153575614,0
LMYO-L,-0.0538847117794486,0
LUTI-L,-0.0535714285714284,0
PKXR-L,-0.0534351145038167,0
PNFH-L,-0.0533333333333333,0
PKHM-L^J21,-0.0532544378698224,0
QISP-L,-0.0530042484321261,0
PQKG-L,-0.0528011898859692,0
LWWC-L^I19,-0.0526315789473684,0
NHBL-L,-0.0525291828793773,0
MOLZ-L,-0.0523076923076922,0
PMGU-L,-0.0522648083623693,0
MPHH-L^G19,-0.0522388059701492,0
FRZN-L,-0.0521327014218009,0
LQNJ-L,-0.0520833333333332,0
FSMD-L^J17,-0.0510948905109489,0
FUUY-L,-0.0509773260359657,0
FTIZ-L,-0.0509164969450102,0
LVYI-L,-0.0506329113924051,0
BUBU-L,-0.0498866213151927,0
QLMG-L,-0.0495412844036697,0
QMAF-L,-0.0495356037151701,0
FSXI-L,-0.0491803278688524,0
LQZS-L,-0.0489325524277346,0
FTZW-L,-0.0488072054527749,0
FUWW-L,-0.0480928689883913,0
MOSH-L,-0.0477897252090799,0
MZXG-L,-0.0477815699658703,0
NEZQ-L,-0.0476190476190475,0
QEJT-L,-0.0476190476190475,0
YIP-L,-0.0475687103594079,0
WYN-L,-0.0475206611570246,0
PKWE-L,-0.0474683544303798,0
LQSI-L^L16,-0.0471698113207547,0
LMGK-L^L21,-0.0469483568075117,0
YCX-L,-0.0462633451957295,0
PUHQ-L,-0.0461538461538461,0
FUAE-L,-0.0455840455840454,0
LYRY-L,-0.0454545454545455,0
NEUG-L^L16,-0.0454545454545455,0
MNWX-L,-0.0451722190852625,0
FTJE-L,-0.045045045045045,0
FUFI-L,-0.0449712393236882,0
HOJK-L,-0.0446333687566418,0
DPJS-L,-0.0440917107583773,0
QFBK-L,-0.0439970171513796,0
OIPC-L,-0.0438177874186551,0
PLKY-L^J21,-0.0434782608695653,0
QFEB-L^D19,-0.0434782608695653,0
NBBH-L^H19,-0.0431034482758618,0
NGDB-L,-0.0419847328244276,0
NQME-L,-0.0416909620991253,0
BKSW-L,-0.0413793103448275,0
LUWQ-L,-0.0412844036697248,0
PSEU-L,-0.0412541254125412,0
WRH-L,-0.0410256410256411,0
FTDO-L,-0.0410256410256409,0
PPKZ-L^B18,-0.0407407407407408,0
MOXM-L,-0.0406574394463667,0
MSPW-L,-0.0405498281786941,0
NNAN-L,-0.0401234567901235,0
LRJH-L^E22,-0.04,0
NRDZ-L^E21,-0.04,0
OFWA-L,-0.04,0
FTAK-L,-0.0394088669950738,0
FTLH-L,-0.0388768898488119,0
PNYA-L,-0.0387275242047027,0
LJXH-L,-0.0384615384615385,0
MCUD-L^H22,-0.037994722955145,0
QFLS-L,-0.0378071833648393,0
FTWO-L,-0.0374538745387453,0
BUBP-L^K18,-0.0373746581586144,0
LWAQ-L,-0.0369127516778523,0
FTMU-L,-0.0368098159509201,0
MCCY-L^A19,-0.0367159612442631,0
FSCW-L,-0.036697247706422,0
WYY-L,-0.0365368382973592,0
LTMB-L,-0.0363703159441586,0
MCDA-L^D18,-0.0363636363636363,0
NTIV-L,-0.0362273579013118,0
FVYE-L,-0.0361944157187176,0
YEU-L,-0.0360824742268039,0
FTUR-L,-0.0360360360360361,0
QFKF-L,-0.0358851674641147,0
FUIW-L,-0.0357142857142857,0
LYWA-L,-0.0357142857142857,0
MRYI-L,-0.0355555555555555,0
NPYI-L^I21,-0.0352941176470589,0
FVLD-L,-0.0352668213457076,0
MDED-L,-0.0351337178814893,0
PWCU-L,-0.0350877192982455,0
PSDC-L^B23,-0.0348837209302326,0
OMPM-L,-0.0345744680851063,0
PKHS-L,-0.0344827586206895,0
PQLL-L,-0.0343406593406593,0
FTXF-L,-0.0339736238532111,0
FUMC-L,-0.0339592489013185,0
QVEK-L,-0.0338718082334549,0
NPAJ-L,-0.0337283500455789,0
QASO-L,-0.0335570469798658,0
LKLC-L,-0.0333333333333333,0
POFX-L,-0.0333333333333333,0
PXBK-L^J20,-0.0333333333333333,0
QGBT-L,-0.0331753554502368,0
OBBM-L,-0.0330578512396694,0
LXMV-L,-0.0327868852459016,0
PRKO-L,-0.0325203252032521,0
FSLM-L,-0.0323544051767047,0
FUGB-L,-0.0322268772155978,0
MAWT-L,-0.0321537938074174,0
QRTG-L,-0.032,0
NJVB-L^K20,-0.0316027088036117,0
PLNI-L^J19,-0.031496062992126,0
LNBN-L,-0.0313184406482698,0
FVUH-L,-0.0307553143374038,0
LNEX-L,-0.0307101727447217,0
LZOI-L,-0.0303030303030302,0
QFNS-L,-0.0303030303030302,0
QFPK-L^J20,-0.0303030303030302,0
LLJF-L,-0.0301690794562934,0
FTGU-L,-0.0300400534045394,0
PLPI-L,-0.0299999999999999,0
FUSD-L,-0.0298642533936651,0
LLOR-L,-0.0285714285714284,0
BJJX-L,-0.0284510010537407,0
WYR-L,-0.0278372591006423,0
FSET-L,-0.027823240589198,0
MPVO-L,-0.0277033065236816,0
PQQS-L,-0.0275590551181101,0
PKJM-L,-0.0273972602739726,0
QAJH-L^C18,-0.0267379679144385,0
GOAH-L,-0.0264460884254674,0
LXMQ-L,-0.0263812842210054,0
OFVT-L^L19,-0.0263157894736842,0
QFAW-L,-0.0262172284644194,0
LUWV-L^L16,-0.026178010471204,0
LUKC-L,-0.0258461538461538,0
FWWS-L,-0.0258379888268157,0
LTBZ-L,-0.025706940874036,0
LUBV-L^L18,-0.0256410256410256,0
LYXS-L^D18,-0.0256410256410256,0
OUNQ-L^K18,-0.0256410256410256,0
FSCH-L^F18,-0.0254957507082153,0
MBIX-L,-0.0252525252525253,0
NVSW-L,-0.0252240598724937,0
FTYW-L,-0.025,0
PQHQ-L^F18,-0.025,0
XNW-L,-0.0249480249480249,0
MSPT-L,-0.0248447204968944,0
OBHR-L,-0.0247933884297519,0
LKKH-L,-0.0247768263800327,0
NESU-L,-0.0238095238095238,0
MOVE-L,-0.0236323851203502,0
XGU-L,-0.023598026020637,0
NREN-L,-0.0234375,0
MBOY-L^K21,-0.0227272727272727,0
NGLG-L,-0.0227272727272727,0
QUCT-L,-0.0227094753328112,0
PWFQ-L^I21,-0.0226928895612708,0
LWM-L,-0.0223841749089015,0
PQFO-L^G17,-0.0222222222222222,0
MSRS-L^J17,-0.0222222222222221,0
MCTY-L,-0.0219605346912794,0
FTWI-L,-0.021783526208305,0
NRAS-L,-0.0217391304347825,0
FWBT-L,-0.0217129071170084,0
FSDX-L,-0.0210755813953489,0
MGQW-L,-0.0208333333333333,0
OVJK-L,-0.0208333333333333,0
FYUT-L,-0.0207667731629392,0
NAFG-L,-0.0204714640198512,0
LURY-L,-0.0201342281879194,0
FZCB-L,-0.020102158510463,0
LNUP-L,-0.02,0
FSHU-L,-0.0197368421052631,0
PQBL-L,-0.0194805194805195,0
LKNR-L,-0.0194552529182878,0
FTAG-L,-0.0193548387096774,0
NKLJ-L,-0.0191999999999999,0
PWDA-L,-0.019047619047619,0
WRU-L,-0.0186490789174437,0
PKHU-L^C17,-0.0184331797235023,0
FSRI-L,-0.0182522123893804,0
MORB-L,-0.0181818181818181,0
NZEH-L,-0.018181818181818,0
LKDM-L,-0.0178571428571429,0
NGDI-L,-0.0177865612648221,0
PVPW-L,-0.0176470588235294,0
XJC-L,-0.0174971472042602,0
MBEH-L^K22,-0.0172413793103448,0
DPMG-L,-0.0171537484116899,0
QGMB-L,-0.0170542635658915,0
QCJD-L,-0.0169491525423729,0
LTCQ-L,-0.0168539325842695,0
LKYL-L,-0.0168018539976826,0
MKEX-L,-0.0166666666666667,0
PVCL-L^G21,-0.0166666666666667,0
XCD-L,-0.0166666666666667,0
LUMA-L^A23,-0.0163934426229508,0
FTSM-L,-0.0161539783467949,0
MILD-L,-0.0161290322580645,0
PREE-L,-0.0161290322580645,0
FSBG-L,-0.0160771704180063,0
PXKA-L,-0.0159313725490196,0
NYTN-L,-0.0158597662771287,0
FWQS-L,-0.0157894736842104,0
BBOU-L,-0.0151832460732985,0
FRZT-L,-0.0151433207138992,0
OQTY-L,-0.0151017728168089,0
QVGU-L,-0.0146341463414633,0
QIJV-L,-0.0144927536231883,0
QBJH-L,-0.0144927536231882,0
QCMS-L,-0.014423076923077,0
XJA-L,-0.0143288084464554,0
FWFK-L,-0.0142348754448399,0
NFBG-L^L19,-0.0140845070422535,0
PPTB-L,-0.0138888888888889,0
MHCH-L^J22,-0.0138751238850346,0
ISUP-L,-0.0136518771331057,0
FVIP-L,-0.0133752950432731,0
HRG-L,-0.0132496513249651,0
QLLI-L,-0.0131578947368421,0
MQMJ-L,-0.0130274709713962,0
MHCL-L,-0.0124999999999999,0
MQEN-L,-0.0124999999999999,0
XLM-L,-0.0124223602484473,0
NUCY-L,-0.0122004836227742,0
PJUE-L,-0.0118343195266272,0
FTUE-L,-0.01137016193867,0
MPRE-L,-0.0105263157894736,0
NMZP-L,-0.0103092783505155,0
MBHR-L,-0.0099099099099098,0
MOHR-L,-0.0099009900990099,0
LRTP-L,-0.0096952908587256,0
LMGP-L,-0.0095238095238094,0
LWMG-L,-0.0095238095238094,0
QFRM-L^I19,-0.0092592592592593,0
QVTL-L,-0.0092449922958398,0
NYWR-L,-0.0091743119266054,0
MOMR-L^J17,-0.0091324200913242,0
WAW-L,-0.0088888888888889,0
MXNF-L,-0.0088046054859465,0
NJJO-L,-0.0087719298245614,0
FVNP-L,-0.008537279453614,0
FSBJ-L,-0.0083798882681563,0
PKGV-L,-0.0082191780821917,0
XIR-L,-0.0081203007518797,0
XFZ-L,-0.0081135902636917,0
NINR-L,-0.0080971659919028,0
NNZO-L,-0.0080321285140562,0
BFQK-L,-0.0077519379844961,0
FYTJ-L,-0.0076244936859661,0
NZRJ-L,-0.0076208621100262,0
LKVE-L,-0.0076045627376425,0
WZX-L,-0.0075187969924812,0
FTPI-L,-0.0074074074074074,0
FSUH-L,-0.007380073800738,0
LZOS-L,-0.0073170731707316,0
LPGU-L^G22,-0.007246376811594,0
XMC-L,-0.007246376811594,0
MOVU-L,-0.0071877807726864,0
NAFF-L,-0.0071807680299719,0
FUBI-L,-0.0070876288659794,0
MYSM-L,-0.0070564516129032,0
NEYF-L^A21,-0.0065502183406114,0
LOKI-L,-0.0064850843060959,0
FSXN-L,-0.0062111801242236,0
MDSY-L,-0.0062111801242236,0
YGS-L,-0.0059523809523809,0
FTMM-L,-0.0058577405857739,0
MQGA-L,-0.0056528485923299,0
QEWF-L^F16,-0.0052631578947368,0
FUUW-L,-0.0046992481203008,0
NXNY-L,-0.0046620046620046,0
BJAL-L,-0.0045045045045045,0
FSAM-L,-0.0043956043956042,0
MDFZ-L,-0.0043478260869566,0
FTCC-L,-0.0043196544276457,0
LUIK-L,-0.0043021032504781,0
NVZK-L,-0.003968253968254,0
MUWM-L,-0.0038588754134509,0
FXRZ-L,-0.0037497533057037,0
QALX-L,-0.0037393162393162,0
FTHF-L,-0.0033955857385398,0
FTUF-L,-0.0031152647975076,0
FVZE-L^A22,-0.0029673590504452,0
OJMF-L,-0.0029368575624081,0
LULR-L,-0.0025641025641025,0
GKHK-L^F16,-0.0025316455696202,0
MQXO-L,-0.0024239753195239,0
LNWT-L,-0.0021073927337098,0
FZEO-L,-0.0019960079840318,0
BDLO-L,-0.0019748210318439,0
NIIN-L,-0.0019197207678882,0
QTZL-L,-0.0017271157167529,0
LULZ-L^F19,-0.0013440860215054,0
BLNT-L^D19,-0.0012048192771085,0
LWET-L,-0.001169590643275,0
NHYM-L,-0.0007927070947284,0
PKWH-L,-0.0005656108597283,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BJHG-L,0.0,0
DPCZ-L^F20,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSHC-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTHX-L^E20,0.0,0
FTTX-L,0.0,0
FTVF-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
IVFH-L,0.0,0
JLPL-L^L19,0.0,0
KAKY-L^E19,0.0,0
KDEC-L^F17,0.0,0
LKOU-L,0.0,0
LLFH-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LODM-L,0.0,0
LOIU-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLW-L,0.0,0
LQNV-L^L18,0.0,0
LQOA-L,0.0,0
LQRY-L^J20,0.0,0
LQUL-L,0.0,0
LQUO-L^I16,0.0,0
LQVC-L,0.0,0
LROS-L,0.0,0
LTBQ-L^A22,0.0,0
LTIB-L,0.0,0
LUKI-L^A23,0.0,0
LUOS-L,0.0,0
LUTK-L,0.0,0
LUTQ-L,0.0,0
LUWP-L^L19,0.0,0
LVWS-L,0.0,0
LWFL-L,0.0,0
LXOK-L,0.0,0
LZXI-L^G17,0.0,0
LZYO-L,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MDDT-L,0.0,0
MDWJ-L,0.0,0
MGID-L,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MOMT-L,0.0,0
MPEP-L,0.0,0
MPWH-L^G16,0.0,0
MQPG-L^B17,0.0,0
MQYR-L,0.0,0
MRHP-L,0.0,0
MSQG-L^B16,0.0,0
NEDG-L,0.0,0
NENG-L,0.0,0
NESS-L^F23,0.0,0
NEYB-L,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NKMR-L,0.0,0
NKTC-L^J18,0.0,0
NMFI-L^B17,0.0,0
NMZC-L,0.0,0
NRAB-L^H17,0.0,0
NRDX-L^F18,0.0,0
NSDX-L^J19,0.0,0
NSIP-L,0.0,0
NSUZ-L,0.0,0
NSVG-L^F19,0.0,0
NWGY-L,0.0,0
NZNU-L,0.0,0
ODNL-L,0.0,0
OEZX-L^L20,0.0,0
OFQA-L^A23,0.0,0
OFUO-L^G18,0.0,0
OFUP-L^J16,0.0,0
OFUW-L^A21,0.0,0
OFVF-L,0.0,0
OGVR-L^G16,0.0,0
OQCK-L,0.0,0
OQCT-L,0.0,0
OQCU-L^G19,0.0,0
OQDD-L^F19,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
OVEP-L,0.0,0
OVJR-L,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PKIG-L,0.0,0
PKKE-L,0.0,0
PLKO-L^I18,0.0,0
PLKS-L,0.0,0
PLLL-L,0.0,0
PLMC-L^L16,0.0,0
PLMW-L,0.0,0
PLNK-L,0.0,0
PLZN-L^A20,0.0,0
PMEE-L,0.0,0
PNCJ-L^E16,0.0,0
PNCM-L,0.0,0
PNDH-L,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNEP-L^G21,0.0,0
PNEV-L^C16,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNRN-L,0.0,0
PNRY-L,0.0,0
PNSA-L^D21,0.0,0
PNTC-L^B16,0.0,0
PNXV-L,0.0,0
PNZT-L^K17,0.0,0
POCE-L^E20,0.0,0
PODD-L,0.0,0
POWH-L^I16,0.0,0
POXN-L,0.0,0
PPKR-L^I20,0.0,0
PPLK-L^L16,0.0,0
PQAF-L,0.0,0
PQGX-L,0.0,0
PQKB-L^B20,0.0,0
PQKD-L,0.0,0
PQOX-L^B20,0.0,0
PQSV-L^L19,0.0,0
PQUE-L^A20,0.0,0
PRAL-L,0.0,0
PRKM-L,0.0,0
PRKT-L^K19,0.0,0
PTIV-L^J19,0.0,0
PUHJ-L^C18,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PXKU-L,0.0,0
QAXI-L^E17,0.0,0
QBET-L^G22,0.0,0
QBGD-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QBPI-L^L20,0.0,0
QBVE-L^I18,0.0,0
QCOU-L^C18,0.0,0
QCPY-L^D18,0.0,0
QCRG-L^H20,0.0,0
QDQX-L^D20,0.0,0
QEXU-L^D22,0.0,0
QFCL-L^L16,0.0,0
QFCP-L^C16,0.0,0
QFKA-L^C20,0.0,0
QFPP-L,0.0,0
QFPS-L^L20,0.0,0
QFVY-L^I17,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QJMP-L,0.0,0
QLBB-L,0.0,0
QLBS-L,0.0,0
QLFE-L^C18,0.0,0
QLFG-L^E18,0.0,0
QMUM-L,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
QOKW-L,0.0,0
QSUR-L^B16,0.0,0
QSXN-L^E18,0.0,0
QTJO-L^J21,0.0,0
QVJJ-L^B16,0.0,0
QVLD-L,0.0,0
QXJC-L^J18,0.0,0
QYXA-L,0.0,0
QZDJ-L^D23,0.0,0
QZJK-L,0.0,0
RPSC-L,0.0,0
RSVP-L^F16,0.0,0
RSXX-L^G22,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XDV-L,0.0,0
YCB-L^H19,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
