Firm Name,Momentum_1,Long Short
NRAW-L^G11,0.0625,0
HRG-L,0.0625566636446057,0
LWNH-L,0.0638297872340425,0
FSJK-L,0.064516129032258,0
LMNQ-L^L10,0.0652173913043476,0
MBME-L,0.0652173913043476,0
FSDX-L,0.0659340659340659,0
XIL-L,0.0681318681318683,0
FSUH-L,0.0693641618497109,0
OFVT-L^L19,0.0701754385964912,0
VPZ-L^F18,0.0704761904761905,0
NAPC-L,0.0714285714285714,0
FSCW-L,0.0729166666666667,0
LUKC-L,0.0735694822888284,0
MOPX-L^G09,0.074468085106383,0
MFST-L,0.0754716981132075,0
XCC-L,0.0768595041322313,0
FSHK-L,0.0769230769230768,0
LXPR-L^J16,0.0769230769230768,0
MHBJ-L^L08,0.0769230769230768,0
FTZA-L,0.0769230769230771,0
MKEX-L,0.0769230769230771,0
FSRI-L,0.0774456521739128,0
LKGM-L,0.078125,0
FUCW-L,0.0793650793650795,0
LSHG-L^A19,0.0799319727891156,0
LTCQ-L,0.0805369127516779,0
MSQG-L^B16,0.0826446280991737,0
OTXM-L,0.0833333333333332,0
FTHD-L,0.0833333333333334,0
LXXV-L,0.0841584158415842,0
NQJ-L,0.0857142857142858,0
PJWZ-L,0.0884615384615383,0
OIQS-L^J19,0.0888888888888888,0
FTHP-L,0.0902777777777779,0
FSBO-L,0.0909090909090908,0
MDTQ-L^K09,0.0909090909090908,0
LROS-L,0.0931372549019606,0
MCCY-L^A19,0.0931989924433247,0
FVKF-L^J22,0.0943708609271523,0
FSXN-L,0.0952380952380953,0
LOJC-L,0.096085409252669,0
OIEF-L^A13,0.0982142857142855,0
LLJN-L^E18,0.0997442455242967,0
LQVW-L^A19,0.1013513513513513,0
LQSN-L,0.1034482758620691,0
XBC-L,0.1041617122473246,0
LWFK-L^G12,0.1061946902654868,0
LLEH-L,0.1065420560747665,0
LUOR-L,0.1081081081081081,0
MDLC-L^C17,0.1083333333333333,0
OAYS-L,0.108695652173913,0
OFQN-L^J15,0.1087248322147651,0
MCUD-L^H22,0.108860759493671,0
PJQK-L,0.109375,0
FSUE-L,0.1099830795262266,0
WYN-L,0.1100795755968169,0
BCQE-L^A14,0.1102362204724409,0
NEXJ-L^A17,0.1111111111111111,-1
XDM-L,0.1116751269035531,-1
NAVF-L,0.1123595505617978,-1
LLIZ-L,0.1153415453527437,-1
LXMS-L^G20,0.1155660377358491,-1
GFNF-L^I16,0.1162790697674418,-1
OFUO-L^G18,0.1176470588235294,-1
LMGC-L,0.1189516129032257,-1
LTCN-L,0.1199999999999998,-1
PJVE-L^L17,0.1228070175438598,-1
OFTK-L^C12,0.125,-1
LZXB-L,0.1268656716417913,-1
BPVK-L,0.1274328081556996,-1
NCVO-L^K11,0.1310679611650484,-1
XDF-L,0.1311053984575836,-1
FTKZ-L,0.1345565749235473,-1
FTON-L,0.1358695652173911,-1
NSNW-L,0.1386861313868612,-1
MPHD-L^K11,0.1387096774193548,-1
MOMJ-L^H19,0.1396648044692736,-1
OQUL-L^G13,0.140625,-1
LJWX-L^H17,0.1417322834645669,-1
MOKY-L^C15,0.1428571428571428,-1
NGLI-L,0.1428571428571428,-1
NOAB-L^B12,0.1428571428571428,-1
TZE-L,0.146103896103896,-1
MOIR-L,0.1481481481481481,-1
LKED-L^L15,0.1499999999999999,-1
MDVF-L,0.1530612244897959,-1
LULT-L,0.1549295774647887,-1
FTBK-L,0.1588785046728971,-1
LVKF-L,0.161290322580645,-1
LTEG-L,0.1627906976744186,-1
OQDD-L^F19,0.1666666666666665,-1
NYFC-L,0.1704035874439462,-1
LZOS-L,0.1719008264462809,-1
MNRT-L^C22,0.172170405848248,-1
LUBV-L^L18,0.1764705882352941,-1
FRZJ-L,0.1781249999999998,-1
FSAM-L,0.1783567134268535,-1
LZQN-L^K10,0.1794871794871795,-1
LURZ-L^L09,0.1818181818181818,-1
NGRS-L^B16,0.1818181818181818,-1
BFQK-L,0.1904761904761904,-1
LTIZ-L,0.1927710843373493,-1
FVSF-L^A11,0.1944444444444444,-1
LVKX-L,0.1956521739130434,-1
MUUZ-L,0.1960000000000001,-1
LQIT-L,0.1984732824427482,-1
NQZD-L^F12,0.1999999999999999,-1
NWGY-L,0.1999999999999999,-1
PJQL-L^H15,0.2000000000000001,-1
LYQJ-L,0.2006920415224913,-1
MHBF-L^I08,0.2026315789473685,-1
FUUI-L^E12,0.204225352112676,-1
NNCP-L,0.2070175438596491,-1
BTDS-L^J08,0.2092198581560285,-1
PJQH-L^I20,0.2142857142857142,-1
MRZG-L^D16,0.2167300380228138,-1
MCRK-L^D19,0.2177914110429448,-1
OUNQ-L^K18,0.2222222222222223,-1
FTHC-L^K08,0.2328767123287671,-1
TLP-L,0.2451923076923075,-1
OQQB-L^A15,0.2452830188679244,-1
MSBY-L,0.25,-1
NTIV-L,0.2547528517110267,-1
LMEO-L,0.2666666666666668,-1
NJVB-L^K20,0.271186440677966,-1
LMGK-L^L21,0.2961672473867596,-1
DRNQ-L^A11,0.3037037037037036,-1
DTID-L^L08,0.3076923076923077,-1
OVJX-L^F09,0.3333333333333332,-1
FSYG-L^K08,0.3333333333333335,-1
LUPL-L^K21,0.3333333333333335,-1
NWHU-L,0.3333333333333335,-1
FTGU-L,0.3611111111111111,-1
LPHI-L,0.3918757467144564,-1
MQEN-L,0.4626865671641789,-1
FSFY-L^H12,0.5,-1
MBLX-L^I08,0.5762711864406782,-1
MDCQ-L^I11,0.6296296296296295,-1
OIKG-L^J08,0.679245283018868,-1
NSZX-L^J08,0.765432098765432,-1
FSET-L,0.7719298245614037,-1
NEDH-L^I08,0.8124999999999998,-1
NSVI-L^L11,9.0,-1
OFVY-L^I18,11.0,-1
