Firm Name,Momentum_1,Long Short
FWSD-L^I15,-0.0925925925925926,0
LQQR-L^E05,-0.0909090909090909,0
FVSJ-L^K22,-0.0909090909090908,0
MORB-L,-0.0909090909090908,0
LZWF-L^F04,-0.0906249999999999,0
FSNN-L^F05,-0.0901639344262293,0
FZBQ-L,-0.0900900900900901,0
FRYP-L^G05,-0.0893854748603353,0
FVSF-L^A11,-0.0893617021276595,0
FSLQ-L^G04,-0.088235294117647,0
MSBY-L,-0.0880503144654089,0
LQTF-L^I04,-0.0878378378378377,0
MSDN-L^C03,-0.0875,0
LMGP-L,-0.0873239436619717,0
LKBS-L^I07,-0.0869565217391304,0
FTXL-L^D07,-0.086206896551724,0
FUCW-L,-0.0845070422535211,0
FRZE-L^H02,-0.0833333333333333,0
VHS-L^I04,-0.0833333333333333,0
LQNE-L^I14,-0.0833333333333332,0
LQUY-L^K05,-0.0833333333333332,0
LXKX-L^A12,-0.0833333333333332,0
MBLQ-L^I06,-0.0833333333333332,0
MCCP-L^I03,-0.0833333333333332,0
DOS-L,-0.0830922955561399,0
XJA-L,-0.0821643286573146,0
LTGY-L^I11,-0.0820895522388059,0
FSOU-L^I17,-0.0818181818181817,0
LXUH-L,-0.0808823529411765,0
MSRQ-L,-0.0808080808080807,0
BBXK-L,-0.0794979079497907,0
FSJQ-L^A06,-0.0789473684210526,0
LLFH-L,-0.0789473684210526,0
FSVS-L^I05,-0.0769230769230769,0
LPSE-L,-0.0769230769230769,0
MPFE-L^G04,-0.0769230769230769,0
BUBP-L^K18,-0.0763358778625954,0
NVJ-L^G03,-0.0748663101604278,0
VPZ-L^F18,-0.0745614035087719,0
LOGQ-L^F05,-0.0740740740740741,0
FSXI-L,-0.074074074074074,0
BDBL-L^I07,-0.0735294117647058,0
FTDO-L,-0.0723684210526316,0
FTJK-L,-0.0717213114754097,0
LTBV-L^A03,-0.0714285714285715,0
MSRA-L^G03,-0.0714285714285715,0
FSLE-L,-0.069767441860465,0
MRYI-L,-0.0681818181818182,0
FVHC-L,-0.0674418604651162,0
LKDM-L,-0.0666666666666665,0
LNUP-L,-0.0666666666666665,0
MOLX-L^G19,-0.0666666666666665,0
MOML-L,-0.0666666666666665,0
MPZB-L^C11,-0.0666666666666665,0
MQBM-L^A02,-0.0666666666666665,0
LWBM-L^I05,-0.0665434380776339,0
STL-L,-0.0648484848484848,0
FSHC-L,-0.0647482014388488,0
LLXA-L^F09,-0.0647482014388488,0
FTTP-L,-0.0638297872340425,0
LKGD-L^K01,-0.063157894736842,0
FVZE-L^A22,-0.0629787234042553,0
FTIT-L,-0.0619047619047619,0
LKMD-L^A07,-0.0614525139664805,0
LLJR-L,-0.0611353711790393,0
LLAZ-L^L03,-0.0609756097560975,0
MBAL-L^C20,-0.0606860158311345,0
FSAM-L,-0.0590062111801243,0
LULF-L^B07,-0.0589887640449438,0
FUIS-L^H07,-0.0588235294117647,0
FVOM-L^C01,-0.0588235294117647,0
FUKE-L^G06,-0.0579710144927535,0
LQIT-L,-0.0562347188264058,0
LWNF-L,-0.0555555555555555,0
FTZM-L^G04,-0.0555555555555554,0
FZEN-L^E01,-0.054054054054054,0
LXMV-L,-0.0535714285714284,0
MQVH-L,-0.0531914893617021,0
FSGH-L^G03,-0.053030303030303,0
BLUO-L^I06,-0.0526315789473684,0
LNDU-L^J14,-0.0526315789473684,0
LQYG-L^B12,-0.0526315789473684,0
LQIJ-L^G06,-0.0526315789473682,0
FSQI-L^J16,-0.0512295081967213,0
FSBR-L,-0.0506329113924051,0
MAAK-L^A08,-0.0504201680672268,0
LJWT-L^G13,-0.05,0
LPMS-L^G08,-0.05,0
LWMD-L^F04,-0.0490196078431373,0
FSRQ-L^J19,-0.0486381322957198,0
BDRV-L,-0.0482758620689655,0
LTCS-L^K06,-0.0481927710843372,0
LWOO-L^D09,-0.048,0
BACQ-L^J02,-0.0465116279069768,0
MORN-L^E12,-0.0462962962962962,0
FTSG-L^A09,-0.046242774566474,0
LPKH-L^B06,-0.0459770114942529,0
FSIG-L^E18,-0.0454545454545455,0
LQIR-L^L06,-0.0454545454545455,0
LNEI-L,-0.0448430493273542,0
FVXU-L^B08,-0.044776119402985,0
FZGS-L,-0.0434782608695653,0
FTOR-L^G07,-0.043478260869565,0
FWWZ-L^B04,-0.0426829268292682,0
FVTW-L^H21,-0.0421052631578947,0
FSWY-L,-0.041899441340782,0
MOLO-L^F01,-0.0416666666666666,0
NKRG-L^K08,-0.0416666666666666,0
FTWV-L,-0.04,0
LLCJ-L^K06,-0.04,0
BCUB-L^L00,-0.0396825396825396,0
LKTQ-L,-0.0389610389610389,0
LWQQ-L^L09,-0.0384615384615385,0
MBEN-L^I14,-0.0384615384615385,0
LJZZ-L^L11,-0.0377358490566037,0
LRHO-L^D20,-0.0374999999999999,0
MQNP-L^D17,-0.0373831775700934,0
LXMS-L^G20,-0.0373134328358208,0
LNRL-L^A06,-0.037037037037037,0
LZXW-L,-0.037037037037037,0
VBA-L^C13,-0.0368421052631577,0
LLKM-L^A20,-0.0368217054263566,0
LXMH-L,-0.0363636363636363,0
LMLR-L^L03,-0.0362318840579708,0
VPT-L,-0.0357894736842104,0
HRG-L,-0.0346534653465345,0
FTIL-L^J02,-0.0344827586206895,0
FZDF-L^G02,-0.0341463414634145,0
MOPX-L^G09,-0.0338983050847457,0
XIL-L,-0.0337078651685394,0
FSQS-L^A09,-0.0333333333333333,0
LXFW-L,-0.0333333333333333,0
BBOU-L,-0.0332225913621261,0
FTMS-L,-0.0326086956521739,0
LRIW-L^G06,-0.0322580645161291,0
VCN-L^L00,-0.0319735391400221,0
FTOG-L^B08,-0.0315789473684209,0
LQXL-L^E04,-0.0315789473684209,0
LWLI-L^G01,-0.0314465408805031,0
LZZV-L^F05,-0.03125,0
LULT-L,-0.0308641975308642,0
LNEG-L,-0.0306748466257668,0
FUEY-L^H15,-0.0306122448979592,0
FTQX-L^F08,-0.0297872340425533,0
LLDV-L^D04,-0.0294117647058823,0
LXTF-L,-0.0289855072463767,0
FTIG-L^G10,-0.0285714285714284,0
MNMQ-L^I10,-0.0285714285714284,0
LROS-L,-0.0277777777777777,0
XFY-L^A09,-0.0277777777777777,0
ISS-L^L07,-0.0277777777777776,0
FSUT-L^F07,-0.0270793036750482,0
FSUH-L,-0.027027027027027,0
LPQM-L^A02,-0.027027027027027,0
LZHW-L^B03,-0.027027027027027,0
FSUE-L,-0.0270135067533766,0
LQRE-L^L07,-0.0264423076923078,0
MBME-L,-0.0260416666666666,0
FSBZ-L^I06,-0.0259740259740259,0
MBOY-L^K21,-0.0258064516129032,0
MOOY-L^B02,-0.0256410256410256,0
LKPB-L^J12,-0.0255102040816326,0
FSQG-L^E11,-0.0254237288135593,0
LTHY-L^H01,-0.0254237288135593,0
LONZ-L,-0.0246913580246913,0
MAAD-L^L13,-0.024390243902439,0
LTIZ-L,-0.0243902439024389,0
LRLF-L^I03,-0.0241935483870967,0
FWWS-L,-0.0241379310344826,0
LLAI-L^A12,-0.023972602739726,0
LOIF-L^F18,-0.0238095238095238,0
LQYE-L,-0.0238095238095238,0
LRSH-L^K03,-0.0238095238095238,0
FVVB-L,-0.0235294117647059,0
MCUB-L^G04,-0.0235294117647059,0
FZFD-L^A23,-0.0228571428571429,0
LTHV-L^I01,-0.0227272727272727,0
BFQK-L,-0.0225165562913907,0
LZPS-L^A23,-0.0224358974358975,0
LQSO-L^L18,-0.0219354838709677,0
FYUT-L,-0.0214669051878354,0
LWBL-L,-0.0213675213675212,0
LNOQ-L^C05,-0.0212765957446807,0
XEM-L,-0.0210280373831774,0
BIIM-L,-0.0209973753280839,0
FTWC-L^B06,-0.0205761316872429,0
MBWC-L^H08,-0.0205714285714285,0
LNTH-L,-0.0202702702702702,0
FSUX-L^C11,-0.02,0
FVUA-L,-0.02,0
MSRP-L^C12,-0.02,0
BBIO-L^E18,-0.0196531791907514,0
LZZC-L^C05,-0.0196078431372549,0
LWET-L,-0.0195312500000001,0
FTOH-L,-0.0192307692307692,0
LZOS-L,-0.0192307692307692,0
LOKI-L,-0.0181818181818181,0
FTTG-L,-0.0178571428571429,0
FUIW-L,-0.0178571428571429,0
FTKY-L,-0.0177319587628865,0
LQNR-L^L08,-0.0175438596491226,0
XFS-L,-0.0170940170940171,0
WAW-L,-0.0170648464163823,0
FZEX-L,-0.0170109356014581,0
BIIK-L,-0.0166666666666668,0
DOT-L,-0.0166666666666667,0
LTDO-L^A03,-0.0166666666666667,0
BIIP-L,-0.0163934426229508,0
LLED-L^F10,-0.0163934426229507,0
LOHV-L^E06,-0.0161290322580645,0
BCQE-L^A14,-0.016,0
FTNS-L,-0.0158730158730159,0
LZOY-L^A01,-0.0158730158730159,0
DVX-L^C10,-0.0158013544018057,0
BALZ-L^I10,-0.0157068062827224,0
LRQK-L,-0.0152526215443279,0
LOIU-L,-0.0151515151515151,0
LVSF-L,-0.0150753768844221,0
LXTM-L^H01,-0.0142857142857143,0
MQEN-L,-0.0142857142857143,0
MBEE-L^G01,-0.0126582278481013,0
LPFD-L^B01,-0.0126582278481012,0
FSVT-L,-0.0124999999999999,0
XOP-L,-0.0124999999999999,0
FWWR-L^D07,-0.012280701754386,0
LNDF-L^J03,-0.0121951219512194,0
BJJT-L,-0.0121457489878543,0
LKCT-L,-0.0118890356671069,0
LMLY-L,-0.0114942528735632,0
FVFC-L^G02,-0.0109890109890109,0
LXXV-L,-0.0108695652173913,0
MBEJ-L,-0.0108695652173913,0
LLPQ-L,-0.010752688172043,0
LTDC-L^I12,-0.0106194690265487,0
FSWD-L^I15,-0.010204081632653,0
FSDJ-L,-0.0099009900990099,0
FTDC-L^B06,-0.0099009900990099,0
MCEK-L^L02,-0.0096711798839458,0
WZX-L,-0.0092850510677808,0
BBTU-L^C18,-0.0089686098654708,0
FTFY-L^J09,-0.0086956521739131,0
MOQK-L^C04,-0.0086206896551723,0
LVWR-L^H03,-0.0079365079365079,0
LZYR-L^H13,-0.0079365079365079,0
LRLB-L,-0.0075471698113207,0
LJWX-L^H17,-0.0074906367041198,0
FUSD-L,-0.007246376811594,0
LQYL-L^E06,-0.007246376811594,0
FRZZ-L^G01,-0.0069767441860465,0
LLGK-L^G03,-0.0068027210884353,0
BFUG-L^I04,-0.006578947368421,0
FZCU-L^F06,-0.0063559322033897,0
LOIR-L,-0.0060240963855421,0
FSOL-L^D04,-0.0059880239520958,0
LLCW-L,-0.0059171597633136,0
FWQS-L,-0.0056179775280899,0
LKBG-L,-0.0056159199120985,0
LMWG-L^D16,-0.0055629139072848,0
LWCK-L^F06,-0.0049072411729502,0
BCYN-L,-0.0048622366288493,0
BCPS-L^C06,-0.004133130302371,0
LPDI-L,-0.0040650406504064,0
MPIF-L,-0.0034782608695651,0
LWUR-L^L06,-0.0029498525073746,0
LWCO-L,-0.0027397260273972,0
FVGB-L^G04,-0.0025252525252524,0
FULC-L^F22,-0.0023201856148491,0
LMMX-L^H11,-0.001897533206831,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFRL-L,0.0,0
BUNQ-L^K12,0.0,0
DLY-L^F16,0.0,0
DQBU-L,0.0,0
FRZN-L,0.0,0
FRZW-L^H07,0.0,0
FSBF-L^C05,0.0,0
FSBO-L,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSHO-L^A07,0.0,0
FSLO-L^E10,0.0,0
FSME-L^G03,0.0,0
FSNF-L^K04,0.0,0
FSOF-L,0.0,0
FSSU-L^H22,0.0,0
FSXN-L,0.0,0
FSXX-L,0.0,0
FTAG-L,0.0,0
FTFK-L,0.0,0
FTGH-L^B03,0.0,0
FTGU-L,0.0,0
FTHX-L^E20,0.0,0
FTIC-L^B14,0.0,0
FTJC-L^I07,0.0,0
FTJI-L^H03,0.0,0
FTJV-L^E05,0.0,0
FTKD-L^B07,0.0,0
FTLC-L^D01,0.0,0
FTLU-L^E02,0.0,0
FTLW-L^F01,0.0,0
FTMA-L^K03,0.0,0
FTND-L^H05,0.0,0
FTOQ-L^A05,0.0,0
FTPI-L,0.0,0
FTRW-L^G18,0.0,0
FTTL-L,0.0,0
FTTX-L,0.0,0
FTUF-L,0.0,0
FTVA-L,0.0,0
FTZF-L^E06,0.0,0
FTZN-L^L04,0.0,0
FUBH-L^B06,0.0,0
FUMM-L^D10,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVUG-L^I06,0.0,0
FVUH-L,0.0,0
FVVT-L,0.0,0
FWJG-L^I06,0.0,0
FWND-L^G04,0.0,0
FZCV-L^J06,0.0,0
FZCX-L^B23,0.0,0
FZDZ-L^B06,0.0,0
FZFY-L^L05,0.0,0
LJWS-L^K06,0.0,0
LJZX-L^L03,0.0,0
LKBD-L^C03,0.0,0
LKBE-L,0.0,0
LKBK-L^B11,0.0,0
LKDP-L,0.0,0
LKME-L^K08,0.0,0
LKOM-L^K14,0.0,0
LKSU-L,0.0,0
LKXX-L^B05,0.0,0
LLCO-L^A02,0.0,0
LLHB-L^C09,0.0,0
LLJF-L,0.0,0
LLQP-L^G09,0.0,0
LMEO-L,0.0,0
LMFZ-L^I00,0.0,0
LMIX-L^I10,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LMZH-L^C09,0.0,0
LMZT-L,0.0,0
LNFZ-L^K01,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LODM-L,0.0,0
LPIG-L^L03,0.0,0
LPLI-L,0.0,0
LQGS-L^E10,0.0,0
LQJC-L^I22,0.0,0
LQOA-L,0.0,0
LQOJ-L^F13,0.0,0
LQOS-L^I16,0.0,0
LQPE-L,0.0,0
LQQC-L^J07,0.0,0
LQQP-L^C09,0.0,0
LQSL-L^E02,0.0,0
LQUO-L^I16,0.0,0
LQUS-L^J09,0.0,0
LQUZ-L,0.0,0
LQVC-L,0.0,0
LQVG-L,0.0,0
LQVL-L^L09,0.0,0
LQVS-L^J09,0.0,0
LQWW-L,0.0,0
LQXK-L,0.0,0
LQXS-L^K16,0.0,0
LQXU-L^L07,0.0,0
LRLI-L^D05,0.0,0
LRMS-L^E09,0.0,0
LRSC-L,0.0,0
LRTP-L,0.0,0
LTCE-L^C02,0.0,0
LTDJ-L^E07,0.0,0
LTDU-L^I03,0.0,0
LTDV-L,0.0,0
LTEF-L^I10,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LULV-L^B05,0.0,0
LVWS-L,0.0,0
LWHP-L^B06,0.0,0
LWWC-L^I19,0.0,0
LYBM-L,0.0,0
LYNK-L^B05,0.0,0
LZHV-L^H10,0.0,0
LZNS-L^L05,0.0,0
LZOV-L^I04,0.0,0
LZXF-L^K21,0.0,0
LZYO-L,0.0,0
MBDX-L,0.0,0
MBED-L^H20,0.0,0
MBEL-L^J15,0.0,0
MCCJ-L^F06,0.0,0
MCDA-L^D18,0.0,0
MNMC-L^I04,0.0,0
MNOR-L^H03,0.0,0
MOKP-L^G05,0.0,0
MOLE-L^B19,0.0,0
MOLJ-L^F06,0.0,0
MOLQ-L^J07,0.0,0
MOLR-L,0.0,0
MOMQ-L^I01,0.0,0
MOMY-L^B02,0.0,0
MONC-L^I02,0.0,0
MONX-L^F03,0.0,0
MOOA-L^I02,0.0,0
MOOT-L^B03,0.0,0
MOPT-L^C03,0.0,0
MOPY-L^B12,0.0,0
MOQA-L^A02,0.0,0
MOQU-L^K06,0.0,0
MOQW-L^I05,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPHO-L^G03,0.0,0
MPRA-L^F06,0.0,0
MPRC-L^E08,0.0,0
MQMA-L,0.0,0
MQZI-L^F06,0.0,0
MSQI-L,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TRI-L,0.0,0
VXI-L^E23,0.0,0
WYY-L,0.0,0
XCC-L,0.0,0
XKN-L^I06,0.0,0
XNL-L^H09,0.0,0
ZTS-L^D03,0.0,0
MOPB-L,0.0011806375442737,0
LNEM-L,0.001602564102564,0
XOR-L,0.0016181229773464,0
LPDL-L,0.0017391304347824,0
FSCM-L^E05,0.0020325203252031,0
MPEO-L,0.0021786492374726,0
QBE-L,0.0024875621890549,0
BABJ-L^I00,0.003003003003003,0
LMMR-L^I03,0.0030303030303031,0
LQWE-L^A22,0.0037037037037035,0
LQUL-L,0.0037735849056603,0
MCEJ-L^E06,0.006036217303823,0
MNMI-L,0.0060422960725075,0
MOOP-L,0.0061124694376528,0
FVUB-L^G10,0.0062992125984251,0
FUBS-L^K05,0.0066666666666665,0
LWBJ-L^I22,0.0066964285714283,0
LOSI-L^F01,0.0070921985815601,0
XOE-L,0.0071428571428571,0
FTVK-L^H05,0.0075757575757575,0
MNOI-L^A04,0.0075757575757575,0
LRQT-L,0.0078740157480314,0
FVYE-L,0.0088757396449705,0
LUKZ-L^D03,0.0089552238805969,0
BPVK-L,0.0090293453724605,0
LUKC-L,0.0091324200913243,0
LRSE-L^C05,0.0091743119266054,0
FSFX-L^K04,0.0102040816326529,0
MOMT-L,0.0105042016806722,0
LWOD-L^E05,0.0105263157894737,0
LMGK-L^L21,0.0106007067137807,0
MNOD-L^E02,0.010752688172043,0
LXMB-L,0.0107758620689657,0
MBLX-L^I08,0.0113636363636364,0
LNEE-L,0.0114503816793891,0
XAG-L,0.0114722753346079,0
LWIG-L^H04,0.0119402985074625,0
LQVD-L^J07,0.0120898100172712,0
LTCN-L,0.0121654501216543,0
LTDF-L^E03,0.0121951219512195,0
FSQE-L^E07,0.0123456790123455,0
FSDW-L^B17,0.0123456790123457,0
FWQO-L^K18,0.012422360248447,0
XDI-L,0.0126582278481013,0
MCAU-L,0.0127388535031847,0
YIE-L^E16,0.0128755364806867,0
LPGU-L^G22,0.0133333333333334,0
MOPH-L^E05,0.0135746606334843,0
LTID-L,0.0138888888888888,0
LNED-L,0.0139860139860139,0
LQTI-L,0.0142857142857142,0
FURT-L,0.0144927536231884,0
LOUJ-L^A04,0.0147058823529411,0
LJZU-L^D22,0.0149253731343284,0
LMZR-L,0.0149253731343284,0
MPPD-L^I03,0.0149999999999999,0
LKMP-L,0.0151515151515151,0
LTCC-L^D07,0.0151515151515151,0
LKYH-L^F03,0.0153846153846153,0
LQNZ-L^G03,0.0153846153846155,0
TLP-L,0.0158311345646438,0
FSBE-L^A03,0.0161290322580645,0
MNOM-L^C06,0.0161812297734629,0
LRMP-L^F01,0.0163551401869157,0
LQFZ-L^D12,0.0163934426229508,0
LUHP-L,0.0166320166320166,0
FTNC-L^I02,0.0168918918918918,0
FSRJ-L,0.0169491525423728,0
MOQJ-L,0.0172413793103447,0
LMZQ-L,0.0173410404624276,0
LPFL-L^A05,0.0174216027874563,0
LLBX-L,0.0175438596491228,0
LNZY-L^D04,0.0182584269662922,0
MOMG-L,0.018987341772152,0
UVV-L^B16,0.0190476190476189,0
LZZY-L^G03,0.0191387559808613,0
LXMI-L,0.0192307692307691,0
LOJC-L,0.0199386503067486,0
MQFA-L,0.0199733688415446,0
LQOU-L^F09,0.0202020202020201,0
FWON-L^G09,0.0204081632653061,0
LTEG-L,0.0204081632653061,0
LXQA-L^C08,0.0204081632653061,0
LTCO-L,0.0207468879668049,0
FTNU-L^A12,0.0210526315789474,0
LQJG-L^I09,0.0217391304347824,0
LZNT-L^C08,0.0217391304347824,0
MQXV-L^A06,0.0222222222222221,0
BCZB-L,0.0222222222222223,0
FTWG-L,0.0224719101123596,0
MSRX-L^I04,0.0230769230769229,0
MCCA-L^F17,0.0232558139534884,0
FVPB-L^B03,0.024,0
FTBY-L,0.0243386243386243,0
LOJL-L,0.0254582484725049,0
LTIA-L^D11,0.0259067357512954,0
LLEH-L,0.0260115606936415,0
LQSY-L^J02,0.0263157894736842,0
XDS-L,0.0264900662251654,0
FTJJ-L^H12,0.0265486725663717,0
BJZW-L,0.0268199233716475,0
MOMF-L,0.0272108843537415,0
MNNL-L,0.02734375,0
FTJF-L^H05,0.0273972602739727,0
LVWW-L^C07,0.0273972602739727,0
LQVY-L^E11,0.027439024390244,0
FSLV-L^J11,0.0275590551181101,0
LXWG-L^H13,0.0275590551181101,0
LMIC-L^K07,0.0277777777777776,0
LQOP-L^I07,0.0277777777777779,0
LQYJ-L^D02,0.0279850746268655,0
LLIM-L^D12,0.0285714285714286,0
MPDV-L^F07,0.0285714285714286,0
MCGR-L^J19,0.0290556900726393,0
LZMU-L,0.0292397660818712,0
FZDC-L,0.0294117647058824,0
MQWF-L,0.0295652173913043,0
LKDH-L^G05,0.0301204819277107,0
FWXD-L^G16,0.0303030303030302,0
FSPV-L^H06,0.0306748466257669,0
FWWW-L^I11,0.0315789473684209,0
LNCM-L,0.0319148936170212,0
LQUU-L^E07,0.032258064516129,0
LRRH-L^F20,0.032258064516129,0
FTTW-L^H06,0.0327552986512524,0
FTMO-L^G06,0.0327868852459016,0
LKWZ-L^F04,0.0330578512396695,0
LWFX-L,0.0338983050847458,0
FSVE-L^L05,0.0341643582640811,0
FSCW-L,0.0344827586206897,0
LMMU-L^K04,0.0344827586206897,0
MOMK-L^H04,0.0352112676056337,0
MOOZ-L^L05,0.0352941176470589,0
FTVJ-L^D08,0.0353535353535352,0
MCCU-L^K20,0.0353982300884956,0
MOPJ-L^E04,0.0362318840579709,0
FTMP-L^C19,0.0367231638418079,0
MNNW-L^G01,0.0370370370370369,0
MCHD-L^B04,0.0377358490566037,0
FVWA-L,0.0378787878787878,0
FSHK-L,0.0384615384615385,0
LQOB-L^E05,0.0384615384615385,0
MPJZ-L,0.0387596899224806,0
LNBR-L,0.0390625,0
LRHF-L^A05,0.04,0
MBEH-L^K22,0.04,0
MQFG-L,0.04,0
LLIZ-L,0.0402219140083217,0
MBLN-L^H05,0.0405405405405405,0
MCGQ-L^A03,0.0405405405405405,0
BWQW-L^I10,0.0410958904109588,0
FWOG-L^I03,0.0416666666666667,0
LMHU-L,0.0416666666666667,0
MSRW-L^H11,0.0421686746987952,0
FWJN-L^G01,0.0423076923076921,0
MCCY-L^A19,0.042387543252595,0
LMGC-L,0.0434083601286174,0
