Firm Name,Momentum_1,Long Short
FSHK-L,-0.111111111111111,0
MOQW-L^I05,-0.111111111111111,0
MQEN-L,-0.111111111111111,0
FTVJ-L^D08,-0.1098901098901099,0
FZAM-L^C06,-0.1092896174863389,0
FSRD-L^L07,-0.1092150170648464,0
FSBZ-L^I06,-0.1091703056768559,0
LKBK-L^B11,-0.1090909090909091,0
FSXE-L,-0.1088435374149658,0
FSRE-L^C00,-0.1086956521739129,0
DOQX-L^J16,-0.108348134991119,0
FVUA-L,-0.1076923076923077,0
BCZB-L,-0.1066666666666668,0
FSCZ-L^D05,-0.1066666666666665,0
FSLQ-L^G04,-0.1059602649006623,0
FTSP-L^I22,-0.1058823529411764,0
LNHD-L^A09,-0.1058201058201058,0
FTQX-L^F08,-0.1038251366120219,0
BCZR-L^G00,-0.1034482758620689,0
FTWF-L^D08,-0.1033834586466166,0
FTOG-L^B08,-0.1032863849765258,0
FSOL-L^D04,-0.101923076923077,0
FTKZ-L,-0.1016166281755196,0
FUEG-L^A98,-0.1011235955056178,0
MOOP-L,-0.1011235955056178,0
FURT-L,-0.101063829787234,0
FTVM-L^L00,-0.101010101010101,0
FTRZ-L^K97,-0.1008771929824561,0
VDN-L^F99,-0.1007751937984496,0
MNOM-L^C06,-0.1005747126436782,0
FUEQ-L^F98,-0.1,0
LKLV-L^E98,-0.1,0
FSDX-L,-0.0999999999999999,0
FTLU-L^E02,-0.0999999999999999,0
FSMD-L^J17,-0.0999999999999998,0
BCPS-L^C06,-0.0998531571218795,0
XDS-L,-0.0992063492063491,0
FSDR-L^B98,-0.0988700564971751,0
FSJV-L^B01,-0.0987654320987655,0
LRHO-L^D20,-0.0987654320987655,0
LMZH-L^C09,-0.0986394557823129,0
YDJ-L^B01,-0.0985915492957746,0
LXMH-L,-0.0983606557377048,0
FVWS-L^K98,-0.0983102918586789,0
FVVM-L^L06,-0.0982758620689654,0
FTMQ-L,-0.0980861244019137,0
SZI-L^H07,-0.0980392156862745,0
FVUH-L,-0.097938144329897,0
FSDG-L^J21,-0.0979020979020978,0
FSMG-L^D99,-0.0978260869565218,0
DVX-L^C10,-0.0977596741344196,0
FSPY-L^A99,-0.0971223021582734,0
BBNH-L^L97,-0.0966292134831462,0
FSJK-L,-0.096045197740113,0
LOKA-L^I99,-0.0954198473282442,0
FTNQ-L^D00,-0.0953846153846154,0
LNEI-L,-0.0952380952380953,0
LRIY-L^L06,-0.0952380952380953,0
BBVN-L^I99,-0.0947368421052631,0
FSWI-L^L97,-0.0943396226415095,0
LKMB-L^J03,-0.0941176470588235,0
FSLO-L^E10,-0.0940499040307102,0
BACQ-L^J02,-0.0937500000000001,0
FSCA-L^F98,-0.0937500000000001,0
XCD-L,-0.09375,0
FTIT-L,-0.0934959349593496,0
FTKG-L^C00,-0.0934579439252337,0
XAS-L^G99,-0.0932642487046632,0
UEM-L^F05,-0.0931989924433249,0
FZAQ-L,-0.0930232558139535,0
VPT-L,-0.0924369747899158,0
FSLV-L^J11,-0.0923913043478261,0
FSIY-L,-0.0923076923076924,0
HRG-L,-0.092063492063492,0
FTWE-L^I99,-0.0919999999999999,0
FSUE-L,-0.0910470409711683,0
FSXX-L,-0.0909090909090909,0
FTWV-L,-0.0909090909090909,0
FVSW-L,-0.0909090909090909,0
LWBJ-L^I22,-0.0909090909090909,0
FTKA-L^K01,-0.0909090909090908,0
MOLM-L^I98,-0.0909090909090908,0
BCYN-L,-0.0908141962421711,0
XKG-L^H00,-0.0905923344947735,0
FSCG-L^A05,-0.0904977375565612,0
FSDV-L^F19,-0.0902777777777776,0
MQFG-L,-0.0898876404494382,0
BBTU-L^C18,-0.089820359281437,0
FSRU-L^J00,-0.0897703549060542,0
FVVN-L^B01,-0.0897196261682242,0
FVYE-L,-0.089655172413793,0
LMWG-L^D16,-0.089430894308943,0
BSCI-L^L07,-0.0893854748603353,0
LKCT-L,-0.0893470790378008,0
FTBK-L,-0.0885122410546138,0
LMZR-L,-0.0879120879120879,0
ZTK-L,-0.0878136200716845,0
XEM-L,-0.0877192982456139,0
LLCW-L,-0.0866141732283465,0
FRYP-L^G05,-0.0861788617886178,0
XOP-L,-0.0860927152317881,0
LNEE-L,-0.085972850678733,0
FSGT-L,-0.0854922279792745,0
NLY-L^I09,-0.084313725490196,0
LRSB-L,-0.0842696629213484,0
BRGA-L^F00,-0.0840840840840841,0
FRZQ-L^K00,-0.084070796460177,0
LWBL-L,-0.084033613445378,0
LWNH-L,-0.0838509316770186,0
FYVA-L^H00,-0.0837004405286343,0
FSPV-L^H06,-0.0833333333333332,0
MQYR-L,-0.0833333333333332,0
LWCK-L^F06,-0.0832335329341317,0
WZS-L^D08,-0.0829268292682926,0
NVJ-L^G03,-0.0828402366863905,0
FSEA-L^C01,-0.0828220858895704,0
FVVQ-L,-0.082687338501292,0
FSKX-L^D98,-0.0826446280991735,0
LKDH-L^G05,-0.0825892857142857,0
LPHP-L^B00,-0.0823970037453182,0
FSTC-L^B00,-0.0823045267489712,0
LVSF-L,-0.0819112627986349,0
LKED-L^L15,-0.0818181818181819,0
LNVC-L^K01,-0.0817843866171003,0
FSCH-L^F18,-0.0812807881773398,0
LRSH-L^K03,-0.0808383233532934,0
VPZ-L^F18,-0.0803738317757009,0
XOE-L,-0.0803324099722991,0
FUTX-L^G99,-0.0794701986754967,0
FTJI-L^H03,-0.0794520547945205,0
LMJP-L,-0.079295154185022,0
FRZX-L,-0.0787746170678337,0
FSAS-L^E99,-0.0786516853932585,0
LLIX-L^G99,-0.0781250000000001,0
FTEN-L^B01,-0.0777385159010601,0
LKBG-L,-0.0776231263383296,0
BFUA-L^C99,-0.0775862068965516,0
LNEM-L,-0.0771704180064307,0
BAMD-L^J98,-0.0769230769230769,0
FSEW-L,-0.0769230769230767,0
BDLO-L,-0.0765217391304348,0
FUSD-L,-0.0761904761904762,0
LXTF-L,-0.0756302521008401,0
XDF-L,-0.0755064456721915,0
LNED-L,-0.0754716981132076,0
MOKP-L^G05,-0.0752688172043011,0
FUIS-L^H07,-0.0751879699248121,0
LOGB-L^C98,-0.075098814229249,0
FSUT-L^F07,-0.0748663101604277,0
WYN-L,-0.0747282608695653,0
FTFN-L^L99,-0.0744680851063829,0
BBXK-L,-0.0744186046511627,0
FSQG-L^E11,-0.0744186046511627,0
BCQE-L^A14,-0.0734265734265734,0
LRLI-L^D05,-0.0731707317073171,0
LQOP-L^I07,-0.073170731707317,0
FSIV-L^H15,-0.0729166666666666,0
DOT-L,-0.0721649484536082,0
FSMA-L^C04,-0.0721649484536082,0
XAN-L^F98,-0.0719298245614035,0
LKSU-L,-0.0717948717948717,0
CWV-L^I06,-0.0716216216216216,0
LUIF-L^F01,-0.0714285714285715,0
MOMU-L,-0.0714285714285715,0
FSWD-L^I15,-0.0714285714285714,0
MQNV-L^F02,-0.0714285714285714,0
XAG-L,-0.0714285714285714,0
FTTW-L^H06,-0.0712871287128711,0
MOMA-L^K99,-0.0708661417322835,0
XBU-L^L00,-0.0708154506437768,0
FVNL-L^D97,-0.0707692307692308,0
LNPZ-L^J99,-0.0707547169811321,0
FUIR-L,-0.0707070707070706,0
FTAG-L,-0.0704,0
FWJQ-L^I05,-0.0700934579439253,0
BFQK-L,-0.0700483091787438,0
BBOU-L,-0.0698151950718685,0
FTKU-L,-0.069767441860465,0
LOMY-L^D20,-0.069767441860465,0
LWBI-L^C99,-0.069767441860465,0
FWON-L^G09,-0.0695652173913041,0
FUKE-L^G06,-0.0694444444444443,0
XDD-L^K98,-0.0693641618497109,0
FSHC-L,-0.0693430656934307,0
MOMF-L,-0.0693069306930693,0
LZMU-L,-0.0691056910569105,0
XNY-L,-0.069078947368421,0
FVTM-L^F00,-0.0689655172413793,0
LZSB-L^C98,-0.0689655172413793,0
BALZ-L^I10,-0.0689655172413792,0
FSAZ-L^J03,-0.0686695278969957,0
BABJ-L^I00,-0.0686600221483941,0
FSYG-L^K08,-0.0686274509803921,0
MOPX-L^G09,-0.0681818181818182,0
FTWC-L^B06,-0.0679012345679013,0
BIIO-L,-0.0673076923076924,0
LPCU-L^F07,-0.0666666666666667,0
FWJG-L^I06,-0.0666666666666665,0
FTBY-L,-0.0658578856152513,0
MNNL-L,-0.0654761904761903,0
LKQC-L,-0.065340909090909,0
FSFY-L^H12,-0.0652173913043477,0
LWSW-L,-0.0652173913043477,0
LNEH-L,-0.0648148148148148,0
FTNU-L^A12,-0.0647130647130646,0
FSBE-L^A03,-0.064655172413793,0
FSQT-L^B04,-0.0645161290322581,0
XCC-L,-0.0643185298621745,0
LRTP-L,-0.0641025641025642,0
FVTW-L^H21,-0.064039408866995,0
FTMP-L^C19,-0.0637931034482759,0
LXWG-L^H13,-0.0635593220338982,0
MOKO-L^H12,-0.062992125984252,0
FUEE-L^G05,-0.0625,0
LNTA-L^L03,-0.0622568093385212,0
FSUM-L^D21,-0.0622222222222222,0
BCUB-L^L00,-0.0621621621621621,0
FTTX-L,-0.0621468926553673,0
LLHO-L^F98,-0.0619047619047619,0
FWIY-L^I99,-0.0618556701030926,0
FSPK-L^G03,-0.0617283950617284,0
FVXQ-L^F04,-0.0610599078341013,0
FSWY-L,-0.0610500610500609,0
MQNP-L^D17,-0.0609756097560975,0
LNEL-L,-0.060931899641577,0
FTJC-L^I07,-0.0608365019011405,0
FRYW-L^I99,-0.0606060606060606,0
LLAZ-L^L03,-0.0604395604395604,0
FVTG-L,-0.0604026845637584,0
LMIX-L^I10,-0.06,0
FSAX-L^B05,-0.0599593495934959,0
BLNT-L^D19,-0.059880239520958,0
FSYC-L^H00,-0.0597701149425287,0
FTUZ-L^C00,-0.0595238095238095,0
FSUX-L^C11,-0.0595238095238094,0
FVZE-L^A22,-0.0594059405940593,0
FVWF-L,-0.058968058968059,0
FSIW-L^J01,-0.0588235294117647,0
FTVN-L^J00,-0.0583941605839416,0
FSFM-L,-0.0583418628454452,0
WAW-L,-0.0582524271844661,0
XDI-L,-0.0581395348837209,0
FTHX-L^E20,-0.0580046403712296,0
LWCO-L,-0.0579150579150579,0
LKNR-L,-0.0571428571428571,0
FTUF-L,-0.057142857142857,0
FWWZ-L^B04,-0.0568181818181817,0
LLAL-L^J00,-0.056338028169014,0
FSJQ-L^A06,-0.05625,0
FSCO-L^A08,-0.0561056105610561,0
BJZW-L,-0.0559440559440558,0
FURR-L^F08,-0.0558375634517765,0
FTLJ-L^A01,-0.0557491289198607,0
FSFX-L^K04,-0.055627425614489,0
FTVF-L,-0.0555555555555555,0
FTGU-L,-0.0555555555555554,0
LXMI-L,-0.0555555555555554,0
FRYL-L^L96,-0.0545454545454545,0
FTTC-L^A99,-0.0545454545454545,0
FUUQ-L^J08,-0.0541871921182265,0
LMJQ-L^G98,-0.0541205412054121,0
LPDL-L,-0.053639846743295,0
FSVE-L^L05,-0.0528301886792453,0
LRHF-L^A05,-0.0526315789473684,0
FSUH-L,-0.0521042084168336,0
LRQK-L,-0.0510948905109489,0
FSCW-L,-0.0508474576271185,0
MONP-L^A99,-0.0507614213197968,0
FTHF-L,-0.0507246376811593,0
FYUQ-L^K10,-0.0507042253521126,0
FTGM-L^B22,-0.050485436893204,0
BIIP-L,-0.0504201680672269,0
LMYQ-L^G99,-0.0504201680672269,0
FTCS-L^A20,-0.0501672240802676,0
LQFZ-L^D12,-0.05,0
MOOT-L^B03,-0.05,0
MOOA-L^I02,-0.0499999999999999,0
FSFF-L^I02,-0.0496453900709218,0
FSJP-L^G19,-0.0491803278688524,0
LUKC-L,-0.0489130434782608,0
XIW-L,-0.0487804878048779,0
LJYP-L^G99,-0.0485436893203883,0
FSDF-L,-0.0483870967741936,0
FSDD-L^D99,-0.0481927710843372,0
FTTH-L^H98,-0.0481283422459893,0
FUEW-L,-0.0480769230769231,0
LXLD-L,-0.048,0
FTCD-L^B00,-0.0479452054794521,0
FVPB-L^B03,-0.0478723404255317,0
BDAJ-L,-0.0477326968973746,0
XKW-L^D98,-0.0477200424178153,0
LLCF-L^G98,-0.0476190476190476,0
LMMR-L^I03,-0.0476190476190476,0
LZYE-L^A00,-0.0476190476190475,0
FSPP-L^J97,-0.0473372781065087,0
LOKI-L,-0.0472972972972973,0
FTSS-L,-0.0461538461538462,0
XFS-L,-0.0461538461538461,0
LYVK-L^I99,-0.0457516339869281,0
FTPZ-L^F15,-0.0455373406193078,0
FZEW-L^I99,-0.0453216374269005,0
LMMX-L^H11,-0.045,0
XOR-L,-0.0446428571428572,0
FSNF-L^K04,-0.0445205479452054,0
FSIF-L^I98,-0.0445026178010471,0
FSSW-L^E00,-0.043478260869565,0
MNMN-L^G06,-0.0428571428571427,0
FTCZ-L,-0.0422535211267605,0
BDBL-L^I07,-0.0421155729676788,0
FSIB-L^B99,-0.0412371134020618,0
FSWB-L^H01,-0.0411522633744856,0
LNTH-L,-0.041044776119403,0
FSCL-L^F06,-0.0408163265306122,0
LQTI-L,-0.0408163265306122,0
FSBR-L,-0.0405405405405406,0
LMZN-L,-0.0405405405405405,0
FSSM-L^G99,-0.04,0
FUET-L^F03,-0.0397727272727272,0
BCYO-L^K98,-0.0394736842105263,0
FTTA-L^B00,-0.0393700787401575,0
FTLO-L^C20,-0.0393442622950818,0
LMCF-L^B99,-0.0392156862745098,0
FULC-L^F22,-0.0390492359932087,0
LZQT-L^L10,-0.0389610389610389,0
FWXD-L^G16,-0.0387931034482758,0
FVOR-L^K99,-0.0384615384615385,0
FUIV-L^A98,-0.0380952380952381,0
LZXG-L^F99,-0.0380952380952381,0
LYBL-L^F01,-0.0379746835443037,0
FSTZ-L^A00,-0.0379008746355685,0
LNDF-L^J03,-0.0377358490566037,0
FTTN-L^A00,-0.0370370370370369,0
LPGM-L^K99,-0.0365853658536584,0
BIIK-L,-0.0363636363636362,0
FSSR-L,-0.0355871886120996,0
MSBY-L,-0.0354609929078012,0
FSXN-L,-0.0351493848857645,0
MONY-L^F07,-0.0348837209302326,0
STL-L,-0.0345423143350605,0
LWBK-L^G00,-0.0344827586206897,0
MQFC-L^A99,-0.0344827586206895,0
LZME-L^L01,-0.0342465753424657,0
LOJL-L,-0.0341296928327645,0
FTPH-L^G98,-0.0338624338624337,0
FSHU-L,-0.0337349397590363,0
FSOU-L^I17,-0.0336134453781512,0
BBQS-L^G99,-0.0335195530726257,0
LNCM-L,-0.0330578512396694,0
FVTI-L^G00,-0.0327272727272727,0
LWXY-L^H02,-0.0322580645161291,0
VCN-L^L00,-0.0322580645161291,0
FSMQ-L^F21,-0.0317460317460316,0
LLJR-L,-0.0316455696202532,0
MQUF-L^F96,-0.0315789473684209,0
FVSZ-L,-0.0310077519379845,0
LWJE-L^B01,-0.0309623430962342,0
FSDW-L^B17,-0.0305555555555555,0
LLVM-L,-0.0289855072463768,0
FTJE-L,-0.028776978417266,0
XCF-L^L95,-0.028776978417266,0
FTRR-L^A11,-0.028436018957346,0
FTHP-L,-0.0283687943262409,0
FTJD-L^I99,-0.0281690140845071,0
LMJO-L^J18,-0.0274390243902438,0
FVGB-L^G04,-0.0273972602739726,0
FWJN-L^G01,-0.0273437499999998,0
FUEY-L^H15,-0.027027027027027,0
FTPT-L^D03,-0.0269360269360269,0
LNEK-L,-0.0267379679144385,0
FSZD-L^D15,-0.026525198938992,0
FTZA-L,-0.0263157894736841,0
BJFG-L^J99,-0.0262172284644194,0
FZCT-L^F12,-0.0259067357512953,0
FTSX-L^B04,-0.0254237288135593,0
FVOM-L^C01,-0.0253164556962025,0
MQZI-L^F06,-0.0253164556962025,0
FRZN-L,-0.025,0
DOS-L,-0.0239934932899552,0
BBIO-L^E18,-0.0238853503184713,0
LLAG-L^B10,-0.0238095238095238,0
LMFU-L^I00,-0.0235294117647059,0
FTNC-L^I02,-0.0234192037470725,0
FSXI-L,-0.0233100233100231,0
LOIF-L^F18,-0.0231213872832369,0
LWWC-L^I19,-0.0222222222222222,0
LRJH-L^E22,-0.0216216216216216,0
LNEJ-L^I99,-0.0213903743315507,0
FSRL-L^A01,-0.0208695652173913,0
MOMG-L,-0.0208333333333333,0
BQMM-L^C11,-0.0206185567010309,0
FUGK-L^J98,-0.02,0
VHS-L^I04,-0.0199063231850117,0
FTPI-L,-0.0197628458498022,0
LNUP-L,-0.0196078431372549,0
WZG-L^I01,-0.019047619047619,0
LNCN-L,-0.0186335403726708,0
LLVF-L,-0.01840490797546,0
FSVC-L^L10,-0.0183823529411765,0
MNOI-L^A04,-0.0175438596491226,0
FSRJ-L,-0.0166666666666667,0
FSDN-L^D99,-0.0164473684210525,0
TRI-L,-0.0164271047227926,0
MOPM-L^B99,-0.015625,0
ISS-L^L07,-0.0155688622754489,0
BFUB-L^D96,-0.0153846153846154,0
MNNT-L,-0.0153846153846154,0
FVVT-L,-0.0153061224489795,0
LRME-L^H98,-0.0150375939849624,0
FWNF-L^A07,-0.0147783251231525,0
XAP-L^E00,-0.0144329896907214,0
XAH-L^J95,-0.0142857142857143,0
LRSE-L^C05,-0.0141987829614603,0
MOPV-L^C99,-0.0138888888888889,0
LMEO-L,-0.0131578947368421,0
LOXK-L^E14,-0.0130434782608694,0
FWNV-L^G02,-0.0129870129870129,0
FSDP-L^D98,-0.0128617363344051,0
FUCW-L,-0.0128205128205128,0
BFRL-L,-0.0123456790123457,0
LMLR-L^L03,-0.0120481927710843,0
MNOS-L^B06,-0.0117647058823529,0
FTNS-L,-0.0114503816793893,0
LNHH-L^B01,-0.01131221719457,0
FVTN-L^K22,-0.0109589041095889,0
FWOG-L^I03,-0.0107913669064747,0
FTIP-L^I98,-0.0104712041884816,0
LQJD-L^I99,-0.0104166666666666,0
FSRI-L,-0.0103448275862068,0
FSUD-L^F02,-0.0102564102564102,0
LQGT-L^J95,-0.010204081632653,0
LXWH-L^E01,-0.0086956521739131,0
LKGD-L^K01,-0.0085470085470085,0
XDT-L,-0.0079365079365079,0
FTKK-L^H01,-0.0077519379844961,0
LNSZ-L^I98,-0.0074812967581047,0
FTVC-L^C99,-0.0071428571428571,0
FSJF-L^A99,-0.0063091482649841,0
YDO-L^I02,-0.0061349693251532,0
FSVZ-L,-0.0046511627906975,0
FSYV-L^H00,-0.0040404040404041,0
LWNF-L,-0.0038461538461539,0
FSRQ-L^J19,-0.00383877159309,0
LUHP-L,-0.0036764705882353,0
FSRS-L,-0.003154574132492,0
FYRW-L^F99,-0.0030395136778116,0
FZDL-L^A00,-0.0026525198938992,0
LJYM-L^G00,-0.0015503875968991,0
BFTO-L^I99,0.0,0
FSFV-L^B05,0.0,0
FSGH-L^G03,0.0,0
FSOP-L^I11,0.0,0
FSRH-L^J04,0.0,0
FSVT-L,0.0,0
FTFK-L,0.0,0
FTGH-L^B03,0.0,0
FTHI-L^A01,0.0,0
FTJF-L^H05,0.0,0
FTOF-L^J97,0.0,0
FTOH-L,0.0,0
FTPD-L^E01,0.0,0
FTQA-L,0.0,0
FTUP-L^D99,0.0,0
FTVK-L^H05,0.0,0
FTZT-L^A03,0.0,0
FUBS-L^K05,0.0,0
FUIW-L,0.0,0
FUUI-L^E12,0.0,0
FUUP-L^A98,0.0,0
FVDH-L^H04,0.0,0
FWKZ-L^C13,0.0,0
FZCV-L^J06,0.0,0
LKQL-L^I98,0.0,0
LKWZ-L^F04,0.0,0
LLOR-L,0.0,0
LMLY-L,0.0,0
LNYJ-L^A07,0.0,0
LQUT-L^A17,0.0,0
LYNK-L^B05,0.0,0
MNMV-L^I00,0.0,0
MOLO-L^F01,0.0,0
MOQJ-L,0.0,0
MOQT-L^H04,0.0,0
MOQU-L^K06,0.0,0
YCB-L^H19,0.0,0
LKWK-L^G98,0.0037878787878786,0
FTON-L,0.0040485829959513,0
FTUV-L^G98,0.0040485829959513,0
FTMO-L^G06,0.0044642857142855,0
FTOQ-L^A05,0.0052083333333332,0
FTKD-L^B07,0.0054054054054053,0
LKTQ-L,0.0054054054054053,0
DLY-L^F16,0.0065217391304348,0
BBTK-L^C11,0.0067114093959732,0
FZBQ-L,0.0093749999999999,0
FTVA-L,0.0095238095238094,0
FTDC-L^B06,0.0098039215686274,0
FZAP-L,0.0101010101010099,0
FSXF-L^G00,0.0105263157894737,0
FSDJ-L,0.0113895216400912,0
MOKZ-L^K00,0.0119047619047618,0
FTRB-L^H97,0.0123456790123455,0
LLVY-L,0.0127795527156548,0
FSEC-L^I00,0.013157894736842,0
LZZC-L^C05,0.0133333333333334,0
FTIL-L^J02,0.0135135135135133,0
FVSQ-L^L98,0.0141843971631205,0
FSEY-L^I97,0.0144927536231884,0
FTTG-L,0.0167364016736402,0
FSFL-L^I98,0.0182481751824816,0
BAOH-L,0.0184426229508196,0
FTWQ-L^E99,0.018796992481203,0
FSGQ-L^F97,0.0188679245283018,-1
FTKY-L,0.0189035916824196,-1
LPGR-L^H21,0.0196078431372548,-1
LVZV-L^G98,0.0197628458498024,-1
FSME-L^G03,0.0218978102189779,-1
LQSF-L,0.0222222222222221,-1
LXXX-L^D09,0.0256410256410257,-1
FTTQ-L^J99,0.0260586319218241,-1
FTRD-L^C99,0.0273972602739727,-1
FSAL-L,0.028169014084507,-1
FTZN-L^L04,0.0303030303030302,-1
MORN-L^E12,0.0303030303030302,-1
FSWN-L^K99,0.0309278350515465,-1
FSDM-L^A97,0.0333333333333334,-1
FSCX-L,0.0336134453781513,-1
FZAT-L^J09,0.0337078651685394,-1
FTZM-L^G04,0.0344827586206897,-1
LZHW-L^B03,0.0363636363636361,-1
FSBV-L,0.0363636363636363,-1
FTZG-L^A06,0.0365853658536585,-1
FTJJ-L^H12,0.0374149659863944,-1
FZDB-L^A98,0.0392156862745098,-1
LKYH-L^F03,0.04,-1
LRHH-L^K97,0.04,-1
FRYS-L^G99,0.0405405405405405,-1
LYNI-L^L00,0.0413793103448276,-1
LPTA-L^B02,0.0421052631578948,-1
FSBL-L^A00,0.0421545667447307,-1
FZCU-L^F06,0.0425531914893617,-1
FUDU-L^G99,0.0454545454545454,-1
FTYS-L^A02,0.046875,-1
FSHO-L^A07,0.0474137931034484,-1
WIX-L^C07,0.0499999999999998,-1
FVTE-L,0.05,-1
LKXX-L^B05,0.05,-1
LNBT-L^H99,0.0545454545454544,-1
MOLU-L^G00,0.0553846153846153,-1
FTHC-L^K08,0.0555555555555555,-1
LJZX-L^L03,0.0606060606060605,-1
LMYZ-L^D98,0.0606060606060605,-1
FTUR-L,0.0621118012422359,-1
