Firm Name,Momentum_1,Long Short
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LQXK-L,0.0,0
LQXS-L^K16,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LUKI-L^A23,0.0,0
LUTK-L,0.0,0
LUTQ-L,0.0,0
LVKG-L,0.0,0
LVKW-L^G17,0.0,0
LVWS-L,0.0,0
LWFL-L,0.0,0
LWWC-L^I19,0.0,0
LYWK-L,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MAUF-L^E21,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MBPF-L,0.0,0
MDAP-L,0.0,0
MDDT-L,0.0,0
MDFJ-L^K19,0.0,0
MDFW-L,0.0,0
MDLN-L,0.0,0
MGID-L,0.0,0
MOCW-L,0.0,0
MOLX-L^G19,0.0,0
MOMT-L,0.0,0
MPEJ-L,0.0,0
MPEP-L,0.0,0
MPWH-L^G16,0.0,0
MVWD-L^F18,0.0,0
NEDG-L,0.0,0
NESS-L^F23,0.0,0
NEUF-L^I19,0.0,0
NEYF-L^A21,0.0,0
NEZP-L,0.0,0
NFKH-L,0.0,0
NFOY-L,0.0,0
NIRB-L^F22,0.0,0
NJCO-L,0.0,0
NKMR-L,0.0,0
NKTC-L^J18,0.0,0
NMFI-L^B17,0.0,0
NOBF-L,0.0,0
NOVS-L,0.0,0
NRAB-L^H17,0.0,0
NRBE-L,0.0,0
NRDM-L^J19,0.0,0
NRDX-L^F18,0.0,0
NRDZ-L^E21,0.0,0
NSDX-L^J19,0.0,0
NSIP-L,0.0,0
NVIH-L,0.0,0
ODNL-L,0.0,0
OFUO-L^G18,0.0,0
OFUP-L^J16,0.0,0
OFUW-L^A21,0.0,0
OFVF-L,0.0,0
OFVI-L^C17,0.0,0
OGAS-L^I20,0.0,0
OGVR-L^G16,0.0,0
OIQO-L,0.0,0
OQCK-L,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OQPO-L,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
OUNQ-L^K18,0.0,0
OVJK-L,0.0,0
PKHC-L^H17,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PKHU-L^C17,0.0,0
PKIG-L,0.0,0
PKJF-L^B22,0.0,0
PKKE-L,0.0,0
PLKO-L^I18,0.0,0
PLKS-L,0.0,0
PLMC-L^L16,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLQE-L,0.0,0
PMQB-L,0.0,0
PNCJ-L^E16,0.0,0
PNCM-L,0.0,0
PNCS-L,0.0,0
PNDV-L,0.0,0
PNEA-L,0.0,0
PNER-L^A18,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNGC-L,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNRN-L,0.0,0
PNZT-L^K17,0.0,0
POCE-L^E20,0.0,0
PODD-L,0.0,0
POFX-L,0.0,0
POVD-L,0.0,0
PPKR-L^I20,0.0,0
PQFH-L,0.0,0
PQKB-L^B20,0.0,0
PQKD-L,0.0,0
PQPS-L,0.0,0
PQSV-L^L19,0.0,0
PQUE-L^A20,0.0,0
PRAL-L,0.0,0
PRAS-L^E16,0.0,0
PRIF-L,0.0,0
PRKM-L,0.0,0
PRPH-L,0.0,0
PTEH-L,0.0,0
PTKS-L,0.0,0
PVEC-L,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PVWN-L^K16,0.0,0
PXAW-L,0.0,0
PXFJ-L,0.0,0
QAOI-L,0.0,0
QAXI-L^E17,0.0,0
QBJB-L,0.0,0
QBKZ-L^E23,0.0,0
QBPI-L^L20,0.0,0
QCBC-L,0.0,0
QCMV-L,0.0,0
QCPY-L^D18,0.0,0
QCRG-L^H20,0.0,0
QDQX-L^D20,0.0,0
QEWF-L^F16,0.0,0
QEYI-L,0.0,0
QFDU-L,0.0,0
QFKA-L^C20,0.0,0
QFPK-L^J20,0.0,0
QFPP-L,0.0,0
QFPS-L^L20,0.0,0
QFWC-L^D19,0.0,0
QGCY-L^I16,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QGMB-L,0.0,0
QJHT-L,0.0,0
QJMP-L,0.0,0
QLBB-L,0.0,0
QLFE-L^C18,0.0,0
QLQI-L,0.0,0
QLYH-L^L19,0.0,0
QMUM-L,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
QOKW-L,0.0,0
QQSS-L^B20,0.0,0
QRTG-L,0.0,0
QWAD-L,0.0,0
QYRN-L^G20,0.0,0
QYSD-L,0.0,0
QYXA-L,0.0,0
QZJK-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
YEU-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
MMZD-L,0.0005473453749316,0
PPYH-L^L22,0.0016949152542371,0
LKBG-L,0.0019762845849804,0
FUUR-L,0.0021334958854009,0
IAYH-L,0.0023310023310023,0
FTSK-L,0.0024576380804552,0
FUEZ-L,0.0024721878862792,0
MPBY-L,0.0026501766784452,0
LZRK-L^E16,0.0027472527472527,0
FVDV-L,0.0031639439529929,0
LWET-L,0.0033076074972435,0
NBGQ-L,0.0034129692832762,0
WWA-L,0.0035335689045936,0
PQMG-L,0.0036496350364962,0
FWOR-L,0.003680981595092,0
MQVH-L,0.0037453183520599,0
LLAX-L,0.0037735849056603,0
FVSJ-L^K22,0.0043103448275862,0
LUPD-L^H18,0.0046257359125314,0
FTBO-L,0.0048820179007322,0
FSMQ-L^F21,0.0050251256281406,0
NGSN-L,0.0051472690877896,0
NZJG-L,0.0052273915316258,0
BKIT-L,0.005298013245033,0
NXAN-L,0.0053333333333334,0
PVLU-L,0.0053631805992773,0
PLGP-L,0.005511160099201,0
FTZU-L,0.0055962117950925,0
MHOL-L,0.0058823529411764,0
PNEX-L,0.0058823529411764,0
MQXO-L,0.0058953574060427,0
BIXN-L,0.0060728744939269,0
LWNF-L,0.0061135371179039,0
PNZO-L,0.0061957868649316,0
FWMB-L,0.0062569009937429,0
PJAU-L,0.0062893081761008,0
LLFH-L,0.0063157894736842,0
LTTR-L,0.0064841498559078,0
FVBT-L,0.0064935064935065,0
MPRE-L,0.0064935064935065,0
FWPG-L,0.006578947368421,0
YCX-L,0.0069759330310428,0
MAWN-L,0.0071174377224199,0
XCR-L,0.007168458781362,0
PVCL-L^G21,0.0073529411764705,0
FWFK-L,0.0074349442379182,0
LQPC-L,0.0074381347446719,0
PJEH-L,0.0077268195413759,0
FUSD-L,0.0077519379844961,0
LQSJ-L,0.0078534031413612,0
OTXM-L,0.0078740157480314,0
QJMZ-L^G20,0.0079365079365079,0
FTSM-L,0.0089158345221111,0
QFAW-L,0.0089605734767024,0
DOT-L,0.0091116173120728,0
DOQX-L^J16,0.0091743119266054,0
MGPD-L,0.0092391304347827,0
MATB-L,0.0092592592592593,0
LUZN-L^H21,0.0092850510677808,0
LWNH-L,0.0093749999999999,0
QUCT-L,0.0096367679762785,0
LZDB-L,0.0096618357487923,0
LXLD-L,0.009771986970684,0
LPGR-L^H21,0.0099009900990099,0
NJVB-L^K20,0.0099502487562188,0
MPBH-L,0.0100671140939596,0
XIL-L,0.0103806228373701,0
MFWR-L,0.0104790419161677,0
LQWQ-L^A22,0.0105263157894737,0
QWSV-L,0.0107766629505758,0
FRZA-L,0.010861561119293,0
FSHC-L,0.0109890109890109,0
NIIN-L,0.011356155365372,0
FWPQ-L,0.0118577075098815,0
YCB-L^H19,0.0120481927710842,0
FSRJ-L,0.0120845921450152,0
LQYU-L,0.012422360248447,0
FTBX-L,0.0129908473575437,0
PTVJ-L,0.0134645261522527,0
FTSS-L,0.0136986301369863,0
MBHR-L,0.0138648180242635,0
LUOR-L,0.0142711518858307,0
NINM-L,0.0143641740599915,0
FSBV-L,0.0144278606965173,0
FTPQ-L,0.0145864661654135,0
LUWQ-L,0.0146341463414634,0
OQCW-L^F17,0.0147058823529411,0
PWYH-L,0.0152439024390245,0
NQEI-L,0.0153452685421995,0
QCXS-L,0.0156950672645741,0
FUUW-L,0.0166471962616823,0
FVHJ-L,0.0168350168350168,0
FWWS-L,0.0168350168350168,0
FSAG-L,0.0170612813370474,0
PWDA-L,0.017094017094017,0
LYWA-L,0.0172413793103447,0
LYBM-L,0.0173160173160171,0
FWXD-L^G16,0.0174418604651163,0
LOAH-L,0.0176617693029073,0
MOMR-L^J17,0.0176991150442478,0
PRFZ-L,0.0177777777777778,0
QZDJ-L^D23,0.0180180180180178,0
PLZN-L^A20,0.0181818181818183,0
QIZA-L,0.0183486238532109,0
OFVT-L^L19,0.0185185185185183,0
PKGV-L,0.0185406698564594,0
NNCP-L,0.0185995623632384,0
LWSG-L,0.0186480186480186,0
BLNT-L^D19,0.0188014101057578,0
FVWA-L,0.0188205771643663,0
NNZO-L,0.0188679245283018,0
FVTN-L^K22,0.0190476190476192,0
QMAF-L,0.0191773207337411,0
OAFX-L,0.01935893367185,0
BLYM-L,0.0194413538677753,0
LWAQ-L,0.0194771911840081,0
LNUP-L,0.0198019801980198,0
LTLC-L,0.02,0
PPSM-L^I22,0.0202429149797569,0
FZCB-L,0.0202949104169969,0
LMHU-L,0.0204081632653061,0
QITS-L,0.020488573680063,0
NOZO-L,0.0206185567010308,0
LLKY-L,0.020618556701031,0
FTAW-L,0.0206282231598688,0
NDES-L,0.0211586901763223,0
FWHN-L,0.0212765957446807,0
QEPN-L^I19,0.0212765957446807,0
FSAM-L,0.0215588723051409,0
NIHF-L,0.0215909090909089,0
NHJE-L,0.0217391304347824,0
PLLV-L^H20,0.0217391304347824,0
NYTQ-L,0.0217519106407992,0
MDLC-L^C17,0.0220588235294116,0
MBMW-L,0.0223880597014924,0
MCAC-L,0.0224314594295209,0
OBBM-L,0.0227272727272727,0
FSCC-L,0.0231528770854614,0
PUXZ-L^L18,0.0232558139534884,0
QGCD-L,0.0234159779614324,0
LYZN-L^A21,0.0235294117647058,0
QIUS-L,0.0237642585551329,0
POYV-L,0.0238095238095237,0
WLX-L,0.0239651416122004,0
LKNR-L,0.024,0
LLRP-L,0.0242616033755274,0
LKVE-L,0.024390243902439,0
MQMJ-L,0.0244049412473637,0
XDS-L,0.0245098039215685,0
FTRH-L,0.0248868778280544,0
PKEC-L,0.0252996005326231,0
FUOT-L,0.0253464008110848,0
LYQJ-L,0.0254901960784315,0
LZOS-L,0.025522041763341,0
FSMN-L,0.0256797583081571,0
LTBZ-L,0.0259067357512954,0
LMHD-L,0.0259541984732825,0
MQWH-L,0.0259887005649717,0
FSNE-L,0.0260869565217392,0
PVFF-L,0.0260869565217392,0
FZGS-L,0.0263157894736842,0
OIKK-L,0.0263157894736842,0
QSKD-L,0.0263157894736842,0
BKSW-L,0.0266138165345413,0
QUFH-L,0.0268292682926829,0
FVTW-L^H21,0.0268456375838925,0
LKDM-L,0.0270270270270269,0
QLLI-L,0.0270270270270269,0
MOIC-L,0.0273972602739727,0
OJJC-L,0.0274447949526814,0
NNAK-L,0.0274509803921569,0
LZIW-L,0.0275284260921604,0
KGBE-L,0.0278688524590164,0
MSQE-L,0.0280373831775702,0
FSUN-L,0.0283026652364057,0
MOLE-L^B19,0.0289855072463769,0
QAOV-L,0.0290891750119217,0
NFBG-L^L19,0.0294117647058822,0
FVZE-L^A22,0.0294985250737462,0
LMWZ-L,0.0296296296296294,0
QJKZ-L^K19,0.03,0
FVRF-L,0.0301474705992159,0
FSGT-L,0.0303030303030302,0
FTNS-L,0.0303030303030302,0
QFNS-L,0.0303030303030302,0
XEC-L,0.0304740406320542,0
FUXV-L,0.0305444887118193,0
FTVW-L,0.0306785859406744,0
GJWE-L,0.0310344827586208,0
FUIR-L,0.03125,0
MYPL-L,0.03125,0
LTRU-L,0.0312849162011175,0
FSLM-L,0.0316789862724391,0
HRG-L,0.0318246110325317,0
LPGU-L^G22,0.032,0
PQKG-L,0.032105525136884,0
FTXO-L,0.0321908290875405,0
MBME-L,0.032258064516129,0
FTVH-L,0.0324500495961457,0
FTSP-L^I22,0.0326633165829146,0
FSRI-L,0.0326797385620916,0
WZK-L,0.0327169274537695,0
FUPV-L,0.0329097425871618,0
FTUE-L,0.0329529576152771,0
PLNI-L^J19,0.0329670329670328,0
FVWF-L,0.0330459770114943,0
QTRG-L,0.0331345261762756,0
FVVQ-L,0.0333333333333334,0
NOAE-L^H21,0.0333333333333334,0
RJX-L,0.0334420880913539,0
OBAT-L,0.0336538461538462,0
OCRX-L^E21,0.0340136054421766,0
LROS-L,0.0343511450381679,0
MQVM-L,0.0348101265822784,0
LOKI-L,0.0354767184035476,0
LOIM-L^D20,0.0357142857142855,0
QGYO-L^H17,0.0357142857142858,0
PLPI-L,0.0359281437125749,0
PPRX-L^E21,0.036144578313253,0
FUHD-L,0.0362134688691231,0
LWLC-L,0.0363636363636363,0
WRU-L,0.0363984674329502,0
OCJG-L^I16,0.0365853658536585,0
PTVN-L,0.0365946150929086,0
OJTY-L,0.0367486764247897,0
FSSR-L,0.0370370370370369,0
MBEH-L^K22,0.0370370370370369,0
FWIU-L,0.037407568508047,0
XLM-L,0.0376237623762376,0
QCMS-L,0.0377358490566037,0
MOBY-L,0.0377955938826382,0
FZEO-L,0.0378151260504202,0
FWQI-L,0.0378590078328981,0
XGU-L,0.0380833184337565,0
MAUV-L,0.0382276281494351,0
FTCC-L,0.0382452193475815,0
LTLX-L,0.0383080606544294,0
MDRJ-L,0.0384615384615385,0
XCC-L,0.038532110091743,0
QIMZ-L,0.0390275111964169,0
MIKD-L,0.0390309555854644,0
LWM-L,0.0390913893291073,0
FVUH-L,0.0391973868408772,0
MQGA-L,0.0393287886733089,0
XJC-L,0.0393366756652526,0
PKHH-L^I16,0.039426523297491,0
NOSW-L,0.0395165039516502,0
FWQE-L,0.0397898883782008,0
MVFU-L,0.0398550724637682,0
LUOS-L,0.04,0
FTAU-L,0.0400175901495163,0
MNXF-L,0.0400663166620613,0
LTUC-L,0.040735873850197,0
LZLE-L,0.0407635878626209,0
LXVK-L,0.0409060919287442,0
MUYZ-L,0.0411255411255411,0
LTMB-L,0.041229523283637,0
MDSY-L,0.0414507772020724,0
FRZP-L^D19,0.0415218039137776,0
LTDS-L,0.0416666666666667,0
BBXK-L,0.0417690417690417,0
FWAN-L,0.0420358541108591,0
FUMC-L,0.0421989934185058,0
QISP-L,0.0424836601307188,0
LUWV-L^L16,0.0425531914893617,0
NJHD-L,0.0425675675675674,0
QPL-L,0.0427461139896374,0
FXEB-L,0.0428271150814503,0
QEXD-L,0.042948717948718,0
MCUC-L,0.0431654676258992,0
FVYE-L,0.0432852386237514,0
FRZX-L,0.0433145009416195,0
BCZB-L,0.0433212996389891,0
NZEH-L,0.0434782608695651,0
MCCY-L^A19,0.0438510534051934,0
LZXB-L,0.0440528634361234,0
NWVT-L,0.0441176470588233,0
FTHF-L,0.0444091990483743,0
PKJU-L,0.0448179271708684,0
FTIZ-L,0.0450643776824033,0
FTAT-L,0.0454387790496011,0
LQWW-L,0.0454545454545454,0
QXCR-L,0.0454545454545454,0
XFS-L,0.0455172413793103,0
NTAE-L,0.045643153526971,0
MWOI-L,0.0457790844183116,0
FTWO-L,0.0461014231308878,0
LZPC-L,0.0461538461538462,0
PBBJ-L,0.0463069269039417,0
MPVO-L,0.0466786355475763,0
BFRK-L,0.0466966447595988,0
MDFN-L^A23,0.046814044213264,0
LYTD-L,0.0471698113207548,0
LMGC-L,0.0475279106858055,0
LKYL-L,0.0476190476190474,0
PREE-L,0.0483870967741935,0
FWBU-L,0.0484848484848485,0
WYN-L,0.0486111111111111,0
XFZ-L,0.0486545256863277,0
LUTI-L,0.048780487804878,0
FTXS-L,0.0487978937157902,0
PVPW-L,0.0490797546012269,0
FUIW-L,0.0495626822157433,0
DQBU-L,0.0499999999999998,0
FUQX-L,0.0505415162454874,0
FUMG-L,0.050561797752809,0
LLVF-L,0.0511017346460385,0
FVSS-L,0.0512820512820513,0
NGDI-L,0.0512820512820513,0
BQRE-L^F23,0.0514112903225805,0
MQYW-L^H19,0.052,0
FSWP-L,0.0521895620875823,0
TRI-L,0.052238805970149,0
WZX-L,0.0530303030303029,0
IQTP-L,0.0531791907514449,0
MAUU-L,0.0533333333333334,0
XMC-L,0.0533807829181494,0
FSJK-L,0.0535714285714283,0
FTWI-L,0.0536201151166313,0
XJA-L,0.0539483971853012,0
MGZC-L^D19,0.0540540540540541,0
QHOT-L,0.0543478260869565,0
LQIT-L,0.054421768707483,0
POHS-L,0.054421768707483,0
QFBO-L,0.0546946216955332,0
XDI-L,0.0550458715596329,0
NIKW-L,0.0550458715596331,0
NSZS-L,0.0552763819095478,0
LQVW-L^A19,0.0555555555555553,0
QITZ-L^I16,0.0555555555555555,0
NZBW-L,0.056,0
PMAL-L,0.0560117302052785,0
MOFT-L,0.0560509554140127,0
LJXH-L,0.0562248995983933,0
DNLM-L,0.0565646081992734,0
LTCY-L^H16,0.0566037735849056,0
BFRF-L,0.0568265682656825,0
LTIB-L,0.0571428571428569,0
LZXW-L,0.0571428571428571,0
NTEU-L,0.0573813249869585,0
NVZK-L,0.0575221238938055,0
FUFX-L,0.0575539568345324,0
XHP-L,0.0576923076923077,0
MDSP-L,0.0577777777777777,0
FWGS-L,0.0577813037154568,0
RLGF-L,0.0582089552238804,0
LQVG-L,0.0582278481012656,0
LKGM-L,0.058343057176196,0
PMAM-L,0.05859375,0
XBC-L,0.0587248322147651,0
OEZX-L^L20,0.0588235294117645,0
XDV-L,0.0588235294117645,0
QGNN-L,0.0588235294117647,0
MOWB-L,0.0590146182999458,0
PNRC-L,0.0597065847833504,0
LXGK-L,0.06,0
QHEL-L,0.06,0
QVLD-L,0.06,0
WRH-L,0.0601783060921248,0
SII-L,0.0605700712589072,0
MOVU-L,0.0607476635514019,0
MDWU-L,0.0612757408337518,0
FTBY-L,0.0613970588235295,0
QZCN-L,0.0614525139664803,0
PKHM-L^J21,0.0617283950617282,0
FTHD-L,0.0617283950617284,0
LPDL-L,0.0618101545253861,0
LQJC-L^I22,0.0620155038759691,0
FWBT-L,0.0622222222222221,0
NRYO-L^I22,0.0625,0
POFD-L,0.0625,0
PPZK-L,0.0625,0
PXBK-L^J20,0.0625,0
FTCH-L,0.0629271070615034,0
LKDP-L,0.0638766519823788,0
NQCA-L,0.0639658848614073,0
NINR-L,0.063973063973064,0
DPJS-L,0.064,0
FWCJ-L,0.064516129032258,0
LKTQ-L,0.0646387832699619,0
LQOA-L,0.0652173913043476,0
FTVQ-L,0.0660008684324793,0
LKNO-L,0.066403162055336,0
DPCZ-L^F20,0.0666666666666666,0
QUCB-L,0.0666666666666666,0
DRZY-L,0.0669642857142858,0
FSUW-L,0.0675675675675675,0
LTKR-L^F23,0.0676274944567627,0
GKHK-L^F16,0.0681818181818181,0
PLKY-L^J21,0.0681818181818181,0
PVEB-L,0.0682261208576999,0
XAB-L,0.0682730923694778,0
OJFH-L,0.0687757909215955,0
LQNF-L^E23,0.0689655172413794,0
PXMC-L,0.0689655172413794,0
QFOS-L^H20,0.0689655172413794,0
GCAH-L,0.0691318327974277,0
MSPW-L,0.0692194403534609,0
PKWE-L,0.0693877551020407,0
RSVF-L^C17,0.0696517412935324,0
LZOI-L,0.0697674418604652,0
LWCO-L,0.070906432748538,0
FWTO-L,0.0712074303405574,0
XKZ-L,0.0714285714285714,0
FSJT-L,0.072072072072072,0
FVGU-L,0.072108843537415,0
VQI-L,0.0722371967654986,0
PLMF-L,0.0723684210526314,0
PXGJ-L^F20,0.0725190839694656,0
MCMB-L,0.0729166666666667,0
NXNY-L,0.0732984293193717,0
OITM-L,0.0733421168203778,0
LVKF-L,0.0735294117647058,0
MQRQ-L,0.0739868049010368,0
FTTG-L,0.0742857142857142,0
XBT-L,0.0745098039215688,0
NDAW-L,0.0748456790123455,0
LOMY-L^D20,0.0749999999999999,0
NIMO-L,0.0755813953488371,0
LMGK-L^L21,0.0756756756756755,0
MPEO-L,0.0760309278350515,0
PJWZ-L,0.0765306122448978,0
MOXD-L,0.0766045548654243,0
NFBH-L,0.0769230769230771,0
XDT-L,0.0769230769230771,0
LNWT-L,0.0769454969396676,0
PNOZ-L,0.0770731707317071,0
PLKG-L,0.0772532188841201,0
NBCX-L,0.0775193798449611,0
BFQK-L,0.078125,0
OFQD-L,0.0784313725490197,0
FTYP-L,0.0785992217898832,0
LKKH-L,0.0787471244027606,0
NGDB-L,0.0790513833992094,0
QTSB-L,0.0793650793650795,0
LZDL-L,0.0795337259425656,0
FSVI-L^B17,0.0796460176991151,0
PXKA-L,0.0799086757990867,0
PKQP-L,0.0802469135802468,0
MNRT-L^C22,0.0803981623277181,0
PPTB-L,0.0806451612903227,0
FTAM-L,0.0809614168247943,0
NRZN-L,0.0811688311688312,0
RSXX-L^G22,0.0816326530612245,0
LSHG-L^A19,0.0823341326938449,0
LLIZ-L,0.0827886710239651,0
BKIU-L^L16,0.0833333333333334,0
LOIF-L^F18,0.0833333333333334,0
PRKR-L,0.0833333333333334,0
QFNN-L^I20,0.0833333333333334,0
FSUH-L,0.0841750841750841,0
QVCX-L,0.0848484848484849,0
PKBM-L^E23,0.0855745721271394,0
PQGL-L,0.0857142857142856,0
LZYO-L,0.0857142857142858,0
QLOQ-L,0.0857142857142858,0
MOQJ-L,0.0859090909090909,0
LRRH-L^F20,0.086021505376344,0
FVJH-L,0.0862354892205636,0
FTXF-L,0.0865788736340713,0
PFOX-L,0.0866666666666666,0
FTRE-L,0.0869565217391303,0
MNXD-L,0.0876412187606983,0
QASO-L,0.0880503144654087,0
PXQV-L,0.0882352941176469,0
FSXX-L,0.0884615384615385,0
PXHJ-L,0.0886524822695036,0
MCON-L,0.088721804511278,0
MRHP-L,0.0888888888888888,0
LWMG-L,0.089337175792507,0
LQTZ-L,0.0894239036973343,0
PQBL-L,0.0897435897435896,0
NAFF-L,0.0906232132647226,0
FSIG-L^E18,0.0909090909090908,0
MOOK-L^H18,0.0909090909090908,0
PNED-L^A21,0.0909090909090908,0
MSSM-L,0.0910344827586207,0
OFTJ-L,0.0918738629472408,0
MILH-L,0.0922190201729105,0
LZWU-L,0.0924092409240924,0
NNAN-L,0.092948717948718,0
XEM-L,0.0940170940170941,0
FVIP-L,0.0945635528330781,0
NZNU-L,0.0952380952380953,0
PQGX-L,0.096153846153846,0
FWDK-L,0.0962921970116212,0
LXMV-L,0.0963855421686747,0
FVLD-L,0.0964575330772514,0
MTRP-L,0.0977366255144032,0
PQET-L,0.0979020979020979,0
PTDX-L,0.0988038669506801,0
FXRZ-L,0.0991910631741139,0
BUBU-L,0.0992167101827676,0
QZAW-L^F17,0.0999999999999998,0
PKGW-L,0.1003486055776892,0
NREN-L,0.1027027027027027,0
NEUH-L,0.1028037383177569,0
MACX-L,0.103030303030303,0
PUHQ-L,0.1036036036036036,0
DNDW-L,0.1036168132942325,0
PQCO-L,0.1036554832248373,0
PRKY-L,0.1046373365041615,0
PPXV-L,0.1047619047619046,0
FVOO-L,0.1048195944166447,0
PKTK-L,0.1049808429118772,0
PWGA-L^L18,0.1052631578947367,0
LJWX-L^H17,0.1074074074074074,0
LULR-L,0.1094147582697202,0
PNOQ-L,0.1094890510948904,0
LTUD-L,0.1098901098901099,0
QFCI-L^D17,0.1111111111111109,0
FSAL-L,0.1111111111111111,-1
NGLG-L,0.1111111111111111,-1
PKXR-L,0.1121372031662268,-1
LXFW-L,0.1121495327102801,-1
LRTP-L,0.1138211382113822,-1
MFBH-L,0.1138403401039205,-1
FSXE-L,0.1142061281337047,-1
PJUW-L^I20,0.115830115830116,-1
QTGE-L^D21,0.117154811715481,-1
FSMD-L^J17,0.1176470588235294,-1
PKHT-L^H21,0.1176470588235294,-1
OENS-L,0.1189666893269885,-1
ODMQ-L,0.1190269331016509,-1
NUCW-L,0.1200000000000001,-1
OQHR-L,0.1206896551724139,-1
MDFZ-L,0.1211849192100538,-1
NESU-L,0.1219512195121952,-1
BKLD-L,0.1226202000645368,-1
LMYO-L,0.1232349165596919,-1
LQYE-L,0.1232876712328767,-1
FSUM-L^D21,0.1244239631336405,-1
NEZQ-L,0.125,-1
QVGU-L,0.125,-1
PVWZ-L,0.1255495847581826,-1
QAJH-L^C18,0.1275510204081633,-1
MCGR-L^J19,0.1299019607843137,-1
MOIU-L,0.1313364055299539,-1
FTIV-L,0.1337016574585634,-1
FWGH-L,0.1348837209302325,-1
NOLF-L,0.1349206349206351,-1
FZFN-L,0.1351351351351351,-1
LLVY-L,0.13953488372093,-1
MPIK-L,0.1428571428571428,-1
OFVY-L^I18,0.1428571428571428,-1
OQCN-L^G22,0.1428571428571428,-1
PLLW-L,0.1428571428571428,-1
PNDH-L,0.1428571428571428,-1
POXN-L,0.1428571428571428,-1
PQOX-L^B20,0.1428571428571428,-1
PRKP-L,0.1428571428571428,-1
PTFJ-L,0.1428571428571428,-1
STL-L,0.1466666666666667,-1
LKVF-L,0.1488095238095237,-1
ODLG-L^E23,0.1498855835240276,-1
UXW-L,0.1508196721311474,-1
OSZQ-L,0.151750972762646,-1
NNZM-L,0.1519607843137256,-1
PVSG-L,0.1520803443328551,-1
OVEP-L,0.1538461538461537,-1
MOLZ-L,0.1550387596899225,-1
FTZA-L,0.15625,-1
FWVH-L,0.1563829787234041,-1
MPYG-L^F22,0.1567796610169491,-1
FURT-L,0.1582278481012657,-1
LUTV-L,0.1599999999999999,-1
YCF-L,0.1599999999999999,-1
NYFP-L,0.1602316602316602,-1
QCJD-L,0.1623931623931624,-1
FTAN-L,0.1639192013002091,-1
LJZU-L^D22,0.1644204851752022,-1
FVHB-L,0.1658341658341657,-1
NSVG-L^F19,0.1666666666666667,-1
QETJ-L,0.1666666666666667,-1
MJTK-L,0.1674999999999999,-1
PRLZ-L^D23,0.1703056768558952,-1
LTKO-L,0.1733333333333333,-1
OVFJ-L,0.1733630952380953,-1
DOXQ-L^G21,0.1739130434782609,-1
FTPI-L,0.1746031746031746,-1
FTNV-L,0.1785714285714286,-1
PQQS-L,0.1808118081180811,-1
BCYN-L,0.1837364899639733,-1
DSNO-L,0.18562874251497,-1
WRF-L,0.1857142857142857,-1
NGTY-L,0.1888111888111887,-1
PNYT-L,0.1900045024763619,-1
LQVC-L,0.1904761904761904,-1
LQWE-L^A22,0.1908396946564885,-1
NAFG-L,0.1964412811387899,-1
DPDP-L,0.1999999999999999,-1
QFPI-L,0.1999999999999999,-1
QLFR-L,0.2045454545454545,-1
LQNJ-L,0.2053571428571428,-1
LQRY-L^J20,0.2058823529411764,-1
FWIX-L,0.2075471698113207,-1
TSA-L,0.2085492227979275,-1
PQLB-L,0.2156862745098038,-1
QWUA-L,0.218905472636816,-1
OQTY-L,0.2209302325581397,-1
OIJN-L^H17,0.2282608695652173,-1
BQCM-L,0.2325581395348837,-1
QGSC-L^A20,0.2333333333333334,-1
QTVX-L,0.2333333333333334,-1
ORDH-L^B19,0.234375,-1
OUEK-L^I18,0.2375366568914954,-1
NENL-L,0.25,-1
NKSU-L,0.25,-1
NNHD-L^I21,0.25,-1
PNDY-L,0.25,-1
POWH-L^I16,0.25,-1
QSXN-L^E18,0.25,-1
QXJC-L^J18,0.25,-1
QJYV-L,0.2527472527472525,-1
NBHK-L,0.2671190623072177,-1
OVJO-L^L19,0.267605633802817,-1
MOUY-L^F23,0.2696774193548388,-1
MIDV-L,0.2727272727272729,-1
QVNL-L,0.2764227642276424,-1
PPLK-L^L16,0.2777777777777779,-1
BPVY-L,0.2789473684210528,-1
NOJL-L,0.2835249042145595,-1
PNFH-L,0.2848920863309352,-1
PTTT-L,0.2857142857142856,-1
QTFK-L^I19,0.2941176470588234,-1
