Firm Name,Momentum_1,Long Short
LLLH-L^D01,-0.1666666666666666,1
LPTA-L^B02,-0.1666666666666666,1
FYRW-L^F99,-0.1656804733727811,1
LKKB-L^L16,-0.1648044692737429,1
LWWB-L^C04,-0.1645569620253164,1
MOKV-L^K12,-0.163265306122449,1
FSQG-L^E11,-0.1604938271604938,0
FTKA-L^K01,-0.16,0
FTSP-L^I22,-0.16,0
LWFQ-L^H00,-0.16,0
FWSD-L^I15,-0.1599999999999999,0
FSWB-L^H01,-0.1578947368421053,0
FSCM-L^E05,-0.1546610169491524,0
LYOB-L^F02,-0.1538461538461538,0
MNOR-L^H03,-0.1538461538461538,0
MPFE-L^G04,-0.1538461538461538,0
FSJP-L^G19,-0.1528925619834711,0
LLBV-L^D03,-0.15,0
LUIF-L^F01,-0.15,0
MNLV-L^A05,-0.15,0
FSVU-L^B01,-0.1483870967741934,0
FSIV-L^H15,-0.1481481481481481,0
FSTZ-L^A00,-0.1481481481481481,0
LNSG-L^G99,-0.147887323943662,0
FTLC-L^D01,-0.1469026548672566,0
LNYJ-L^A07,-0.146788990825688,0
LKBE-L,-0.1463414634146341,0
LUKM-L,-0.1447368421052631,0
FSOL-L^D04,-0.1444695259593679,0
FSBF-L^C05,-0.142857142857143,0
FSCX-L,-0.142857142857143,0
LKCU-L,-0.142857142857143,0
LLCJ-L^K06,-0.142857142857143,0
LQUT-L^A17,-0.142857142857143,0
FWEF-L^F09,-0.1428571428571429,0
FYCF-L^G99,-0.1428571428571429,0
LLQP-L^G09,-0.1428571428571429,0
LZQW-L^H00,-0.1428571428571429,0
MOLX-L^G19,-0.1428571428571429,0
FZAQ-L,-0.1420118343195265,0
LKMQ-L^A00,-0.1414141414141414,0
LJZS-L^H04,-0.1384615384615384,0
FZEX-L,-0.1374172185430463,0
FTWG-L,-0.1351351351351351,0
LJZZ-L^L11,-0.1351351351351351,0
MNNR-L^I01,-0.1351351351351351,0
LMYQ-L^G99,-0.1346153846153845,0
FRZT-L,-0.1340579710144926,0
FSPS-L^F15,-0.1333333333333333,0
FTVI-L^I00,-0.1333333333333333,0
LKDM-L,-0.1333333333333333,0
FSQI-L^J16,-0.1316017316017317,0
FSCH-L^F18,-0.131578947368421,0
FSJV-L^B01,-0.131578947368421,0
LRSP-L^B00,-0.131578947368421,0
FSBE-L^A03,-0.1311475409836064,0
MOMA-L^K99,-0.1304347826086956,0
FZAP-L,-0.13003663003663,0
TLP-L,-0.1261061946902654,0
FSAJ-L,-0.1254237288135593,0
FSMG-L^D99,-0.1250000000000001,0
LRLI-L^D05,-0.125,0
XNL-L^H09,-0.125,0
FVVT-L,-0.1246376811594203,0
VPZ-L^F18,-0.1238670694864049,0
FSLV-L^J11,-0.1233644859813082,0
FSOP-L^I11,-0.1230769230769232,0
FVTI-L^G00,-0.1230769230769232,0
LPCU-L^F07,-0.1228070175438595,0
FVSZ-L,-0.1226993865030674,0
FTPT-L^D03,-0.1225806451612903,0
FZCK-L^B01,-0.1212121212121213,0
FSMQ-L^F21,-0.1212121212121212,0
LWBK-L^G00,-0.1204819277108433,0
FSQT-L^B04,-0.12,0
MPPD-L^I03,-0.1194029850746269,0
FZEU-L^J18,-0.119047619047619,0
FSPK-L^G03,-0.1153846153846155,0
FUET-L^F03,-0.1145833333333333,0
MPET-L^C02,-0.1145833333333333,0
BBVN-L^I99,-0.1142857142857143,0
FSDJ-L,-0.1142857142857143,0
FTHC-L^K08,-0.1136363636363636,0
LQTM-L^H99,-0.1136363636363636,0
FTNQ-L^D00,-0.1135265700483091,0
LMGP-L,-0.1134020618556701,0
FTSX-L^B04,-0.1132075471698114,0
LWIG-L^H04,-0.1130434782608695,0
LZRF-L^H99,-0.1123595505617977,0
FTKK-L^H01,-0.1111111111111111,0
FTRW-L^G18,-0.111111111111111,0
FUDU-L^G99,-0.111111111111111,0
FTJE-L,-0.1099476439790575,0
FUBH-L^B06,-0.108695652173913,0
LMHP-L^F02,-0.1074380165289254,0
MOOT-L^B03,-0.1071428571428572,0
LWXZ-L,-0.1067961165048543,0
FTHT-L^K99,-0.1063829787234041,0
FTKD-L^B07,-0.1063829787234041,0
LLIY-L^I99,-0.1063829787234041,0
LLWN-L^K99,-0.1058823529411764,0
FTZF-L^E06,-0.1052631578947368,0
MONZ-L^L02,-0.1052631578947368,0
FTKU-L,-0.1039999999999998,0
LZXM-L^C09,-0.1025641025641026,0
FSWD-L^I15,-0.1022727272727271,0
LULF-L^B07,-0.1020408163265306,0
FSIW-L^J01,-0.1015625000000001,0
BBIO-L^E18,-0.1013888888888889,0
FURT-L,-0.1012658227848102,0
FTNU-L^A12,-0.1006711409395972,0
FTQA-L,-0.1,0
LPEP-L^K99,-0.1,0
MPZC-L^D09,-0.1,0
FTPD-L^E01,-0.0999999999999999,0
FTSN-L^F99,-0.0999999999999999,0
FSEC-L^I00,-0.0987654320987655,0
FUPU-L^H99,-0.097560975609756,0
LZNS-L^L05,-0.0975609756097559,0
FULC-L^F22,-0.0966810966810967,0
FSPI-L^D01,-0.0957446808510638,0
LUKZ-L^D03,-0.0956521739130433,0
LPGU-L^G22,-0.0950413223140496,0
MNOI-L^A04,-0.0947368421052631,0
FTIG-L^G10,-0.0943396226415095,0
FRZZ-L^G01,-0.0939226519337017,0
LNQU-L^G02,-0.0937500000000001,0
LZWF-L^F04,-0.0934256055363321,0
BCUB-L^L00,-0.0934065934065935,0
FSEA-L^C01,-0.0930232558139534,0
FUBS-L^K05,-0.0930232558139534,0
FTTP-L,-0.0923076923076923,0
LWLI-L^G01,-0.0918918918918919,0
FSAX-L^B05,-0.0915411355735806,0
MABU-L^H09,-0.0909090909090908,0
FSIG-L^E18,-0.0892857142857143,0
FVNI-L^A23,-0.0865051903114186,0
BKEO-L^A00,-0.0862068965517239,0
FTZA-L,-0.0857142857142856,0
FVUA-L,-0.0849999999999999,0
BKHA-L^E99,-0.0849056603773584,0
BBQS-L^G99,-0.0843373493975903,0
FSSF-L^H00,-0.0838709677419355,0
BFQZ-L^I03,-0.0833333333333332,0
FUAT-L^G99,-0.0833333333333332,0
LLSV-L,-0.0833333333333332,0
LMZD-L^K99,-0.0833333333333332,0
LZPX-L^A01,-0.0833333333333332,0
FSNN-L^F05,-0.0826446280991735,0
FUIR-L,-0.0824742268041236,0
LMHU-L,-0.0817307692307692,0
XDF-L,-0.081223628691983,0
BLNT-L^D19,-0.0803571428571429,0
LKHU-L^E00,-0.08,0
LRPQ-L^L03,-0.0789743589743589,0
NLY-L^I09,-0.0786885245901638,0
FSRE-L^C00,-0.0786516853932585,0
FSDX-L,-0.0776699029126214,0
MNMX-L^G01,-0.0769230769230769,0
MOPY-L^B12,-0.0769230769230769,0
BCZB-L,-0.0762081784386617,0
LKPB-L^J12,-0.0761904761904762,0
BBXK-L,-0.0757238307349665,0
MOPX-L^G09,-0.075,0
LXMV-L,-0.0749999999999998,0
FTKZ-L,-0.0748031496062991,0
FSLO-L^E10,-0.0740740740740741,0
FUCW-L,-0.0736842105263156,0
FSOF-L,-0.0733333333333333,0
LZOQ-L^J03,-0.073170731707317,0
FSTO-L^J00,-0.0724637681159419,0
FSEW-L,-0.072,0
BRGA-L^F00,-0.0714285714285715,0
FZGS-L,-0.0714285714285715,0
LXFZ-L^G99,-0.0714285714285715,0
LZPN-L^J09,-0.0714285714285715,0
FSFV-L^B05,-0.0714285714285714,0
FUIS-L^H07,-0.0714285714285714,0
LNBS-L^D99,-0.0714285714285714,0
MQKT-L^B00,-0.0714285714285714,0
MSQE-L,-0.0710059171597632,0
FTDO-L,-0.0701754385964911,0
DLY-L^F16,-0.0693069306930693,0
FTTW-L^H06,-0.0691642651296831,0
FSVZ-L,-0.0690265486725665,0
LJZU-L^D22,-0.0689655172413792,0
LKWZ-L^F04,-0.0689655172413792,0
LWFX-L,-0.0684931506849314,0
FTMU-L,-0.0681818181818182,0
LLDS-L^B01,-0.0681818181818182,0
LYOH-L^F00,-0.0681818181818182,0
FVBB-L^G99,-0.0677966101694914,0
FTIL-L^J02,-0.0677083333333332,0
WIX-L^C07,-0.0673076923076924,0
FSLE-L,-0.0669371196754564,0
LRLF-L^I03,-0.0666666666666667,0
LLVR-L^I99,-0.0666666666666665,0
LLWK-L^E09,-0.0666666666666665,0
LOUJ-L^A04,-0.0666666666666665,0
BLNV-L^F19,-0.0657894736842106,0
FWXD-L^G16,-0.0657894736842106,0
MOOK-L^H18,-0.0657894736842106,0
FRZN-L,-0.0655737704918033,0
LPLR-L^A04,-0.0648148148148148,0
FTAC-L^A00,-0.0645161290322581,0
FVVQ-L,-0.063063063063063,0
XCC-L,-0.0628706998813759,0
FTMP-L^C19,-0.0625,0
LZQU-L^E99,-0.0612244897959183,0
LLVW-L^E00,-0.0611353711790393,0
BBOU-L,-0.0607407407407407,0
FSCW-L,-0.0606060606060606,0
LNBT-L^H99,-0.0606060606060606,0
FTXL-L^D07,-0.0602409638554216,0
LZWH-L^H99,-0.0594059405940594,0
VCN-L^L00,-0.0589743589743589,0
FTSJ-L,-0.0588235294117647,0
MQXV-L^A06,-0.0588235294117647,0
XBU-L^L00,-0.0588235294117647,0
XKG-L^H00,-0.0588235294117647,0
LKEA-L^B00,-0.0581395348837208,0
MQDZ-L^B99,-0.0579710144927535,0
FTTO-L,-0.0574712643678161,0
LLPQ-L,-0.0573770491803279,0
LZWB-L^F03,-0.0573065902578796,0
FRYP-L^G05,-0.0573012939001849,0
FVTE-L,-0.0571428571428571,0
LRRH-L^F20,-0.057142857142857,0
FSAM-L,-0.0568181818181817,0
FTVA-L,-0.0566037735849057,0
LNUP-L,-0.0561797752808989,0
ZTK-L,-0.0560271646859082,0
MPIK-L,-0.0555555555555555,0
FZEO-L,-0.0555555555555554,0
LQSF-L,-0.0555555555555554,0
LUMI-L^F01,-0.0555555555555554,0
LJWT-L^G13,-0.0545454545454545,0
LLJR-L,-0.0545454545454544,0
LLJP-L^I00,-0.054054054054054,0
LXZS-L^K99,-0.054054054054054,0
MOQT-L^H04,-0.054054054054054,0
FSUM-L^D21,-0.0535714285714286,0
LMIA-L^H00,-0.0535714285714286,0
LLFH-L,-0.0533333333333333,0
BABJ-L^I00,-0.0532608695652172,0
LQGG-L^A09,-0.0526315789473684,0
LUIM-L^I01,-0.0526315789473684,0
MOLO-L^F01,-0.0526315789473684,0
BCYN-L,-0.0518343991921911,0
MNMV-L^I00,-0.0517241379310343,0
FSBV-L,-0.0503597122302157,0
FVDH-L^H04,-0.05,0
ISS-L^L07,-0.0498220640569395,0
LWII-L^D00,-0.0487804878048779,0
LYBL-L^F01,-0.0485436893203884,0
FTMA-L^K03,-0.0483870967741936,0
FVVG-L^D04,-0.0483870967741936,0
LKBD-L^C03,-0.0476190476190476,0
MOQU-L^K06,-0.0476190476190476,0
FSVT-L,-0.0476190476190475,0
FUDY-L^B99,-0.0470588235294117,0
MNNT-L,-0.0461538461538462,0
FSHU-L,-0.0461538461538461,0
FWON-L^G09,-0.0458333333333332,0
FTHD-L,-0.0452380952380953,0
FZDL-L^A00,-0.0452261306532664,0
FSXE-L,-0.045045045045045,0
MOMK-L^H04,-0.0444444444444445,0
MQZI-L^F06,-0.0444444444444445,0
BUNQ-L^K12,-0.0416666666666666,0
LPDI-L,-0.0405405405405405,0
LZYW-L^D00,-0.0405405405405405,0
LPHP-L^B00,-0.0403225806451613,0
FSWY-L,-0.04,0
LYVW-L^J99,-0.04,0
FSCO-L^A08,-0.0398322851153039,0
FTWV-L,-0.0397727272727272,0
FVSJ-L^K22,-0.0384615384615385,0
LKBK-L^B11,-0.0384615384615385,0
XDT-L,-0.0368663594470046,0
LMGK-L^L21,-0.036697247706422,0
GHH-L^L13,-0.0365853658536585,0
FWOH-L^G02,-0.0359212050984937,0
BDAJ-L,-0.0353982300884954,0
FSRU-L^J00,-0.0348837209302326,0
LZVY-L^D01,-0.0340909090909091,0
FTVF-L,-0.0338983050847457,0
FTUF-L,-0.0336134453781512,0
MNMN-L^G06,-0.0333988212180746,0
LOJV-L^I99,-0.0333333333333333,0
WZS-L^D08,-0.0330188679245283,0
BWQW-L^I10,-0.0329670329670329,0
FUUI-L^E12,-0.0325581395348836,0
DVX-L^C10,-0.0319031903190317,0
FSDU-L^I02,-0.03125,0
LOYE-L^G04,-0.03125,0
MNOS-L^B06,-0.03125,0
FSCL-L^F06,-0.0303030303030302,0
FSHO-L^A07,-0.0303030303030302,0
FSDV-L^F19,-0.0301204819277107,0
LWCO-L,-0.0301003344481606,0
FTHP-L,-0.0294117647058823,0
FTOG-L^B08,-0.0289855072463767,0
FTSG-L^A09,-0.0285714285714285,0
LLIM-L^D12,-0.0283018867924528,0
LJYM-L^G00,-0.0279999999999999,0
FSLQ-L^G04,-0.027956989247312,0
LNSP-L^F00,-0.0277777777777777,0
LXKH-L^E07,-0.0277777777777777,0
MOQW-L^I05,-0.0277777777777777,0
LMKV-L^J05,-0.0273972602739726,0
FTYS-L^A02,-0.027027027027027,0
LLIH-L^E08,-0.027027027027027,0
YCB-L^H19,-0.027027027027027,0
FVGB-L^G04,-0.0269058295964126,0
FSET-L,-0.0265486725663715,0
WYM-L,-0.0261270491803278,0
BSCI-L^L07,-0.0258620689655172,0
FSSO-L,-0.0256410256410256,0
FTTG-L,-0.0256410256410256,0
MOKZ-L^K00,-0.0254237288135593,0
XCD-L,-0.0251396648044692,0
LJYP-L^G99,-0.025,0
LQOU-L^F09,-0.025,0
MOQJ-L,-0.025,0
FVYE-L,-0.0248027057497179,0
MPHH-L^G19,-0.0238095238095238,0
FSYK-L^A05,-0.0236686390532543,0
LUJE-L^H19,-0.0235294117647059,0
FSRS-L,-0.0234741784037557,0
MONM-L^H00,-0.0232558139534884,0
FTVJ-L^D08,-0.0231362467866325,0
FSBR-L,-0.0230769230769229,0
LKOM-L^K14,-0.0227272727272727,0
FWOI-L^F12,-0.0226415094339622,0
FWKQ-L^K06,-0.0225563909774436,0
XDS-L,-0.0222222222222222,0
VBA-L^C13,-0.0217391304347825,0
FTON-L,-0.0210526315789474,0
LLIX-L^G99,-0.0208333333333333,0
LWPT-L^I02,-0.0208333333333333,0
FZFD-L^A23,-0.0207547169811321,0
LZNT-L^C08,-0.0204081632653061,0
LZPC-L,-0.0194174757281554,0
LWPX-L^J12,-0.0189473684210526,0
NVJ-L^G03,-0.0188679245283018,0
FSMD-L^J17,-0.0181818181818181,0
LULT-L,-0.018018018018018,0
FTGM-L^B22,-0.0178571428571429,0
FTOR-L^G07,-0.0175438596491226,0
MQMB-L^I00,-0.0175438596491226,0
TYC-L^L08,-0.0175438596491226,0
FSTC-L^B00,-0.0168776371308017,0
FUIW-L,-0.0166666666666667,0
LMEO-L,-0.0166666666666667,0
MZSQ-L^H10,-0.0166666666666667,0
FSMA-L^C04,-0.0166666666666666,0
MONX-L^F03,-0.015625,0
LRIY-L^L06,-0.0147058823529412,0
BDBL-L^I07,-0.0135135135135135,0
FRYW-L^I99,-0.0126582278481012,0
LKGB-L^H01,-0.0123456790123457,0
MOMT-L,-0.0122448979591838,0
FTVM-L^L00,-0.0117647058823529,0
LQJD-L^I99,-0.0117647058823529,0
LRTP-L,-0.0117647058823529,0
FSIH-L^F00,-0.0113636363636363,0
DOT-L,-0.0111801242236025,0
BFQK-L,-0.0110732538330494,0
MABG-L^F99,-0.0107526881720431,0
FWKZ-L^C13,-0.0103092783505154,0
LMFD-L^I00,-0.0102564102564102,0
FSZD-L^D15,-0.0100671140939596,0
FTRR-L^A11,-0.0093023255813954,0
BDLO-L,-0.0086206896551722,0
QBE-L,-0.0082101806239737,0
FVPB-L^B03,-0.0072992700729926,0
XFY-L^A09,-0.0066666666666667,0
FTUN-L^I04,-0.0064516129032258,0
FTVN-L^J00,-0.0062499999999999,0
WWA-L,-0.0044198895027625,0
FTSE-L^A05,-0.003623188405797,0
FVWS-L^K98,-0.003154574132492,0
FTTX-L,-0.0030674846625766,0
LXMS-L^G20,-0.002061855670103,0
XDD-L^K98,-0.0016611295681062,0
BBTK-L^C11,0.0,0
BCHQ-L^B00,0.0,0
BCYO-L^K98,0.0,0
BFRL-L,0.0,0
BFSV-L^I00,0.0,0
BFTO-L^I99,0.0,0
BFUG-L^I04,0.0,0
BLNU-L^H05,0.0,0
BRIO-L^L15,0.0,0
DPCZ-L^F20,0.0,0
FRZQ-L^K00,0.0,0
FRZW-L^H07,0.0,0
FSAZ-L^J03,0.0,0
FSBU-L^C20,0.0,0
FSFX-L^K04,0.0,0
FSJE-L^D06,0.0,0
FSQS-L^A09,0.0,0
FSQU-L^L06,0.0,0
FSSM-L^G99,0.0,0
FSUE-L,0.0,0
FTAK-L,0.0,0
FTGU-L,0.0,0
FTIM-L^A05,0.0,0
FTLU-L^E02,0.0,0
FTTB-L^H99,0.0,0
FTTC-L^A99,0.0,0
FTTL-L,0.0,0
FTVK-L^H05,0.0,0
FTYW-L,0.0,0
FUSD-L,0.0,0
FVBT-L,0.0,0
FVFT-L^K19,0.0,0
FVKF-L^J22,0.0,0
FVUH-L,0.0,0
FWJG-L^I06,0.0,0
FWNF-L^A07,0.0,0
FWRR-L^L98,0.0,0
FWSB-L^K99,0.0,0
FXXB-L^J21,0.0,0
FYGT-L^L98,0.0,0
FZAM-L^C06,0.0,0
FZCR-L^C08,0.0,0
FZCS-L^L08,0.0,0
FZDC-L,0.0,0
FZDZ-L^B06,0.0,0
FZFK-L^L98,0.0,0
GFXZ-L^E99,0.0,0
LJWS-L^K06,0.0,0
LKBJ-L^K00,0.0,0
LKBS-L^I07,0.0,0
LKDP-L,0.0,0
LKMD-L^A07,0.0,0
LKME-L^K08,0.0,0
LKXX-L^B05,0.0,0
LLDL-L^D02,0.0,0
LLDV-L^D04,0.0,0
LLJN-L^E18,0.0,0
LLVE-L^D06,0.0,0
LMEX-L^K98,0.0,0
LMJY-L^C23,0.0,0
LMWK-L^G99,0.0,0
LMZA-L^J12,0.0,0
LNRL-L^A06,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOKA-L^I99,0.0,0
LOKI-L,0.0,0
LOMY-L^D20,0.0,0
LONZ-L,0.0,0
LOTE-L^I00,0.0,0
LOUM-L^H99,0.0,0
LOWH-L,0.0,0
LOYD-L^A99,0.0,0
LPHR-L^K08,0.0,0
LPMS-L^G08,0.0,0
LPQM-L^A02,0.0,0
LQPH-L^C06,0.0,0
LQUZ-L,0.0,0
LRJH-L^E22,0.0,0
LRMN-L,0.0,0
LUKI-L^A23,0.0,0
LULV-L^B05,0.0,0
LVZJ-L^G04,0.0,0
LWNF-L,0.0,0
LXJN-L^K99,0.0,0
LXNH-L^E05,0.0,0
LYNK-L^B05,0.0,0
LZOX-L^K98,0.0,0
LZQO-L^G05,0.0,0
LZQY-L^C15,0.0,0
LZWX-L^B99,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZXW-L,0.0,0
LZYX-L^A99,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
LZZR-L^L01,0.0,0
MACX-L,0.0,0
MNMF-L^I05,0.0,0
MOCW-L,0.0,0
MODT-L^C99,0.0,0
MOLE-L^B19,0.0,0
MOPW-L^F00,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MORN-L^E12,0.0,0
MPGG-L^L11,0.0,0
MPHO-L^G03,0.0,0
MQGF-L^E05,0.0,0
MQLA-L^B00,0.0,0
MQOO-L^A01,0.0,0
QPL-L,0.0,0
UVV-L^B16,0.0,0
WYY-L,0.0,0
XFP-L^H99,0.0,0
XKN-L^I06,0.0,0
ZTS-L^D03,0.0,0
FSXI-L,0.0024691358024691,0
LRMP-L^F01,0.002906976744186,0
FSEO-L^F23,0.0034364261168384,0
XDN-L^A99,0.0044642857142855,0
LNYI-L^C10,0.0046728971962617,0
HRG-L,0.0048387096774193,0
XDM-L,0.0052356020942407,0
LPDL-L,0.0055350553505535,0
LYNI-L^L00,0.0055865921787709,0
LNZY-L^D04,0.0056390977443607,0
LZWM-L^L06,0.007462686567164,0
FSGT-L,0.0083682008368199,0
FZEN-L^E01,0.0091324200913243,0
FVVM-L^L06,0.0093348891481914,0
LNFZ-L^K01,0.0095238095238094,0
LJWX-L^H17,0.0103092783505154,0
LXZC-L^I00,0.0103092783505156,0
LRHF-L^A05,0.0104166666666667,0
FTLA-L^G99,0.0105263157894737,0
FSCZ-L^D05,0.0106382978723404,0
MQNP-L^D17,0.0108695652173913,0
LKTQ-L,0.0113636363636362,0
FSFM-L,0.0113636363636364,0
LVWS-L,0.0114503816793891,0
LPFG-L^J00,0.0121212121212122,0
FTRJ-L^F00,0.0126984126984126,0
LRIW-L^G06,0.0128205128205127,0
FSGO-L^A00,0.0129870129870131,0
SZI-L^H07,0.0136363636363634,0
FTAE-L,0.0141843971631205,0
LLEH-L,0.0149253731343284,0
WAW-L,0.0154946364719903,0
FSJK-L,0.015625,0
LZMT-L^D06,0.0163398692810456,0
FSIB-L^B99,0.0172413793103449,0
FTZG-L^A06,0.0178970917225951,0
LJYG-L^H00,0.018018018018018,0
LTCQ-L,0.0181159420289855,0
LXWQ-L^G17,0.0185185185185186,0
LKOU-L,0.0186046511627906,0
MQLD-L^I00,0.0188679245283018,0
FSVC-L^L10,0.0193548387096773,0
FUEW-L,0.0196078431372548,0
LMFZ-L^I00,0.0196078431372548,0
LZYY-L^K17,0.0196078431372548,0
DOS-L,0.0196296296296296,0
FTJK-L,0.0197740112994349,0
MPUC-L^A01,0.0201729106628241,0
MOOY-L^B02,0.0202702702702703,0
FWPG-L,0.020979020979021,0
FTJI-L^H03,0.0212765957446807,0
LLOR-L,0.0212765957446807,0
LXYG-L^K06,0.0212765957446807,0
FSXN-L,0.0216346153846154,0
BDRV-L,0.0217391304347824,0
FVTW-L^H21,0.0219780219780221,0
LZZV-L^F05,0.0222222222222221,0
LXFW-L,0.0223880597014924,0
FSDD-L^D99,0.0227272727272727,0
FTPZ-L^F15,0.0227272727272727,0
BQMM-L^C11,0.0232558139534884,0
FWJN-L^G01,0.0232558139534884,0
LPIO-L^J02,0.0232558139534884,0
LVWW-L^C07,0.0232558139534884,0
FRZX-L,0.0235732009925557,0
FTTJ-L^D00,0.0238095238095237,0
LZNW-L^K98,0.0238095238095237,0
LKLE-L^L09,0.024,0
FVWA-L,0.0243445692883894,0
LYNC-L^J00,0.0245398773006135,0
MPDV-L^F07,0.0249999999999999,0
LNTH-L,0.0251798561151079,0
LKZP-L^K99,0.0256410256410257,0
FTVC-L^C99,0.0259740259740259,0
LMGC-L,0.0260869565217392,0
FSQE-L^E07,0.0263157894736842,0
FTFK-L,0.0273684210526314,0
FTAG-L,0.0279187817258883,0
FSUH-L,0.0281249999999999,0
FZDF-L^G02,0.0285714285714286,0
LXWG-L^H13,0.0288461538461539,0
DQBU-L,0.0308370044052863,0
MSBY-L,0.0309734513274337,0
FWJV-L^G06,0.0311418685121107,0
FSSU-L^H22,0.03125,0
MNLY-L^L99,0.03125,0
MOPD-L^G08,0.03125,0
XOR-L,0.0312907431551499,0
FTBK-L,0.0316573556797019,0
LXLD-L,0.0317460317460318,0
FTMS-L,0.0321100917431191,0
FTDC-L^B06,0.032258064516129,0
LULZ-L^F19,0.032258064516129,0
FSPY-L^A99,0.0335570469798658,0
FVVN-L^B01,0.0338983050847456,0
LMWZ-L,0.0338983050847458,0
LOIM-L^D20,0.0341463414634148,0
FSKF-L^C02,0.0344827586206897,0
LWXY-L^H02,0.0344827586206897,0
FTWQ-L^E99,0.0349206349206348,0
BBTU-L^C18,0.0353982300884956,0
LLAI-L^A12,0.0353982300884956,0
CWV-L^I06,0.0356294536817103,0
LWET-L,0.036144578313253,0
LWWC-L^I19,0.0362318840579709,0
FSOU-L^I17,0.0363636363636363,0
FTWF-L^D08,0.0370370370370369,0
LZYO-L,0.0370370370370369,0
WYJ-L,0.037122969837587,0
