Firm Name,Momentum_1,Long Short
OSVH-L,-0.0782258064516129,1
NNZW-L,-0.0769230769230769,1
ORES-L,-0.0769230769230769,1
PXMC-L,-0.0769230769230769,1
SODX-L,-0.076543209876543,1
FUZO-L,-0.0755329140222555,1
MGQV-L,-0.0754716981132074,1
PVLX-L,-0.0745614035087719,1
OQCK-L,-0.0740740740740741,1
SLPU-L,-0.0737704918032786,1
OVJR-L,-0.0714285714285715,1
PPTB-L,-0.0714285714285715,1
SNYS-L,-0.0714285714285712,1
FZHT-L,-0.0702479338842975,1
RKG-L,-0.0699300699300699,1
SFCL-L,-0.0686641697877652,1
MDDG-L,-0.0679245283018866,1
PKXR-L,-0.0675909878682842,1
FTRQ-L,-0.0666666666666667,1
NRBE-L,-0.0666666666666665,1
RZHO-L,-0.0666666666666665,1
LLGH-L,-0.0664206642066421,1
LTKO-L,-0.0660714285714284,0
PVFF-L,-0.0660377358490567,0
QQZU-L,-0.0656455142231948,0
LTRU-L,-0.065546218487395,0
MDJZ-L,-0.0653594771241831,0
QWUA-L,-0.0653594771241831,0
LTLC-L,-0.065340909090909,0
SHLZ-L,-0.0653061224489796,0
SOAW-L,-0.065270935960591,0
IPVV-L,-0.0652173913043479,0
QJOJ-L,-0.0652173913043479,0
ORUE-L^D23,-0.0651982378854625,0
LTSE-L,-0.0650702758979697,0
OCQE-L,-0.0649409627611262,0
LZNC-L,-0.0649149922720246,0
MRYM-L,-0.064885496183206,0
SFBU-L,-0.0648148148148148,0
FSOM-L,-0.064780088646437,0
SEQP-L,-0.0647668393782383,0
FYTJ-L,-0.0646900269541778,0
LLRP-L,-0.0646900269541778,0
BTLT-L,-0.0646900269541776,0
XOR-L,-0.0646617692072237,0
PPYV-L,-0.064625850340136,0
DQYN-L,-0.0646048109965636,0
QVWQ-L,-0.0645833333333333,0
ODLG-L^E23,-0.064516129032258,0
LLLI-L,-0.0644391408114559,0
LPLW-L,-0.064406779661017,0
QPPN-L,-0.0642857142857141,0
RXVK-L,-0.0642722117202267,0
TLP-L,-0.0642201834862385,0
KFZI-L,-0.0641711229946524,0
MIDV-L,-0.0641025641025642,0
RWFM-L^F23,-0.0639269406392695,0
FTRO-L,-0.0638852672750978,0
SBIU-L,-0.0638297872340425,0
SHUE-L,-0.0636942675159236,0
OQSS-L,-0.0636363636363637,0
DMXO-L,-0.0635793978297417,0
SNDS-L,-0.0634920634920636,0
MWQQ-L,-0.0634920634920634,0
QXTE-L,-0.0634920634920633,0
PPPQ-L,-0.0632411067193674,0
SAFO-L,-0.063157894736842,0
OAFE-L,-0.0630372492836677,0
SBWV-L,-0.0630372492836677,0
OMRY-L,-0.0625,0
DOT-L,-0.0620155038759689,0
SQNC-L,-0.0612244897959183,0
SHRE-L,-0.0599078341013824,0
LUWQ-L,-0.0594594594594595,0
FWQS-L,-0.0588235294117647,0
SJIA-L,-0.0588235294117647,0
XBB-L,-0.0587412587412586,0
SFDF-L,-0.0582278481012658,0
QVNL-L,-0.0576923076923077,0
KCEU-L,-0.0574712643678161,0
QITS-L,-0.0574712643678161,0
QPGW-L,-0.0574712643678161,0
QZDJ-L^D23,-0.0574712643678161,0
LZDB-L,-0.0568957669549385,0
NTFU-L,-0.0553846153846154,0
MINJ-L,-0.0548142805625676,0
NSUZ-L,-0.0545454545454545,0
NWJE-L,-0.0545454545454545,0
NQEJ-L,-0.0539083557951483,0
PVQL-L,-0.0537634408602151,0
UBK-L,-0.0533466171542432,0
GCAH-L,-0.0532544378698224,0
LWET-L,-0.053191489361702,0
QMUM-L,-0.0526315789473684,0
SBKW-L,-0.0526315789473684,0
SHFF-L,-0.0522088353413655,0
BKJO-L,-0.0514285714285714,0
MOMT-L,-0.0509803921568627,0
FWCJ-L,-0.05,0
OIQO-L,-0.05,0
QOPD-L,-0.05,0
LYZR-L,-0.0489510489510488,0
LTBZ-L,-0.0487804878048782,0
SOMU-L,-0.0485714285714286,0
SFDL-L,-0.0481927710843372,0
QGKY-L,-0.0476190476190476,0
SNPY-L,-0.0470588235294117,0
PRMR-L,-0.0465753424657534,0
PRWG-L,-0.0465116279069768,0
LQVC-L,-0.0454545454545455,0
QLFT-L,-0.0454545454545455,0
XFS-L,-0.0437262357414447,0
FXEB-L,-0.0435096153846154,0
NOBD-L,-0.0434782608695653,0
MZKY-L,-0.0434782608695651,0
SBOR-L,-0.043360433604336,0
RWFA-L,-0.0422535211267603,0
RYXD-L,-0.0420560747663553,0
MOGO-L,-0.041692213366033,0
SGLG-L,-0.0412287793047695,0
FWTO-L,-0.0405833861762839,0
SOEH-L,-0.0405405405405405,0
FSCC-L,-0.040436716538617,0
QBGF-L,-0.0402621722846441,0
RYNX-L,-0.0400471142520612,0
FZEX-L,-0.04,0
QVLD-L,-0.04,0
NEYL-L,-0.0396825396825397,0
LKLC-L,-0.039387308533917,0
MBHH-L,-0.0393265993265993,0
LTLX-L,-0.0389048991354467,0
LUPI-L,-0.0384615384615385,0
NGDI-L,-0.0377906976744185,0
PNEX-L,-0.037037037037037,0
FWIU-L,-0.0369829683698297,0
OJRO-L,-0.0369068541300526,0
FURL-L,-0.0366492146596859,0
NUOJ-L,-0.0364741641337386,0
FTRE-L,-0.0363636363636363,0
SQJU-L,-0.0363636363636363,0
PJEH-L,-0.035793768545994,0
SJXS-L^F23,-0.0357142857142857,0
FTTG-L,-0.0355555555555555,0
OACU-L,-0.035230352303523,0
MQYK-L,-0.0351075877689694,0
FUCX-L,-0.0350877192982455,0
MCPE-L,-0.0349075975359343,0
LWCO-L,-0.0348837209302324,0
LXXV-L,-0.0346320346320346,0
MCGC-L,-0.0337423312883434,0
FUIW-L,-0.0333796940194714,0
QJEI-L,-0.033210332103321,0
LYWA-L,-0.0329670329670329,0
DSUH-L,-0.0327868852459015,0
PBBJ-L,-0.0320677270395074,0
QFTP-L,-0.0317460317460317,0
SDHW-L,-0.0317460317460317,0
MHQD-L,-0.0314731552499339,0
QFHU-L,-0.0314049586776858,0
QGMB-L,-0.0313725490196078,0
FTUR-L,-0.03125,0
PMGU-L,-0.0304878048780488,0
FTGU-L,-0.0304878048780486,0
WYQ-L,-0.0303580695381422,0
NEZQ-L,-0.0294117647058823,0
LKYL-L,-0.0293968575772936,0
SII-L,-0.0293398533007334,0
FTJE-L,-0.0291666666666665,0
NJIU-L,-0.0290394638868205,0
MOVS-L,-0.0285374554102258,0
FTAG-L,-0.0283018867924527,0
FZHF-L,-0.0282485875706215,0
SANU-L,-0.0281501340482573,0
LMHU-L,-0.02803738317757,0
FTTO-L,-0.0279878971255673,0
FUCP-L,-0.027892561983471,0
BJBX-L,-0.0277777777777777,0
SMLO-L,-0.0272988505747127,0
PWYM-L,-0.0271122320302648,0
FSZO-L,-0.0271055179090028,0
QIUS-L,-0.0270531400966183,0
QVMD-L,-0.0267976775346137,0
SCKZ-L,-0.0265985555751276,0
QGBT-L,-0.0264317180616739,0
SDCS-L,-0.0263157894736841,0
OBBO-L,-0.026295731707317,0
QGCT-L,-0.0259740259740259,0
BQSX-L,-0.0258369723435225,0
LLSV-L,-0.0254237288135593,0
PJQK-L,-0.025,0
MPIK-L,-0.0243902439024389,0
BSYW-L,-0.0239971346704871,0
MRDW-L,-0.023854961832061,0
LVYI-L,-0.0238095238095238,0
SEFE-L,-0.0237467018469657,0
FSCW-L,-0.0236220472440945,0
MCMU-L,-0.0235732009925558,0
PXBE-L,-0.0234291799787008,0
ORET-L,-0.0232558139534884,0
QTGY-L,-0.0232558139534884,0
OCFM-L,-0.0231173380035026,0
NVEK-L,-0.0227972889710413,0
MORP-L,-0.0225742984363673,0
LQTZ-L,-0.0224011200560028,0
LXOK-L,-0.0222222222222222,0
SFCX-L,-0.0222222222222222,0
SNUF-L,-0.0217391304347825,0
LJYL-L,-0.0216306156405989,0
FURT-L,-0.0215827338129495,0
HRG-L,-0.0214384508990318,0
MRDX-L,-0.021290117572291,0
NKMR-L,-0.0212765957446807,0
SAMU-L,-0.0212765957446807,0
LQSJ-L,-0.0211267605633802,0
PITO-L^K22,-0.0207253886010363,0
PLKG-L,-0.0205735660847878,0
LOJC-L,-0.0201729106628243,0
LUJG-L,-0.0201492537313432,0
LQWW-L,-0.0198019801980198,0
FUMC-L,-0.0197795071335926,0
NVFZ-L,-0.0196808510638298,0
PRJN-L,-0.0196078431372549,0
LWNF-L,-0.0194805194805195,0
PJLY-L,-0.0194174757281553,0
MUZJ-L,-0.0189830508474575,0
MDXD-L,-0.018932874354561,0
SKUA-L,-0.0188679245283018,0
FSUE-L,-0.0187110187110186,0
QTGU-L,-0.0185185185185184,0
MBPF-L,-0.0180505415162454,0
NOTK-L,-0.0176017601760176,0
MOHV-L,-0.0173160173160172,0
NFOY-L,-0.0172413793103448,0
FWUU-L,-0.0170490991548598,0
NIHF-L,-0.0169491525423729,0
QGIU-L,-0.0167294385565384,0
NYWB-L,-0.0165745856353591,0
LYRY-L,-0.0161290322580645,0
MDEA-L,-0.0158730158730159,0
SJUN-L,-0.015625,0
NILT-L,-0.0153846153846154,0
MQKQ-L,-0.015369836695485,0
XAB-L,-0.015356820234869,0
SGCK-L^L22,-0.0150115473441109,0
LNCJ-L,-0.0149824673254702,0
FSZY-L,-0.014670896114195,0
MSPT-L,-0.0136363636363637,0
FTHD-L,-0.0135416666666665,0
PNLD-L,-0.0135135135135134,0
LLAX-L,-0.0131040131040131,0
CWI-L,-0.0129832660126946,0
LWNH-L,-0.0126582278481013,0
SPLC-L,-0.0125994694960211,0
SHSB-L,-0.0123839009287926,0
XJC-L,-0.0123334977799703,0
BJAH-L,-0.0123102174805088,0
PXEX-L^A23,-0.012135922330097,0
SHXS-L,-0.0117647058823529,0
NQMY-L,-0.0117610646858558,0
QTRG-L,-0.0117386489479512,0
LQPC-L,-0.011652101539742,0
PPXV-L,-0.0114942528735632,0
QVAJ-L,-0.0111386138613861,0
FTIY-L^A23,-0.0110987791342951,0
LZLE-L,-0.0107546819951789,0
OMRV-L,-0.010752688172043,0
LTIB-L,-0.0106951871657754,0
SEMN-L,-0.0103092783505154,0
FUWB-L,-0.0102171136653894,0
LWMG-L,-0.01,0
QIMZ-L,-0.009597806215722,0
FUKU-L,-0.0094339622641509,0
LUKM-L,-0.0094339622641509,0
GBFO-L,-0.0093457943925233,0
LXFW-L,-0.0093023255813953,0
MDQL-L,-0.0091185410334346,0
OENQ-L,-0.0084884994523549,0
MCUF-L,-0.0081967213114754,0
QGQO-L,-0.0079365079365079,0
SODE-L^L22,-0.0079365079365079,0
FTMS-L,-0.0076923076923076,0
XBY-L,-0.0073529411764706,0
DPXL-L,-0.0073081607795372,0
SCHG-L,-0.0072992700729928,0
BFRS-L,-0.0071775190508699,0
MCTP-L,-0.0066037735849057,0
QNFU-L,-0.0065359477124182,0
FTYN-L,-0.0065078314581954,0
QHOT-L,-0.0065055762081784,0
BUEF-L,-0.0062999385371849,0
SBOC-L,-0.0062111801242236,0
QCLU-L,-0.0058737151248164,0
LRTP-L,-0.0056497175141241,0
MASR-L,-0.0055979643765903,0
OJTT-L,-0.0055005500550056,0
XNZ-L,-0.0054660126138752,0
MIHW-L,-0.0054400386847195,0
SBOT-L,-0.005413766434648,0
NXNU-L,-0.0053696819496077,0
LZDL-L,-0.0053691275167784,0
PWLB-L,-0.005352644836272,0
NDAW-L,-0.0052049446974625,0
SBWX-L,-0.0052015604681404,0
BFTB-L,-0.0050335570469799,0
SONC-L,-0.0049751243781093,0
MILD-L,-0.0049464138499588,0
PWDX-L,-0.0048076923076924,0
NTRO-L,-0.0046620046620047,0
PRVS-L,-0.0045614035087718,0
BAOH-L,-0.0045351473922903,0
LUMA-L^A23,-0.0045248868778279,0
FTJW-L,-0.0044444444444444,0
NIKH-L,-0.004354136429608,0
QVTL-L,-0.0042881646655231,0
BTTJ-L,-0.0039292730844793,0
MGRM-L,-0.0038284839203676,0
SGPQ-L,-0.0035971223021582,0
QEXD-L,-0.0034818941504177,0
FTSM-L,-0.0034592868547098,0
NIMO-L,-0.0034562211981565,0
QWAD-L,-0.0031269543464665,0
DSUX-L,-0.003012048192771,0
YEV-L,-0.0029617816255625,0
MBHE-L,-0.0029428699379439,0
MOUY-L^F23,-0.0029097963142581,0
NIMS-L,-0.0029041626331074,0
MHRM-L,-0.0027666769136183,0
NSTL-L^B23,-0.0025823111684958,0
SBHG-L,-0.0021739130434782,0
FUMG-L,-0.0020127474002011,0
OITM-L,-0.0017593244194229,0
QIUR-L,-0.0016863406408094,0
SHFE-L,-0.0013774104683195,0
FVIP-L,-0.0007462686567164,0
MOWB-L,-0.0005743825387709,0
BDIM-L^C23,0.0,0
BIIP-L,0.0,0
BJHG-L,0.0,0
FSAL-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSR-L,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTSS-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FTZA-L,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FWDK-L,0.0,0
FWPG-L,0.0,0
FZDC-L,0.0,0
FZFN-L,0.0,0
FZGS-L,0.0,0
FZGT-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LONZ-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLV-L^D23,0.0,0
LQGM-L,0.0,0
LTCN-L,0.0,0
LTKR-L^F23,0.0,0
LTKS-L,0.0,0
LTUC-L,0.0,0
LUOS-L,0.0,0
LUTV-L,0.0,0
LVWS-L,0.0,0
LWFG-L,0.0,0
LWFX-L,0.0,0
LWUB-L,0.0,0
LYWK-L,0.0,0
LZPC-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBDX-L,0.0,0
MBEH-L^K22,0.0,0
MDFW-L,0.0,0
MDRJ-L,0.0,0
MDSV-L,0.0,0
MDWJ-L,0.0,0
MOCW-L,0.0,0
MOHR-L,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MPEP-L,0.0,0
MQYR-L,0.0,0
MYPL-L,0.0,0
NAVF-L,0.0,0
NBGQ-L,0.0,0
NEYB-L,0.0,0
NGLG-L,0.0,0
NJCO-L,0.0,0
NKSX-L^F23,0.0,0
NMZC-L,0.0,0
NPYG-L,0.0,0
NRDT-L^C23,0.0,0
NVIH-L,0.0,0
OFJB-L,0.0,0
OFQA-L^A23,0.0,0
OFVF-L,0.0,0
OHDE-L,0.0,0
OQCH-L,0.0,0
OQCT-L,0.0,0
OQTY-L,0.0,0
PGUD-L,0.0,0
PKHJ-L,0.0,0
PKJM-L,0.0,0
PKKE-L,0.0,0
PKQG-L^L22,0.0,0
PKQP-L,0.0,0
PLLZ-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLNK-L,0.0,0
PLPB-L,0.0,0
PNDH-L,0.0,0
PNEA-L,0.0,0
PNFC-L,0.0,0
PNMY-L^D23,0.0,0
POFX-L,0.0,0
POKC-L,0.0,0
POLF-L,0.0,0
POPF-L,0.0,0
POYV-L,0.0,0
PPBO-L,0.0,0
PPLS-L,0.0,0
PPUK-L,0.0,0
PQKD-L,0.0,0
PQLB-L,0.0,0
PQLX-L,0.0,0
PQPR-L,0.0,0
PQPS-L,0.0,0
PRAL-L,0.0,0
PRKP-L,0.0,0
PTTT-L,0.0,0
PVEC-L,0.0,0
PWNM-L,0.0,0
PXAW-L,0.0,0
QBGD-L,0.0,0
QBJB-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QEJT-L,0.0,0
QFPI-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QHGI-L,0.0,0
QITE-L,0.0,0
QIWF-L^K22,0.0,0
QJAR-L,0.0,0
QJMP-L,0.0,0
QLBS-L,0.0,0
QLLI-L,0.0,0
QLQI-L,0.0,0
QNCP-L,0.0,0
QSKD-L,0.0,0
QTBX-L,0.0,0
QTHZ-L,0.0,0
QTSB-L,0.0,0
QVPT-L,0.0,0
QXQI-L,0.0,0
QXSD-L,0.0,0
QYXA-L,0.0,0
RTPR-L,0.0,0
RVIW-L,0.0,0
RVTQ-L,0.0,0
RVVG-L,0.0,0
RYCO-L,0.0,0
RYNU-L,0.0,0
SBGD-L,0.0,0
SBHC-L,0.0,0
SBHJ-L,0.0,0
SBLF-L,0.0,0
SBOW-L,0.0,0
SBRT-L,0.0,0
SBXA-L,0.0,0
SCCO-L^L22,0.0,0
SCHE-L,0.0,0
SCTC-L^L22,0.0,0
SDDO-L,0.0,0
SEER-L,0.0,0
SEJR-L,0.0,0
SFOP-L,0.0,0
SIBN-L,0.0,0
SIFK-L,0.0,0
SIOT-L,0.0,0
SKAB-L,0.0,0
SLMB-L,0.0,0
SLUR-L^K22,0.0,0
SNBD-L,0.0,0
SNYZ-L,0.0,0
SOGB-L,0.0,0
SPGL-L,0.0,0
SPJQ-L,0.0,0
SQPT-L,0.0,0
SQRP-L,0.0,0
SULN-L,0.0,0
XBT-L,0.0,0
YOW-L^C23,0.0,0
FSSB-L,0.0004620004620004,0
PNYA-L,0.0014727540500736,0
SAUU-L,0.0016835016835017,0
FTHH-L,0.0017123287671232,0
QUCT-L,0.0017845192951149,0
RYWD-L^E23,0.002016129032258,0
QAND-L,0.0020336225596528,0
FWQI-L,0.0021739130434783,0
PVNI-L,0.0022091310751102,0
LUKC-L,0.0022123893805308,0
FTWY-L,0.0024497795198432,0
OJTY-L,0.0024570024570023,0
FZFD-L^A23,0.0025273799494525,0
NVRD-L,0.0025974025974024,0
FSXI-L,0.0027027027027026,0
SLEX-L,0.0032467532467532,0
IQTP-L,0.0036049026676279,0
SKZU-L,0.0037105751391466,0
FVVB-L,0.0039682539682539,0
FVUA-L,0.0040322580645162,0
SNTK-L,0.0042016806722688,0
FUUR-L,0.0042146670413036,0
QLJN-L,0.004301075268817,0
NVPQ-L,0.0043057050592034,0
DOS-L,0.0044735030970406,0
NADK-L,0.0044817927170868,0
OCKN-L,0.0045454545454544,0
ZVG-L,0.0046125461254613,0
VXI-L^E23,0.0047568710359406,0
SCGP-L,0.00489438433797,0
FWHN-L,0.0052083333333332,0
OFWB-L,0.0053475935828875,0
QTIN-L,0.0053533190578158,0
PNUN-L^A23,0.005780346820809,0
FUMH-L,0.0058879999999998,0
MPVS-L,0.0059952038369306,0
LPDG-L,0.0061147695202257,0
MPVO-L,0.0062735257214554,0
LMYO-L,0.0064794816414686,0
FUHD-L,0.0065075921908892,0
MPBY-L,0.0065537957400327,0
BFRF-L,0.0066975785677485,0
LRLG-L,0.0071283095723013,0
OIPC-L,0.0071813285457809,0
FUEW-L,0.0072463768115942,0
SBBJ-L,0.0075656430796617,0
RZLX-L,0.0076923076923076,0
IAYH-L,0.0078585461689586,0
LPHI-L,0.008099173553719,0
SFPY-L,0.0082730093071354,0
FTQQ-L,0.0083919256067135,0
QCGF-L,0.0084388185654007,0
SOWG-L,0.0085106382978723,0
PTVJ-L,0.0085697399527187,0
LTTR-L,0.008625646923519,0
FTPQ-L,0.0089216446858029,0
MUZE-L,0.0090534979423868,0
MCZI-L,0.009090909090909,0
LOON-L,0.0092592592592593,0
DQBU-L,0.0093023255813953,0
OLJZ-L,0.0095776031434184,0
FWTS-L,0.0096230954290295,0
UGH-L,0.0098039215686274,0
NAFF-L,0.0104339577898979,0
NXNY-L,0.0104529616724737,0
SKKT-L,0.0105857445306987,0
FUTB-L,0.0108232905384682,0
YGS-L,0.0108892921960073,0
PKBM-L^E23,0.0110294117647058,0
RWND-L,0.0111779879621667,0
BKIT-L,0.0111801242236024,0
YGX-L,0.011288805268109,0
NNAN-L,0.0114107883817426,0
LZHJ-L,0.0115131578947367,0
MDEX-L,0.0116261957321559,0
XBC-L,0.0118623962040331,0
SHXW-L,0.0122029543994861,0
SOEI-L,0.0123520329387545,0
FUXL-L,0.0126422250316056,0
MDFN-L^A23,0.0127145581691034,0
LULT-L,0.0130718954248365,0
PWDA-L,0.0135135135135133,0
BDLO-L,0.0136133800077788,0
FSWY-L,0.0136468612219189,0
BHDY-L,0.0136904761904761,0
QFOI-L,0.0136986301369863,0
DNDW-L,0.0139712108382725,0
NOHC-L,0.0140706806282722,0
MBME-L,0.0140845070422535,0
PKWH-L,0.0142857142857142,0
LMDJ-L,0.0145985401459851,0
QLLM-L,0.0147392290249432,0
QUON-L,0.0152671755725191,0
FUWW-L,0.0155389457120378,0
LTUD-L,0.0156739811912227,0
MMXM-L,0.015715395907089,0
FVYM-L,0.0157628072809157,0
LLVF-L,0.0157894736842105,0
LZHQ-L,0.0160497542381383,0
SALX-L,0.0161443494776827,0
RYIU-L,0.0163666121112928,0
XDS-L,0.0163727959697732,0
FSBG-L,0.0163863734368261,0
QPPL-L,0.0164705882352942,0
SDKD-L,0.0166715413863702,0
FVRF-L,0.0167448091091761,0
RYQV-L,0.0170731707317073,0
NKVJ-L,0.0172413793103447,0
SFGL-L,0.0173410404624276,0
FTOJ-L,0.0175228992433293,0
SBSV-L,0.0178797869642404,0
RYNE-L,0.0185676392572944,0
FUFI-L,0.0186935086277733,0
QOPV-L,0.0187338501291989,0
MDFF-L,0.0190677966101695,0
NTID-L,0.019073569482289,0
SBVD-L,0.0192307692307691,0
QFAB-L,0.0192719486081369,0
FTBX-L,0.0194174757281553,0
WYJ-L,0.0198412698412697,0
FSLM-L,0.020014295925661,0
FSLE-L,0.0201048951048952,0
NOLF-L,0.0204081632653061,0
XDT-L,0.0204081632653061,0
XFZ-L,0.0205001126379813,0
FUUC-L,0.020629750271444,0
FTXS-L,0.0207133252761166,0
MSQE-L,0.0208333333333332,0
QBJH-L,0.0208333333333332,0
NYCP-L,0.0208891269416173,0
SBTC-L,0.020952380952381,0
QTZL-L,0.0213333333333334,0
FTZU-L,0.0215189873417722,0
NHBL-L,0.0216411181244364,0
FRZX-L,0.0217669654289374,0
PKHS-L,0.0224719101123596,0
XLM-L,0.0225988700564971,0
