Firm Name,Momentum_1,Long Short
QFUM-L,-0.0526695526695525,0
PRJN-L,-0.0526315789473684,0
MOGV-L,-0.0526315789473682,0
QFBO-L,-0.0524632117722329,0
NXLT-L,-0.0523560209424083,0
FZCB-L,-0.0523399014778325,0
FSVP-L,-0.0522525849335302,0
FXGP-L,-0.0518834399431413,0
PAPB-L,-0.0507856980186745,0
LTMB-L,-0.0507467014644048,0
QNUS-L,-0.050228310502283,0
FVMW-L,-0.0501720183486238,0
LKTQ-L,-0.0500963391136802,0
QOKW-L,-0.05,0
RTPR-L,-0.05,0
SJNV-L,-0.0497835497835499,0
WRU-L,-0.0495137046861184,0
PXFJ-L,-0.0493338134677709,0
LUIK-L,-0.04925,0
QMCC-L,-0.0491803278688525,0
FWRG-L,-0.0489904988123515,0
MCUC-L,-0.048828125,0
OIRH-L,-0.0486111111111111,0
FSJK-L,-0.0482315112540192,0
LUZN-L^H21,-0.047923322683706,0
QLFR-L,-0.0477876106194691,0
MQPR-L,-0.0477582846003898,0
FTIZ-L,-0.0477554918815663,0
SJJS-L,-0.0476190476190475,0
NIKW-L,-0.0473457675753228,0
SHXI-L^L22,-0.0473372781065087,0
YBR-L,-0.0471698113207547,0
NDVO-L,-0.0471380471380471,0
QZAO-L,-0.047107930828861,0
NHBL-L,-0.0470588235294118,0
FTTO-L,-0.046982291290206,0
FTHH-L,-0.0468540829986612,0
LUTQ-L,-0.0466019417475728,0
SIHW-L,-0.0464396284829721,0
MCTP-L,-0.0462239583333332,0
LULT-L,-0.0461538461538462,0
FWHN-L,-0.0460526315789474,0
MPBY-L,-0.0459307010475423,0
LTUC-L,-0.0459143968871594,0
WRF-L,-0.0458839406207827,0
FRZA-L,-0.0456648561657614,0
FUCW-L,-0.0455764075067024,0
MOLZ-L,-0.0453074433656957,0
FTWO-L,-0.0452830188679246,0
FSSB-L,-0.0452128987171167,0
FVGU-L,-0.0450727883538634,0
IVFH-L,-0.044776119402985,0
MBOA-L,-0.0446096654275093,0
FTLN-L,-0.0444147603940557,0
WRH-L,-0.0441767068273093,0
LOJT-L,-0.0433051900306787,0
PJQT-L,-0.0432900432900433,0
SCHG-L,-0.0432692307692308,0
SDKD-L,-0.0429538721963606,0
MZKE-L,-0.0425531914893617,0
OFVX-L,-0.0425531914893616,0
MPVO-L,-0.0425020048115477,0
IQTP-L,-0.0421585160202361,0
FSXE-L,-0.0412060301507537,0
MBPF-L,-0.0411522633744856,0
PKBZ-L,-0.0411449016100178,0
LOKI-L,-0.0411347517730497,0
PMGU-L,-0.0411255411255412,0
OFJB-L,-0.0410958904109589,0
FTUU-L,-0.040997464074387,0
SCIP-L,-0.0408163265306122,0
FTTG-L,-0.0407407407407407,0
TLP-L,-0.0406250000000001,0
MOXD-L,-0.0404676258992805,0
MRDX-L,-0.04037558685446,0
MZXG-L,-0.0402298850574712,0
DSNO-L,-0.0401416765053128,0
QUCT-L,-0.040086413826212,0
FSMI-L,-0.0400302114803624,0
FYZH-L,-0.0395314787701317,0
PKJU-L,-0.0393258426966292,0
FUAE-L,-0.0390455531453363,0
SHYX-L,-0.0389177168272795,0
DRZY-L,-0.0388611004232396,0
DPXL-L,-0.0388548057259712,0
FSWY-L,-0.0384961728950923,0
MBHR-L,-0.0383064516129032,0
QXRQ-L,-0.038267339888387,0
PKXR-L,-0.0382262996941895,0
FUMC-L,-0.0382081686429512,0
NNFN-L,-0.0381884431832838,0
IAEK-L,-0.0379008746355685,0
MQVH-L,-0.0378590078328981,0
FVTE-L,-0.0376333656644034,0
MQFA-L,-0.0376031794558239,0
PRAL-L,-0.037037037037037,0
LTIZ-L,-0.0365853658536584,0
OJIW-L,-0.036312849162011,0
NVEK-L,-0.036231884057971,0
NBHK-L,-0.0360323886639676,0
LZJJ-L,-0.0357809583074051,0
PWYH-L,-0.0347885402455661,0
FUMG-L,-0.0347730600292826,0
QLOQ-L,-0.0344827586206897,0
MLBZ-L,-0.0342269028243178,0
MWQQ-L,-0.0342071611253197,0
FSBO-L,-0.0338983050847457,0
MQZR-L,-0.0338983050847457,0
MNWX-L,-0.0336435218324983,0
FTZU-L,-0.0336057083669006,0
LLSV-L,-0.0333333333333333,0
QITE-L,-0.0333333333333333,0
YOP-L,-0.032982293716005,0
PQCO-L,-0.0329626687847497,0
MQSD-L,-0.0328947368421053,0
FUFJ-L,-0.0328803891964435,0
FUGB-L,-0.0328767123287671,0
SEIQ-L,-0.0328659070990359,0
LLSU-L,-0.0328135392801713,0
RYEP-L,-0.0327868852459016,0
QIUS-L,-0.0326678765880218,0
LMWZ-L,-0.0326086956521739,0
FRZX-L,-0.0319148936170211,0
MGDO-L,-0.0316925151719488,0
SEJE-L,-0.0315789473684209,0
SHTG-L,-0.0314769975786924,0
JILS-L,-0.0314155942467828,0
NXNY-L,-0.0312825860271116,0
NGDI-L,-0.03125,0
SEOP-L,-0.03125,0
FSUW-L,-0.0308641975308642,0
FTSM-L,-0.0307996609211642,0
NQEI-L,-0.0305862361937128,0
MQWH-L,-0.0303159087689474,0
DOT-L,-0.0303030303030302,0
FWWB-L,-0.0303030303030302,0
QVZQ-L,-0.0303030303030302,0
FTCH-L,-0.030231952045869,0
MKEX-L,-0.0302287581699347,0
FTOJ-L,-0.030112508272667,0
FUOT-L,-0.0300925925925925,0
FTAU-L,-0.0300453514739229,0
PWDA-L,-0.03,0
PPQA-L,-0.0298034242232085,0
QZGK-L,-0.0295358649789029,0
FVVQ-L,-0.0292682926829267,0
LQNJ-L,-0.0291262135922331,0
PTVN-L,-0.0289492494639026,0
DNDW-L,-0.0286458333333332,0
QHEL-L,-0.0282608695652173,0
FWQE-L,-0.0282285714285713,0
SBGB-L,-0.0282095567069661,0
PLQE-L,-0.0281690140845071,0
FZHT-L,-0.0279661016949153,0
NGTY-L,-0.0279329608938547,0
MOXX-L,-0.0278688524590164,0
ZTK-L,-0.0278268551236748,0
QIUR-L,-0.0277777777777776,0
VPT-L,-0.0274999999999999,0
MAWN-L,-0.0274725274725274,0
MBMW-L,-0.0273972602739726,0
QWUA-L,-0.0273037542662116,0
LMHU-L,-0.027027027027027,0
FWMB-L,-0.0269706452093577,0
FTWG-L,-0.0266666666666667,0
QBE-L,-0.026639344262295,0
QFLS-L,-0.0263157894736841,0
FSHK-L,-0.0260869565217389,0
FTRX-L,-0.0257731958762886,0
LYZR-L,-0.0256410256410256,0
MBDX-L,-0.0256410256410256,0
MPVS-L,-0.0252788104089218,0
FTNV-L,-0.0252525252525253,0
FZAP-L,-0.025,0
QJUE-L,-0.025,0
QZEP-L,-0.0245614035087718,0
FUEW-L,-0.0243902439024389,0
PUZC-L,-0.0242650489967335,0
NOHC-L,-0.0242345357629849,0
LQSN-L,-0.0238095238095238,0
PKWE-L,-0.0238095238095238,0
FVUA-L,-0.0237837837837838,0
NYAN-L,-0.0237623762376237,0
SCAZ-L,-0.0236220472440945,0
QFHU-L,-0.0235457063711911,0
LKDM-L,-0.0234375,0
LQUL-L,-0.0232558139534884,0
SFDL-L,-0.0232558139534884,0
RWND-L,-0.0230769230769231,0
FUUW-L,-0.0229982964224872,0
OBBM-L,-0.0227647641042559,0
OFWA-L,-0.0227272727272727,0
LULR-L,-0.0227272727272725,0
FSCD-L,-0.0226804123711339,0
MZPQ-L,-0.0226139204112048,0
QASO-L,-0.0224719101123596,0
LURY-L,-0.0224358974358975,0
MGID-L,-0.0222437137330754,0
QCMS-L,-0.0221729490022172,0
NAQO-L,-0.021530632217655,0
PREE-L,-0.0214285714285712,0
SEQR-L^F22,-0.0214285714285712,0
RZLX-L,-0.0212765957446807,0
FTAG-L,-0.0205371248025275,0
MDEE-L,-0.0204678362573098,0
QAND-L,-0.0203045685279188,0
LONY-L,-0.0199373397892339,0
LLVF-L,-0.0198863636363637,0
QLMG-L,-0.0196367206676486,0
SFFQ-L^C21,-0.0194174757281554,0
FSMN-L,-0.0193945985136849,0
PRWG-L,-0.0189873417721518,0
QGBT-L,-0.0189573459715639,0
PLKY-L^J21,-0.0188679245283018,0
PNUN-L^A23,-0.0188679245283018,0
SHSX-L,-0.0185822436338609,0
VJR-L,-0.018165542237069,0
SANU-L,-0.0180722891566266,0
DSUX-L,-0.0179372197309417,0
LRTP-L,-0.0177514792899406,0
UBK-L,-0.0177505966587113,0
BDRV-L,-0.0176972281449893,0
SHVK-L,-0.0174825174825173,0
FWTO-L,-0.0172413793103447,0
FUWB-L,-0.0170454545454544,0
BKLD-L,-0.0169871794871794,0
LVYI-L,-0.0169491525423729,0
FTYP-L,-0.0169235418555455,0
PPWV-L,-0.016600790513834,0
NVPQ-L,-0.0161408657373441,0
PXKS-L,-0.0161290322580645,0
FSBV-L,-0.015963978714695,0
LZHQ-L,-0.0159503766061143,0
RWFM-L^F23,-0.015695067264574,0
QAOV-L,-0.0146638054363376,0
LZWP-L,-0.0145892160817534,0
NIRS-L,-0.0145772594752187,0
SEUY-L,-0.0145631067961166,0
SDQM-L,-0.013953488372093,0
FVHB-L,-0.0138674884437596,0
FUTB-L,-0.0138590462203004,0
LQIT-L,-0.0136054421768707,0
PVFQ-L,-0.0132802124833998,0
RLGF-L,-0.013064133016627,0
LWUB-L,-0.0129870129870129,0
NVRD-L,-0.0128676470588235,0
MDVF-L,-0.0128205128205128,0
PVEB-L,-0.0126582278481013,0
IAYH-L,-0.0123456790123457,0
SDDO-L,-0.0121580547112462,0
FTXV-L,-0.0120237430876161,0
BAOH-L,-0.0119904076738608,0
FWPG-L,-0.0117647058823529,0
FTZW-L,-0.011663466325297,0
MBJW-L,-0.0114942528735632,0
MXKA-L,-0.0114663726571114,0
PMAL-L,-0.0113074204946996,0
NDAW-L,-0.0112923462986198,0
MASR-L,-0.0112911143838979,0
NTRO-L,-0.0112359550561796,0
SBOT-L,-0.0111940298507462,0
PKGY-L,-0.0111358574610244,0
MIKN-L,-0.0110974106041923,0
MXMY-L,-0.0110953729933899,0
MLEQ-L,-0.0110844657607248,0
ZUQ-L,-0.0110688343133863,0
LZDL-L,-0.0110482931250269,0
PWDX-L,-0.0110132158590307,0
QEND-L,-0.0109976433621367,0
OMNG-L,-0.0109890109890109,0
LZKP-L,-0.0109636468551644,0
MIHW-L,-0.0109463276836158,0
MILD-L,-0.0108932461873637,0
NXNU-L,-0.0108178277801816,0
SFCL-L,-0.0108043217286915,0
DSAO-L,-0.0107066381156316,0
BFTB-L,-0.0106100795755967,0
MUWM-L,-0.0103825136612022,0
FUDP-L,-0.0103727714748784,0
QENN-L^H22,-0.0103359173126614,0
NYIA-L,-0.0102564102564102,0
QTGE-L^D21,-0.010204081632653,0
SCER-L,-0.0100890844692497,0
FXEB-L,-0.0100159344411563,0
PNGC-L,-0.01,0
MQMJ-L,-0.009885118888592,0
NNZW-L,-0.0095238095238094,0
FRYR-L,-0.0094043887147335,0
QIMZ-L,-0.0092213114754098,0
FUKU-L,-0.0090909090909091,0
SAFO-L,-0.0090909090909091,0
SEWP-L,-0.0088535754824063,0
LUOR-L,-0.0087719298245614,0
MPEP-L,-0.0086206896551723,0
FVHZ-L,-0.0085347707684101,0
LOAH-L,-0.0084439083232809,0
MCUF-L,-0.0081967213114754,0
NGTB-L,-0.0080645161290322,0
FXCH-L,-0.0080275229357797,0
FSLM-L,-0.0079617834394903,0
PRVS-L,-0.0076252723311547,0
FUFI-L,-0.0075913191033312,0
LTRU-L,-0.0073928043371117,0
FWDK-L,-0.0073444143795903,0
QVPA-L,-0.0072802912116485,0
FVTG-L,-0.0069930069930069,0
FSKE-L,-0.0069177555726365,0
FTGM-L^B22,-0.0068493150684931,0
FTYN-L,-0.0067741935483871,0
LQVG-L,-0.0065573770491803,0
BLYM-L,-0.0065502183406114,0
FTIY-L^A23,-0.0063480867571856,0
FUIW-L,-0.0063291139240507,0
PVWZ-L,-0.00625,0
BIUE-L,-0.0062001771479185,0
FSAG-L,-0.0060700169395822,0
MNXD-L,-0.0059653365578394,0
OJJC-L,-0.0049575070821529,0
FRZN-L,-0.004830917874396,0
SAMO-L,-0.0047169811320755,0
SDAJ-L,-0.0046554934823092,0
MJTK-L,-0.0045351473922903,0
MOAQ-L,-0.004246821914726,0
SII-L,-0.0039714058776807,0
PJLY-L,-0.00384,0
FSNE-L,-0.0037037037037037,0
MQXO-L,-0.0036642238507661,0
NDEQ-L,-0.0034115138592749,0
MBUU-L,-0.0034100596760444,0
PLKG-L,-0.0033898305084746,0
SHSB-L,-0.0029940119760478,0
LTKO-L,-0.002444987775061,0
SBKB-L,-0.0024038461538461,0
BAJS-L,-0.0023201856148491,0
DUNO-L^G21,-0.0022935779816515,0
FTBB-L,-0.0018438035032266,0
OJFH-L,-0.0017094017094017,0
PNMG-L,-0.0016984336667296,0
LPQA-L,-0.0015797788309636,0
FTSK-L,-0.0015749336870026,0
QFAB-L,-0.0014477017734346,0
FURL-L,-0.0013210039630119,0
MBIX-L,-0.0011560693641617,0
FSRS-L,-0.0010040160642571,0
NPAJ-L,-0.0007709505820676,0
LQTZ-L,-0.000629326620516,0
CWI-L,-0.0002980625931444,0
NTEU-L,-0.0002751031636862,0
FSOM-L,-0.0002035002035001,0
FTXS-L,-0.0001447531506426,0
BDIM-L^C23,0.0,0
DOXQ-L^G21,0.0,0
FSAL-L,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSMQ-L^F21,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTRO-L,0.0,0
FTRQ-L,0.0,0
FTZA-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FUUE-L^C21,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FWFK-L,0.0,0
FZDC-L,0.0,0
KEUE-L,0.0,0
KGBE-L,0.0,0
LKCU-L,0.0,0
LLGH-L,0.0,0
LLOR-L,0.0,0
LLVX-L^E21,0.0,0
LMJY-L^C23,0.0,0
LMNI-L,0.0,0
LNAO-L^E21,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPGU-L^G22,0.0,0
LPQD-L,0.0,0
LQXK-L,0.0,0
LWMG-L,0.0,0
LYTD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBOY-L^K21,0.0,0
MBSD-L^E22,0.0,0
MNNT-L,0.0,0
MOCW-L,0.0,0
MOGO-L,0.0,0
MPEJ-L,0.0,0
MPIK-L,0.0,0
MUUZ-L,0.0,0
NBGQ-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NEUH-L,0.0,0
NEYB-L,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NGLG-L,0.0,0
NNHD-L^I21,0.0,0
NOBF-L,0.0,0
NPYG-L,0.0,0
NQJ-L,0.0,0
NRYO-L^I22,0.0,0
NSIP-L,0.0,0
OIQO-L,0.0,0
OJFR-L^G21,0.0,0
OLFI-L,0.0,0
OQCK-L,0.0,0
OQCT-L,0.0,0
OQPO-L,0.0,0
ORES-L,0.0,0
ORUE-L^D23,0.0,0
OUBM-L^J22,0.0,0
PKJW-L,0.0,0
PKKE-L,0.0,0
PLLZ-L,0.0,0
PLMM-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PNCM-L,0.0,0
PNDH-L,0.0,0
PNEA-L,0.0,0
PNFK-L,0.0,0
PNLU-L,0.0,0
PNMY-L^D23,0.0,0
PNSA-L^D21,0.0,0
PNSD-L,0.0,0
PODD-L,0.0,0
POKC-L,0.0,0
PQKD-L,0.0,0
PRKR-L,0.0,0
PVPU-L^B22,0.0,0
PWFQ-L^I21,0.0,0
QBJB-L,0.0,0
QBJH-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QFPI-L,0.0,0
QGHS-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGMB-L,0.0,0
QGQO-L,0.0,0
QITS-L,0.0,0
QIWF-L^K22,0.0,0
QLQI-L,0.0,0
QNJL-L,0.0,0
QPPN-L,0.0,0
QQZU-L,0.0,0
QTSB-L,0.0,0
QUCR-L,0.0,0
QXSD-L,0.0,0
QYSD-L,0.0,0
QYXA-L,0.0,0
QZJK-L,0.0,0
QZNL-L,0.0,0
RKG-L,0.0,0
RVEQ-L^C22,0.0,0
RVVG-L,0.0,0
RXMT-L,0.0,0
RXVK-L,0.0,0
RXXF-L,0.0,0
RXZS-L,0.0,0
SAMU-L,0.0,0
SAUM-L,0.0,0
SBGD-L,0.0,0
SBHC-L,0.0,0
SBIU-L,0.0,0
SDFZ-L,0.0,0
SEDN-L,0.0,0
SEQP-L,0.0,0
SGKL-L^B21,0.0,0
SGKR-L,0.0,0
SHWX-L,0.0,0
SIBH-L,0.0,0
SIBN-L,0.0,0
TNRS-L,0.0,0
YOW-L^C23,0.0,0
QTID-L,0.0001930129318663,0
OFTJ-L,0.0002090738030526,0
MSPW-L,0.0005527915975678,0
SFKA-L,0.0005621135469364,0
FXRZ-L,0.0006645499520048,0
FSVZ-L,0.0008853474988932,0
MFBH-L,0.0014280614066404,0
FUZO-L,0.0014372634503905,0
FUUR-L,0.0016330974414804,0
RTZT-L,0.0020803407796325,0
FUVZ-L,0.0020986358866736,0
PQQS-L,0.0026666666666665,0
PJEH-L,0.0027787426189649,0
PXJX-L,0.0032976092333056,0
FUWW-L,0.0034622042700518,0
QFNK-L,0.0035555555555555,0
MAUV-L,0.0035853002688976,0
