Firm Name,Momentum_1,Long Short
OQHR-L,-0.0296296296296296,0
FVMW-L,-0.0292668791654592,0
OSVH-L,-0.0291666666666666,0
SHUM-L,-0.0291556228701249,0
PNYT-L,-0.0290545367944748,0
FUMG-L,-0.0290471130003542,0
SILV-L,-0.0289855072463767,0
FTVF-L,-0.0285714285714284,0
MOIR-L,-0.0284697508896797,0
MQXO-L,-0.0283757338551859,0
LZLE-L,-0.0282967148821321,0
PLNK-L,-0.0282485875706215,0
FTXO-L,-0.0281545064377682,0
LQYE-L,-0.0277777777777777,0
PNEK-L,-0.0277777777777777,0
QFHU-L,-0.0275482093663912,0
MHOL-L,-0.0273972602739726,0
MBBI-L,-0.0273182319504539,0
NXNY-L,-0.0267639902676398,0
LKBE-L,-0.0263157894736841,0
FWCJ-L,-0.026315789473684,0
PVWZ-L,-0.0260465116279069,0
SAMU-L,-0.0254237288135593,0
FSCD-L,-0.0251046025104603,0
FZCX-L^B23,-0.025,0
NQCA-L,-0.0246913580246913,0
LTQX-L^H22,-0.0246305418719211,0
DUNO-L^G21,-0.0243902439024389,0
FUMC-L,-0.0242265032107413,0
FTWV-L,-0.0242038216560508,0
FTSJ-L,-0.0241935483870967,0
QZCW-L,-0.0241935483870967,0
SCGP-L,-0.0239804709936818,0
MRDX-L,-0.0238429172510519,0
MAWT-L,-0.0234099412079101,0
FTGM-L^B22,-0.0233333333333333,0
ZVG-L,-0.0232828870779976,0
LYZR-L,-0.0229357798165138,0
FVFM-L,-0.0229179149191132,0
QTIN-L,-0.0228384991843392,0
RSXX-L^G22,-0.0226415094339622,0
FUEZ-L,-0.0226155358898721,0
LOAH-L,-0.0225883603507839,0
PPQA-L,-0.0225603357817418,0
FTIV-L,-0.0225290697674418,0
PPXV-L,-0.0224719101123596,0
MOGV-L,-0.0224032586558045,0
FTDO-L,-0.0222222222222222,0
LPGU-L^G22,-0.0222222222222222,0
QBJH-L,-0.0222222222222222,0
FRZT-L,-0.0220994475138123,0
HOJK-L,-0.0219891745602164,0
MATJ-L,-0.0218168279970216,0
FVBT-L,-0.0217391304347824,0
FUUR-L,-0.0217211987902117,0
QASO-L,-0.0215517241379309,0
NIMO-L,-0.0214851111948737,0
FUUW-L,-0.0210423634336678,0
MUZE-L,-0.0209742895805141,0
QFWB-L,-0.0208651399491094,0
RWND-L,-0.0208333333333334,0
MPEP-L,-0.0208333333333333,0
FSXN-L,-0.0206185567010309,0
MCTY-L,-0.0204541514993933,0
FSKE-L,-0.020408163265306,0
SFGL-L,-0.0202839756592291,0
LTLC-L,-0.0202360876897133,0
FSBV-L,-0.0201976794155565,0
BDRV-L,-0.0201863354037268,0
QHTJ-L,-0.0201793721973093,0
FWAN-L,-0.0201570680628273,0
MCGC-L,-0.020066889632107,0
LXVK-L,-0.0199894792214625,0
OCFM-L,-0.0199264255058245,0
FZEO-L,-0.0197775030902348,0
MOVE-L,-0.0197152245345018,0
FTBX-L,-0.01962574167047,0
OSZQ-L,-0.0196078431372548,0
OJTY-L,-0.0194610778443113,0
BFQQ-L,-0.0194219653179191,0
FXCH-L,-0.0194126921560898,0
FVNP-L,-0.0193596425912137,0
FTRO-L,-0.0189873417721518,0
PNZO-L,-0.0188679245283018,0
SEQP-L,-0.0188679245283018,0
NOZO-L,-0.0188101487314085,0
QQZU-L,-0.0186170212765957,0
QITS-L,-0.0185185185185184,0
SEFR-L,-0.0184737703640189,0
NGTY-L,-0.018181818181818,0
LLGH-L,-0.0179372197309417,0
OJFR-L^G21,-0.0177812137611133,0
FSOM-L,-0.0176056338028168,0
FSLE-L,-0.0175531914893618,0
FYTJ-L,-0.0175491679273827,0
MRYM-L,-0.0175438596491226,0
SHXS-L,-0.0175438596491226,0
LPQD-L,-0.0174216027874565,0
PKJT-L,-0.0173802458668927,0
MBSD-L^E22,-0.0171821305841924,0
ORUE-L^D23,-0.0171306209850107,0
FTRQ-L,-0.0170940170940171,0
RKG-L,-0.0170940170940171,0
NBHK-L,-0.0169042094796155,0
NVBE-L,-0.0168350168350168,0
QFKF-L,-0.0167785234899329,0
PSDC-L^B23,-0.0166666666666667,0
FTAW-L,-0.0165876777251183,0
KGBE-L,-0.0163934426229508,0
NUCW-L,-0.0161290322580645,0
RXVK-L,-0.0160919540229883,0
FSUW-L,-0.016,0
MCDD-L,-0.016,0
NKSB-L,-0.0158730158730159,0
FSWP-L,-0.0158168083097262,0
MOVU-L,-0.015755329008341,0
FVPL-L,-0.015625,0
SFKA-L,-0.0151515151515152,0
FTON-L,-0.0151515151515151,0
LTTR-L,-0.0150266602035868,0
MDEA-L,-0.0147058823529412,0
SJNV-L,-0.014705882352941,0
MBHR-L,-0.0143464399574919,0
MBPF-L,-0.0140845070422535,0
OVJK-L,-0.0138888888888889,0
LWNH-L,-0.0135135135135134,0
PKXR-L,-0.0133333333333333,0
LZHQ-L,-0.0132366273798729,0
MQVH-L,-0.0130434782608696,0
NYCP-L,-0.0129051620648259,0
FUXL-L,-0.0128022759601706,0
FTCC-L,-0.0128,0
ISUP-L,-0.0126984126984127,0
DMXC-L,-0.0125523012552302,0
PNYA-L,-0.0124999999999999,0
QPPN-L,-0.0123456790123457,0
FWPG-L,-0.0121951219512194,0
DRXR-L,-0.0118920204542751,0
PVMF-L,-0.0118203309692672,0
FSNP-L,-0.0118110236220473,0
FVVB-L,-0.0117647058823529,0
QZDJ-L^D23,-0.0115384615384616,0
MCUC-L,-0.0115131578947368,0
LQWW-L,-0.0114942528735632,0
RTZT-L,-0.011265544989027,0
LMYO-L,-0.0112456747404845,0
NHJE-L,-0.0112175102599177,0
MGDO-L,-0.0107655502392344,0
NVRD-L,-0.0107142857142856,0
SDHW-L,-0.0102040816326531,0
MDDY-L,-0.0101826894279725,0
FZHF-L,-0.0099999999999998,0
MOXM-L,-0.0099750623441395,0
LLSV-L,-0.0097087378640776,0
FUKU-L,-0.0093457943925233,0
FYQY-L^F22,-0.0092592592592593,0
FSMN-L,-0.0084439083232809,0
UBK-L,-0.0084365219757789,0
MQWH-L,-0.0083886315262301,0
NGTB-L,-0.0082644628099173,0
FRYR-L,-0.008206106870229,0
FTWJ-L,-0.0080428954423592,0
FTSK-L,-0.0079593008943956,0
FTMM-L,-0.0074468085106382,0
QGRB-L,-0.0074380165289256,0
DSAO-L,-0.0073710073710073,0
FUCX-L,-0.0073529411764706,0
RVYY-L^D22,-0.0070257611241216,0
FVHZ-L,-0.0069880162954593,0
LVWO-L,-0.0069808027923211,0
MQFA-L,-0.0069756626879553,0
PKJZ-L,-0.0068493150684931,0
POCK-L,-0.0067189249720045,0
SCAZ-L,-0.0066225165562914,0
FSNE-L,-0.0064102564102563,0
FUZV-L^L22,-0.0062578222778473,0
OIPC-L,-0.0059952038369304,0
PKGY-L,-0.0059523809523809,0
NEYL-L,-0.0057142857142856,0
SAPX-L,-0.0053050397877983,0
SEIQ-L,-0.00510099979596,0
QMQO-L,-0.005050505050505,0
BUBU-L,-0.0048835462058604,0
FTBB-L,-0.0047990401919617,0
MXMY-L,-0.0047144152311876,0
FUUY-L,-0.0044524941513848,0
PVMD-L,-0.0043936731107205,0
QVGU-L,-0.0043795620437955,0
MOFT-L,-0.0042735042735041,0
FTHH-L,-0.0040540540540541,0
DPPH-L,-0.0035223670306445,0
NYIA-L,-0.0035211267605632,0
FVSZ-L,-0.0033804548248309,0
LTMB-L,-0.0033398274422486,0
NDAW-L,-0.0032320620555915,0
SBOT-L,-0.0030745580322828,0
MASR-L,-0.0030349013657055,0
LJXQ-L,-0.0029470399583947,0
VQI-L,-0.0029325513196482,0
PVNI-L,-0.0029256875365711,0
FTXF-L,-0.0028722600151173,0
MIKN-L,-0.0028580501746585,0
LZKP-L,-0.0027744748315498,0
LZDL-L,-0.0027570259694059,0
MLEQ-L,-0.002745593322717,0
LNCJ-L,-0.0027149321266969,0
MOIC-L,-0.0027027027027027,0
NXNU-L,-0.002674988854213,0
MIHW-L,-0.0025473071324599,0
QEND-L,-0.0024291497975708,0
ZUA-L,-0.0023746701846965,0
BFTB-L,-0.0023310023310022,0
NTRO-L,-0.0023148148148149,0
SBKB-L,-0.0022522522522524,0
MILD-L,-0.0022446689113355,0
OCME-L,-0.0022109917877447,0
PQCO-L,-0.0020491803278687,0
NDES-L,-0.0015174506828529,0
HRG-L,-0.0014925373134327,0
NXAN-L,-0.0011438375750643,0
FUBI-L,-0.0009436929852154,0
LZJJ-L,-0.0006761325219742,0
MNXD-L,-0.0004724781478855,0
MINJ-L,-0.0004610419548179,0
NTAE-L,-0.0001918649270913,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BPVY-L,0.0,0
BQCM-L,0.0,0
DOXQ-L^G21,0.0,0
FSBO-L,0.0,0
FSCT-L^I21,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSMQ-L^F21,0.0,0
FSOF-L,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTGU-L,0.0,0
FTTX-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZFN-L,0.0,0
FZGS-L,0.0,0
LKCU-L,0.0,0
LMJY-L^C23,0.0,0
LNUP-L,0.0,0
LNWM-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQNJ-L,0.0,0
LQUL-L,0.0,0
LTCN-L,0.0,0
LTIY-L^A22,0.0,0
LUZN-L^H21,0.0,0
LVYI-L,0.0,0
LYRH-L,0.0,0
LYTD-L,0.0,0
LZZF-L,0.0,0
MDSV-L,0.0,0
MDWJ-L,0.0,0
MOCW-L,0.0,0
MSBY-L,0.0,0
NBGQ-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NFBH-L,0.0,0
NFOY-L,0.0,0
NINQ-L,0.0,0
NNHD-L^I21,0.0,0
NNZW-L,0.0,0
NPYG-L,0.0,0
NRDT-L^C23,0.0,0
NRYO-L^I22,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
OLFI-L,0.0,0
OQCH-L,0.0,0
OQCL-L,0.0,0
OQDC-L,0.0,0
OQPO-L,0.0,0
OUBM-L^J22,0.0,0
PJUX-L,0.0,0
PKHT-L^H21,0.0,0
PKKE-L,0.0,0
PKQG-L^L22,0.0,0
PKQP-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PMEE-L,0.0,0
PNCM-L,0.0,0
PNDH-L,0.0,0
PNEA-L,0.0,0
PNFK-L,0.0,0
PNSD-L,0.0,0
POKC-L,0.0,0
PPBO-L,0.0,0
PQLX-L,0.0,0
PTTT-L,0.0,0
PVPU-L^B22,0.0,0
PWFQ-L^I21,0.0,0
PXKS-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QEYI-L,0.0,0
QFPP-L,0.0,0
QGHS-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGNN-L,0.0,0
QGQO-L,0.0,0
QITE-L,0.0,0
QIWF-L^K22,0.0,0
QNCP-L,0.0,0
QTBX-L,0.0,0
QTSB-L,0.0,0
QTZL-L,0.0,0
QUIP-L,0.0,0
QVCX-L,0.0,0
QVLD-L,0.0,0
QVPT-L,0.0,0
QXSD-L,0.0,0
QYSD-L,0.0,0
QYXA-L,0.0,0
QZNL-L,0.0,0
RVEQ-L^C22,0.0,0
RVVG-L,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
RYEP-L,0.0,0
SBEW-L^F23,0.0,0
SBGD-L,0.0,0
SBOW-L,0.0,0
SCQT-L,0.0,0
SDFZ-L,0.0,0
SEWK-L^C22,0.0,0
SIBH-L,0.0,0
YOW-L^C23,0.0,0
QFNK-L,0.0001284686536484,0
SFEN-L,0.0004055478952063,0
MZKY-L,0.0008340283569641,0
FTHP-L,0.001375515818432,0
PROU-L,0.0017073170731707,0
CWI-L,0.0018355359765052,0
QBE-L,0.0018903591682419,0
FVUH-L,0.0020185708518369,0
FTIT-L,0.0020920502092049,0
FVOO-L,0.0022230739747031,0
QGMB-L,0.0023612750885477,0
LJXH-L,0.0025706940874035,0
QAVK-L,0.0026692291266281,0
FUTB-L,0.0027794865554873,0
MKEX-L,0.0029873039581775,0
QFUM-L,0.0036053752867912,0
SABL-L^K21,0.0036630036630036,0
LUJG-L,0.0037119524870081,0
FXGP-L,0.0040278286341999,0
QHOT-L,0.0043695380774033,0
NJHD-L,0.0044260027662519,0
NQME-L,0.0045417010734929,0
MDFN-L^A23,0.0045977011494253,0
FUMU-L,0.0047685277170674,0
FZCB-L,0.0048630055746647,0
NMZP-L,0.0049164208456244,0
BDLO-L,0.0049321824907522,0
BLYM-L,0.0050590219224284,0
MBME-L,0.0051020408163264,0
SEFE-L,0.0055187637969094,0
FRYF-L,0.0058239122987324,0
MQAX-L,0.005854651902762,0
UGH-L,0.0059347181008901,0
FTWO-L,0.0059533386967016,0
MOXX-L,0.0061043285238624,0
SII-L,0.0061585835257891,0
NOJL-L,0.0063897763578275,0
FSSO-L,0.0064102564102563,0
FSMI-L,0.0064288010286082,0
MLBZ-L,0.0065408805031446,0
FTBO-L,0.0067796610169492,0
MTPN-L,0.0070102063110584,0
SCCJ-L,0.0070671378091873,0
RWTG-L,0.0070921985815601,0
PMAL-L,0.0074349442379182,0
FUCN-L,0.0077355836849508,0
DNDW-L,0.0081537565521256,0
YGX-L,0.0082191780821918,0
NTID-L,0.0082855321861059,0
LWMG-L,0.0082872928176795,0
DPMG-L,0.0086530141332563,0
MOAQ-L,0.0086603910209992,0
OENQ-L,0.0089399744572158,0
FTLN-L,0.0089552238805969,0
QLLM-L,0.0089887640449437,0
LTRU-L,0.0091089108910891,0
FUWW-L,0.0091352009744214,0
LQGM-L,0.0092024539877302,0
MPRE-L,0.0093457943925234,0
SCEE-L,0.0096256684491977,0
PNUN-L^A23,0.0096525096525097,0
FWTO-L,0.0096685082872927,0
TSA-L,0.0099755317146621,0
MOVS-L,0.0100334448160535,0
FSCX-L,0.0102040816326531,0
MQTZ-L,0.0102334505916212,0
NGDY-L,0.0103718931040925,0
RXFW-L^F21,0.0104166666666667,0
SDBM-L,0.01054317362872,0
SFFZ-L,0.0105691056910568,0
QVPA-L,0.0106117353308365,0
QIMZ-L,0.0106235565819861,0
DQYN-L,0.0107155202212236,0
PXJX-L,0.010854816824966,0
FWFK-L,0.0108991825613078,0
DMOK-L,0.010901395806169,0
QCXS-L,0.0110393107162087,0
WRH-L,0.0110468174644922,0
FTBK-L,0.011204481792717,0
LXXV-L,0.0112275449101797,0
YED-L,0.0112340987939865,0
SALX-L,0.0115008625646924,0
LLVM-L,0.0117647058823529,0
RZLX-L,0.0117647058823529,0
FWTS-L,0.0118609406952965,0
FTPQ-L,0.0121703853955374,0
YOP-L,0.012188044109112,0
DSUX-L,0.0122448979591835,0
LZOO-L^J22,0.0122749590834696,0
ZUQ-L,0.0123839009287924,0
FTQA-L,0.0124999999999999,0
BBXK-L,0.0126582278481013,0
PVFQ-L,0.0128068303094985,0
MNNT-L,0.0128205128205127,0
QJGN-L,0.0129411764705882,0
FUZO-L,0.0129605972151842,0
LLEU-L,0.013586956521739,0
FUYZ-L,0.013641144411274,0
SHRE-L,0.0136986301369863,0
FVRF-L,0.0140186915887852,0
MWBG-L,0.0140433815350389,0
PLFL-L,0.0140776699029125,0
FXRZ-L,0.0141853739154387,0
FUAE-L,0.0142497904442582,0
POHS-L,0.0142857142857142,0
