Firm Name,Momentum_1,Long Short
QBE-L,-0.1517857142857142,1
LRSC-L,-0.1509971509971509,1
LURZ-L^L09,-0.15,1
LWMD-L^F04,-0.1463414634146341,1
BQMM-L^C11,-0.142857142857143,1
LQUL-L,-0.142857142857143,1
NEDH-L^I08,-0.1388888888888888,1
FTJV-L^E05,-0.1325301204819277,1
FZGP-L^F08,-0.131578947368421,1
BFQZ-L^I03,-0.1304347826086956,1
ISS-L^L07,-0.1285714285714285,1
LVKR-L^E08,-0.1249999999999998,1
MBND-L^D10,-0.1249999999999998,1
MPZC-L^D09,-0.1249999999999998,1
MSQE-L,-0.1226666666666667,1
LQNZ-L^G03,-0.1223404255319149,1
GHH-L^L13,-0.1218274111675127,1
MOPJ-L^E04,-0.1171171171171172,1
XDM-L,-0.1145662847790507,1
WAW-L,-0.1136363636363637,1
VPT-L,-0.1125954198473282,1
FSRS-L,-0.111111111111111,1
XOR-L,-0.109704641350211,1
LSRE-L^A05,-0.1095890410958904,1
LRMS-L^E09,-0.1065292096219931,1
VBA-L^C13,-0.1034482758620689,1
FSCO-L^A08,-0.1029411764705883,1
LJZS-L^H04,-0.1020408163265306,1
LTIB-L,-0.1020408163265306,1
LTDC-L^I12,-0.1004784688995215,1
MHAX-L^A08,-0.1004784688995215,1
FSLQ-L^G04,-0.1,1
LVKF-L,-0.1,1
FSRD-L^L07,-0.0999999999999998,1
MDFL-L^G03,-0.0983606557377048,1
FSXE-L,-0.0965250965250965,1
FVDH-L^H04,-0.0952380952380952,1
LQSS-L^L06,-0.0948905109489052,1
LTCN-L,-0.093525179856115,1
DQVU-L^I15,-0.0933333333333332,1
LTBW-L^C15,-0.0927835051546391,1
LQYL-L^E06,-0.0915492957746477,1
LQUU-L^E07,-0.0909090909090909,1
MQXV-L^A06,-0.0909090909090909,1
FTQX-L^F08,-0.0909090909090908,1
LQSX-L^J05,-0.0909090909090908,1
LWOD-L^E05,-0.0909090909090908,1
MDVL-L^I06,-0.0909090909090908,1
DQBU-L,-0.0899873257287705,1
XCD-L,-0.088888888888889,1
LOUJ-L^A04,-0.0872483221476508,1
FZEU-L^J18,-0.0869565217391303,1
BDBL-L^I07,-0.0859375000000001,1
MITF-L,-0.0857142857142856,1
BCPS-L^C06,-0.0835230677052126,1
FSET-L,-0.0829787234042553,1
FSHU-L,-0.0815450643776823,1
FVUH-L,-0.0810810810810811,1
LLJF-L,-0.0799999999999999,1
LZXW-L,-0.0799999999999999,1
FSAZ-L^J03,-0.0793650793650794,1
FTDO-L,-0.0790697674418604,1
FTKU-L,-0.0786516853932585,1
LQXG-L^G04,-0.0779220779220779,1
LKOU-L,-0.0774193548387097,1
XJA-L,-0.0773195876288659,1
FTMP-L^C19,-0.0772357723577236,1
FSIY-L,-0.0769230769230769,1
FSVI-L^B17,-0.0769230769230769,1
FWNF-L^A07,-0.0769230769230769,0
LQOU-L^F09,-0.0769230769230769,0
LUIL-L^I07,-0.0769230769230769,0
MCCY-L^A19,-0.0767386091127098,0
FTCS-L^A20,-0.0766773162939296,0
LTEG-L,-0.0760869565217392,0
LZXB-L,-0.0753424657534246,0
LMLR-L^L03,-0.075,0
FTWF-L^D08,-0.0749354005167959,0
MDSV-L,-0.0740740740740741,0
ZTK-L,-0.0736842105263158,0
BCYN-L,-0.073469387755102,0
SZI-L^H07,-0.0734463276836159,0
FRYP-L^G05,-0.0722222222222223,0
LVCQ-L^B08,-0.0721925133689839,0
MOKP-L^G05,-0.0721649484536082,0
FTTL-L,-0.0714285714285715,0
LKMB-L^J03,-0.0714285714285715,0
LNFN-L^L05,-0.0714285714285715,0
MDTQ-L^K09,-0.0714285714285715,0
FSUE-L,-0.0709459459459459,0
FVZE-L^A22,-0.070840197693575,0
FVYE-L,-0.0705128205128206,0
FSCL-L^F06,-0.0694444444444443,0
FSOL-L^D04,-0.0687499999999999,0
FZAP-L,-0.0681818181818182,0
FSBV-L,-0.068131868131868,0
FZEX-L,-0.0677966101694914,0
FZCV-L^J06,-0.0673076923076924,0
LTIX-L^B06,-0.0671641791044777,0
MDRM-L,-0.0669642857142859,0
LMMU-L^K04,-0.0666666666666667,0
LKXH-L^L15,-0.0666666666666665,0
LUJE-L^H19,-0.0666666666666665,0
MLDO-L^J10,-0.0666666666666665,0
LWNF-L,-0.065934065934066,0
NLY-L^I09,-0.065934065934066,0
NAFD-L^F10,-0.0652173913043477,0
FSLE-L,-0.0651340996168582,0
MQFA-L,-0.0648464163822525,0
FTRR-L^A11,-0.0639269406392695,0
FSDV-L^F19,-0.06288532675709,0
FRZW-L^H07,-0.0625,0
FTSJ-L,-0.0625,0
LSTB-L^K03,-0.0617283950617284,0
FVTW-L^H21,-0.061046511627907,0
FWQS-L,-0.0601851851851853,0
WYM-L,-0.0597322348094747,0
BCZB-L,-0.0592592592592593,0
FSIV-L^H15,-0.0588235294117647,0
LQQP-L^C09,-0.0588235294117647,0
LKOM-L^K14,-0.0588235294117646,0
MBEN-L^I14,-0.0576923076923077,0
FTHC-L^K08,-0.0571428571428571,0
FSBO-L,-0.057142857142857,0
LQIQ-L^D12,-0.0555555555555554,0
LQYF-L^C09,-0.0555555555555554,0
MCUI-L^J07,-0.0555555555555554,0
MHAU-L^A04,-0.0555555555555554,0
LMWG-L^D16,-0.0551724137931033,0
LNEE-L,-0.0550161812297734,0
LKOO-L^D17,-0.0549450549450549,0
LTDU-L^I03,-0.0547945205479452,0
FSAL-L,-0.0545454545454545,0
FYUT-L,-0.0538922155688621,0
FUSD-L,-0.0537634408602151,0
LUPD-L^H18,-0.0537634408602151,0
LYZR-L,-0.0532544378698224,0
BIIK-L,-0.0528169014084506,0
LXKH-L^E07,-0.0526315789473684,0
LSOW-L^I08,-0.0526315789473682,0
FWWS-L,-0.0519877675840978,0
FSMA-L^C04,-0.0516605166051661,0
BDCK-L^L08,-0.0515463917525772,0
LUPJ-L^G04,-0.0515463917525772,0
FSZD-L^D15,-0.0512820512820513,0
BJZW-L,-0.0508474576271187,0
FWQW-L^F07,-0.05,0
MPHH-L^G19,-0.05,0
LMZQ-L,-0.0493827160493827,0
WYN-L,-0.0489130434782608,0
FTHD-L,-0.0481927710843372,0
LZMT-L^D06,-0.048,0
LQNF-L^E23,-0.0476190476190475,0
MCUF-L,-0.0476190476190475,0
MSRR-L,-0.0476190476190475,0
WYJ-L,-0.0472103004291845,0
FSCH-L^F18,-0.0471698113207547,0
FSJQ-L^A06,-0.0470219435736677,0
FTWV-L,-0.0464480874316939,0
LJZX-L^L03,-0.0462962962962962,0
FSAJ-L,-0.0459016393442621,0
LOYE-L^G04,-0.0454545454545455,0
LUHD-L^K04,-0.0454545454545455,0
LXYG-L^K06,-0.0454545454545455,0
MPOO-L^D12,-0.0454545454545455,0
MQFG-L,-0.0444444444444445,0
LUOM-L^F04,-0.0434782608695653,0
LKPB-L^J12,-0.043478260869565,0
LUPI-L,-0.0432432432432432,0
LLCW-L,-0.04296875,0
LQVW-L^A19,-0.0425531914893616,0
LUTO-L^D05,-0.0423728813559322,0
LQOI-L^C21,-0.041860465116279,0
LTDJ-L^E07,-0.0416666666666667,0
FSHO-L^A07,-0.0410958904109589,0
MBME-L,-0.0408163265306122,0
LZGL-L,-0.0404624277456647,0
FSCZ-L^D05,-0.0403225806451613,0
LLSV-L,-0.04,0
LQNU-L^F10,-0.04,0
LTLZ-L^I04,-0.04,0
FTTX-L,-0.0399999999999999,0
LWFK-L^G12,-0.0398230088495574,0
LZMU-L,-0.0397727272727272,0
LXMS-L^G20,-0.0391849529780564,0
FTSP-L^I22,-0.0388349514563106,0
MBEL-L^J15,-0.0384615384615384,0
BFUG-L^I04,-0.0382022471910111,0
LWFM-L^E05,-0.0381679389312977,0
FSWD-L^I15,-0.0377358490566037,0
LRSE-L^C05,-0.0373831775700934,0
MQWF-L,-0.0369928400954654,0
MNNL-L,-0.0359712230215826,0
FTBY-L,-0.0358342665173572,0
FTSX-L^B04,-0.0357142857142857,0
LKDH-L^G05,-0.0357142857142855,0
XIL-L,-0.0356472795497186,0
MVIZ-L^E04,-0.0350515463917525,0
LZWF-L^F04,-0.0348101265822785,0
MBED-L^H20,-0.0344827586206895,0
LQPE-L,-0.0342205323193915,0
TSA-L,-0.0341614906832299,0
MHBE-L,-0.0337078651685394,0
FRZJ-L,-0.0335570469798658,0
FUIR-L,-0.0333333333333333,0
LNEM-L,-0.0333333333333333,0
MVWG-L^I07,-0.0333333333333333,0
MDLL-L^F06,-0.0329113924050633,0
FVWF-L,-0.0327198364008178,0
BLNT-L^D19,-0.0324675324675325,0
HRG-L,-0.0323101777059774,0
FSCW-L,-0.0322580645161291,0
FSDG-L^J21,-0.0321592649310872,0
LPRB-L^J17,-0.0320855614973262,0
LOWV-L^C07,-0.032051282051282,0
MNKB-L,-0.032,0
LKDP-L,-0.0317460317460317,0
MCTW-L^J05,-0.0317460317460316,0
FSQI-L^J16,-0.0314009661835749,0
LRPQ-L^L03,-0.0306122448979592,0
LWUB-L,-0.0306122448979592,0
LQXM-L^C05,-0.0303030303030302,0
LVJN-L,-0.0303030303030302,0
LLAZ-L^L03,-0.0303030303030301,0
XDF-L,-0.0303030303030301,0
FTUR-L,-0.0301204819277107,0
MOMF-L,-0.03,0
FSGT-L,-0.0296296296296296,0
FTUN-L^I04,-0.0294117647058822,0
UVV-L^B16,-0.0293040293040293,0
MOOP-L,-0.0291666666666665,0
FSVE-L^L05,-0.0290076335877861,0
FTJF-L^H05,-0.0289855072463767,0
FZCR-L^C08,-0.028776978417266,0
XAG-L,-0.028776978417266,0
LQUC-L^K05,-0.028735632183908,0
MNOM-L^C06,-0.0285714285714285,0
MVVY-L^K04,-0.0285714285714284,0
LNBR-L,-0.0284552845528455,0
FSLV-L^J11,-0.0279329608938547,0
FWJV-L^G06,-0.0278884462151394,0
LTCO-L,-0.0276497695852534,0
MDSP-L,-0.0276243093922652,0
LTCL-L^F08,-0.0275862068965517,0
LQPB-L^F10,-0.0275229357798165,0
LNEI-L,-0.0274725274725274,0
FSAX-L^B05,-0.0274261603375527,0
LZOV-L^I04,-0.027027027027027,0
MCTP-L,-0.0270270270270269,0
LURX-L^C14,-0.0263157894736841,0
FZCU-L^F06,-0.026178010471204,0
LSHG-L^A19,-0.025925925925926,0
LWBL-L,-0.0257352941176471,0
LOJL-L,-0.0252707581227435,0
FTDC-L^B06,-0.0240963855421685,0
LOGQ-L^F05,-0.0240963855421685,0
LLME-L^H04,-0.0229885057471264,0
FVXU-L^B08,-0.0227272727272728,0
FSNN-L^F05,-0.0227272727272727,0
BUBP-L^K18,-0.0223880597014926,0
FTGM-L^B22,-0.0223880597014926,0
DVX-L^C10,-0.0222222222222222,0
FTON-L,-0.0222222222222222,0
FVHC-L,-0.0222222222222222,0
LUGQ-L^G05,-0.0222222222222222,0
LZNJ-L^K06,-0.0217391304347825,0
BBOU-L,-0.0212765957446807,0
MSPT-L,-0.0210696920583468,0
FTMA-L^K03,-0.0210526315789473,0
LMIX-L^I10,-0.0208333333333333,0
LNCM-L,-0.0208333333333333,0
FTMQ-L,-0.0208333333333332,0
LKNR-L,-0.0206185567010309,0
MCGR-L^J19,-0.0204081632653062,0
MOOW-L^D07,-0.0197044334975369,0
MDVF-L,-0.0196078431372548,0
LKCT-L,-0.0191897654584223,0
BTDS-L^J08,-0.0190930787589499,0
LUKC-L,-0.0185185185185184,0
MYSM-L,-0.0185185185185184,0
FTKY-L,-0.0183544303797469,0
LVWW-L^C07,-0.0179211469534049,0
LLAI-L^A12,-0.017391304347826,0
BJJT-L,-0.0172413793103448,0
LRJH-L^E22,-0.0171428571428571,0
XFS-L,-0.0169491525423729,0
LUOR-L,-0.0166666666666667,0
FSWY-L,-0.0164917541229385,0
LLAG-L^B10,-0.0163934426229508,0
MRYM-L,-0.0160366552119129,0
FSNF-L^K04,-0.0156250000000001,0
MZSQ-L^H10,-0.0154639175257732,0
BPVK-L,-0.0154061624649859,0
LJWT-L^G13,-0.0153846153846154,0
DOS-L,-0.0152766308835672,0
LLLK-L^E09,-0.0152439024390242,0
MOON-L,-0.0151515151515151,0
LWBJ-L^I22,-0.0150375939849624,0
MXXA-L,-0.0147058823529412,0
FUAE-L,-0.0145985401459853,0
FSIG-L^E18,-0.0144927536231882,0
FTLX-L^H10,-0.0143266475644699,0
MUUZ-L,-0.0140845070422533,0
XOP-L,-0.0138888888888889,0
MCYW-L^J07,-0.0131578947368421,0
MCEJ-L^E06,-0.0126050420168066,0
MBLP-L,-0.0123456790123457,0
FVSZ-L,-0.0122549019607842,0
FWWR-L^D07,-0.0108695652173913,0
MNLO-L,-0.0105263157894737,0
FSOU-L^I17,-0.0104712041884816,0
MOQK-L^C04,-0.01010101010101,0
MSQH-L^L16,-0.0096385542168674,0
LXGK-L,-0.0095238095238094,0
LROS-L,-0.0085470085470085,0
FTTW-L^H06,-0.0080321285140562,0
BDAJ-L,-0.0079365079365079,0
LQNV-L^L18,-0.0078740157480314,0
FSMQ-L^F21,-0.0076335877862595,0
MOQJ-L,-0.0076335877862595,0
MGCV-L^H06,-0.0073529411764705,0
FZFU-L^A07,-0.0072992700729926,0
LSZD-L^J06,-0.0070422535211267,0
DOQX-L^J16,-0.005,0
STL-L,-0.0045454545454546,0
XFY-L^A09,-0.0037453183520598,0
LTOI-L^K18,-0.0023640661938535,0
CWV-L^I06,-0.0012804097311138,0
BAOH-L,0.0,0
BBTK-L^C11,0.0,0
BBXK-L,0.0,0
BDIM-L^C23,0.0,0
BFQL-L^K03,0.0,0
BIIP-L,0.0,0
BLUO-L^I06,0.0,0
BTIR-L^H05,0.0,0
BTXX-L^G04,0.0,0
DOT-L,0.0,0
FSBF-L^C05,0.0,0
FSCG-L^A05,0.0,0
FSEO-L^F23,0.0,0
FSFV-L^B05,0.0,0
FSFX-L^K04,0.0,0
FSFY-L^H12,0.0,0
FSGH-L^G03,0.0,0
FSJE-L^D06,0.0,0
FSMU-L^L09,0.0,0
FSPK-L^G03,0.0,0
FSPS-L^F15,0.0,0
FSQE-L^E07,0.0,0
FSRH-L^J04,0.0,0
FTCZ-L,0.0,0
FTHF-L,0.0,0
FTIM-L^A05,0.0,0
FTJC-L^I07,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FUBS-L^K05,0.0,0
FUEE-L^G05,0.0,0
FUET-L^F03,0.0,0
FUEY-L^H15,0.0,0
FUUE-L^C21,0.0,0
FUUQ-L^J08,0.0,0
FUYP-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVUG-L^I06,0.0,0
FVVG-L^D04,0.0,0
FWJG-L^I06,0.0,0
FWND-L^G04,0.0,0
FWON-L^G09,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
LJWX-L^H17,0.0,0
LKBK-L^B11,0.0,0
LKSU-L,0.0,0
LKYH-L^F03,0.0,0
LLHB-L^C09,0.0,0
LLIH-L^E08,0.0,0
LLQP-L^G09,0.0,0
LLVM-L,0.0,0
LLWK-L^E09,0.0,0
LMJY-L^C23,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LNDF-L^J03,0.0,0
LNHD-L^A09,0.0,0
LNOQ-L^C05,0.0,0
LNRL-L^A06,0.0,0
LNTA-L^L03,0.0,0
LNTF-L^L10,0.0,0
LOMY-L^D20,0.0,0
LPIN-L^C04,0.0,0
LPMS-L^G08,0.0,0
LQGQ-L^F03,0.0,0
LQGS-L^E10,0.0,0
LQIV-L^J07,0.0,0
LQJG-L^I09,0.0,0
LQNP-L^J08,0.0,0
LQNR-L^L08,0.0,0
LQNS-L^A07,0.0,0
LQOA-L,0.0,0
LQOS-L^I16,0.0,0
LQPA-L^A09,0.0,0
LQPF-L^A09,0.0,0
LQQC-L^J07,0.0,0
LQRW-L^B11,0.0,0
LQSN-L,0.0,0
LQTI-L,0.0,0
LQUF-L^A04,0.0,0
LQUH-L^J03,0.0,0
LQUS-L^J09,0.0,0
LQWQ-L^A22,0.0,0
LQWX-L^B05,0.0,0
LQYE-L,0.0,0
LQYK-L^K16,0.0,0
LRIW-L^G06,0.0,0
LRQK-L,0.0,0
LTCM-L,0.0,0
LTED-L^A07,0.0,0
LTIG-L^K20,0.0,0
LUBV-L^L18,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUON-L^F12,0.0,0
LUOQ-L,0.0,0
LUOT-L^L09,0.0,0
LUPF-L^F04,0.0,0
LUSY-L^A14,0.0,0
LUTH-L^A12,0.0,0
LUTQ-L,0.0,0
LVKX-L,0.0,0
LVLC-L,0.0,0
LVZJ-L^G04,0.0,0
LWBE-L^F07,0.0,0
LWFL-L,0.0,0
LWSW-L,0.0,0
LXMB-L,0.0,0
LXNH-L^E05,0.0,0
LYNK-L^B05,0.0,0
LYYP-L^D15,0.0,0
LZNT-L^C08,0.0,0
LZOO-L^J22,0.0,0
LZPN-L^J09,0.0,0
LZQS-L^C12,0.0,0
LZWB-L^F03,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
LZZY-L^G03,0.0,0
MAAQ-L,0.0,0
MBDV-L^E06,0.0,0
MBEC-L,0.0,0
MBEQ-L^B04,0.0,0
MBLQ-L^I06,0.0,0
MBVD-L^F04,0.0,0
MCDA-L^D18,0.0,0
MCKO-L^B09,0.0,0
MCUB-L^G04,0.0,0
MDHA-L^D10,0.0,0
MDHJ-L^H04,0.0,0
MDKZ-L^A06,0.0,0
MDRO-L^J04,0.0,0
MDVZ-L,0.0,0
MDWN-L^G09,0.0,0
MHAT-L^F08,0.0,0
MHBA-L^K06,0.0,0
MITJ-L,0.0,0
MITP-L^K08,0.0,0
MJPN-L^G13,0.0,0
MNLV-L^A05,0.0,0
MNMC-L^I04,0.0,0
MNMN-L^G06,0.0,0
MOCW-L,0.0,0
MOKY-L^C15,0.0,0
MOLE-L^B19,0.0,0
MOLR-L,0.0,0
MOOZ-L^L05,0.0,0
MPCD-L,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPHO-L^G03,0.0,0
MPIH-L^E18,0.0,0
MPJZ-L,0.0,0
MPRC-L^E08,0.0,0
MPRG-L^I13,0.0,0
MPZM-L^L11,0.0,0
MQJB-L^G03,0.0,0
MQMA-L,0.0,0
MQNP-L^D17,0.0,0
MQYR-L,0.0,0
MRTE-L^C08,0.0,0
MSRA-L^G03,0.0,0
MXWZ-L,0.0,0
MZKE-L,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
VPZ-L^F18,0.0,0
WIX-L^C07,0.0,0
WWA-L,0.0,0
XDS-L,0.0,0
XOE-L,0.0,0
YGX-L,0.0,0
YOW-L^C23,0.0,0
LLIZ-L,0.001207729468599,0
LUOW-L^H03,0.0018281535648996,0
LNED-L,0.002016129032258,0
LKBG-L,0.002415458937198,0
LQOE-L,0.0037688442211054,0
FSFM-L,0.0042194092827003,0
MHCE-L^F08,0.0043668122270741,0
LMMX-L^H11,0.0045871559633026,0
LOFY-L^J03,0.0048309178743961,0
LRSB-L,0.0048780487804878,0
MBIX-L,0.0049504950495049,0
MHCF-L,0.0052356020942407,0
FVSJ-L^K22,0.0055555555555555,0
LXMV-L,0.0055865921787709,0
FSOF-L,0.005607476635514,0
LMJP-L,0.0062893081761006,0
TLP-L,0.0068027210884353,0
LQSO-L^L18,0.0069930069930068,0
FTOR-L^G07,0.0070175438596491,0
FTBK-L,0.0074074074074073,0
LWTG-L^D07,0.007462686567164,0
FVXQ-L^F04,0.0075757575757575,0
LXTF-L,0.0076335877862594,0
LULF-L^B07,0.008,0
MSQF-L^D05,0.008,0
DQBH-L,0.0080645161290322,0
MPIF-L,0.0085106382978723,0
FZHF-L,0.0089928057553958,0
FSLO-L^E10,0.0092592592592593,0
FSJP-L^G19,0.0093457943925234,0
FSUT-L^F07,0.0094043887147337,0
LUFX-L^B20,0.009433962264151,0
FTVJ-L^D08,0.0098039215686274,0
XCC-L,0.0099009900990099,0
MPEP-L,0.0099085365853659,0
LWUR-L^L06,0.0108695652173913,0
FSOP-L^I11,0.0109890109890109,0
BDRV-L,0.0114942528735633,0
MSRX-L^I04,0.0120481927710842,0
LQRE-L^L07,0.0124999999999999,0
MOQW-L^I05,0.0126582278481013,0
LXXV-L,0.0128755364806865,0
LQSM-L^D04,0.0129870129870131,0
MBAG-L^D11,0.0129870129870131,0
MOMT-L,0.0135922330097086,0
MRYI-L,0.0136986301369863,0
LMZN-L,0.0140186915887849,0
BFTY-L^H05,0.0140845070422535,0
LWHP-L^B06,0.0142857142857142,0
MPRE-L,0.0142857142857142,0
LXMI-L,0.0147058823529411,0
FTVK-L^H05,0.0147299509001637,0
FZBQ-L,0.0149253731343284,0
LYBM-L,0.015228426395939,0
FTHP-L,0.0152671755725191,0
MNRW-L^I03,0.0154241645244215,0
LWLY-L^G03,0.015625,0
XNY-L,0.0156862745098038,0
MSQG-L^B16,0.0158730158730158,0
LLJN-L^E18,0.0159010600706712,0
FWOI-L^F12,0.016,0
BLNV-L^F19,0.0162601626016261,0
FSBR-L,0.0163043478260869,0
BBTU-L^C18,0.0165745856353591,0
LMMR-L^I03,0.0166112956810631,0
FVVB-L,0.0167785234899329,0
FUCW-L,0.0169491525423728,0
LTGY-L^I11,0.0169491525423728,0
FSVZ-L,0.017057569296375,0
FSDX-L,0.0171717171717171,0
FRZX-L,0.0175438596491228,0
XDI-L,0.0175438596491228,0
FSHC-L,0.0184049079754602,0
MNMI-L,0.0184426229508196,0
LXWQ-L^G17,0.0185185185185186,0
LLKM-L^A20,0.0193548387096773,0
FVWA-L,0.0194610778443113,0
FSCM-L^E05,0.0194805194805194,0
LRQT-L,0.0198019801980198,0
LZHU-L,0.0198300283286119,0
BIIO-L,0.02,0
LTDV-L,0.0201342281879195,0
FSDW-L^B17,0.0204081632653061,0
MBMW-L,0.0204081632653061,0
FTND-L^H05,0.0208333333333332,0
LPDL-L,0.0208333333333332,0
LWMG-L,0.0210526315789474,0
UEM-L^F05,0.0211132437619963,0
CWI-L,0.0211480362537763,0
LOIM-L^D20,0.0212765957446807,0
LLVY-L,0.0216216216216216,0
LOXK-L^E14,0.0219780219780219,0
FTMO-L^G06,0.0222222222222221,0
FURR-L^F08,0.0223577235772358,0
MDCQ-L^I11,0.0227272727272727,0
LZYR-L^H13,0.0228571428571429,0
NJKE-L^I10,0.0229885057471264,0
LMZP-L,0.0232558139534884,0
LNAP-L^H06,0.0232558139534884,0
MOLK-L^A05,0.0232558139534884,0
FSPV-L^H06,0.0234375,0
BBIO-L^E18,0.0236966824644551,0
LWCK-L^F06,0.0242990654205608,0
FTMS-L,0.024390243902439,0
MHBF-L^I08,0.024390243902439,0
MITS-L^C09,0.024390243902439,0
FSRJ-L,0.0245901639344261,0
LLOR-L,0.0246913580246912,0
LZOH-L^D04,0.0248306997742664,0
MHAS-L^L03,0.0249999999999999,0
LTIA-L^D11,0.0250000000000001,0
MHHQ-L^K20,0.0252808988764043,0
LXQA-L^C08,0.0253164556962024,0
FTSE-L^A05,0.0263157894736842,0
FZFY-L^L05,0.0263157894736842,0
LQGG-L^A09,0.0263157894736842,0
MLTR-L,0.0263157894736842,0
BIIM-L,0.0266666666666666,0
LNEH-L,0.0268199233716475,0
LWIG-L^H04,0.0268456375838925,0
FSQT-L^B04,0.0270270270270269,0
LKDM-L,0.0270270270270269,0
FTIT-L,0.0271739130434782,0
MBOY-L^K21,0.0274636510500807,0
LQGM-L,0.0275229357798165,0
LXFW-L,0.0275862068965517,0
FTWG-L,0.0276243093922652,0
BSCI-L^L07,0.0277078085642317,0
LLFH-L,0.0277777777777779,0
LQXK-L,0.0279720279720279,0
LQJI-L^G04,0.028169014084507,0
LTBZ-L,0.0283687943262411,0
MOMG-L,0.0284090909090908,0
LJZZ-L^L11,0.0285714285714286,0
LKLE-L^L09,0.0285714285714286,0
XKN-L^I06,0.0288461538461539,0
FSBZ-L^I06,0.0289855072463767,0
FTZF-L^E06,0.0294117647058822,0
FZGS-L,0.0294117647058822,0
FWKQ-L^K06,0.0295081967213115,0
LLED-L^F10,0.0297766749379653,0
LOLV-L^L06,0.0298507462686565,0
LVKG-L,0.0303030303030302,0
MAAK-L^A08,0.0303030303030302,0
FZAQ-L,0.030456852791878,0
FULC-L^F22,0.0308641975308641,0
LMJO-L^J18,0.0311418685121107,0
FSRQ-L^J19,0.0314960629921259,0
FTIC-L^B14,0.0317460317460318,0
FWJQ-L^I05,0.0317757009345793,0
LNCF-L^B07,0.0319148936170212,0
LUUH-L^B05,0.032258064516129,0
XIW-L,0.032258064516129,0
FTTO-L,0.0327510917030569,0
LMZR-L,0.0328947368421053,0
FSRC-L^I04,0.0329670329670328,0
MSRP-L^C12,0.0333333333333332,0
MQFB-L,0.0333333333333334,0
MXQW-L^J04,0.0333333333333334,0
FSDF-L,0.0334928229665072,0
MSQO-L^G05,0.0334928229665072,0
LLJR-L,0.0335570469798658,0
DTXE-L^G08,0.0338164251207731,0
MILA-L^L07,0.0338983050847458,0
LPCU-L^F07,0.0340909090909091,0
MOLF-L,0.0340909090909091,0
LOSA-L^D20,0.0342857142857142,0
MCUD-L^H22,0.0344129554655869,0
LMKV-L^J05,0.0344827586206897,0
MCCB-L^G20,0.0344827586206897,0
FZAM-L^C06,0.0346534653465346,0
LYRY-L,0.0357142857142855,0
MHCL-L,0.0357142857142855,0
MOLZ-L,0.0357142857142855,0
FTPZ-L^F15,0.0363636363636363,0
LPDI-L,0.0363636363636363,0
LUKE-L,0.0363636363636363,0
LUTV-L,0.0365853658536585,0
MOQU-L^K06,0.0370370370370369,0
MCAU-L,0.0381679389312976,0
