Firm Name,Momentum_1,Long Short
PVMF-L,-0.1744966442953019,1
SMGM-L,-0.1727183513248282,1
NGTE-L,-0.1706053067993367,1
NIHF-L,-0.1704433497536945,1
MSQY-L,-0.1688565618645393,1
GCIV-L,-0.1684238270954137,1
PAPB-L,-0.167422279792746,1
DRZY-L,-0.1672122890959456,1
IPVV-L,-0.1666666666666667,1
PTKS-L,-0.1666666666666666,1
RTPR-L,-0.1666666666666666,1
RYSQ-L,-0.1666666666666666,1
SEZQ-L,-0.164750957854406,1
SGLW-L,-0.1626256652868125,1
FSRJ-L,-0.1616161616161616,1
SHWX-L,-0.161512027491409,1
MCPE-L,-0.1611295681063123,1
PQKG-L,-0.161011721159778,1
SNYS-L,-0.160621761658031,1
PNRN-L,-0.16,1
PLBP-L,-0.1594344589005039,1
FUYZ-L,-0.1593637479375451,1
PTEZ-L,-0.159090909090909,1
NOHC-L,-0.1590429275158339,1
SEFE-L,-0.1578947368421053,1
NWGY-L,-0.1538461538461538,1
QFTE-L,-0.1538461538461538,1
ODFG-L,-0.1538210320052253,1
QOKW-L,-0.1534090909090909,1
MTRP-L,-0.1529411764705882,1
MOGV-L,-0.152722443559097,1
SHPM-L,-0.1517492049068605,1
MOIU-L,-0.15,1
NWJE-L,-0.1499999999999999,1
QPPL-L,-0.1499013806706115,1
MPQS-L,-0.1494435612082671,1
BSW-L,-0.1493438033954992,1
MPRF-L,-0.1493077407174323,1
NAPC-L,-0.1482334869431643,1
SMLO-L,-0.1477572559366754,1
QASO-L,-0.1475409836065573,1
SJQI-L,-0.1470588235294118,1
OIPC-L,-0.1466729147141517,1
OENQ-L,-0.1463016330451487,1
SBGU-L,-0.1460674157303371,1
MAUV-L,-0.1435882854705715,1
ZOX-L,-0.1433146517213771,1
SBKB-L,-0.1432506887052341,1
NEYB-L,-0.142857142857143,1
FTRE-L,-0.1425233644859813,1
QGIU-L,-0.1409647588102974,1
QXQF-L,-0.1393866985264834,1
QJEI-L,-0.1385767790262172,1
FTXO-L,-0.1385005377170072,1
FUGB-L,-0.1380753138075314,1
PVLX-L,-0.1379310344827585,1
BQSX-L,-0.1377858002406738,1
LVKP-L,-0.1375,1
MFRZ-L,-0.1372549019607842,1
ZUA-L,-0.1353404614518851,1
PVNI-L,-0.1352109384129951,1
HOJK-L,-0.1351039260969977,1
OIEH-L,-0.1339229311433986,1
RYQV-L,-0.133630289532294,1
SGPQ-L,-0.1335227272727273,1
QVMD-L,-0.1335193304105222,1
FTXF-L,-0.1333020197275716,1
FVIP-L,-0.1322937625754526,0
PKJT-L,-0.1318124207858048,0
SGOJ-L,-0.1311475409836064,0
OFTJ-L,-0.130597014925373,0
FVBT-L,-0.1304347826086955,0
QAUL-L,-0.1282313142273566,0
MQZB-L,-0.1280642696350756,0
PJWZ-L,-0.1274131274131275,0
QXRQ-L,-0.1267921146953405,0
BBXK-L,-0.1265822784810127,0
SBOC-L,-0.1262626262626263,0
GOT-L,-0.126227208976157,0
QIZA-L,-0.1260504201680672,0
MSBY-L,-0.1249999999999998,0
NMZF-L,-0.1249999999999998,0
SLTQ-L,-0.1249999999999998,0
LKGM-L,-0.1246334310850439,0
SFOM-L,-0.1244813278008299,0
MCDD-L,-0.1241379310344826,0
GRAN-L,-0.1240050272308337,0
NTID-L,-0.1227495908346972,0
SCNO-L,-0.121951219512195,0
LWMG-L,-0.1212121212121212,0
MUZE-L,-0.1210453920220082,0
FSJT-L,-0.1209068010075566,0
QFNY-L,-0.1208791208791209,0
BCIP-L,-0.12,0
PKCH-L,-0.12,0
SBIU-L,-0.1195652173913043,0
MDDL-L,-0.1193085142584904,0
MDFZ-L,-0.1192052980132449,0
DMOK-L,-0.1191377746223326,0
FTCH-L,-0.1189516129032257,0
WYM-L,-0.118918918918919,0
TSA-L,-0.1187116055122031,0
FTJW-L,-0.1181556195965418,0
SDBT-L^E23,-0.1179487179487179,0
NGZW-L,-0.1176470588235295,0
QLLM-L,-0.1176470588235295,0
NEDG-L,-0.1176470588235294,0
FWGH-L,-0.1169590643274852,0
SLGY-L,-0.1169354838709677,0
FWFK-L,-0.1167883211678832,0
NOLF-L,-0.1163636363636363,0
NYAN-L,-0.1158432708688245,0
SDCS-L,-0.1157894736842105,0
FZDX-L,-0.115691489361702,0
MNWX-L,-0.1154362416107382,0
PLKS-L,-0.1153846153846154,0
MQS-L,-0.1151721206969825,0
FVSS-L,-0.1149870801033592,0
LUTQ-L,-0.1149068322981367,0
MFST-L,-0.1144067796610169,0
FVLD-L,-0.1142694712905059,0
QPL-L,-0.1139154160982264,0
PWYH-L,-0.1124260355029586,0
NXOR-L,-0.1120428560611797,0
OBBM-L,-0.1115199547127087,0
SGLG-L,-0.1112047177759055,0
FTPI-L,-0.1111111111111111,0
MOHR-L,-0.111111111111111,0
PPBO-L,-0.111111111111111,0
FUZO-L,-0.1107576700550907,0
SDDO-L,-0.1101190476190475,0
NRZG-L,-0.110078277886497,0
SEDN-L,-0.1099999999999999,0
LZWU-L,-0.1099656357388316,0
SBLX-L,-0.1093066833229232,0
MQVM-L,-0.1092003439380913,0
SMQE-L,-0.1090909090909091,0
OBWG-L,-0.1088977423638778,0
FWQS-L,-0.1085271317829458,0
SLDZ-L,-0.1084905660377357,0
PQGX-L,-0.108359133126935,0
LZDU-L,-0.1082668904741921,0
BCYN-L,-0.1079228439343216,0
SGAY-L,-0.1077441077441077,0
MBHZ-L,-0.1071954851857658,0
RWEW-L,-0.1069723018147086,0
MDFN-L^A23,-0.1067761806981519,0
LTUD-L,-0.1064718162839247,0
FTMU-L,-0.1063829787234041,0
NVRD-L,-0.1059602649006623,0
MQXO-L,-0.1053555750658473,0
NILT-L,-0.1052631578947367,0
NMZP-L,-0.104626334519573,0
FSHU-L,-0.1043956043956044,0
MATB-L,-0.104089219330855,0
FVVQ-L,-0.1034482758620688,0
SEXR-L,-0.1029900332225912,0
FUCN-L,-0.1027397260273972,0
HQCF-L,-0.102495021670376,0
PKTK-L,-0.1014718369657514,0
FTHP-L,-0.1013215859030836,0
BEJQ-L,-0.1011031502331399,0
QWSV-L,-0.1007363770250369,0
MQOT-L,-0.1005244755244755,0
PQGJ-L,-0.1,0
SEJE-L,-0.0999999999999999,0
QUNF-L,-0.0994873742168217,0
QFSV-L,-0.0989169675090252,0
OAZZ-L,-0.0988538681948424,0
LLVF-L,-0.0986954055587067,0
LOAH-L,-0.0986314299197734,0
OBWL-L,-0.098173515981735,0
FTVQ-L,-0.0981132075471697,0
FVHC-L,-0.097560975609756,0
BCZN-L,-0.0975166565717747,0
SCML-L,-0.0972644376899695,0
BQCM-L,-0.0972602739726027,0
SIFK-L,-0.096774193548387,0
LLAX-L,-0.0966729441305711,0
FTXV-L,-0.0962498478022647,0
PNGC-L,-0.0961761297798379,0
FURL-L,-0.0959349593495936,0
LQUL-L,-0.0957446808510638,0
FUXL-L,-0.0955414012738854,0
OQHR-L,-0.0951219512195121,0
LOJT-L,-0.094726544302618,0
SCIP-L,-0.0943396226415095,0
NINM-L,-0.0936374549819928,0
QIQU-L,-0.093584379358438,0
GJWE-L,-0.0934256055363321,0
FVDV-L,-0.0930376802605054,0
QAJT-L,-0.0923076923076924,0
SDHW-L,-0.0921052631578946,0
MVFU-L,-0.0917266187050359,0
FTUU-L,-0.0916334661354582,0
SDAJ-L,-0.0915032679738563,0
PJLY-L,-0.0913461538461538,0
RYTR-L,-0.091324200913242,0
NGTG-L,-0.0913180386864598,0
SHXA-L,-0.0913152750628316,0
FTNV-L,-0.0909090909090908,0
PKHJ-L,-0.0909090909090908,0
PNZV-L,-0.0907645120981482,0
OAFW-L,-0.0907067334446298,0
NPAJ-L,-0.0902188476998661,0
BCQF-L,-0.0900562851782363,0
MQVH-L,-0.0899581589958158,0
RTZT-L,-0.089644513137558,0
MGPD-L,-0.0895270270270269,0
SDMK-L,-0.0894839973873286,0
PXJX-L,-0.0891364902506962,0
PICE-L,-0.0889724310776943,0
FWTS-L,-0.0889526542324247,0
PNYT-L,-0.0889042039972431,0
NGTI-L,-0.0884349030470914,0
MNXD-L,-0.0882740447957839,0
QVGU-L,-0.0878378378378378,0
SNUR-L,-0.0877796901893287,0
PPQA-L,-0.0877727042110604,0
MWSE-L,-0.087729902426388,0
FVFM-L,-0.0877274848343443,0
BUBU-L,-0.0875618811881189,0
QUCR-L,-0.0874125874125874,0
FTTX-L,-0.0872274143302179,0
PKGW-L,-0.0869145340415258,0
FTUR-L,-0.0867647058823529,0
OCME-L,-0.0867469879518072,0
LWAQ-L,-0.0866141732283466,0
FUCP-L,-0.0861386138613861,0
MKEX-L,-0.0860068259385665,0
LNCJ-L,-0.0857796416317193,0
SLBT-L,-0.0857719475277497,0
FTHH-L,-0.0855072463768117,0
FSXN-L,-0.0853658536585365,0
ZUQ-L,-0.0850725952813067,0
OJFH-L,-0.0850439882697947,0
FYZH-L,-0.0847308031774052,0
LOKI-L,-0.0846560846560846,0
FVVB-L,-0.0844444444444444,0
NOZO-L,-0.0844390832328106,0
FSJK-L,-0.0844155844155845,0
LOWH-L,-0.0843373493975903,0
FSAG-L,-0.0835584716325742,0
FTBX-L,-0.0834818775995245,0
FWIU-L,-0.0833653476757587,0
QZJK-L,-0.0833333333333332,0
SEFR-L,-0.0832663558913358,0
MPHK-L,-0.0831028058488115,0
FWMB-L,-0.0829535095715587,0
PMAL-L,-0.082890855457227,0
QBFD-L,-0.0826064109301103,0
FZGZ-L,-0.0825316455696202,0
PKBM-L^E23,-0.0824742268041236,0
SCCJ-L,-0.0823970037453182,0
LKDP-L,-0.082248520710059,0
LWNF-L,-0.081967213114754,0
MDVF-L,-0.0813953488372092,0
FTUF-L,-0.0813008130081301,0
PFOX-L,-0.0812685827552032,0
FWQI-L,-0.080547112462006,0
MBMW-L,-0.0805369127516777,0
FVHB-L,-0.0804823331463824,0
FYXQ-L,-0.0804705882352941,0
SFCL-L,-0.0804263565891473,0
MOXD-L,-0.0803769401330376,0
LLVY-L,-0.0799999999999999,0
DSNO-L,-0.0799517878666131,0
LTTR-L,-0.0796252927400467,0
PTEH-L,-0.0793650793650794,0
LURY-L,-0.0790513833992093,0
SOMU-L,-0.0790273556231003,0
LULR-L,-0.0790243902439025,0
SHUW-L,-0.078740157480315,0
QTGU-L,-0.0783132530120481,0
NJHD-L,-0.078234704112337,0
XKZ-L,-0.0779220779220779,0
MQAX-L,-0.0774594512657268,0
FSUN-L,-0.0774149791686851,0
MHQQ-L,-0.0771630615640599,0
FTNS-L,-0.0769230769230769,0
FTTL-L,-0.0769230769230769,0
MOML-L,-0.0769230769230769,0
FWVH-L,-0.0768141592920355,0
PROU-L,-0.0764537902388369,0
MQTZ-L,-0.0763758891800823,0
LWXP-L,-0.0762246033954913,0
SFDL-L,-0.0761904761904762,0
PQCO-L,-0.0760176557135851,0
SKZU-L,-0.0758725341426403,0
FTAN-L,-0.0757405324334458,0
NTFU-L,-0.0755813953488371,0
RWTG-L,-0.0754716981132074,0
NGDY-L,-0.075029060551622,0
NIHB-L,-0.0744680851063829,0
SEJD-L,-0.0744580584354381,0
YGX-L,-0.0743469524447421,0
FSXE-L,-0.0742280285035629,0
NSTL-L^B23,-0.0737155621742368,0
PLJQ-L,-0.0733944954128441,0
DPPH-L,-0.0733650177388043,0
SNXY-L,-0.0733410942956926,0
LSNX-L,-0.0732451678535097,0
FUFI-L,-0.0731394354148846,0
QGRB-L,-0.0730948678071539,0
SANU-L,-0.0730337078651685,0
SBVD-L,-0.072992700729927,0
OFVX-L,-0.0729166666666666,0
FTMM-L,-0.0727470141150924,0
QGCD-L,-0.0727163461538462,0
QMQO-L,-0.0723981900452489,0
IAEK-L,-0.0722433460076045,0
QVOK-L,-0.0721903199343723,0
SBOR-L,-0.0716417910447761,0
QVEK-L,-0.0714965339132797,0
FTYP-L,-0.0714501967907962,0
OFJB-L,-0.0714285714285715,0
PWYM-L,-0.0712634013033424,0
NUCY-L,-0.0709859596831123,0
FTWJ-L,-0.0707552401020294,0
NSZS-L,-0.0707070707070706,0
MCAC-L,-0.0703399765533411,0
SCER-L,-0.0701444376152427,0
YED-L,-0.0698029891304348,0
BIUE-L,-0.0693286529179464,0
LZPC-L,-0.0689655172413792,0
PXHO-L^J22,-0.0689655172413792,0
SNUK-L,-0.0688073394495413,0
LUTI-L,-0.0684931506849314,0
LLSU-L,-0.0682583409856136,0
QAND-L,-0.0677741450914553,0
VJR-L,-0.0677161328025129,0
PLQE-L,-0.0675675675675676,0
LLXZ-L,-0.0673713703515027,0
FWAN-L,-0.0673279230538023,0
SNQA-L,-0.0673076923076924,0
FUBI-L,-0.0667433831990793,0
PNMY-L^D23,-0.0666666666666665,0
QVZQ-L,-0.0666666666666665,0
SPGL-L,-0.0666666666666665,0
MOVU-L,-0.0664023785926659,0
MOGO-L,-0.0660146699266504,0
FTAW-L,-0.0657439446366782,0
MSPW-L,-0.0655737704918032,0
MIKX-L,-0.0652771709799286,0
LYZR-L,-0.0652173913043477,0
MPBY-L,-0.0649132624510352,0
WAW-L,-0.0648944487881155,0
SAOO-L,-0.0648148148148148,0
MORP-L,-0.0645264847512038,0
FTON-L,-0.0645161290322581,0
BCZB-L,-0.0642570281124498,0
PNUN-L^A23,-0.064039408866995,0
SBGB-L,-0.0635732553891121,0
MBPF-L,-0.0635451505016724,0
NTEU-L,-0.0630228667038482,0
QLMG-L,-0.0629761300152362,0
FSZY-L,-0.0628533859303089,0
FSVP-L,-0.0627570177006973,0
PQAF-L,-0.0625,0
RPSC-L,-0.0625,0
RXZS-L,-0.0625,0
PKJG-L,-0.0623229461756372,0
POFN-L,-0.0618556701030926,0
MBBI-L,-0.0617537552959301,0
GBFO-L,-0.0614035087719296,0
NENH-L,-0.0612244897959183,0
FSMI-L,-0.0611093701034158,0
FTXN-L,-0.0610687022900764,0
FSIY-L,-0.0610465116279069,0
MXMY-L,-0.0609865470852017,0
VNE-L,-0.0609065155807364,0
RYIU-L,-0.0607638888888888,0
FTOH-L,-0.0606060606060606,0
QEXP-L,-0.0606060606060606,0
PNYX-L,-0.0606060606060605,0
PVEB-L,-0.0603015075376883,0
FUVZ-L,-0.0600756859035004,0
NYTN-L,-0.0600240096038415,0
FSHC-L,-0.0598290598290597,0
FTCC-L,-0.0597870597870597,0
SEUY-L,-0.0591397849462366,0
SNUC-L,-0.0590717299578059,0
FSCX-L,-0.0588235294117647,0
SEQA-L,-0.0588235294117647,0
SBSV-L,-0.0587112171837709,0
FURT-L,-0.0584415584415585,0
NXKV-L,-0.0580511402902557,0
SNTK-L,-0.0579268292682927,0
FSUW-L,-0.0578231292517006,0
NYVJ-L,-0.0572472594397077,0
NFKH-L,-0.057142857142857,0
NAQO-L,-0.0568691312071736,0
LXXV-L,-0.0564102564102563,0
LUKM-L,-0.0561797752808989,0
FTXZ-L,-0.0559322033898304,0
NJJO-L,-0.0555555555555555,0
SBOW-L,-0.0555555555555554,0
RYVE-L,-0.0552268244575937,0
TZE-L,-0.0551065393093314,0
PTVJ-L,-0.0550483717127674,0
LZHA-L,-0.055020080321285,0
SJIN-L,-0.055,0
LPDG-L,-0.0545746388443016,0
LYBM-L,-0.0545702592087312,0
FSNE-L,-0.0544747081712061,0
FUQR-L,-0.0541044776119402,0
NNAK-L,-0.054054054054054,0
FTKY-L,-0.0539452495974235,0
FTVH-L,-0.0539008455034588,0
LZHQ-L,-0.0538246031072247,0
ORET-L,-0.0535714285714286,0
FTMQ-L,-0.0535714285714284,0
MDDY-L,-0.0535102739726027,0
RUFV-L,-0.0529771338012226,0
FWFU-L,-0.0528985507246376,0
FUYP-L,-0.052772808586762,0
LZZD-L,-0.0526315789473684,0
MAWN-L,-0.0526315789473684,0
FVSW-L,-0.0526315789473683,0
LWUB-L,-0.0523809523809524,0
FWHN-L,-0.052173913043478,0
LXMV-L,-0.0519713261648745,0
POHS-L,-0.0518867924528303,0
FTLN-L,-0.0517848164906988,0
QZAO-L,-0.0517661388550548,0
LKKH-L,-0.0514313440077631,0
NBNT-L,-0.0510114335971856,0
PWXK-L,-0.0508618253743994,0
FVIX-L,-0.0506329113924051,0
QFPP-L,-0.0506329113924051,0
ISUP-L,-0.05,0
OFWA-L,-0.05,0
SFEN-L,-0.0497627292548416,0
OJIW-L,-0.0495818399044204,0
QFAB-L,-0.0495049504950494,0
FWZL-L,-0.0494477911646588,0
MWBG-L,-0.0493068270991368,0
FUCX-L,-0.0491329479768786,0
BSBT-L,-0.0488863176164303,0
MWQQ-L,-0.0488860047588145,0
MVSV-L,-0.0487272727272727,0
PKJU-L,-0.0483870967741936,0
LUOR-L,-0.0483870967741935,0
MXNF-L,-0.04837364470392,0
SPLC-L,-0.0482315112540192,0
PVCJ-L,-0.048223350253807,0
SCKZ-L,-0.0481235115381456,0
FSSR-L,-0.0480769230769231,0
MOIR-L,-0.0480132450331125,0
MIKT-L,-0.047714825381521,0
MMZD-L,-0.0476701739317156,0
FVPL-L,-0.0476190476190475,0
SCGP-L,-0.0476047002109069,0
FUUY-L,-0.0474747474747475,0
QNUS-L,-0.04739336492891,0
PNMG-L,-0.047164514317799,0
MDED-L,-0.046793760831889,0
QCLU-L,-0.0463531015678254,0
LZJJ-L,-0.046146293568974,0
QEXD-L,-0.0456603773584906,0
LWFX-L,-0.0454545454545455,0
MPRE-L,-0.0453074433656957,0
FVXW-L,-0.0452480465200799,0
LOIR-L,-0.0447368421052631,0
LQNJ-L,-0.0441558441558441,0
MGDO-L,-0.0437853107344633,0
LXVK-L,-0.0436146846564167,0
NOBF-L,-0.0434782608695653,0
QJUE-L,-0.0434782608695653,0
NKOY-L,-0.0434782608695651,0
FSVZ-L,-0.0433070866141732,0
QAOV-L,-0.0433025404157043,0
PGUD-L,-0.0431034482758618,0
PNRA-L,-0.0430379746835444,0
LQZS-L,-0.0427718040621266,0
SHMH-L,-0.0424710424710423,0
OBAT-L,-0.0420693575895394,0
NNAN-L,-0.042056074766355,0
PJQT-L,-0.0420168067226891,0
OQCK-L,-0.0416666666666666,0
SIAO-L,-0.0416666666666666,0
NKLJ-L,-0.0416377515614156,0
FVAC-L^D23,-0.0415761263218891,0
QFUM-L,-0.0412213740458015,0
FTJK-L,-0.040983606557377,0
PXFJ-L,-0.0408794228787358,0
MDFF-L,-0.0408163265306122,0
FVUD-L,-0.0407632062097655,0
FWRG-L,-0.0406578346276839,0
FXCH-L,-0.0403715612718827,0
MAWT-L,-0.040079541948092,0
LZUD-L,-0.0400056745637678,0
FVHZ-L,-0.0400005442250914,0
MGQW-L,-0.0399677028663705,0
FWII-L,-0.0398613518197572,0
FTAT-L,-0.0396563119629875,0
FSBG-L,-0.0396375990939976,0
OJJC-L,-0.0395090141925585,0
FSSO-L,-0.0394736842105263,0
SAMO-L,-0.0394736842105263,0
FVOO-L,-0.0393897161299787,0
SLXZ-L,-0.0393700787401575,0
FUQX-L,-0.0393120393120393,0
PWDA-L,-0.0388059701492536,0
MVEY-L,-0.0387537993920972,0
MKMQ-L,-0.0387527839643653,0
LYRH-L,-0.0386266094420602,0
MPVO-L,-0.0385996409335727,0
QUCB-L,-0.0384615384615385,0
SHSB-L,-0.0383480825958703,0
MZKY-L,-0.0381679389312977,0
BJAL-L,-0.0380952380952381,0
DOT-L,-0.0380434782608696,0
OSZQ-L,-0.0378548895899053,0
PPWV-L,-0.0378057820607857,0
LJXH-L,-0.0377833753148615,0
LQYE-L,-0.0376569037656905,0
PKHV-L,-0.0373831775700934,0
FUWW-L,-0.0373167481119501,0
SAUH-L,-0.0372627138504805,0
FTHF-L,-0.037037037037037,0
FVHS-L,-0.0370370370370369,0
FWTX-L,-0.0366375892149086,0
NDEQ-L,-0.0364112327463113,0
NQCA-L,-0.0363636363636363,0
BJAH-L,-0.0360360360360361,0
LROS-L,-0.0357142857142857,0
QZEP-L,-0.0353185595567866,0
PNYA-L,-0.0352609308885755,0
MQMJ-L,-0.0349811286016753,0
PJQZ-L,-0.0343807763401109,0
NSIP-L,-0.0339622641509433,0
NTLT-L,-0.0335989661856558,0
SNWH-L,-0.0334928229665071,0
FTRH-L,-0.0333097094259389,0
SMVI-L,-0.0329350984824022,0
SLEX-L,-0.0327272727272727,0
SFFZ-L,-0.0326721120186699,0
PLMF-L,-0.0326086956521738,0
MCTY-L,-0.032591725214676,0
SCEE-L,-0.032258064516129,0
MLBZ-L,-0.0320945945945946,0
PRVS-L,-0.0319112036073534,0
QIUR-L,-0.0313376987839101,0
OCKN-L,-0.03125,0
PPXV-L,-0.031111111111111,0
FVNP-L,-0.0305833975841685,0
FTDO-L,-0.0305343511450382,0
NINQ-L,-0.0303030303030302,0
FVIM-L,-0.0298961236382062,0
FSYE-L,-0.029535864978903,0
OJRO-L,-0.0294985250737462,0
FUEZ-L,-0.0292740046838407,0
ZTK-L,-0.0290030211480363,0
FVHJ-L,-0.0289855072463767,0
FTUE-L,-0.0288516609392898,0
OBHR-L,-0.0287292817679559,0
NIMO-L,-0.0283799763500197,0
NYIA-L,-0.0280898876404495,0
QFBO-L,-0.0276470588235293,0
OMRV-L,-0.0275229357798165,0
MHCL-L,-0.0274509803921567,0
FTTP-L,-0.0273972602739726,0
MDDF-L,-0.0273092369477911,0
SJGJ-L,-0.0273027733869809,0
FZFN-L,-0.027027027027027,0
FWQE-L,-0.0269891788669636,0
BAJS-L,-0.02694165737644,0
IAYH-L,-0.0269360269360269,0
PVSG-L,-0.0266920877025738,0
NHBL-L,-0.0263908701854492,0
QZCW-L,-0.0263157894736841,0
PLFL-L,-0.0262390670553935,0
PNRC-L,-0.0260459392945036,0
FZEO-L,-0.025608194622279,0
LRTP-L,-0.0252525252525253,0
BTTJ-L,-0.0251256281407034,0
FSDF-L,-0.0250896057347669,0
LTIB-L,-0.025,0
OFAN-L,-0.0248306997742662,0
QJHO-L,-0.0244956772334294,0
SHYX-L,-0.0243616084531845,0
LQIT-L,-0.024330900243309,0
FTZU-L,-0.0242845891310056,0
BFQQ-L,-0.023954908407703,0
FTCO-L,-0.0238636363636364,0
FUCW-L,-0.0234741784037557,0
LOON-L,-0.0234234234234234,0
QVAJ-L,-0.023156899810964,0
DNDW-L,-0.0228671943711521,0
FTYN-L,-0.0224037628419359,0
FTTO-L,-0.0223463687150837,0
FSAM-L,-0.0222929936305733,0
MATJ-L,-0.0222921034241788,0
QFNK-L,-0.0222142601218201,0
FTXS-L,-0.0219881576494987,0
FXEB-L,-0.0219068482712638,0
NHJE-L,-0.0217192017488189,0
MQPR-L,-0.0214030915576693,0
LONY-L,-0.021188630490956,0
FSNP-L,-0.021186440677966,0
MDWU-L,-0.0211800302571861,0
NOVS-L,-0.0210526315789473,0
NOTP-L,-0.0209287115761934,0
PJQK-L,-0.0208333333333333,0
PTDX-L,-0.0208223708937834,0
SNPY-L,-0.0204081632653061,0
MDDT-L,-0.0200086994345366,0
SCAZ-L,-0.0198675496688741,0
FTBB-L,-0.019732514799386,0
PKBZ-L,-0.0196078431372548,0
BDLO-L,-0.0194918203967977,0
FTBK-L,-0.0193798449612404,0
LUMA-L^A23,-0.019047619047619,0
SALX-L,-0.0190389845874885,0
LKBE-L,-0.0188679245283018,0
SBTC-L,-0.0188383045525902,0
PNZO-L,-0.01875,0
QIUS-L,-0.0186428038777032,0
SJTY-L,-0.0185185185185184,0
PXKA-L,-0.0184615384615384,0
FWCJ-L,-0.0180722891566265,0
MCUD-L^H22,-0.0180505415162455,0
SHXI-L^L22,-0.0178571428571429,0
FSCD-L,-0.0178282009724474,0
QFAW-L,-0.017741935483871,0
FWUU-L,-0.0175638788204233,0
FTZW-L,-0.0172670437630245,0
FWIC-L,-0.0171990171990172,0
SCBE-L^E22,-0.0171428571428572,0
QTID-L,-0.0171239182471,0
LQPC-L,-0.0170940170940171,0
SLUX-L,-0.0169133192389006,0
MOXX-L,-0.0168697282099343,0
LYCY-L,-0.0167477039438143,0
FUOT-L,-0.0166805671392826,0
NKVJ-L,-0.0166666666666667,0
LWNH-L,-0.0166666666666666,0
MOWB-L,-0.0164925783397471,0
FVKF-L^J22,-0.0163170163170164,0
NIIA-L,-0.0160192230676811,0
QZAX-L,-0.0159574468085105,0
LPQA-L,-0.0159090909090908,0
SEWN-L,-0.0153374233128833,0
SPNN-L,-0.0151975683890577,0
MDEA-L,-0.0151515151515151,0
FWTO-L,-0.0148239654107474,0
PRKY-L,-0.0147058823529411,0
DPMG-L,-0.0146823278163374,0
LNEX-L,-0.0140540540540541,0
MQRQ-L,-0.0139826422372226,0
SJKQ-L,-0.0139534883720929,0
SNUF-L,-0.0136986301369863,0
PKXR-L,-0.0136286201022146,0
FSDX-L,-0.0134250163719712,0
MQWH-L,-0.0134058429239912,0
MNXF-L,-0.0131948950897685,0
SCEM-L,-0.0131386861313868,0
PWLB-L,-0.0130548302872063,0
FTIV-L,-0.0129752564876282,0
LQYU-L,-0.0126666666666666,0
