Firm Name,Momentum_1,Long Short
LKBE-L,-0.1999999999999999,0
PNOQ-L,-0.1999999999999999,0
LTNM-L^C20,-0.1992619926199261,0
MRYM-L,-0.1949078138718174,0
PTVN-L,-0.1947850112243134,0
LWNH-L,-0.1944444444444445,0
QASX-L^B15,-0.1942446043165466,0
PQHQ-L^F18,-0.1940298507462686,0
LTRU-L,-0.1912968548039638,0
LZXB-L,-0.1908396946564885,0
QAMK-L^K13,-0.189655172413793,0
FUUY-L,-0.1894141145139812,0
LXWQ-L^G17,-0.1875,0
NEUF-L^I19,-0.1875,0
OFUO-L^G18,-0.1875,0
PLMC-L^L16,-0.1875,0
PNRY-L,-0.1875,0
BKJO-L,-0.1874999999999999,0
DQYN-L,-0.1849395239953178,0
QEUC-L^D21,-0.1846153846153846,0
BKJI-L,-0.1843629343629343,0
FUUE-L^C21,-0.1840193704600483,0
XCR-L,-0.1820987654320988,0
NNZV-L^L11,-0.1818181818181818,0
PQVP-L^I14,-0.1818181818181818,0
QGCY-L^I16,-0.1818181818181818,0
MGZC-L^D19,-0.1818181818181817,0
PJQL-L^H15,-0.1818181818181817,0
MQEN-L,-0.1813471502590673,0
PTTT-L,-0.1805555555555555,0
PPRX-L^E21,-0.1805026656511805,0
PNFH-L,-0.18,0
PPSM-L^I22,-0.1796875,0
MOUY-L^F23,-0.1795865633074934,0
PKGZ-L^A12,-0.1791044776119403,0
OGZJ-L^D13,-0.1787665886026542,0
MCGR-L^J19,-0.1782945736434108,0
NETR-L^B12,-0.176470588235294,0
FSBG-L,-0.1763709506669489,0
NIHF-L,-0.1757812500000001,0
QAOI-L,-0.1756272401433692,0
FVTN-L^K22,-0.1755162241887906,0
FTAW-L,-0.1746896760520738,0
NEXJ-L^A17,-0.1743119266055046,0
MNRT-L^C22,-0.1741847826086955,0
NVIH-L,-0.1739130434782608,0
LJXH-L,-0.1733333333333333,0
QCXS-L,-0.1725888324873097,0
FSAL-L,-0.1724137931034483,0
LWMG-L,-0.1709401709401709,0
FSMQ-L^F21,-0.1707317073170731,0
STL-L,-0.1705069124423962,0
FSRS-L,-0.1696428571428572,0
LZOS-L,-0.1696428571428572,0
OJUL-L^H12,-0.1694915254237288,0
PNKW-L^H12,-0.1687499999999999,0
PPXV-L,-0.1686746987951807,0
LWFK-L^G12,-0.1679389312977098,0
LTDS-L,-0.1666666666666667,0
LZXW-L,-0.1666666666666667,0
PKJG-L,-0.1666666666666667,0
BCOU-L^K14,-0.1666666666666666,0
BRIO-L^L15,-0.1666666666666666,0
FSUM-L^D21,-0.1666666666666666,0
LQUT-L^A17,-0.1666666666666666,0
LZPC-L,-0.1666666666666666,0
MORN-L^E12,-0.1666666666666666,0
NNFY-L^D13,-0.1666666666666666,0
OVJO-L^L19,-0.1666666666666666,0
PODD-L,-0.1666666666666666,0
PQBH-L^H14,-0.1666666666666666,0
PXGF-L^A23,-0.1666666666666666,0
MQS-L,-0.1663405088062622,0
FSIY-L,-0.1661392405063292,0
LLEU-L,-0.16597510373444,0
BUBU-L,-0.1642411642411643,0
FTHF-L,-0.1636363636363637,0
WRU-L,-0.1631338878454521,0
BCZN-L,-0.1623843782117163,0
NSZS-L,-0.1608291636883487,0
QCMS-L,-0.16078431372549,0
LTKO-L,-0.1594202898550725,0
FZCB-L,-0.1589221886169919,0
LTLD-L,-0.1578947368421052,0
PVMD-L,-0.1577235772357724,0
LYZR-L,-0.1575342465753424,0
MBME-L,-0.1574074074074074,0
FSRI-L,-0.1572026300059773,0
FTBY-L,-0.1571922886801779,0
OQTY-L,-0.1569343065693431,0
QFRP-L^B15,-0.1568627450980392,0
NNHD-L^I21,-0.15625,0
OQPM-L^H16,-0.15625,0
NSZK-L^A12,-0.1555555555555555,0
FSCD-L,-0.154485049833887,0
QFTE-L,-0.1541850220264318,0
BJHG-L,-0.1538461538461538,0
NNZO-L,-0.1538461538461538,0
PRKT-L^K19,-0.1538461538461538,0
MKEX-L,-0.1536842105263158,0
FTWG-L,-0.1531100478468898,0
PKJU-L,-0.1525423728813559,0
MDLC-L^C17,-0.1525423728813558,0
LYRH-L,-0.1519999999999999,0
MBEC-L,-0.1518987341772152,0
FZDX-L,-0.1508282476024411,0
FSCW-L,-0.1505376344086021,0
FVVQ-L,-0.1502590673575129,0
NEUH-L,-0.15,0
NKTB-L,-0.15,0
OGLN-L^D14,-0.15,0
ORES-L,-0.15,0
LOEB-L^G12,-0.1485148514851485,0
LUMA-L^A23,-0.1483050847457627,0
NEQI-L^C20,-0.1481481481481481,0
FVRF-L,-0.1462751495377923,0
PNLY-L^H21,-0.1460674157303371,0
NFBG-L^L19,-0.1454545454545456,0
MVWC-L^A15,-0.1447368421052631,0
MDXD-L,-0.143405889884763,0
MNXD-L,-0.143325015595758,0
LQOS-L^I16,-0.142857142857143,0
LUJE-L^H19,-0.142857142857143,0
LUTQ-L,-0.142857142857143,0
OFTK-L^C12,-0.142857142857143,0
OIEF-L^A13,-0.142857142857143,0
PNCM-L,-0.142857142857143,0
PNIL-L,-0.142857142857143,0
PTIV-L^J19,-0.142857142857143,0
QETT-L^I14,-0.142857142857143,0
URC-L^H14,-0.142857142857143,0
NOAB-L^B12,-0.1428571428571429,0
NSDX-L^J19,-0.1428571428571429,0
PKHC-L^H17,-0.1428571428571429,0
PSEH-L^G12,-0.1428571428571429,0
PPNZ-L,-0.1428571428571428,0
BBTU-L^C18,-0.1418918918918918,0
FSAJ-L,-0.1410748560460653,0
PLPI-L,-0.1407407407407408,0
HOJK-L,-0.14,0
FTPZ-L^F15,-0.1393568147013782,0
XDS-L,-0.1390728476821191,0
KCEU-L,-0.1390374331550802,0
FXCH-L,-0.1382619974059662,0
MSSM-L,-0.1380368098159509,0
BDRV-L,-0.1380165289256198,0
PLKU-L^B14,-0.1378299120234605,0
LXKX-L^A12,-0.1372549019607842,0
PNSD-L,-0.1363636363636364,0
LUON-L^F12,-0.1363636363636363,0
PPLS-L,-0.1363636363636363,0
PRKK-L^G18,-0.1363636363636363,0
PQGL-L,-0.1362346263008513,0
FTPI-L,-0.1360759493670886,0
PLNR-L^G15,-0.1352459016393442,0
PRKA-L^K14,-0.1351351351351352,0
LQSI-L^L16,-0.1346153846153845,0
FURT-L,-0.1344430217669654,0
LQWE-L^A22,-0.1341463414634146,0
ISUP-L,-0.1338289962825278,0
WRH-L,-0.1338105726872246,0
OFTJ-L,-0.1337837837837837,0
XIL-L,-0.1334745762711864,0
LWFX-L,-0.1333333333333333,0
MDWJ-L,-0.1333333333333333,0
MOLX-L^G19,-0.1333333333333333,0
PRKP-L,-0.1333333333333333,0
QFLS-L,-0.1331269349845202,0
FSMD-L^J17,-0.1328273244781782,0
FTGU-L,-0.1327967806841046,0
MAAQ-L,-0.1323529411764706,0
LUTI-L,-0.131578947368421,0
OIQS-L^J19,-0.131578947368421,0
XCC-L,-0.1311475409836064,0
LVKX-L,-0.1304347826086956,0
LWFG-L,-0.1304347826086956,0
FVHC-L,-0.1304347826086955,0
LOMY-L^D20,-0.1304347826086955,0
NZRJ-L,-0.1303995132833096,0
DOT-L,-0.13,0
FUBX-L,-0.129287598944591,0
NWJE-L,-0.129032258064516,0
PVNF-L^G13,-0.1288135593220339,0
LUNQ-L^D16,-0.1285714285714285,0
LQNE-L^I14,-0.1282051282051282,0
MAXR-L^D16,-0.1281138790035586,0
LWLC-L,-0.127659574468085,0
LKKB-L^L16,-0.1269841269841268,0
FTIZ-L,-0.1267056530214424,0
XKZ-L,-0.1250000000000001,0
DPDP-L,-0.125,0
NPYI-L^I21,-0.125,0
QCBK-L,-0.125,0
FTGM-L^B22,-0.1249999999999998,0
LZOI-L,-0.1249999999999998,0
MCDD-L,-0.1249999999999998,0
NGLG-L,-0.1249999999999998,0
NQZW-L^L11,-0.1249999999999998,0
NSVG-L^F19,-0.1249999999999998,0
OFUW-L^A21,-0.1249999999999998,0
OIQO-L,-0.1249999999999998,0
PNED-L^A21,-0.1249999999999998,0
PNEV-L^C16,-0.1249999999999998,0
PRKD-L^L11,-0.1249999999999998,0
PWCU-L,-0.1249999999999998,0
FSDW-L^B17,-0.1245791245791245,0
QFBK-L,-0.1241379310344826,0
FUEZ-L,-0.1241310824230387,0
VQI-L,-0.1238177128116939,0
PXQV-L,-0.1235955056179775,0
PQCO-L,-0.1235294117647058,0
VBA-L^C13,-0.1233766233766233,0
LMGC-L,-0.1232648528595226,0
MHBB-L^J15,-0.1225296442687747,0
PLLL-L,-0.1219512195121951,0
LUPI-L,-0.121951219512195,0
FSWD-L^I15,-0.1214953271028038,0
FWSD-L^I15,-0.1208791208791209,0
FSLM-L,-0.1207276736493936,0
MNNT-L,-0.1206030150753768,0
BCYN-L,-0.1200373657169546,0
OGAS-L^I20,-0.12,0
MHCH-L^J22,-0.1194805194805195,0
BBIO-L^E18,-0.1184210526315789,0
FVIX-L,-0.1182893539581437,0
QFWC-L^D19,-0.1182608695652173,0
QECR-L^J15,-0.1176470588235295,0
MHCF-L,-0.1176470588235293,0
PRKY-L,-0.1175257731958762,0
FTIT-L,-0.1173333333333332,0
LQYB-L^G12,-0.1168478260869565,0
PJUD-L,-0.1155115511551153,0
POWH-L^I16,-0.1153846153846154,0
WYN-L,-0.1151315789473684,0
LLSV-L,-0.1147540983606556,0
MBUU-L,-0.1146978021978022,0
JILS-L,-0.1145954316686023,0
FZBQ-L,-0.1134751773049644,0
NTEU-L,-0.1134413727359389,0
NNAN-L,-0.1132075471698114,0
PLZN-L^A20,-0.1125,0
MSBY-L,-0.1111111111111111,0
FTMS-L,-0.111111111111111,0
LUOS-L,-0.111111111111111,0
LWMJ-L^G14,-0.111111111111111,0
NEYB-L,-0.111111111111111,0
OFVI-L^C17,-0.111111111111111,0
OVJR-L,-0.111111111111111,0
PLLV-L^H20,-0.111111111111111,0
PNSA-L^D21,-0.111111111111111,0
PREE-L,-0.111111111111111,0
PTEH-L,-0.111111111111111,0
PXCA-L^K13,-0.111111111111111,0
LULT-L,-0.110036275695284,0
XDM-L,-0.1099476439790575,0
LPHI-L,-0.109875244250714,0
PKWH-L,-0.109375,0
FSUN-L,-0.109172077922078,0
MOOK-L^H18,-0.1090909090909091,0
PKHE-L^L12,-0.1090909090909091,0
XEC-L,-0.108937070333157,0
LXOK-L,-0.1085209003215433,0
LLJN-L^E18,-0.108433734939759,0
QGCT-L,-0.1082802547770701,0
LTKR-L^F23,-0.1067279767666989,0
POVD-L,-0.1063829787234041,0
NOVS-L,-0.1062801932367148,0
LOJC-L,-0.1061224489795918,0
LOON-L,-0.1055555555555555,0
LULZ-L^F19,-0.1055555555555555,0
LWWC-L^I19,-0.1052631578947368,0
LXLD-L,-0.1052631578947368,0
LXMS-L^G20,-0.1045576407506703,0
VPZ-L^F18,-0.1037735849056603,0
MSQH-L^L16,-0.1034482758620689,0
LNTH-L,-0.1034482758620688,0
LQUL-L,-0.1034482758620688,0
FSIV-L^H15,-0.1029411764705883,0
FUPV-L,-0.1024131842260152,0
OFVD-L^A13,-0.102112676056338,0
FVVT-L,-0.1019736842105263,0
MCTY-L,-0.1019080659150042,0
WYM-L,-0.1010452961672473,0
LZYY-L^K17,-0.1007556675062972,0
FTVH-L,-0.1006930289441501,0
LQUO-L^I16,-0.1,0
LUTV-L,-0.1,0
NEZQ-L,-0.1,0
NKTC-L^J18,-0.1,0
PLMA-L^G16,-0.1,0
PNEB-L^J16,-0.1,0
PNMH-L^J12,-0.1,0
PQOX-L^B20,-0.1,0
PRVD-L^H17,-0.1,0
PTFJ-L,-0.1,0
PTKG-L,-0.1,0
QDQX-L^D20,-0.1,0
FSSO-L,-0.099644128113879,0
LWM-L,-0.0990942273894821,0
BCQE-L^A14,-0.0990099009900989,0
LTEG-L,-0.0986842105263157,0
MCMB-L,-0.0984848484848486,0
FTSP-L^I22,-0.0981912144702842,0
MSBZ-L^D14,-0.0978260869565218,0
MSPW-L,-0.0970625798212004,0
XJA-L,-0.0970588235294117,0
QALM-L^G13,-0.096774193548387,0
FTVA-L,-0.0961538461538462,0
PNCN-L^L16,-0.0961538461538462,0
OIKK-L,-0.0960960960960961,0
FVWA-L,-0.0952380952380952,0
LMFN-L^L11,-0.0952380952380952,0
NBBH-L^H19,-0.0952380952380952,0
QBZU-L^C15,-0.0952380952380952,0
QFCP-L^C16,-0.0952380952380952,0
QGKC-L^K13,-0.0952380952380952,0
LQJC-L^I22,-0.0952380952380951,0
FTKU-L,-0.0944206008583692,0
MYSM-L,-0.0939086294416243,0
QAWQ-L^C12,-0.0933333333333332,0
WYY-L,-0.0928030303030302,0
PKXR-L,-0.0925925925925925,0
POCM-L^L19,-0.0924528301886793,0
PKHU-L^C17,-0.0924369747899158,0
FTRW-L^G18,-0.0923076923076924,0
PRMO-L^E15,-0.0919540229885057,0
FTHP-L,-0.0917431192660551,0
LTCY-L^H16,-0.0915492957746477,0
LRJH-L^E22,-0.0909090909090909,0
NQZJ-L^K11,-0.0909090909090909,0
DQVU-L^I15,-0.0909090909090908,0
FSEW-L,-0.0909090909090908,0
FTJK-L,-0.0909090909090908,0
LVKW-L^G17,-0.0909090909090908,0
LXGK-L,-0.0909090909090908,0
MITG-L^H12,-0.0909090909090908,0
PLKS-L,-0.0909090909090908,0
PNGL-L^A13,-0.0909090909090908,0
PVUZ-L^G13,-0.0909090909090908,0
PWXX-L^G12,-0.0909090909090908,0
XOR-L,-0.0909090909090908,0
FVOO-L,-0.0908286641108817,0
MOIR-L,-0.0904522613065326,0
PRJP-L,-0.0901287553648069,0
FTUR-L,-0.0897435897435898,0
FZHT-L,-0.0897435897435898,0
MQYW-L^H19,-0.0897435897435898,0
FVTE-L,-0.089108910891089,0
FSOU-L^I17,-0.088888888888889,0
MDKX-L^A20,-0.0884353741496597,0
FUEW-L,-0.088,0
FZEO-L,-0.0877192982456139,0
FVWF-L,-0.0876288659793815,0
MBEH-L^K22,-0.0875576036866359,0
LMYO-L,-0.0875420875420875,0
LQSJ-L,-0.0873015873015873,0
OMPM-L,-0.0866141732283465,0
PXBK-L^J20,-0.0857142857142857,0
FTAK-L,-0.0857142857142856,0
LTBW-L^C15,-0.0857142857142856,0
MQVH-L,-0.0854572713643179,0
PNEX-L,-0.0851063829787234,0
LUHP-L,-0.0843478260869565,0
LVWS-L,-0.0843373493975905,0
LWET-L,-0.0838206627680311,0
FRZX-L,-0.083712465878071,0
MDFJ-L^K19,-0.0833333333333332,0
NEUG-L^L16,-0.0833333333333332,0
OQEI-L^G19,-0.0833333333333332,0
PLME-L^K12,-0.0833333333333332,0
POVY-L^F15,-0.0833333333333332,0
QFPK-L^J20,-0.0833333333333332,0
MDFZ-L,-0.0831556503198295,0
LQIT-L,-0.0825688073394496,0
FTSS-L,-0.0823529411764705,0
LMGK-L^L21,-0.0821917808219179,0
UXW-L,-0.081967213114754,0
FVUA-L,-0.0815347721822541,0
MOMR-L^J17,-0.0812274368231047,0
FSVI-L^B17,-0.081081081081081,0
LQYE-L,-0.0806451612903226,0
LLKM-L^A20,-0.0803418803418802,0
LUBV-L^L18,-0.08,0
LUOR-L,-0.08,0
FVTG-L,-0.0795454545454544,0
NRBE-L,-0.0789473684210526,0
OCRX-L^E21,-0.0789473684210525,0
SHS-L,-0.078888888888889,0
OQHR-L,-0.0786516853932585,0
PJUY-L^D15,-0.0786240786240787,0
LOIM-L^D20,-0.0784313725490195,0
FSBR-L,-0.0777777777777778,0
POFN-L,-0.0777777777777778,0
UVV-L^B16,-0.0773519163763065,0
MOQJ-L,-0.0772200772200771,0
QFPT-L^A15,-0.0772058823529413,0
FSRQ-L^J19,-0.0770833333333333,0
FSCX-L,-0.0769230769230769,0
FUEY-L^H15,-0.0769230769230769,0
MAAD-L^L13,-0.0769230769230769,0
MORA-L^K15,-0.0769230769230769,0
MRYI-L,-0.0769230769230769,0
NAPC-L,-0.0769230769230769,0
NQZD-L^F12,-0.0769230769230769,0
OQDD-L^F19,-0.0769230769230769,0
QFPI-L,-0.0769230769230769,0
MOMU-L,-0.0769230769230767,0
ODLG-L^E23,-0.0759036144578314,0
GOT-L,-0.0757978723404254,0
FSET-L,-0.0752688172043011,0
LYWK-L,-0.075,0
OQCL-L,-0.075,0
QCBR-L^G12,-0.075,0
NEYF-L^A21,-0.0749999999999998,0
NREM-L^A15,-0.0749999999999998,0
RJX-L,-0.0747126436781608,0
NENN-L^J16,-0.0744680851063829,0
LUWQ-L,-0.0740740740740741,0
PWID-L^E14,-0.0740740740740741,0
LXMV-L,-0.0734597156398103,0
LJWX-L^H17,-0.0723981900452489,0
NEYX-L^C16,-0.0721649484536082,0
PNEP-L^G21,-0.0719729043183742,0
FTVF-L,-0.0714285714285715,0
NKSZ-L^I12,-0.0714285714285715,0
OGVR-L^G16,-0.0714285714285715,0
PKHV-L,-0.0714285714285715,0
PPTB-L,-0.0714285714285715,0
LYBM-L,-0.0714285714285714,0
NTAB-L,-0.0714285714285714,0
DPXL-L,-0.071186440677966,0
NOVZ-L^C17,-0.0710659898477157,0
LWSG-L,-0.0706401766004415,0
LUOQ-L,-0.0705487122060469,0
NIIN-L,-0.0705266399753618,0
LKOM-L^K14,-0.0704225352112675,0
LLOR-L,-0.0704225352112675,0
MOLZ-L,-0.0703517587939698,0
MOMJ-L^H19,-0.0701754385964913,0
MIUV-L,-0.0701013513513513,0
QASO-L,-0.0694444444444443,0
PXJX-L,-0.0691144708423326,0
LXZN-L^G12,-0.0686274509803921,0
LMIU-L^I15,-0.0685185185185185,0
LLJF-L,-0.0681818181818182,0
MOLE-L^B19,-0.0679611650485437,0
XEM-L,-0.0679611650485437,0
TSA-L,-0.0673162090345438,0
FTFK-L,-0.0673076923076922,0
PQLL-L,-0.066860465116279,0
QFWB-L,-0.0667808219178082,0
LNUP-L,-0.0666666666666665,0
NESU-L,-0.0666666666666665,0
NQFY-L^H13,-0.0666666666666665,0
LKTQ-L,-0.0666125101543461,0
MDFN-L^A23,-0.0658362989323843,0
PTDQ-L,-0.0655339805825242,0
OCMN-L^K13,-0.0654761904761903,0
NCVO-L^K11,-0.0654008438818566,0
PJVE-L^L17,-0.0652173913043479,0
FRZJ-L,-0.0649999999999999,0
FTQA-L,-0.0647482014388488,0
LKBG-L,-0.0646900269541778,0
PJUE-L,-0.064655172413793,0
FTTP-L,-0.0645161290322581,0
LOWH-L,-0.0643745427944404,0
LKQE-L^C17,-0.0641148325358851,0
SII-L,-0.0637342908438062,0
NRZG-L,-0.0635593220338982,0
NVZK-L,-0.0634920634920636,0
FZDC-L,-0.063157894736842,0
PSDC-L^B23,-0.0629370629370628,0
LPDL-L,-0.0625,0
MAZO-L,-0.0625,0
PLMP-L^K15,-0.0625,0
PMCS-L^E12,-0.0625,0
LYQJ-L,-0.0615711252653927,0
VPT-L,-0.0612244897959183,0
MDVF-L,-0.0608365019011407,0
LXUH-L,-0.0604982206405694,0
OAYS-L,-0.0604838709677418,0
LLKY-L,-0.0595611285266457,0
FTJW-L,-0.0595358224016144,0
PXKS-L,-0.0594059405940594,0
OJIW-L,-0.0591836734693876,0
FSXN-L,-0.0588235294117647,0
PNDX-L^L14,-0.0588235294117647,0
LUPD-L^H18,-0.0587219343696027,0
MZKE-L,-0.0584415584415585,0
QCJD-L,-0.0580357142857144,0
GVDY-L,-0.057742782152231,0
MDLN-L,-0.0576923076923077,0
FSXE-L,-0.0575263662511984,0
BDAJ-L,-0.057142857142857,0
MCDA-L^D18,-0.057142857142857,0
FTHD-L,-0.0567685589519649,0
MCUD-L^H22,-0.0566878980891718,0
LYTD-L,-0.0558659217877095,0
FYUT-L,-0.0555555555555556,0
TRI-L,-0.0555555555555555,0
FTZA-L,-0.0555555555555554,0
LQSN-L,-0.0555555555555554,0
NMZC-L,-0.0555555555555554,0
PNGC-L,-0.0555555555555554,0
PNOP-L^I13,-0.0555555555555554,0
QBIE-L^H21,-0.0555555555555554,0
QEJT-L,-0.0555555555555554,0
QGLH-L^L14,-0.0555555555555554,0
MCGS-L^F17,-0.0553505535055349,0
LURX-L^C14,-0.0552631578947367,0
PKQP-L,-0.0549450549450549,0
PRLD-L^E17,-0.0543396226415094,0
LLJR-L,-0.054054054054054,0
PKIO-L^C18,-0.054054054054054,0
POKH-L^L14,-0.054054054054054,0
XCD-L,-0.054054054054054,0
TZE-L,-0.0539637058261701,0
MQWC-L,-0.0534351145038168,0
WZX-L,-0.0530973451327432,0
PMEE-L,-0.0526315789473684,0
FTSK-L,-0.051306526667462,0
LUWP-L^L19,-0.0512820512820513,0
LKDM-L,-0.0511182108626196,0
PMAM-L,-0.0508474576271185,0
FVSW-L,-0.050595238095238,0
FSLE-L,-0.0501858736059478,0
BBXK-L,-0.0501474926253686,0
FZAP-L,-0.0500927643784785,0
FZGS-L,-0.05,0
LKNR-L,-0.05,0
LPLI-L,-0.05,0
PXDP-L^I15,-0.05,0
QCMV-L,-0.05,0
FSUE-L,-0.0491525423728813,0
MCCY-L^A19,-0.0490709861838969,0
PPYH-L^L22,-0.0489690721649483,0
FSIG-L^E18,-0.0487179487179486,0
PVEC-L,-0.0476190476190476,0
NKVJ-L,-0.0476190476190475,0
OIQR-L^D12,-0.0476190476190475,0
NAVF-L,-0.047244094488189,0
PRKS-L^H12,-0.046875,0
FSGT-L,-0.0467339352097715,0
DPCZ-L^F20,-0.0465116279069768,0
FTON-L,-0.0464285714285713,0
MUUZ-L,-0.0463215258855586,0
OFQN-L^J15,-0.0463157894736842,0
OQCH-L,-0.0461538461538462,0
PJVI-L^K12,-0.0458015267175573,0
PNYX-L,-0.0454545454545455,0
NTIV-L,-0.043956043956044,0
FSHK-L,-0.0434782608695653,0
LVKF-L,-0.0434782608695653,0
LROS-L,-0.0431034482758618,0
MQFA-L,-0.0429358862779227,0
FTKY-L,-0.0424710424710423,0
FTMP-L^C19,-0.042168674698795,0
FSZD-L^D15,-0.0416666666666666,0
FTNS-L,-0.0416666666666666,0
LYWA-L,-0.0416666666666666,0
NEVV-L^L16,-0.0416666666666666,0
NFBH-L,-0.0416666666666666,0
NUCW-L,-0.0416666666666666,0
PJTO-L^E23,-0.0416666666666666,0
LWCO-L,-0.0409356725146199,0
BFRL-L,-0.0409165302782323,0
LWNF-L,-0.040650406504065,0
PQMG-L,-0.0401146131805157,0
FZCT-L^F12,-0.04,0
LTCN-L,-0.04,0
PLLC-L,-0.04,0
PNDA-L^D16,-0.04,0
PQGK-L^C13,-0.04,0
FSUH-L,-0.0399999999999999,0
XLM-L,-0.039787798408488,0
OFWB-L,-0.0392857142857142,0
NBGQ-L,-0.0391061452513966,0
PNSF-L^H14,-0.0389610389610389,0
FZHF-L,-0.0384615384615385,0
MPIK-L,-0.0384615384615385,0
QFLD-L,-0.0384615384615385,0
PQSI-L^C13,-0.0379746835443037,0
MOMT-L,-0.0379213483146068,0
FVKF-L^J22,-0.0378048780487804,0
MHHQ-L^K20,-0.0373626373626373,0
MOHV-L,-0.0372807017543859,0
LQWW-L,-0.037037037037037,0
PQET-L,-0.037037037037037,0
XDT-L,-0.037037037037037,0
