Firm Name,Momentum_1,Long Short
MBEH-L^K22,-0.1162790697674418,0
OFQA-L^A23,-0.1159420289855072,0
LKQE-L^C17,-0.1151241534988712,0
LMHU-L,-0.1149825783972126,0
MOLE-L^B19,-0.1136363636363636,0
FTJK-L,-0.1120689655172413,0
FTON-L,-0.1115702479338842,0
LLXA-L^F09,-0.111111111111111,0
NNYI-L^D16,-0.111111111111111,0
MDVF-L,-0.1106346483704975,0
LKBE-L,-0.1104895104895105,0
MDLC-L^C17,-0.1103448275862069,0
MFST-L,-0.1101511879049675,0
FTHF-L,-0.1097560975609756,0
DPCZ-L^F20,-0.108108108108108,0
NAFD-L^F10,-0.1071428571428572,0
LLAI-L^A12,-0.1071428571428571,0
LVWS-L,-0.1071428571428571,0
FVHC-L,-0.1060606060606061,0
BCZB-L,-0.1052631578947368,0
MDFJ-L^K19,-0.1052631578947368,0
LTIZ-L,-0.1047619047619048,0
FSVI-L^B17,-0.0985915492957746,0
MQVH-L,-0.0985626283367557,0
LKOM-L^K14,-0.0975609756097559,0
LULR-L,-0.0965665236051502,0
LUOR-L,-0.0955056179775281,0
NVIH-L,-0.0952380952380952,0
LOSW-L,-0.0946601941747573,0
FSJK-L,-0.0937500000000002,0
LYRY-L,-0.0934065934065935,0
MRYI-L,-0.0933852140077819,0
NWJE-L,-0.0930232558139534,0
URC-L^H14,-0.0923076923076924,0
MCCY-L^A19,-0.0920910075839652,0
MNNT-L,-0.0888888888888888,0
FTHD-L,-0.0869565217391304,0
LTBW-L^C15,-0.0857142857142856,0
LZOO-L^J22,-0.0853878532772097,0
FSMQ-L^F21,-0.0833333333333333,0
LZPN-L^J09,-0.0833333333333333,0
NBBH-L^H19,-0.0833333333333332,0
NQMH-L^G13,-0.0833333333333332,0
BBIO-L^E18,-0.0769230769230771,0
NRDI-L^J21,-0.0769230769230769,0
XKZ-L,-0.0769230769230769,0
VQI-L,-0.0764248704663211,0
MRZG-L^D16,-0.0759493670886076,0
WYY-L,-0.0757575757575758,0
BDAJ-L,-0.0736842105263158,0
LULT-L,-0.0725388601036268,0
LYRH-L,-0.0714285714285715,0
NEZQ-L,-0.0714285714285715,0
FVVT-L,-0.0684931506849314,0
FTLX-L^H10,-0.0683139534883721,0
FTWG-L,-0.0679012345679013,0
FVTE-L,-0.0670103092783506,0
LQGG-L^A09,-0.0666666666666665,0
NNAN-L,-0.065934065934066,0
FSVC-L^L10,-0.0657894736842105,0
FSRJ-L,-0.0654627539503386,0
NIHB-L,-0.0648148148148148,0
FZFD-L^A23,-0.0607934054611024,0
MCGR-L^J19,-0.0603015075376883,0
DLY-L^F16,-0.0599571734475374,0
DRMJ-L^I10,-0.0588235294117647,0
LKFE-L^J18,-0.0588235294117647,0
LQSN-L,-0.0588235294117647,0
LZXU-L^A12,-0.0588235294117647,0
MBPF-L,-0.0588235294117647,0
OFVW-L^D10,-0.0588235294117647,0
BBTU-L^C18,-0.0584615384615384,0
FYTJ-L,-0.0578231292517006,0
TLP-L,-0.0576131687242799,0
MUUZ-L,-0.0560928433268859,0
LKLE-L^L09,-0.0555555555555554,0
LQWQ-L^A22,-0.0555555555555554,0
PJQS-L^D12,-0.0555555555555554,0
LOIF-L^F18,-0.054054054054054,0
LZYY-L^K17,-0.054054054054054,0
OFVT-L^L19,-0.0537634408602151,0
LWMJ-L^G14,-0.0526315789473683,0
FSHK-L,-0.0519480519480519,0
DOQX-L^J16,-0.0517241379310344,0
FSAL-L,-0.0512820512820513,0
FTKU-L,-0.0510948905109489,0
OVJF-L,-0.0510204081632652,0
FUIW-L,-0.050314465408805,0
FTCS-L^A20,-0.050228310502283,0
PWKN-L,-0.05,0
TZE-L,-0.0492853622474125,0
MHCH-L^J22,-0.0491803278688524,0
OUNQ-L^K18,-0.0476190476190475,0
LWMG-L,-0.0462962962962962,0
LWM-L,-0.0452026829979584,0
FZCT-L^F12,-0.044776119402985,0
FSGT-L,-0.0445402298850574,0
NEYI-L^C09,-0.0441176470588235,0
FTCZ-L,-0.0436737315350032,0
FUEW-L,-0.0434782608695651,0
FSSU-L^H22,-0.043478260869565,0
LXKX-L^A12,-0.043478260869565,0
GHH-L^L13,-0.0425208807896735,0
FSBV-L,-0.0424657534246575,0
MCUD-L^H22,-0.0421545667447307,0
FSDF-L,-0.0421545667447306,0
ZTK-L,-0.042141230068337,0
PJTO-L^E23,-0.0418848167539266,0
VPT-L,-0.0416666666666666,0
NRAZ-L^F11,-0.0412371134020618,0
LOIR-L,-0.040506329113924,0
NEYL-L,-0.04,0
LNFY-L^E11,-0.0384615384615384,0
FUAE-L,-0.037593984962406,0
FTIZ-L,-0.0371389270976615,0
FTAK-L,-0.037037037037037,0
LXUH-L,-0.0367647058823529,0
LMGN-L^D23,-0.0361445783132529,0
FUEY-L^H15,-0.0357142857142855,0
LTDC-L^I12,-0.0353982300884954,0
FTWV-L,-0.0350877192982456,0
LWSG-L,-0.0350877192982455,0
NQFY-L^H13,-0.0350877192982455,0
FURT-L,-0.0345982142857143,0
LUPN-L^I13,-0.0344827586206895,0
LZPC-L,-0.0344827586206895,0
FSEW-L,-0.0330188679245284,0
NEUN-L^B10,-0.0326086956521739,0
FZHF-L,-0.0321888412017168,0
LWFX-L,-0.031767955801105,0
NNDC-L,-0.03125,0
LLVY-L,-0.0312499999999998,0
MCDA-L^D18,-0.0303030303030302,0
OQDD-L^F19,-0.0303030303030302,0
FSNP-L,-0.0294117647058823,0
LWNH-L,-0.0288461538461538,0
LQNV-L^L18,-0.0285714285714284,0
NBGQ-L,-0.0280898876404495,0
BWQW-L^I10,-0.0279329608938547,0
FTVA-L,-0.0277777777777777,0
LTHD-L^C15,-0.0266666666666667,0
FSLE-L,-0.0266457680250783,0
LSHG-L^A19,-0.0260155180282976,0
BUBP-L^K18,-0.0255474452554745,0
LULZ-L^F19,-0.0253807106598985,0
LROS-L,-0.0253164556962025,0
PJQL-L^H15,-0.0246913580246913,0
OQCL-L,-0.0238095238095238,0
MCRJ-L^F17,-0.023696682464455,0
FUBX-L,-0.0233644859813085,0
QBE-L,-0.0223529411764705,0
FTJE-L,-0.0214285714285712,0
LQIT-L,-0.0214285714285712,0
FTQA-L,-0.0210526315789473,0
FVKF-L^J22,-0.0194029850746269,0
LWUB-L,-0.0192307692307692,0
LLHB-L^C09,-0.019108280254777,0
FSCT-L^I21,-0.0185185185185184,0
WWA-L,-0.0179799048122686,0
MPIK-L,-0.0178571428571429,0
FUMM-L^D10,-0.017391304347826,0
FSSR-L,-0.0169491525423729,0
LVKP-L,-0.0166666666666667,0
MQYW-L^H19,-0.0166666666666667,0
LLJF-L,-0.0163043478260869,0
VBA-L^C13,-0.0158730158730159,0
OIPJ-L^D21,-0.0157480314960629,0
MBME-L,-0.015625,0
MGZC-L^D19,-0.015625,0
NLY-L^I09,-0.0154798761609905,0
MCKO-L^B09,-0.0153374233128833,0
UVV-L^B16,-0.015079365079365,0
LZOS-L,-0.0150150150150151,0
HRG-L,-0.0141592920353982,0
FSWD-L^I15,-0.0139372822299651,0
OCMN-L^K13,-0.0136986301369863,0
DOT-L,-0.0135135135135135,0
BBXK-L,-0.0131233595800526,0
FRZJ-L,-0.0126903553299492,0
FSDX-L,-0.012205754141238,0
LTCY-L^H16,-0.0119047619047618,0
LOEB-L^G12,-0.0109890109890109,0
OFVD-L^A13,-0.0106761565836299,0
LTGY-L^I11,-0.0106382978723402,0
NEYX-L^C16,-0.0105263157894737,0
FVUB-L^G10,-0.0104947526236881,0
FSOF-L,-0.0096551724137931,0
MBLX-L^I08,-0.0086206896551723,0
FSCH-L^F18,-0.008,0
LXZN-L^G12,-0.0070671378091873,0
MDSP-L,-0.0067796610169491,0
FTNU-L^A12,-0.006651884700665,0
LLKY-L,-0.0066225165562914,0
LLPQ-L,-0.0056315366049879,0
LQGM-L,-0.0050167224080267,0
LURX-L^C14,-0.0046082949308754,0
FUCW-L,-0.0043859649122806,0
VPZ-L^F18,-0.0042016806722687,0
BDRV-L,-0.0037174721189592,0
FVIX-L,-0.0031821797931583,0
DRXR-L,-0.0022761760242792,0
LMIU-L^I15,-0.0019801980198019,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
FSBO-L,0.0,0
FSCW-L,0.0,0
FSEO-L^F23,0.0,0
FSOP-L^I11,0.0,0
FSOU-L^I17,0.0,0
FSZD-L^D15,0.0,0
FTMP-L^C19,0.0,0
FTOH-L,0.0,0
FTSS-L,0.0,0
FTVF-L,0.0,0
FULC-L^F22,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FVSF-L^A11,0.0,0
FVUA-L,0.0,0
FXXB-L^J21,0.0,0
FZAT-L^J09,0.0,0
FZEU-L^J18,0.0,0
FZGS-L,0.0,0
LLAG-L^B10,0.0,0
LLQP-L^G09,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LOIM-L^D20,0.0,0
LOSA-L^D20,0.0,0
LOVR-L^F09,0.0,0
LPPQ-L^G10,0.0,0
LQNE-L^I14,0.0,0
LQRW-L^B11,0.0,0
LQUZ-L,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LUKI-L^A23,0.0,0
LUON-L^F12,0.0,0
LUTH-L^A12,0.0,0
LUWV-L^L16,0.0,0
LVKF-L,0.0,0
LWQQ-L^L09,0.0,0
LWWC-L^I19,0.0,0
LXGK-L,0.0,0
LZHV-L^H10,0.0,0
LZXI-L^G17,0.0,0
LZYZ-L^C15,0.0,0
MBEC-L,0.0,0
MDTQ-L^K09,0.0,0
MDWD-L^J10,0.0,0
MHCI-L^E10,0.0,0
MITP-L^K08,0.0,0
MJPN-L^G13,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MOKY-L^C15,0.0,0
MPEP-L,0.0,0
MPZB-L^C11,0.0,0
MSBZ-L^D14,0.0,0
NAPC-L,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NESX-L^E11,0.0,0
NEXM-L,0.0,0
NEYU-L^A14,0.0,0
NFBH-L,0.0,0
NFBL-L^G10,0.0,0
NGUM-L^F20,0.0,0
NHRR-L^J10,0.0,0
NIGY-L^D10,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NLIY-L,0.0,0
NNAK-L,0.0,0
NNFY-L^D13,0.0,0
NQLM-L^K10,0.0,0
NRAB-L^H17,0.0,0
NRCJ-L^A10,0.0,0
NRDC-L^G13,0.0,0
NRDM-L^J19,0.0,0
NSUV-L^K09,0.0,0
OCJF-L^H08,0.0,0
OCJG-L^I16,0.0,0
OFVA-L^I10,0.0,0
OFVY-L^I18,0.0,0
OGWH-L^L16,0.0,0
OHEP-L^C10,0.0,0
OIQO-L,0.0,0
OIQR-L^D12,0.0,0
OPYQ-L^L08,0.0,0
OQHR-L,0.0,0
OQPO-L,0.0,0
OVJK-L,0.0,0
PNRU-L^L15,0.0,0
PNSD-L,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
NSZU-L^J12,0.0025510204081633,0
FSIY-L,0.0028571428571428,0
MQPG-L^B17,0.003045685279188,0
DTXE-L^G08,0.004527813712807,0
LUZN-L^H21,0.0049833887043189,0
CWI-L,0.0057675244010648,0
FSUE-L,0.0060606060606061,0
NSZX-L^J08,0.0060606060606061,0
QPL-L,0.0063371356147021,0
LXXV-L,0.0072463768115942,0
FUPV-L,0.007440476190476,0
OGZJ-L^D13,0.007688492063492,0
FVSZ-L,0.0078226857887875,0
LOWH-L,0.0080745341614905,0
PJQU-L^I08,0.009090909090909,0
MQFA-L,0.0092434097911673,0
GFNF-L^I16,0.0099009900990099,0
GJWE-L,0.0105067985166873,0
LTBZ-L,0.0106382978723404,0
MVIW-L^L09,0.0106382978723404,0
DMXC-L,0.0107296137339054,0
FTSJ-L,0.0112359550561798,0
FZAP-L,0.0112612612612612,0
MQFB-L,0.0118694362017803,0
FZGP-L^F08,0.0119047619047618,0
LXFW-L,0.0119658119658119,0
WAW-L,0.0125786163522012,0
FVBT-L,0.0135135135135135,0
FURR-L^F08,0.0135746606334843,0
MPHD-L^K11,0.0138568129330252,0
PJQK-L,0.0144927536231884,0
FTLO-L^C20,0.0149253731343284,0
FTTG-L,0.0168067226890755,0
LLIM-L^D12,0.0171428571428571,0
OADO-L^C16,0.0181818181818183,0
LLKM-L^A20,0.0187667560321715,0
FUUI-L^E12,0.019108280254777,0
FWON-L^G09,0.0198412698412697,0
FWWW-L^I11,0.0202839756592292,0
FVWA-L,0.0204081632653061,0
LQXK-L,0.0206611570247934,0
LTIY-L^A22,0.0207468879668049,0
LTEG-L,0.0212765957446807,0
MOLX-L^G19,0.0214285714285713,0
FSRI-L,0.0216216216216216,0
OIEF-L^A13,0.0223880597014924,0
MCTZ-L^J11,0.0224358974358973,0
FZBQ-L,0.0224719101123596,0
LPLI-L,0.0227272727272727,0
FTBK-L,0.0229007633587785,0
FSNE-L,0.0232558139534884,0
WYM-L,0.0239952009598078,0
FSLO-L^E10,0.0241935483870967,0
LLEU-L,0.024390243902439,0
LLFH-L,0.024390243902439,0
LUPL-L^K21,0.024390243902439,0
MNMQ-L^I10,0.0250000000000001,0
LLVF-L,0.0254237288135592,0
FRZX-L,0.0268595041322314,0
LNWZ-L^G12,0.0270270270270269,0
LOIU-L,0.0270270270270271,0
NQJ-L,0.0273972602739727,0
FWPG-L,0.0275229357798165,0
OIKK-L,0.0276497695852535,0
LRTP-L,0.0290697674418605,0
MZSQ-L^H10,0.0294117647058822,0
MBIX-L,0.0309859154929579,0
NNHD-L^I21,0.03125,0
OIJN-L^H17,0.0313111545988256,0
MDFZ-L,0.0315186246418337,0
NREN-L,0.0315789473684211,0
NEQI-L^C20,0.0337078651685394,0
FWWS-L,0.0341637010676154,0
LYBM-L,0.0346020761245675,0
LONZ-L,0.0352941176470589,0
FSSO-L,0.0353982300884954,0
MHBB-L^J15,0.0355871886120997,0
LUPI-L,0.0369565217391303,0
BDLO-L,0.0377358490566037,0
LUMA-L^A23,0.0377358490566037,0
LTDS-L,0.0378787878787878,0
FZDC-L,0.0383141762452108,0
FSQS-L^A09,0.0384615384615385,0
LPDI-L,0.0384615384615385,0
FSBG-L,0.038945895522388,0
MBMW-L,0.0390243902439024,0
NQLK-L^F20,0.0398860398860398,0
OFVX-L,0.04,0
MDKX-L^A20,0.0424710424710426,0
FSBR-L,0.0425531914893617,0
FSUH-L,0.0437158469945353,0
MAXR-L^D16,0.0437580437580438,0
FVYE-L,0.0440771349862259,0
OFQN-L^J15,0.0440944881889764,0
MQMA-L,0.0444444444444442,0
DOS-L,0.0444505044995908,0
LKTQ-L,0.0446280991735537,0
BPVK-L,0.0450878025628855,0
NEDG-L,0.0454545454545454,0
FVSW-L,0.045531197301855,0
OJIW-L,0.0460251046025104,0
FSXX-L,0.0472440944881891,0
FUIR-L,0.0476190476190476,0
FWSD-L^I15,0.0476190476190476,0
LOKI-L,0.0482954545454545,0
NRAW-L^G11,0.048780487804878,0
MLDO-L^J10,0.0497762863534676,0
NEYD-L^I10,0.050251256281407,0
OQCN-L^G22,0.051383399209486,0
BDIM-L^C23,0.0513874614594038,0
FSVZ-L,0.0514233241505968,0
FTIT-L,0.0519480519480519,0
MPRE-L,0.0520833333333332,0
LNDU-L^J14,0.0523560209424083,0
LQUO-L^I16,0.0526315789473683,0
NETQ-L^A12,0.0526315789473683,0
FVTW-L^H21,0.0533333333333334,0
BCYN-L,0.0534445342751372,0
FTHX-L^E20,0.0535714285714283,0
WRH-L,0.0549674267100976,0
NMZP-L,0.0552147239263802,0
LKKB-L^L16,0.0555555555555555,0
FSRS-L,0.056872037914692,0
MOPD-L^G08,0.0586734693877553,0
LNHD-L^A09,0.0588235294117645,0
MPHH-L^G19,0.0590277777777776,0
FSIG-L^E18,0.06,0
OQUC-L^D10,0.0602409638554217,0
NIHF-L,0.0621118012422359,0
FZCX-L^B23,0.0625,0
LUTV-L,0.0638297872340425,0
FYUQ-L^K10,0.0666666666666666,0
LQUS-L^J09,0.0672782874617736,0
FSWY-L,0.068,0
OJJC-L,0.0686070686070685,0
FSMD-L^J17,0.0693568726355613,0
MQWF-L,0.0713058419243986,0
FSUM-L^D21,0.0714285714285714,0
NWIP-L^B10,0.0714285714285714,0
MOIR-L,0.072674418604651,0
MOLZ-L,0.0727272727272725,0
FSXE-L,0.0727923627684963,0
LQSJ-L,0.0729166666666667,0
LUJE-L^H19,0.0738007380073801,0
LXWQ-L^G17,0.0746268656716417,0
NEYB-L,0.0749999999999999,0
LOON-L,0.0761061946902654,0
LTCL-L^F08,0.076158940397351,0
LXVM-L^J08,0.0763358778625953,0
MHCF-L,0.0769230769230771,0
BCQE-L^A14,0.0774410774410774,0
FSPS-L^F15,0.078125,0
MHBF-L^I08,0.0787671232876712,0
MORB-L,0.0789473684210526,0
MOMR-L^J17,0.0840336134453783,0
OFTJ-L,0.0862068965517242,0
LKED-L^L15,0.0869565217391303,0
TSA-L,0.088268156424581,0
FUYP-L,0.0894117647058823,0
FTUR-L,0.0903083700440527,0
NKMR-L,0.0909090909090908,0
NQZJ-L^K11,0.0909090909090908,0
NRYN-L^I09,0.0909090909090908,0
OFTT-L^C10,0.0909090909090908,0
OFUW-L^A21,0.0909090909090908,0
NSDX-L^J19,0.0930232558139534,0
FVVB-L,0.0935064935064935,0
NEUF-L^I19,0.09375,0
FWQI-L,0.0941704035874437,0
BRIO-L^L15,0.0943396226415094,0
FSXN-L,0.096938775510204,0
FTPZ-L^F15,0.0986842105263157,0
IPVV-L,0.0999999999999998,0
LZQY-L^C15,0.0999999999999998,0
NNCP-L,0.0999999999999998,0
FUUE-L^C21,0.101159793814433,0
LQXE-L^K11,0.1020408163265307,0
LWNF-L,0.103174603174603,0
FSAJ-L,0.1050328227571115,0
NQZD-L^F12,0.1052631578947367,0
LMNQ-L^L10,0.1063829787234043,0
FSDW-L^B17,0.1068702290076335,0
MDLE-L^F11,0.1071428571428569,0
NNZM-L,0.1075581395348836,0
IAEK-L,0.108695652173913,0
FUSD-L,0.1089108910891087,0
FSQI-L^J16,0.1092150170648462,0
OVJE-L^D09,0.1139240506329113,0
LTIB-L,0.1140350877192983,0
OUEK-L^I18,0.1173059768064228,0
FSDV-L^F19,0.1184849465846551,0
NOAB-L^B12,0.1200000000000001,0
MBUU-L,0.1207386363636362,0
FSFM-L,0.1223776223776225,0
NVPQ-L,0.1228070175438595,0
LWPX-L^J12,0.125,0
MORA-L^K15,0.125,0
OVJR-L,0.125,0
FYUT-L,0.1293532338308458,0
BCZN-L,0.1293661060802069,0
NKRG-L^K08,0.1302083333333332,0
MDFK-L^K12,0.1304347826086958,0
MVWC-L^A15,0.1320754716981131,0
LQVG-L,0.1321585903083699,0
FTAG-L,0.1333333333333333,0
MSQH-L^L16,0.1333333333333333,0
LWLC-L,0.1333333333333335,0
LKDM-L,0.140625,0
NRZG-L,0.1421319796954314,-1
NRDT-L^C23,0.1428571428571428,-1
BDCK-L^L08,0.1434782608695652,-1
LTKO-L,0.1448948948948949,-1
LQVW-L^A19,0.1481481481481481,-1
NEYH-L^B14,0.148936170212766,-1
NQZW-L^L11,0.1499999999999999,-1
LRMS-L^E09,0.1666666666666667,-1
ORET-L,0.1666666666666667,-1
PJQH-L^I20,0.1756756756756756,-1
DVX-L^C10,0.1777003484320556,-1
LKGM-L,0.180327868852459,-1
LJWT-L^G13,0.1818181818181818,-1
MOOK-L^H18,0.183673469387755,-1
FSJP-L^G19,0.1904761904761904,-1
MBAL-L^C20,0.1921052631578947,-1
OHLR-L^J09,0.1983805668016194,-1
LQGS-L^E10,0.1999999999999999,-1
NSVI-L^L11,0.1999999999999999,-1
LJXH-L,0.2024539877300615,-1
NEVV-L^L16,0.2068965517241379,-1
DRNQ-L^A11,0.2097902097902098,-1
LXOK-L,0.2159999999999999,-1
FTHC-L^K08,0.2190476190476189,-1
MZKE-L,0.2202531645569621,-1
MDFN-L^A23,0.2212171052631577,-1
LUKM-L,0.2219780219780218,-1
MOPY-L^B12,0.2222222222222223,-1
FTIG-L^G10,0.2352941176470586,-1
OVJX-L^F09,0.2352941176470586,-1
DQYN-L,0.2451403887688985,-1
LYWK-L,0.25,-1
LZXW-L,0.25,-1
NWER-L^J15,0.25,-1
LTKR-L^F23,0.2501105705440072,-1
LQNF-L^E23,0.2535211267605635,-1
NFSA-L^J08,0.2542372881355932,-1
FUUQ-L^J08,0.256198347107438,-1
OFWE-L,0.2606635071090049,-1
OQCY-L^L09,0.2608695652173911,-1
MHCL-L,0.2616279069767442,-1
LQYE-L,0.2692307692307691,-1
FTMS-L,0.2727272727272729,-1
OQCH-L,0.2941176470588234,-1
OQHA-L^G10,0.3297872340425531,-1
OVKA-L^L12,0.3333333333333335,-1
OQEI-L^G19,0.3378378378378379,-1
BALZ-L^I10,0.357487922705314,-1
YOW-L^C23,0.4995236583042235,-1
LXUA-L^B13,0.4999999999999998,-1
LNWM-L,0.5,-1
LYWH-L^G13,0.5,-1
OFVC-L,0.5294117647058822,-1
LUTK-L,0.5555555555555558,-1
LNYI-L^C10,0.6521739130434783,-1
OFUF-L^H11,0.7428571428571429,-1
OQCK-L,0.7743902439024393,-1
FSFY-L^H12,1.0,-1
OFTG-L^G09,1.0,-1
PVFR-L^J08,1.0,-1
MBDX-L,1.6444444444444444,-1
FSDG-L^J21,1.969387755102041,-1
NKTQ-L^F09,3.0,-1
MONE-L^J15,3.2333333333333334,-1
GOT-L,4.05,-1
LQWW-L,4.518181818181818,-1
