Firm Name,Momentum_1,Long Short
FZFU-L^A07,-0.0220588235294117,0
FSET-L,-0.0220440881763527,0
MSQF-L^D05,-0.0212765957446808,0
BALZ-L^I10,-0.0212765957446807,0
FSLE-L,-0.021186440677966,0
FSFM-L,-0.0210526315789474,0
LPFL-L^A05,-0.0210526315789473,0
MDLC-L^C17,-0.0208333333333333,0
MPOO-L^D12,-0.0204081632653061,0
FYUQ-L^K10,-0.0201342281879194,0
FURT-L,-0.02,0
LPDI-L,-0.0198863636363635,0
MCUF-L,-0.0192307692307692,0
LQNF-L^E23,-0.0188679245283018,0
WYY-L,-0.0188679245283018,0
FSDJ-L,-0.0185185185185184,0
FSVI-L^B17,-0.0185185185185184,0
XDF-L,-0.0182094081942336,0
LLEU-L,-0.0178571428571427,0
MPZB-L^C11,-0.0175438596491226,0
NAPC-L,-0.0172413793103448,0
MCUD-L^H22,-0.0170454545454544,0
LUJE-L^H19,-0.0169491525423729,0
LUIL-L^I07,-0.016901408450704,0
FVUB-L^G10,-0.0165289256198347,0
FSRS-L,-0.0164835164835165,0
MQEB-L^K15,-0.0161290322580645,0
MDKV-L^D12,-0.0157170923379175,0
LQOI-L^C21,-0.0154525386313466,0
LZZC-L^C05,-0.0153846153846154,0
MITJ-L,-0.0151515151515151,0
MOOK-L^H18,-0.0151515151515151,0
URC-L^H14,-0.0147058823529412,0
LZOH-L^D04,-0.0145631067961164,0
MPRE-L,-0.0140845070422535,0
FSPV-L^H06,-0.0139534883720929,0
FSQE-L^E07,-0.0136986301369863,0
MYSM-L,-0.0133333333333333,0
UEM-L^F05,-0.0127272727272728,0
FTLX-L^H10,-0.0126582278481013,0
FSHU-L,-0.0125673249551166,0
LUMA-L^A23,-0.0117647058823529,0
LMIC-L^K07,-0.0116504854368932,0
LZOS-L,-0.0115830115830115,0
LQUC-L^K05,-0.0112994350282485,0
FSCL-L^F06,-0.0112359550561798,0
MQPG-L^B17,-0.0112,0
LTBW-L^C15,-0.0109890109890109,0
MPHH-L^G19,-0.0108695652173913,0
LVWW-L^C07,-0.0103448275862068,0
FSXI-L,-0.0100931677018634,0
LXMV-L,-0.01,0
LSKN-L^F17,-0.0099999999999998,0
BDCK-L^L08,-0.0098039215686274,0
LQNV-L^L18,-0.0094339622641509,0
MRYM-L,-0.0093567251461987,0
BPVK-L,-0.0092956739363603,0
DOS-L,-0.0092748735244518,0
FSCT-L^I21,-0.0091116173120728,0
LNTH-L,-0.0087912087912088,0
LWBE-L^F07,-0.0086956521739131,0
VPZ-L^F18,-0.008230452674897,0
MCQU-L^L05,-0.0080645161290322,0
LTDK-L,-0.0079365079365079,0
LTCL-L^F08,-0.0071428571428571,0
FSQG-L^E11,-0.0068027210884353,0
FSSO-L,-0.0064935064935065,0
MGZC-L^D19,-0.0063965884861407,0
LQXK-L,-0.0062305295950155,0
FZCU-L^F06,-0.0058997050147492,0
FWKQ-L^K06,-0.0056497175141243,0
LXMD-L,-0.0056497175141243,0
FWWR-L^D07,-0.0055865921787709,0
FTKZ-L,-0.0050697084917616,0
MLDO-L^J10,-0.0043668122270743,0
FSDF-L,-0.0042016806722687,0
LOJC-L,-0.0026666666666665,0
MCRJ-L^F17,-0.0024937655860348,0
LYZR-L,-0.0023148148148149,0
BSCI-L^L07,-0.0021413276231262,0
MCTP-L,-0.0020283975659228,0
BAOH-L,0.0,0
BBXK-L,0.0,0
BDIM-L^C23,0.0,0
BFQL-L^K03,0.0,0
BIIP-L,0.0,0
BLNV-L^F19,0.0,0
BTXX-L^G04,0.0,0
DLY-L^F16,0.0,0
DRMJ-L^I10,0.0,0
FSCG-L^A05,0.0,0
FSEO-L^F23,0.0,0
FSFX-L^K04,0.0,0
FSGZ-L,0.0,0
FSHK-L,0.0,0
FSJE-L^D06,0.0,0
FSPS-L^F15,0.0,0
FSRH-L^J04,0.0,0
FSUM-L^D21,0.0,0
FSVS-L^I05,0.0,0
FTJC-L^I07,0.0,0
FTKU-L,0.0,0
FTQA-L,0.0,0
FTSG-L^A09,0.0,0
FTTL-L,0.0,0
FTYW-L,0.0,0
FTZO-L^C06,0.0,0
FUBH-L^B06,0.0,0
FUKE-L^G06,0.0,0
FUSD-L,0.0,0
FUYP-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVG-L^D04,0.0,0
FVVM-L^L06,0.0,0
FWAG-L^J05,0.0,0
FWEF-L^F09,0.0,0
FWJG-L^I06,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
LJWS-L^K06,0.0,0
LJZZ-L^L11,0.0,0
LKBK-L^B11,0.0,0
LKBS-L^I07,0.0,0
LKXH-L^L15,0.0,0
LLHB-L^C09,0.0,0
LLIH-L^E08,0.0,0
LLVE-L^D06,0.0,0
LMJY-L^C23,0.0,0
LMWG-L^D16,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LNWZ-L^G12,0.0,0
LOII-L^C11,0.0,0
LOSA-L^D20,0.0,0
LPHR-L^K08,0.0,0
LPIG-L^L03,0.0,0
LPIJ-L^A05,0.0,0
LPIN-L^C04,0.0,0
LPMS-L^G08,0.0,0
LQGS-L^E10,0.0,0
LQIQ-L^D12,0.0,0
LQIV-L^J07,0.0,0
LQNP-L^J08,0.0,0
LQNR-L^L08,0.0,0
LQOU-L^F09,0.0,0
LQPA-L^A09,0.0,0
LQPH-L^C06,0.0,0
LQSO-L^L18,0.0,0
LQTI-L,0.0,0
LQUF-L^A04,0.0,0
LQUS-L^J09,0.0,0
LQUU-L^E07,0.0,0
LQVY-L^E11,0.0,0
LQWQ-L^A22,0.0,0
LQWX-L^B05,0.0,0
LQYD-L^D07,0.0,0
LQYF-L^C09,0.0,0
LQYK-L^K16,0.0,0
LRMN-L,0.0,0
LTED-L^A07,0.0,0
LTEF-L^I10,0.0,0
LTGY-L^I11,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LULV-L^B05,0.0,0
LUMJ-L^F07,0.0,0
LUON-L^F12,0.0,0
LUOP-L^J11,0.0,0
LUOS-L,0.0,0
LUOT-L^L09,0.0,0
LUOU-L^J17,0.0,0
LUPD-L^H18,0.0,0
LUPF-L^F04,0.0,0
LUPI-L,0.0,0
LURW-L^J04,0.0,0
LURZ-L^L09,0.0,0
LUTH-L^A12,0.0,0
LUTK-L,0.0,0
LUZN-L^H21,0.0,0
LVJZ-L,0.0,0
LVKP-L,0.0,0
LVKR-L^E08,0.0,0
LVKX-L,0.0,0
LVLC-L,0.0,0
LWFL-L,0.0,0
LXKX-L^A12,0.0,0
LXXX-L^D09,0.0,0
LYCL-L^I08,0.0,0
LYVG-L^F16,0.0,0
LYWE-L^G13,0.0,0
LYZN-L^A21,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBDX-L,0.0,0
MBEA-L^G04,0.0,0
MBED-L^H20,0.0,0
MBEN-L^I14,0.0,0
MBLQ-L^I06,0.0,0
MBVD-L^F04,0.0,0
MCCH-L,0.0,0
MCCZ-L^I06,0.0,0
MCDA-L^D18,0.0,0
MCUB-L^G04,0.0,0
MCZE-L,0.0,0
MDSS-L^D04,0.0,0
MDSV-L,0.0,0
MDWD-L^J10,0.0,0
MHHQ-L^K20,0.0,0
MNMC-L^I04,0.0,0
MNMN-L^G06,0.0,0
MOCW-L,0.0,0
MOKY-L^C15,0.0,0
MOLE-L^B19,0.0,0
MOLR-L,0.0,0
MOMT-L,0.0,0
MONY-L^F07,0.0,0
MOOZ-L^L05,0.0,0
MOPY-L^B12,0.0,0
MOQU-L^K06,0.0,0
MORB-L,0.0,0
MPEP-L,0.0,0
MPFE-L^G04,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPIH-L^E18,0.0,0
MPRC-L^E08,0.0,0
MPRG-L^I13,0.0,0
MQOF-L,0.0,0
MQXV-L^A06,0.0,0
MQYR-L,0.0,0
MXQW-L^J04,0.0,0
MXWZ-L,0.0,0
MZKE-L,0.0,0
NDAU-L^K11,0.0,0
NQJ-L,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
UXW-L,0.0,0
VXI-L^E23,0.0,0
WWA-L,0.0,0
XDI-L,0.0,0
XKN-L^I06,0.0,0
YGX-L,0.0,0
YOW-L^C23,0.0,0
BIIK-L,0.0015948963317384,0
LZNS-L^L05,0.0025316455696202,0
LMGK-L^L21,0.002906976744186,0
LMZN-L,0.0043859649122808,0
FSBV-L,0.0044543429844097,0
FSAX-L^B05,0.0063897763578275,0
LTDV-L,0.0065359477124182,0
LWCK-L^F06,0.0065359477124184,0
TRI-L,0.0072463768115942,0
LXTF-L,0.0072992700729925,0
MNKB-L,0.0076335877862594,0
LLIZ-L,0.0077177508269019,0
MOPX-L^G09,0.0077220077220077,0
MOLY-L^C05,0.0078125,0
LUTI-L,0.0079365079365079,0
FZEX-L,0.008230452674897,0
DQBU-L,0.0082530949105914,0
LZTO-L,0.0084033613445377,0
FTMA-L^K03,0.0086580086580085,0
BLNT-L^D19,0.0088967971530249,0
MOQK-L^C04,0.009433962264151,0
LQVG-L,0.0095238095238094,0
MVIW-L^L09,0.0095238095238094,0
FZCV-L^J06,0.0095693779904306,0
MUUZ-L,0.0095693779904306,0
LOIM-L^D20,0.0096463022508039,0
FVSW-L,0.0098039215686274,0
XCC-L,0.0099009900990099,0
LUSY-L^A14,0.0102040816326529,0
MDKX-L^A20,0.0103806228373701,0
LQOG-L^A08,0.0106382978723404,0
LQSM-L^D04,0.0106382978723404,0
FUBS-L^K05,0.0108108108108109,0
DOT-L,0.0108695652173913,0
FTCZ-L,0.0108695652173913,0
FUUE-L^C21,0.0108695652173913,0
LLJR-L,0.0109890109890109,0
LRJH-L^E22,0.0112359550561798,0
LWNF-L,0.0112359550561798,0
FZAP-L,0.0114285714285713,0
MBUU-L,0.0114942528735633,0
LTCO-L,0.0115207373271888,0
LZXB-L,0.0115321252059306,0
LVCQ-L^B08,0.0115440115440115,0
FTSE-L^A05,0.0116959064327484,0
MQZI-L^F06,0.0121951219512195,0
LTOI-L^K18,0.0122699386503069,0
LRLI-L^D05,0.0123456790123455,0
MPKD-L^F17,0.0123456790123455,0
LWSG-L,0.0124688279301745,0
LXMS-L^G20,0.0125391849529781,0
FTCS-L^A20,0.0126903553299493,0
LTDJ-L^E07,0.0128205128205127,0
LOIU-L,0.0130434782608697,0
LLBX-L,0.013157894736842,0
LWUR-L^L06,0.0132827324478179,0
LQJI-L^G04,0.0133333333333334,0
FTOH-L,0.0135135135135135,0
LXVM-L^J08,0.0135135135135135,0
FVTN-L^K22,0.0136986301369863,0
LRQT-L,0.0141509433962263,0
HRG-L,0.0143084260731318,0
LMEO-L,0.0144927536231884,0
MBEC-L,0.0147058823529413,0
FWWS-L,0.0147783251231525,0
FZFD-L^A23,0.0148698884758364,0
FTTW-L^H06,0.0150214592274677,0
LUTO-L^D05,0.0152671755725191,0
LUWQ-L,0.0153256704980841,0
LXGK-L,0.0153846153846153,0
WAW-L,0.0162601626016261,0
LRHF-L^A05,0.0163934426229508,0
LXQA-L^C08,0.0164835164835164,0
WZX-L,0.0167014613778706,0
MDHA-L^D10,0.0169491525423728,0
LNEK-L,0.0171821305841923,0
FTSP-L^I22,0.0172413793103447,0
LTCD-L,0.0175438596491228,0
MQYW-L^H19,0.0178571428571425,0
MDLJ-L^L07,0.0181818181818183,0
LQFZ-L^D12,0.0185185185185186,0
LPVZ-L,0.0186335403726707,0
LLAZ-L^L03,0.0189573459715639,0
LNED-L,0.0193798449612403,0
LUKE-L,0.0194174757281553,0
OPYN-L^J11,0.0194174757281553,0
LKWZ-L^F04,0.0198019801980198,0
LLVF-L,0.0198511166253101,0
BRIO-L^L15,0.02,0
FSUH-L,0.0202020202020201,0
LKNR-L,0.0202020202020201,0
MITG-L^H12,0.0203389830508473,0
LWTG-L^D07,0.0205479452054795,0
MQNP-L^D17,0.0206185567010308,0
MQBG-L^E19,0.0212765957446807,0
FSEW-L,0.0215827338129497,0
DVX-L^C10,0.0217391304347824,0
MSQI-L,0.0217391304347824,0
BLNU-L^H05,0.0221238938053098,0
FSVZ-L,0.0222222222222221,0
LLXA-L^F09,0.0222222222222221,0
LQYB-L^G12,0.0222222222222223,0
LZWF-L^F04,0.0227272727272727,0
FWJV-L^G06,0.0228136882129277,0
LUGQ-L^G05,0.0232558139534884,0
XEM-L,0.0232558139534884,0
LWFK-L^G12,0.0234375,0
LYYS-L^A08,0.0236220472440944,0
FSVT-L,0.0238095238095237,0
LMJO-L^J18,0.0239520958083832,0
NJKE-L^I10,0.0240384615384614,0
LKDH-L^G05,0.0240963855421687,0
FTRR-L^A11,0.0242718446601941,0
STL-L,0.0247422680412372,0
MSSM-L,0.0247933884297519,0
FTHX-L^E20,0.0249999999999999,0
FWKZ-L^C13,0.0249999999999999,0
LKOM-L^K14,0.0252100840336135,0
LMZQ-L,0.0253164556962024,0
LMGN-L^D23,0.0256410256410257,0
LQCB-L,0.0259259259259259,0
LOCU-L^J15,0.0259740259740259,0
MDFN-L^A23,0.0261569416498994,0
FTVK-L^H05,0.0262626262626262,0
FTIT-L,0.0263157894736842,0
LQPN-L,0.0263157894736842,0
FTMP-L^C19,0.0266159695817491,0
LNTA-L^L03,0.0267857142857141,0
LUPU-L^B06,0.0268456375838925,0
LPGR-L^H21,0.0270270270270267,0
XDX-L^K08,0.0270270270270269,0
FTMQ-L,0.0275,0
FSYG-L^K08,0.0276243093922652,0
FVDH-L^H04,0.0277777777777779,0
MSRQ-L,0.0277777777777779,0
MNOM-L^C06,0.0279069767441859,0
FSMA-L^C04,0.0280701754385965,0
FTTX-L,0.0280898876404493,0
MQVH-L,0.0284090909090908,0
FSBO-L,0.0285714285714286,0
MNOI-L^A04,0.0288288288288287,0
MVIZ-L^E04,0.0288461538461537,0
FSOF-L,0.0290322580645161,0
FZCT-L^F12,0.0290322580645161,0
XDS-L,0.0293333333333332,0
LQNS-L^A07,0.0294117647058822,0
LWHP-L^B06,0.0294117647058822,0
LQYL-L^E06,0.0298507462686565,0
LUPJ-L^G04,0.03,0
FSCM-L^E05,0.0303030303030302,0
LXWG-L^H13,0.030456852791878,0
LQOE-L,0.0308641975308641,0
MNMI-L,0.0309278350515465,0
MPEO-L,0.0309623430962344,0
FTHP-L,0.0310077519379845,0
LRPQ-L^L03,0.03125,0
LWNH-L,0.0314465408805031,0
FTOE-L^L06,0.0316455696202531,0
LLKM-L^A20,0.0318066157760812,0
FSNF-L^K04,0.0320512820512821,0
MDSP-L,0.0320855614973261,0
FSAL-L,0.032258064516129,0
FSDG-L^J21,0.0325644504748983,0
MOKP-L^G05,0.0326086956521738,0
FWON-L^G09,0.0327868852459016,0
LRSC-L,0.0329670329670328,0
LZQA-L,0.0330188679245282,0
LOWV-L^C07,0.0331632653061224,0
LUOQ-L,0.0333333333333334,0
LNRL-L^A06,0.0344827586206897,0
MANU-L^H05,0.0344827586206897,0
LLEH-L,0.034965034965035,0
FSBZ-L^I06,0.035135135135135,0
FSHC-L,0.0351437699680512,0
LVKG-L,0.0357142857142855,0
MCDD-L,0.0357142857142855,0
MHAP-L^E10,0.0357142857142855,0
MORN-L^E12,0.0362318840579709,0
LOLV-L^L06,0.0365853658536585,0
MQOE-L^K03,0.0365853658536585,0
LWBJ-L^I22,0.0367647058823528,0
MDCQ-L^I11,0.036842105263158,0
LLCJ-L^K06,0.0370370370370369,0
LOHV-L^E06,0.0370370370370369,0
LRQK-L,0.0374999999999998,0
WZS-L^D08,0.0378787878787878,0
FRZX-L,0.0379008746355684,0
MQWC-L,0.0379241516966069,0
FSIG-L^E18,0.038961038961039,0
LNEG-L,0.0390625,0
LLCW-L,0.0392156862745098,0
LQIT-L,0.0393700787401574,0
MOPG-L,0.0399201596806386,0
FVWF-L,0.04,0
LQVC-L,0.04,0
LTBZ-L,0.04,0
FSXN-L,0.0402219140083217,0
MOMF-L,0.0404040404040404,0
FSHO-L^A07,0.0405405405405405,0
LLKY-L,0.0406976744186047,0
FUIS-L^H07,0.0409836065573769,0
SZI-L^H07,0.0410256410256408,0
FVYE-L,0.0410447761194028,0
MQFA-L,0.041631973355537,0
LKED-L^L15,0.0416666666666667,0
LQOX-L^H07,0.0416666666666667,0
LQUY-L^K05,0.0416666666666667,0
LZQN-L^K10,0.0416666666666667,0
BTDS-L^J08,0.0420560747663549,0
FVXU-L^B08,0.0420560747663549,0
MXXA-L,0.0422535211267605,0
LTCQ-L,0.0422740524781342,0
LMMX-L^H11,0.0423728813559323,0
MSQE-L,0.0427135678391961,0
LLJF-L,0.0428571428571429,0
MCHD-L^B04,0.0428571428571429,0
LQNE-L^I14,0.0434782608695651,0
LXNH-L^E05,0.0434782608695651,0
MVWC-L^A15,0.0434782608695651,0
LWFX-L,0.0440251572327043,0
LKCT-L,0.0442105263157894,0
FTTG-L,0.0444444444444442,0
LTEG-L,0.0444444444444442,0
FTOQ-L^A05,0.0445859872611464,0
LTHD-L^C15,0.0445859872611464,0
FRYP-L^G05,0.0446194225721785,0
LVSF-L,0.0446428571428569,0
LNEE-L,0.0451612903225806,0
LRSB-L,0.045238095238095,0
MCRK-L^D19,0.0452586206896552,0
FTSS-L,0.0454545454545454,0
MNLV-L^A05,0.0454545454545454,0
LMZT-L,0.0456852791878172,0
LTIB-L,0.0460526315789473,0
LJZS-L^H04,0.0465116279069768,0
MPJZ-L,0.0465116279069768,0
MQFG-L,0.0465116279069768,0
FSJQ-L^A06,0.0467289719626167,0
LNCM-L,0.0469798657718121,0
LMZP-L,0.0471698113207548,0
LTIZ-L,0.0471698113207548,0
FSLQ-L^G04,0.0476190476190476,0
LKLE-L^L09,0.0476190476190476,0
LVJN-L,0.0476190476190476,0
MOQW-L^I05,0.0476190476190476,0
LNCN-L,0.047945205479452,0
DPXL-L,0.048,0
FSRI-L,0.0483005366726296,0
LLAG-L^B10,0.0483870967741935,0
ZTK-L,0.0485074626865671,0
FSRQ-L^J19,0.0485207100591715,0
FUMM-L^D10,0.0486725663716816,0
LKBG-L,0.0488837567359508,0
LZXC-L^B09,0.0488888888888887,0
MBLP-L,0.0490196078431373,0
LMZR-L,0.0491803278688522,0
LZZV-L^F05,0.0495049504950495,0
MNNL-L,0.0496453900709219,0
MOMK-L^H04,0.0499999999999998,0
LQSJ-L,0.05,0
LOIR-L,0.050314465408805,0
MOQT-L^H04,0.0503597122302159,0
LWUB-L,0.0508474576271187,0
FWWW-L^I11,0.050909090909091,0
