Firm Name,Momentum_1,Long Short
MIKN-L,-0.0299654245101805,0
FWIX-L,-0.0297202797202796,0
PNYX-L,-0.0297029702970297,0
PRWG-L,-0.0296803652968036,0
MZKE-L,-0.0296052631578946,0
PKXR-L,-0.0295801526717557,0
FVFP-L,-0.0293333333333333,0
FUQR-L,-0.0291079812206572,0
FTBB-L,-0.0287089013632718,0
NJCO-L,-0.0285714285714284,0
POCM-L^L19,-0.0285035629453681,0
LTLX-L,-0.0279813457694869,0
PNRC-L,-0.0279489752042425,0
QTJO-L^J21,-0.0277777777777777,0
KCEU-L,-0.0271739130434782,0
LXLD-L,-0.0271186440677966,0
PTDX-L,-0.0270494720607427,0
PLZN-L^A20,-0.0263157894736841,0
OFTJ-L,-0.026267358206458,0
PVWZ-L,-0.0259987317691819,0
LLKM-L^A20,-0.0259740259740259,0
MUYZ-L,-0.0259740259740259,0
MBSD-L^E22,-0.0258620689655172,0
MBHR-L,-0.0258272800645682,0
FTXN-L,-0.0256882847598203,0
MPRE-L,-0.0255220417633409,0
MDVF-L,-0.0254916241806263,0
RWFM-L^F23,-0.0254545454545455,0
FTCC-L,-0.0251716247139588,0
XJX-L,-0.0250501002004007,0
FSLM-L,-0.0249204665959702,0
XIR-L,-0.0246684350132625,0
LNEX-L,-0.0246575342465753,0
BAOH-L,-0.024561403508772,0
FTIZ-L,-0.0245183887915936,0
MCGC-L,-0.0244755244755243,0
BAJS-L,-0.0242955964231483,0
FTIV-L,-0.0242608036391205,0
MDSY-L,-0.0241935483870967,0
XOY-L,-0.0240538806927517,0
FWLN-L,-0.0239234449760764,0
FVWA-L,-0.0239179954441912,0
FTCO-L,-0.0238095238095237,0
PWDA-L,-0.0236966824644548,0
FVUH-L,-0.0235195296094077,0
FTLK-L,-0.0233050847457625,0
FTBY-L,-0.0232786885245901,0
PTIV-L^J19,-0.0232558139534884,0
RWTG-L,-0.0231660231660232,0
WYR-L,-0.0230414746543777,0
LQIT-L,-0.0228571428571429,0
LQRY-L^J20,-0.0227272727272727,0
FTGU-L,-0.0224032586558045,0
MOMT-L,-0.022089552238806,0
POFN-L,-0.021897810218978,0
OAFW-L,-0.0218168812589413,0
MCCY-L^A19,-0.0217766278568349,0
MCTP-L,-0.0217278841179512,0
QEQP-L,-0.0214932126696831,0
NXNY-L,-0.0214477211796245,0
BSYW-L,-0.0213996529786002,0
OTXM-L,-0.021186440677966,0
NMZP-L,-0.0211187214611873,0
FTHH-L,-0.0209497206703911,0
PTDQ-L,-0.0209424083769632,0
PJAU-L,-0.0207192188616338,0
QHEL-L,-0.0204918032786884,0
QCXS-L,-0.0204275534441804,0
OFWA-L,-0.0204081632653061,0
QBJH-L,-0.0204081632653061,0
NAVF-L,-0.0202020202020202,0
FVYE-L,-0.0201207243460763,0
FUFX-L,-0.0201005025125627,0
LTUD-L,-0.02,0
MQFA-L,-0.0199834619625137,0
LUIK-L,-0.0199238206856138,0
HOJK-L,-0.0195241000610127,0
LLRP-L,-0.0195007800312012,0
NYVJ-L,-0.0194805194805195,0
LZYY-L^K17,-0.0194174757281553,0
NCUQ-L,-0.0193548387096774,0
LOJT-L,-0.0193490483858194,0
MGQV-L,-0.0188425302826379,0
LQNV-L^L18,-0.0185185185185184,0
PNMG-L,-0.018366054464851,0
FTVA-L,-0.018348623853211,0
NGTY-L,-0.0182648401826484,0
FTYN-L,-0.0181926632866089,0
FTQA-L,-0.0174418604651163,0
FWIU-L,-0.0172690048068363,0
WYN-L,-0.0170015455950539,0
FSNP-L,-0.0168067226890756,0
LQYU-L,-0.0162192393736017,0
FVUA-L,-0.0161082474226804,0
MPYG-L^F22,-0.0160427807486631,0
FTTG-L,-0.0159574468085106,0
LULT-L,-0.0158572844400396,0
PNOZ-L,-0.0156250000000001,0
MOHR-L,-0.015625,0
FWTO-L,-0.0154929577464787,0
FTIY-L^A23,-0.0153668843641951,0
QWSV-L,-0.0153266331658291,0
PJVE-L^L17,-0.0151843817787419,0
MOOK-L^H18,-0.0151515151515151,0
OJMF-L,-0.015004840271055,0
NIIN-L,-0.0149837133550488,0
NYIA-L,-0.0149253731343284,0
PNZT-L^K17,-0.0149253731343284,0
QXCR-L,-0.0147058823529412,0
LPGU-L^G22,-0.0144927536231883,0
BBOU-L,-0.0144800351031153,0
PMLW-L,-0.0142857142857143,0
PXHJ-L,-0.0141643059490084,0
NIHF-L,-0.01413982717989,0
PQLD-L,-0.0141093474426807,0
FVHC-L,-0.0140845070422533,0
QIZA-L,-0.0138888888888889,0
LQUL-L,-0.0136986301369862,0
IVFH-L,-0.0133928571428572,0
FTAM-L,-0.0133475707421248,0
LUBV-L^L18,-0.0133333333333333,0
NBGQ-L,-0.0133333333333331,0
QFSS-L,-0.0131578947368421,0
PJLY-L,-0.0127829002514668,0
MSRS-L^J17,-0.0126582278481012,0
DPXL-L,-0.0125984251968503,0
LNCJ-L,-0.012448132780083,0
FWAN-L,-0.0124389160373168,0
WRH-L,-0.0123722431414738,0
POHS-L,-0.0123456790123457,0
BLYM-L,-0.0122890861211353,0
FTBX-L,-0.0122110771914523,0
BKJI-L,-0.0118470651588583,0
NELS-L,-0.0113207547169811,0
FVHJ-L,-0.0112781954887218,0
NBBH-L^H19,-0.0112359550561798,0
BBIO-L^E18,-0.0110192837465564,0
FUKU-L,-0.0109890109890109,0
QCGF-L,-0.0108303249097472,0
FSDF-L,-0.0108108108108108,0
OVFJ-L,-0.0107623318385651,0
PXKA-L,-0.0106907894736842,0
MLEQ-L,-0.0106543202989903,0
LZDL-L,-0.0106419498798489,0
LWNF-L,-0.010548523206751,0
MASR-L,-0.010497900419916,0
MILD-L,-0.0104347826086955,0
NQEJ-L,-0.0103626943005181,0
QTGE-L^D21,-0.0102564102564102,0
NYTQ-L,-0.0102432778489115,0
LQTZ-L,-0.0102189781021897,0
BKJO-L,-0.010077519379845,0
QFCI-L^D17,-0.01,0
LRRH-L^F20,-0.0099009900990099,0
FVJH-L,-0.0098960910440375,0
QEND-L,-0.0098522167487684,0
FXCH-L,-0.0098164201937785,0
BLNV-L^F19,-0.0095238095238094,0
QIWF-L^K22,-0.0095238095238094,0
NTLT-L,-0.0094157685762905,0
QMAF-L,-0.0093320235756384,0
MOIR-L,-0.0092592592592593,0
QGMB-L,-0.0090322580645161,0
MBIX-L,-0.0089197224975222,0
BKLD-L,-0.008893280632411,0
FWOR-L,-0.0087976539589442,0
FTJW-L,-0.0085607276618512,0
PQGX-L,-0.0084745762711864,0
LURY-L,-0.0083333333333333,0
FSWY-L,-0.0082912032355916,0
QJKZ-L^K19,-0.008,0
LTDS-L,-0.0079365079365079,0
LUMA-L^A23,-0.0078125,0
NNDB-L,-0.0077519379844961,0
PKBZ-L,-0.0076142131979695,0
FTCS-L^A20,-0.0075187969924812,0
IAYH-L,-0.0072992700729926,0
LXMS-L^G20,-0.0071942446043165,0
MOIC-L,-0.0068767908309456,0
LLEU-L,-0.0068493150684931,0
FSXX-L,-0.0068027210884356,0
QKGV-L,-0.0067204301075269,0
LKGM-L,-0.0066991473812425,0
NJIU-L,-0.006403415154749,0
QNUS-L,-0.0063492063492063,0
PPKZ-L^B18,-0.0062761506276151,0
QFLD-L,-0.0062499999999999,0
OCQE-L,-0.0060790273556231,0
NOZO-L,-0.0060728744939271,0
LUHP-L,-0.0059196617336151,0
MADG-L,-0.005859375,0
OIJN-L^H17,-0.0056818181818182,0
LUOQ-L,-0.0056047730970891,0
PXEX-L^A23,-0.0052631578947368,0
DPPH-L,-0.0051246673893761,0
MZXG-L,-0.0050632911392405,0
PVSG-L,-0.0046403712296982,0
FTKU-L,-0.0046082949308754,0
MOLZ-L,-0.0045248868778279,0
MMZD-L,-0.0044926993635342,0
DPLP-L,-0.0041980312680948,0
MILH-L,-0.004127358490566,0
MBOA-L,-0.0041084634346755,0
LTCQ-L,-0.0040816326530612,0
LTIB-L,-0.0040816326530612,0
FRZT-L,-0.0039414414414414,0
PQCO-L,-0.0036008230452675,0
FZEX-L,-0.003584229390681,0
MRYM-L,-0.0033159639981051,0
MAUF-L^E21,-0.0032679738562092,0
MNXD-L,-0.0031763417305584,0
ZVG-L,-0.0031330630298561,0
LLVY-L,-0.002773925104022,0
NUOJ-L,-0.0026892564205996,0
GCAH-L,-0.0026455026455025,0
LUKC-L,-0.0021516944593866,0
FVTN-L^K22,-0.0019083969465648,0
XNW-L,-0.0018964536317086,0
QLMG-L,-0.0016891891891891,0
MIKD-L,-0.0015163002274449,0
OBHR-L,-0.001086956521739,0
FSVP-L,-0.0009740445768634,0
MPRF-L,-0.00091375553525,0
FTCH-L,-0.0008578781812982,0
FTZU-L,-0.0008144151481217,0
NBHK-L,-0.0008120178643929,0
NJHD-L,-0.0004277159965782,0
LLJF-L,-0.0003704046670987,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
DPCZ-L^F20,0.0,0
DUNO-L^G21,0.0,0
FSAL-L,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGZ-L,0.0,0
FSOF-L,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTAW-L,0.0,0
FTFK-L,0.0,0
FTGM-L^B22,0.0,0
FTJK-L,0.0,0
FTTX-L,0.0,0
FTZA-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
FZGT-L,0.0,0
FZHF-L,0.0,0
IPVV-L,0.0,0
JLPL-L^L19,0.0,0
LKBG-L,0.0,0
LKFE-L^J18,0.0,0
LKOU-L,0.0,0
LLFH-L,0.0,0
LLPQ-L,0.0,0
LMJY-L^C23,0.0,0
LOIM-L^D20,0.0,0
LOIU-L,0.0,0
LOMY-L^D20,0.0,0
LONZ-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQOA-L,0.0,0
LQSJ-L,0.0,0
LQUZ-L,0.0,0
LQXK-L,0.0,0
LTBZ-L,0.0,0
LTCD-L,0.0,0
LTIY-L^A22,0.0,0
LUKI-L^A23,0.0,0
LUWP-L^L19,0.0,0
LVKW-L^G17,0.0,0
LVWS-L,0.0,0
LVYI-L,0.0,0
LWFL-L,0.0,0
LWMG-L,0.0,0
LZOI-L,0.0,0
LZPS-L^A23,0.0,0
LZXI-L^G17,0.0,0
LZZF-L,0.0,0
MBEC-L,0.0,0
MCGR-L^J19,0.0,0
MDFJ-L^K19,0.0,0
MGID-L,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MOLX-L^G19,0.0,0
MOML-L,0.0,0
MQMA-L,0.0,0
MQYR-L,0.0,0
MSBY-L,0.0,0
MUUZ-L,0.0,0
NCVC-L^G21,0.0,0
NDVO-L,0.0,0
NENG-L,0.0,0
NESS-L^F23,0.0,0
NEUH-L,0.0,0
NFOY-L,0.0,0
NGLG-L,0.0,0
NIRB-L^F22,0.0,0
NKSX-L^F23,0.0,0
NKTB-L,0.0,0
NKTC-L^J18,0.0,0
NNAO-L,0.0,0
NPYG-L,0.0,0
NPYI-L^I21,0.0,0
NQJ-L,0.0,0
NQLK-L^F20,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDX-L^F18,0.0,0
NVIH-L,0.0,0
NXLT-L,0.0,0
OCRX-L^E21,0.0,0
ODNL-L,0.0,0
OFQA-L^A23,0.0,0
OFUO-L^G18,0.0,0
OFUW-L^A21,0.0,0
OFVE-L^C18,0.0,0
OFWD-L^A21,0.0,0
OIKK-L,0.0,0
OIQO-L,0.0,0
OQCK-L,0.0,0
OQCN-L^G22,0.0,0
OQCU-L^G19,0.0,0
OQCW-L^F17,0.0,0
OQDD-L^F19,0.0,0
OQPO-L,0.0,0
ORES-L,0.0,0
ORET-L,0.0,0
OUBM-L^J22,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PKJZ-L,0.0,0
PLKO-L^I18,0.0,0
PLKS-L,0.0,0
PLLO-L^L18,0.0,0
PMEE-L,0.0,0
PMQB-L,0.0,0
PNCM-L,0.0,0
PNDH-L,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNER-L^A18,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFN-L^B18,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNLU-L,0.0,0
PNRN-L,0.0,0
PNSA-L^D21,0.0,0
PNXV-L,0.0,0
PODD-L,0.0,0
POFX-L,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PPTB-L,0.0,0
PPUK-L,0.0,0
PQGJ-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQPS-L,0.0,0
PQUE-L^A20,0.0,0
PRKE-L,0.0,0
PRKP-L,0.0,0
PRPH-L,0.0,0
PRSE-L,0.0,0
PTKS-L,0.0,0
PVMD-L,0.0,0
PVPC-L,0.0,0
PVPN-L^C19,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
QBET-L^G22,0.0,0
QBIE-L^H21,0.0,0
QBJB-L,0.0,0
QBKZ-L^E23,0.0,0
QBVE-L^I18,0.0,0
QCPY-L^D18,0.0,0
QCRG-L^H20,0.0,0
QENS-L,0.0,0
QEYI-L,0.0,0
QFDU-L,0.0,0
QFKA-L^C20,0.0,0
QFNS-L,0.0,0
QFPI-L,0.0,0
QFVY-L^I17,0.0,0
QFWC-L^D19,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QJDD-L^K17,0.0,0
QJGN-L,0.0,0
QJMP-L,0.0,0
QLBB-L,0.0,0
QLFE-L^C18,0.0,0
QLYH-L^L19,0.0,0
QMYR-L,0.0,0
QNJL-L,0.0,0
QQSS-L^B20,0.0,0
QQZS-L^B22,0.0,0
QSXN-L^E18,0.0,0
QTGC-L^B19,0.0,0
QUIP-L,0.0,0
QXJC-L^J18,0.0,0
QXSD-L,0.0,0
QZCN-L,0.0,0
QZCW-L,0.0,0
QZGH-L^E19,0.0,0
RUJX-L^A20,0.0,0
RVDC-L^J21,0.0,0
RXGT-L^F19,0.0,0
RXPG-L,0.0,0
RXZS-L,0.0,0
VXI-L^E23,0.0,0
WRF-L,0.0,0
WYJ-L,0.0,0
YCB-L^H19,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
MWOI-L,0.0003094059405939,0
FTXS-L,0.000501131968682,0
LWXP-L,0.0005853944094835,0
FTAT-L,0.0007692307692308,0
MAUU-L,0.0008998200359926,0
XEC-L,0.0009115770282588,0
NIKH-L,0.0010026737967914,0
OBBM-L,0.001015228426396,0
BFRL-L,0.0014367816091953,0
PRVS-L,0.0015325670498083,0
NTRO-L,0.0016528925619834,0
MDDT-L,0.0017408123791102,0
LKNO-L,0.0018541409147094,0
QUNF-L,0.0020062416406598,0
MOFT-L,0.0020242914979755,0
DPMG-L,0.002589555459646,0
MBUU-L,0.0026164311878598,0
FVZE-L^A22,0.0028011204481792,0
OFAN-L,0.002932551319648,0
PQGL-L,0.0030303030303031,0
FTWO-L,0.0030313236780059,0
FSLE-L,0.0032030749519538,0
QFKF-L,0.0032626427406199,0
FTLN-L,0.0033955857385399,0
FTCZ-L,0.0036346396965865,0
LLIZ-L,0.0036363636363636,0
YCF-L,0.0037037037037035,0
MNWX-L,0.0038935756002596,0
XNZ-L,0.0039138943248531,0
LZWP-L,0.0039555270472524,0
FWVH-L,0.0040376850605652,0
XCD-L,0.004081632653061,0
QIUS-L,0.0041011619958988,0
MOMR-L^J17,0.0041666666666668,0
MSQE-L,0.0048543689320388,0
SHS-L,0.005088062622309,0
MOMU-L,0.0050955414012738,0
XGU-L,0.0050978792822184,0
PKIO-L^C18,0.005181347150259,0
LTIZ-L,0.0052083333333332,0
FZDX-L,0.0052798310454065,0
YGS-L,0.0052910052910053,0
XHP-L,0.0055762081784387,0
MOBY-L,0.005640157924422,0
LJYL-L,0.0058284762697751,0
FWUU-L,0.0064487888002127,0
FTUU-L,0.0065274151436029,0
QCMS-L,0.0065573770491802,0
FVIP-L,0.0066542454085707,0
PXMC-L,0.0067796610169492,0
LUZN-L^H21,0.0068027210884353,0
MDAP-L,0.006825938566553,0
LKNR-L,0.0069204152249136,0
LNWT-L,0.0069830596146387,0
PKWH-L,0.0070105157736606,0
FVGS-L,0.007026563838903,0
MXNF-L,0.0071556350626118,0
FURT-L,0.007168458781362,0
BBTU-L^C18,0.0076923076923076,0
NRBE-L,0.0077519379844961,0
XEM-L,0.0078740157480314,0
FSDG-L^J21,0.0084033613445377,0
MNXF-L,0.0084980602253832,0
