Firm Name,Momentum_1,Long Short
KEUE-L,0.0,0
LKCU-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LVKF-L,0.0,0
LXMV-L,0.0,0
LYTD-L,0.0,0
LYWA-L,0.0,0
LZZF-L,0.0,0
MBDX-L,0.0,0
MCUF-L,0.0,0
MDSV-L,0.0,0
MNNT-L,0.0,0
MOCW-L,0.0,0
MOLZ-L,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MPQS-L,0.0,0
MSBY-L,0.0,0
NBGQ-L,0.0,0
NCVC-L^G21,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NEUH-L,0.0,0
NEYB-L,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NFOY-L,0.0,0
NGTB-L,0.0,0
NKVJ-L,0.0,0
NPYG-L,0.0,0
NQJ-L,0.0,0
NRBC-L,0.0,0
NRDT-L^C23,0.0,0
NRYO-L^I22,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
OFWE-L,0.0,0
OQPO-L,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
OVJR-L,0.0,0
PKJW-L,0.0,0
PKKE-L,0.0,0
PLLZ-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PNCM-L,0.0,0
PNDH-L,0.0,0
PNEA-L,0.0,0
PNFK-L,0.0,0
PNLY-L^H21,0.0,0
PNSD-L,0.0,0
POXN-L,0.0,0
PPZK-L,0.0,0
PQGJ-L,0.0,0
PQHC-L,0.0,0
PQLX-L,0.0,0
PRKR-L,0.0,0
PVFF-L,0.0,0
PVPU-L^B22,0.0,0
PVPW-L,0.0,0
PWFQ-L^I21,0.0,0
PWKN-L,0.0,0
QASO-L,0.0,0
QBGD-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QFPI-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGQO-L,0.0,0
QHOT-L,0.0,0
QITE-L,0.0,0
QIWF-L^K22,0.0,0
QTSB-L,0.0,0
QXSD-L,0.0,0
QYXA-L,0.0,0
RVEQ-L^C22,0.0,0
RVVG-L,0.0,0
RXMT-L,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
SALT-L^C23,0.0,0
SAMU-L,0.0,0
SBGD-L,0.0,0
SBMQ-L,0.0,0
SBUK-L,0.0,0
SCCO-L^L22,0.0,0
SDLN-L,0.0,0
SEWK-L^C22,0.0,0
SINW-L,0.0,0
SJUN-L,0.0,0
XKZ-L,0.0,0
YOW-L^C23,0.0,0
FTXF-L,0.000303214069133,0
QFKF-L,0.0006825938566552,0
MNXF-L,0.0010172939979653,0
FWFU-L,0.0011366219595361,0
LUZN-L^H21,0.0011600928074246,0
FYZH-L,0.0012574097359439,0
FRZA-L,0.0015267175572517,0
FVSZ-L,0.0015417823003391,0
MQFA-L,0.0015610365282545,0
PVSG-L,0.0019841269841269,0
FUMG-L,0.0021889821233125,0
PNEP-L^G21,0.0026525198938991,0
OBAT-L,0.0026816187225744,0
FTTX-L,0.0028985507246375,0
BUBU-L,0.0033975084937711,0
LMYO-L,0.0034995625546807,0
RTZT-L,0.0036499950675741,0
LXVK-L,0.0037573805689747,0
FSNP-L,0.0039840637450199,0
FUAE-L,0.0041322314049587,0
MORP-L,0.0041595563139931,0
FTAU-L,0.004247572815534,0
LZUD-L,0.0042666666666666,0
QBE-L,0.0049528301886792,0
ZUA-L,0.0052896059243585,0
VJR-L,0.0054212944220513,0
FSBG-L,0.0058466381830446,0
UGH-L,0.0058997050147493,0
FTBY-L,0.0060741687979539,0
LZHA-L,0.0061199510403915,0
FYTJ-L,0.0063135201724668,0
SBIU-L,0.0063291139240506,0
SAFO-L,0.0065359477124182,0
SDKD-L,0.0066599394550959,0
PAPB-L,0.0066744051073708,0
FTHH-L,0.0067842605156038,0
SHSX-L,0.0070210631895686,0
RWTG-L,0.0070422535211267,0
LQYU-L,0.0072511535926169,0
QVPA-L,0.0074119827053735,0
LPDG-L,0.0077519379844961,0
SGNX-L,0.0080385852090032,0
DSUX-L,0.0080645161290322,0
PWDX-L,0.0081061164333087,0
MIKX-L,0.0082432679978017,0
DNLM-L,0.0084061869535978,0
PKHT-L^H21,0.0086206896551723,0
SCER-L,0.0088048121349491,0
POCK-L,0.0090191657271703,0
ODFG-L,0.0091472410740631,0
QLOQ-L,0.0092592592592593,0
MXMY-L,0.0092913098925122,0
DPMG-L,0.0094366599942807,0
NOJL-L,0.0095238095238094,0
SHTG-L,0.0099009900990099,0
MOUY-L^F23,0.0100603621730381,0
PQGX-L,0.0101522842639594,0
SFOM-L,0.0103092783505154,0
SDHW-L,0.0103092783505156,0
SJNV-L,0.0106609808102344,0
MBHR-L,0.0107816711590296,0
QJEI-L,0.0112781954887217,0
FVTW-L^H21,0.0113421550094516,0
MPRF-L,0.011529895977222,0
FVVQ-L,0.0116731517509729,0
FSUN-L,0.011722413254142,0
FVUA-L,0.0118845500848896,0
OFAN-L,0.0119617224880383,0
FUUR-L,0.0120854412591342,0
FTSM-L,0.0121886592474826,0
FTXO-L,0.0121886592474826,0
SCNO-L,0.0122448979591835,0
NBHK-L,0.0124747134187457,0
FWBU-L,0.0129001433349258,0
SHS-L,0.0134680134680134,0
FVSS-L,0.0135577372604021,0
MRHP-L,0.0136054421768707,0
FUQM-L,0.0136144049187527,0
OJMF-L,0.0137972405518893,0
PJLY-L,0.0138181818181817,0
LRTP-L,0.0140186915887849,0
RYNX-L,0.0140845070422535,0
QXQF-L,0.0143188854489164,0
SCGP-L,0.0144181256436664,0
LVYI-L,0.0147058823529411,0
MATB-L,0.014784946236559,0
BCZB-L,0.0149253731343284,0
FTWI-L,0.0150358547305113,0
QGBT-L,0.0151515151515151,0
FUMH-L,0.0154245886089001,0
MCMB-L,0.0155038759689922,0
OEPU-L,0.0155148095909731,0
QZDJ-L^D23,0.0155642023346302,0
FXRZ-L,0.0156844106463878,0
FTRH-L,0.0157549234135667,0
MQTZ-L,0.0158277936055715,0
FZFD-L^A23,0.0159404888416578,0
NDEQ-L,0.0159609120521173,0
MVEY-L,0.0159755268524812,0
FTIT-L,0.0160055671537926,0
MIKT-L,0.0160099345319968,0
NAFG-L,0.0160550458715595,0
QIUR-L,0.0162855162855162,0
LNGZ-L,0.016428192898781,0
LLVF-L,0.0165745856353589,0
RWEW-L,0.0167869733087124,0
FVUH-L,0.0173247381144239,0
SGKR-L,0.017857142857143,0
QFUM-L,0.0179621162638798,0
SBHG-L,0.0179917751884852,0
FTXS-L,0.0180763100897685,0
FUEW-L,0.0181818181818183,0
FZHT-L,0.0183246073298428,0
SHXA-L,0.0187018701870185,0
PGUD-L,0.0188679245283018,0
MWYI-L,0.0190431955411052,0
PJAU-L,0.0190965362834187,0
MQAX-L,0.0191066683537897,0
QVNL-L,0.0192307692307691,0
ODMQ-L,0.0193829113924051,0
FTBK-L,0.0193905817174515,0
QTZL-L,0.02,0
QLLM-L,0.0200445434298439,0
BFQQ-L,0.020278236265032,0
OCKI-L,0.0204081632653061,0
SEUY-L,0.02046783625731,0
SCJA-L,0.0207373271889401,0
LLSU-L,0.0207434219685367,0
NSTL-L^B23,0.020868824531516,0
FWII-L,0.0209992758870383,0
MDFZ-L,0.0210748155953635,0
FUWW-L,0.0213236773285054,0
RYEP-L,0.0214285714285713,0
QLMG-L,0.0215956808638271,0
UBK-L,0.0216824481954165,0
MGID-L,0.0223463687150837,0
OJJC-L,0.0224099926524614,0
FSAM-L,0.0226190476190475,0
QBJH-L,0.0227272727272727,0
LURY-L,0.0234899328859059,0
MOIC-L,0.0238482384823848,0
QVEK-L,0.0239761267750566,0
SJGJ-L,0.0241018302327331,0
FXCH-L,0.0241181790774795,0
QPPN-L,0.0249999999999999,0
FSAJ-L,0.0252792475014698,0
RYNU-L,0.0253164556962024,0
FTAM-L,0.0254323499491353,0
FTLN-L,0.0255830142707971,0
BBOU-L,0.0258291752274728,0
LZJJ-L,0.0263870094722598,0
FTHD-L,0.0265486725663717,0
LTMB-L,0.0266685283440379,0
PPXV-L,0.0268199233716475,0
FRZX-L,0.0268714011516315,0
FVTE-L,0.0269399707174231,0
PQLL-L,0.0269978401727861,0
LLGH-L,0.0273972602739727,0
FTRE-L,0.0274949083503055,0
LQSN-L,0.0277777777777779,0
QVPT-L,0.0277777777777779,0
SBHC-L,0.0277777777777779,0
NGTG-L,0.027804720336243,0
RXVK-L,0.0280373831775702,0
FWMB-L,0.028046421663443,0
SEGC-L,0.0281899109792285,0
ORUE-L^D23,0.028322440087146,0
LLRP-L,0.028328611898017,0
LPQD-L,0.0283687943262411,0
MPIB-L,0.0284157259634099,0
FSOM-L,0.0284629981024668,0
DUNO-L^G21,0.0285714285714286,0
MBPF-L,0.0285714285714286,0
OJFR-L^G21,0.028728846910665,0
SEQP-L,0.0288461538461537,0
FSEW-L,0.0288534548215642,0
FTRO-L,0.0290322580645161,0
FTVF-L,0.0294117647058822,0
DOS-L,0.0294117647058824,0
LWNF-L,0.0294117647058824,0
FTZW-L,0.0295771048933179,0
FZAP-L,0.0296296296296294,0
NTEU-L,0.0298013245033113,0
QQZU-L,0.029810298102981,0
MJTK-L,0.0298165137614678,0
ZVG-L,0.0301946762018274,0
PQKG-L,0.030307148681707,0
QFNK-L,0.0304431599229286,0
PKGW-L,0.0312694655537562,0
GOAH-L,0.0313521063527297,0
FUMC-L,0.0317080466646724,0
SBOV-L,0.0319148936170212,0
SFDL-L,0.0326086956521738,0
MGRM-L,0.0326975476839235,0
NXOR-L,0.0327626361175803,0
SDQM-L,0.0328638497652582,0
QZCW-L,0.0330578512396695,0
OBWG-L,0.0333048676345002,0
NIHJ-L,0.0335235378031382,0
SLPU-L,0.0337723741979061,0
MXNF-L,0.0338501856300503,0
RSXX-L^G22,0.0347490347490349,0
FTRQ-L,0.0347826086956521,0
RKG-L,0.0347826086956521,0
LUKM-L,0.034965034965035,0
MBSD-L^E22,0.034965034965035,0
MPVS-L,0.0350168350168349,0
MAUV-L,0.0352205398288347,0
MQPR-L,0.0352422907488987,0
MOHV-L,0.0354838709677418,0
SDQD-L^D23,0.0357142857142855,0
LWAQ-L,0.0357657917507929,0
MAUP-L,0.035948943293576,0
PLKY-L^J21,0.0359712230215827,0
FTQQ-L,0.0361372608563619,0
FWVH-L,0.0361490225009222,0
QMAF-L,0.0363867684478371,0
MQVM-L,0.0365344467640917,0
FTWV-L,0.0365535248041775,0
FTUR-L,0.036764705882353,0
GRAN-L,0.0368932038834952,0
MAUU-L,0.0370370370370369,0
FTTL-L,0.0377358490566037,0
LXGK-L,0.0378787878787878,0
QJOJ-L,0.0379746835443037,0
SJKQ-L,0.0379746835443037,0
BHDY-L,0.0384615384615385,0
LKGM-L,0.0385055280213495,0
PTVJ-L,0.0385183196886322,0
SFCL-L,0.0387029288702927,0
DNDW-L,0.0387059503177356,0
YOP-L,0.0389908256880733,0
SBSV-L,0.0392195898865221,0
FTOH-L,0.0393700787401574,0
SBWL-L,0.0394736842105263,0
PLFL-L,0.0397319291527045,0
LUPI-L,0.04,0
MOQJ-L,0.040192926045016,0
FVOO-L,0.0402325225638671,0
OFWA-L,0.0408163265306122,0
MBMW-L,0.0409090909090907,0
FZEO-L,0.0416141235813367,0
PLKS-L,0.0416666666666667,0
QTBX-L,0.0416666666666667,0
FZCB-L,0.0417847025495752,0
MGQW-L,0.0419222903885481,0
FVFM-L,0.042158516020236,0
SLBT-L,0.0426894343649946,0
BSW-L,0.0427986104925626,0
PQCO-L,0.0431211498973305,0
PQFH-L,0.0434782608695651,0
QUBC-L,0.0435801312089974,0
PWDA-L,0.043613707165109,0
MZPQ-L,0.0437110845560158,0
MBUU-L,0.0444624090541634,0
MDEA-L,0.0447761194029849,0
FTXV-L,0.0450552564465853,0
LXFW-L,0.0451306413301664,0
FTVH-L,0.0452161331162959,0
FTVQ-L,0.0454545454545454,0
PJUD-L,0.0456431535269707,0
FYUT-L,0.0458715596330274,0
SHUM-L,0.046021840873635,0
QAOV-L,0.0460652591170824,0
NYCP-L,0.0462146549103068,0
DMOK-L,0.046455077918508,0
PUKG-L,0.0466666666666666,0
FTLK-L,0.0468998410174881,0
QCXS-L,0.0474034620505992,0
SBKB-L,0.0474040632054175,0
MTPN-L,0.0476636209226495,0
PNGC-L,0.0479041916167666,0
QIMZ-L,0.0479890310786106,0
CWI-L,0.0480029314767314,0
QFTP-L,0.048006509357201,0
NTAE-L,0.0481673383227787,0
PLPI-L,0.0486111111111111,0
SEQR-L^F22,0.0486486486486485,0
NUCW-L,0.0491803278688525,0
MOAQ-L,0.0494486560992417,0
QFHU-L,0.0495750708215299,0
FTBX-L,0.050046554934823,0
PXFJ-L,0.050314465408805,0
NRZG-L,0.0504080652904466,0
OFTJ-L,0.0505297473512633,0
STBW-L,0.0505747126436781,0
FTPQ-L,0.0506397410205023,0
NOTP-L,0.0506649778340722,0
PKWE-L,0.0508474576271185,0
FTKY-L,0.0509331259720062,0
NGTE-L,0.0515178234034514,0
OENS-L,0.0517875041764117,0
FSBR-L,0.0521920668058455,0
NAFF-L,0.0522103658536585,0
PVCJ-L,0.0523744911804613,0
FVGU-L,0.0524796641301494,0
LNCJ-L,0.0526315789473683,0
FWTO-L,0.0526675786593708,0
FSWY-L,0.0532599667774087,0
LTIB-L,0.0534351145038167,0
NGSN-L,0.053763440860215,0
FTSK-L,0.0538461538461538,0
NADK-L,0.0547520661157026,0
NNFN-L,0.0551070153642925,0
MOGV-L,0.0552083333333335,0
NAQO-L,0.0554443904808159,0
MOIU-L,0.0555555555555553,0
SCQT-L,0.0555555555555555,0
SKSG-L,0.0560747663551399,0
LZHQ-L,0.0565049614112458,0
QEXD-L,0.0568412505075113,0
QCMS-L,0.0571923743500866,0
OAFX-L,0.0572645527685753,0
OIEH-L,0.0573033707865167,0
SHLN-L,0.0573459715639808,0
NTFU-L,0.0578034682080923,0
MUZM-L,0.0579553635709142,0
FUFI-L,0.0581313041939479,0
LONY-L,0.0581514762516046,0
MPHK-L,0.058343374664749,0
QOKW-L,0.0585106382978724,0
PPSM-L^I22,0.0586206896551724,0
LQPC-L,0.059274399591211,0
LOJT-L,0.0592985949773205,0
NGDB-L,0.0593385214007782,0
BJAH-L,0.0595703125,0
NIKH-L,0.0597713097713099,0
PPYH-L^L22,0.0599415204678361,0
LTLC-L,0.0602409638554217,0
NEDG-L,0.0602409638554217,0
MFRZ-L,0.0606060606060605,0
MQDA-L,0.0609851446442533,0
FVNP-L,0.061250316375601,0
NOSW-L,0.0614008489993938,0
NPAJ-L,0.0615091112426815,0
FUFJ-L,0.0618505690252348,0
FSJK-L,0.0619469026548673,0
FWFK-L,0.0619946091644205,0
SCBE-L^E22,0.0621761658031088,0
GCIV-L,0.0622222222222224,0
FTFK-L,0.0628571428571429,0
FVIX-L,0.063157894736842,0
FVWA-L,0.0633147113594041,0
QUON-L,0.0634328358208953,0
QBIE-L^H21,0.0636363636363634,0
FWUU-L,0.0637746520331357,0
FSLE-L,0.0638873849485652,0
NIHF-L,0.0639097744360901,0
NKSB-L,0.0645161290322582,0
FSBV-L,0.0649122807017543,0
FTWO-L,0.0650991682661548,0
MDDF-L,0.065114273393704,0
SJJS-L,0.0652173913043476,0
FVDV-L,0.0655777968807562,0
RYTR-L,0.0657193605683836,0
LZWP-L,0.0658550083010516,0
NBNT-L,0.0658634538152611,0
LPQA-L,0.0660287081339714,0
NINR-L,0.0671892497200448,0
MCTY-L,0.067244735445054,0
OBHR-L,0.0675381263616559,0
OBBM-L,0.0677052127022168,0
LWXP-L,0.0678716889139934,0
FWBT-L,0.068068535825545,0
LXUH-L,0.0682926829268291,0
BJAL-L,0.0684931506849315,0
MATJ-L,0.0686610337215496,0
FXGP-L,0.0692924872355942,0
FUTB-L,0.0696535328147804,0
FUUY-L,0.0698150394178289,0
FTUE-L,0.0702852035426992,0
LXOK-L,0.0714285714285714,0
SEQA-L,0.0714285714285714,0
SHXS-L,0.0714285714285714,0
FSVZ-L,0.0715127701375244,0
NKMR-L,0.072289156626506,0
LUOS-L,0.0724637681159421,0
NYFP-L,0.0726595249184909,0
NTID-L,0.0726927939317318,0
FZBQ-L,0.0728744939271253,0
MAWT-L,0.0728984238178633,0
FUIW-L,0.0730593607305936,0
MIUV-L,0.0739549839228295,0
QGIU-L,0.0740271062851707,0
FVHZ-L,0.0741600287476791,0
FUHD-L,0.074281709880869,0
HRG-L,0.0747384155455903,0
PPYV-L,0.0747663551401869,0
NIVO-L,0.0749999999999999,0
QVLD-L,0.0749999999999999,0
FTYN-L,0.0753384343731606,0
NIHB-L,0.0756756756756755,0
QZAX-L,0.076388888888889,0
FTCZ-L,0.0764378088529071,0
NUCY-L,0.0765503875968991,0
SKXJ-L,0.0782010404430273,0
FUOT-L,0.0782428814796787,0
PXKS-L,0.0784313725490197,0
PQAF-L,0.0789473684210526,0
FVHJ-L,0.07909604519774,0
NSZS-L,0.0791505791505791,0
LZWU-L,0.0791738382099827,0
LJXQ-L,0.0799791358775972,0
QUCT-L,0.0799999999999998,0
PKHS-L,0.0805369127516779,0
PNYX-L,0.0819672131147541,0
QAVK-L,0.0823128527313385,0
FUQX-L,0.0823244552058111,0
BTTJ-L,0.0828025477707006,0
LTDS-L,0.0837696335078532,-1
QJGN-L,0.0859465737514517,-1
DQYN-L,0.0865253077975376,-1
PLNK-L,0.0872093023255815,-1
LMHU-L,0.0874999999999999,-1
FSCW-L,0.0878378378378379,-1
LZLE-L,0.0884471834042184,-1
DOT-L,0.0888888888888888,-1
SEWP-L,0.0894749234753944,-1
MDFN-L^A23,0.0895308924485127,-1
SHPM-L,0.0897314375987361,-1
QJUE-L,0.0897435897435896,-1
NYVJ-L,0.0906298003072196,-1
PWYH-L,0.0907604251839737,-1
LWM-L,0.0908117752007138,-1
SLUI-L,0.0909090909090908,-1
FTSJ-L,0.090909090909091,-1
QXSY-L,0.0918141592920354,-1
QVGU-L,0.0923753665689148,-1
LUMA-L^A23,0.0927835051546392,-1
PNCS-L,0.0955414012738853,-1
PRVS-L,0.0963238715681713,-1
PXEX-L^A23,0.0966666666666666,-1
MBHZ-L,0.0977027622980395,-1
MNXD-L,0.0991097455290315,-1
NHJE-L,0.0992667404537908,-1
OJRO-L,0.0998685939553218,-1
LYWK-L,0.0999999999999998,-1
BPVK-L,0.1002014098690837,-1
LQIT-L,0.1003236245954692,-1
PITO-L^K22,0.1003861003861004,-1
SII-L,0.1009946442234124,-1
FSCX-L,0.101010101010101,-1
MQZR-L,0.10126582278481,-1
MPRE-L,0.1018518518518518,-1
OFVX-L,0.1020408163265307,-1
FUVZ-L,0.1021571021571021,-1
LTKO-L,0.1025641025641024,-1
NJHD-L,0.1030019278435692,-1
SKZU-L,0.1030392883617494,-1
MUYX-L,0.1032396514724514,-1
MWSE-L,0.1032522174209689,-1
FTGU-L,0.1039999999999998,-1
MZKE-L,0.1041666666666667,-1
QHTJ-L,0.1052631578947367,-1
PQGL-L,0.1064935064935064,-1
PPBO-L,0.1111111111111111,-1
QEYI-L,0.1111111111111111,-1
FTXN-L,0.1122303733712908,-1
MDVF-L,0.1130434782608695,-1
SKMC-L,0.1132075471698113,-1
FUGB-L,0.1132653061224489,-1
MCUD-L^H22,0.1142303969022264,-1
MAWZ-L,0.1144382241895585,-1
QFLD-L,0.1162790697674418,-1
MBME-L,0.116751269035533,-1
QMQO-L,0.116751269035533,-1
LLVY-L,0.117391304347826,-1
SHTV-L,0.1186770428015564,-1
PREE-L,0.119047619047619,-1
SILV-L,0.1194029850746267,-1
NJCO-L,0.1219512195121952,-1
NLIY-L,0.1219512195121952,-1
SAUY-L,0.1228070175438598,-1
SAMO-L,0.1233243967828419,-1
PJWZ-L,0.1240310077519377,-1
MOHR-L,0.125,-1
PJUX-L,0.1250000000000002,-1
LTKR-L^F23,0.1253781512605041,-1
MWBG-L,0.1257370080899491,-1
OVJK-L,0.1267605633802817,-1
SFBU-L,0.1306818181818179,-1
QFPP-L,0.1309523809523809,-1
SKUA-L,0.1323529411764705,-1
NNDB-L,0.1353711790393013,-1
QAUL-L,0.1375767020551281,-1
NNAK-L,0.1379310344827586,-1
FTMQ-L,0.1382113821138211,-1
LZZD-L,0.1388888888888888,-1
NINQ-L,0.1428571428571428,-1
PRSE-L,0.1428571428571428,-1
SBPO-L,0.1428571428571428,-1
QBFD-L,0.1436195445920305,-1
KFZI-L,0.1441048034934497,-1
LUTQ-L,0.1448763250883393,-1
LTUD-L,0.1454849498327757,-1
NIMS-L,0.1456055083029566,-1
BLYM-L,0.1483221476510066,-1
FWCJ-L,0.1486486486486484,-1
SDBM-L,0.1525356576862122,-1
SEDN-L,0.1538461538461537,-1
LYRH-L,0.1555555555555556,-1
SJIN-L,0.15625,-1
QTIO-L,0.1578947368421053,-1
FTBB-L,0.1591320072332731,-1
PPWV-L,0.1597444089456867,-1
QIQU-L,0.1605713049123567,-1
PKJG-L,0.162849872773537,-1
OQCL-L,0.1666666666666667,-1
KGBE-L,0.1694444444444445,-1
PTEZ-L,0.1724137931034481,-1
FSHU-L,0.175,-1
SAOO-L,0.1818181818181816,-1
FSOT-L,0.1825549157602901,-1
QTGU-L,0.1842105263157896,-1
OQCK-L,0.1904761904761904,-1
QUCR-L,0.1904761904761904,-1
FVAC-L^D23,0.1954455445544554,-1
JILS-L,0.1994328922495274,-1
LTBQ-L^A22,0.1999999999999999,-1
MDJZ-L,0.2005899705014748,-1
LJXH-L,0.2115384615384614,-1
FZFN-L,0.2254901960784314,-1
PTFJ-L,0.2258064516129032,-1
RZWS-L,0.2307692307692308,-1
RWFM-L^F23,0.2368421052631579,-1
LLEU-L,0.2386058981233243,-1
LQYE-L,0.2428571428571426,-1
LTIY-L^A22,0.25,-1
RPSC-L,0.25,-1
SBOR-L,0.2640692640692641,-1
SHVK-L,0.2682926829268293,-1
MHCF-L,0.2685950413223139,-1
PJTO-L^E23,0.285276073619632,-1
MHOL-L,0.2930918846411805,-1
LLSV-L,0.2941176470588236,-1
FTQA-L,0.308641975308642,-1
MDDG-L,0.3192307692307692,-1
LTCN-L,0.3333333333333332,-1
PTKG-L,0.3333333333333335,-1
FTJK-L,0.3418367346938775,-1
PVMF-L,0.3492822966507176,-1
FSDG-L^J21,0.353932584269663,-1
SJSV-L,0.390625,-1
QGHS-L,0.5,-1
MPIK-L,0.523809523809524,-1
MRYM-L,1.4464285714285712,-1
SBEW-L^F23,3.0,-1
QZJK-L,7.705882352941176,-1
