Firm Name,Momentum_1,Long Short
FTRQ-L,-0.0300751879699248,0
PVMF-L,-0.0299559471365639,0
FVTW-L^H21,-0.0299401197604789,0
OVFJ-L,-0.0294556301267709,0
PNSD-L,-0.0294117647058823,0
QHOT-L,-0.0293398533007334,0
GOT-L,-0.0292887029288704,0
FVNP-L,-0.0292096219931271,0
MOIU-L,-0.028673835125448,0
MXNF-L,-0.0285806037251123,0
PNFU-L^C19,-0.0285714285714284,0
LPRB-L^J17,-0.0283159463487332,0
LNAO-L^E21,-0.028169014084507,0
PKHJ-L,-0.0280898876404495,0
LLGH-L,-0.0280701754385964,0
FUYP-L,-0.0279569892473117,0
PKXR-L,-0.0278330019880717,0
NNAK-L,-0.0277777777777777,0
PRKO-L,-0.0277777777777777,0
DRXR-L,-0.0277427490542244,0
FSOM-L,-0.0276769509981851,0
BPVK-L,-0.0276690888764673,0
CWI-L,-0.0276139410187665,0
DOS-L,-0.0275683825113073,0
FSXX-L,-0.0275641025641025,0
ORUE-L^D23,-0.0274361400189215,0
LPQD-L,-0.0273972602739726,0
RKG-L,-0.0272727272727273,0
KFYC-L^B18,-0.0271493212669683,0
QBE-L,-0.0270352369380315,0
GOAH-L,-0.0270292980785389,0
FTWV-L,-0.027027027027027,0
LJXQ-L,-0.0268755005784463,0
PXFJ-L,-0.0266836086404066,0
PJUD-L,-0.0265486725663717,0
FSRQ-L^J19,-0.0257879656160459,0
NEUH-L,-0.0254777070063694,0
LVKP-L,-0.0253623188405796,0
ZVG-L,-0.0253338570306362,0
NREN-L,-0.025,0
NSUZ-L,-0.025,0
PPZK-L,-0.025,0
FTBX-L,-0.0247503256621798,0
NTID-L,-0.0246305418719211,0
DOXQ-L^G21,-0.024390243902439,0
NQLK-L^F20,-0.0240963855421685,0
LWM-L,-0.024079807361541,0
LQVG-L,-0.0239726027397259,0
MQDA-L,-0.0237184391736802,0
FSLE-L,-0.0234644582470668,0
FTMP-L^C19,-0.023391812865497,0
MJTK-L,-0.0232558139534884,0
LLFH-L,-0.0230769230769231,0
PKQP-L,-0.0230769230769231,0
PJTO-L^E23,-0.0226628895184136,0
FUXL-L,-0.0225790265930757,0
NXLT-L,-0.0223880597014926,0
LXFW-L,-0.0222222222222221,0
FSXN-L,-0.0220588235294117,0
LMGP-L,-0.0220264317180616,0
OEPU-L,-0.0220264317180616,0
BPVY-L,-0.0217391304347824,0
FUUW-L,-0.0216568047337277,0
LKLC-L,-0.021505376344086,0
IVFH-L,-0.0212765957446807,0
MGDO-L,-0.0208607404623191,0
PXJB-L^C18,-0.0208333333333333,0
LURY-L,-0.0204081632653062,0
MOLE-L^B19,-0.0202702702702702,0
NMZP-L,-0.020044543429844,0
FTVA-L,-0.0194174757281553,0
FVHC-L,-0.0194174757281553,0
MIUV-L,-0.0191873589164786,0
FSHU-L,-0.0188679245283018,0
MKEX-L,-0.01875,0
LPGU-L^G22,-0.0185185185185184,0
PQQS-L,-0.0185185185185184,0
LKKH-L,-0.0184949716795747,0
NHBL-L,-0.0182555780933062,0
RWTG-L,-0.0182481751824818,0
NFBG-L^L19,-0.0181818181818181,0
QMUM-L,-0.0181818181818181,0
FSHK-L,-0.0180505415162454,0
OJJC-L,-0.0178109738580868,0
FWIU-L,-0.0177045177045176,0
MPVS-L,-0.0173410404624277,0
FTIT-L,-0.0173243503368623,0
MSQY-L,-0.0172916666666665,0
HRG-L,-0.0172855313700384,0
FZCB-L,-0.0171758876961188,0
LLVF-L,-0.017072129748186,0
DPXL-L,-0.0168918918918918,0
FTWO-L,-0.0168338717905118,0
FSSU-L^H22,-0.0166666666666667,0
MQFB-L,-0.0166320166320164,0
FWBU-L,-0.0163706025774992,0
NZJG-L,-0.0160919540229883,0
MBUU-L,-0.0160538581046089,0
LTMB-L,-0.0152671755725191,0
MOIC-L,-0.015042511445389,0
LTLC-L,-0.0148809523809523,0
FSBV-L,-0.0146989094357514,0
RSXX-L^G22,-0.0144927536231882,0
PLFL-L,-0.0144628099173552,0
MOXD-L,-0.0142027114267269,0
FUVZ-L,-0.0141579731743666,0
FSUN-L,-0.0141316220644456,0
FTLN-L,-0.0138657792567942,0
LUOR-L,-0.0136986301369861,0
PJWZ-L,-0.0136612021857924,0
LLEU-L,-0.0135135135135135,0
QWUA-L,-0.0131795716639209,0
FZGZ-L,-0.012893982808023,0
WWA-L,-0.012720848056537,0
MHCL-L,-0.0124999999999999,0
FTZU-L,-0.0124854512749974,0
BAJS-L,-0.0124028443856457,0
PUPL-L^I20,-0.0120481927710844,0
MQPG-L^B17,-0.0119904076738608,0
FSUM-L^D21,-0.0119402985074626,0
FWBT-L,-0.0116640746500776,0
GJWE-L,-0.0114613180515759,0
JILS-L,-0.0113679424024252,0
FTAK-L,-0.0112359550561796,0
OQCH-L,-0.011111111111111,0
MPRF-L,-0.0107142857142856,0
FSMQ-L^F21,-0.0106007067137809,0
FZEO-L,-0.0104166666666666,0
QZGH-L^E19,-0.0104166666666666,0
NDAW-L,-0.0101716465352829,0
FSNP-L,-0.01010101010101,0
ORDH-L^B19,-0.0097087378640776,0
PLLV-L^H20,-0.0097087378640776,0
MPQS-L,-0.0096952908587256,0
MRHP-L,-0.0093457943925233,0
LLSU-L,-0.0089176429445707,0
OBHR-L,-0.0087719298245614,0
LUJG-L,-0.0086837294332723,0
QIMZ-L,-0.0083279948750799,0
MQFA-L,-0.008132442637235,0
QLMG-L,-0.0078895463510848,0
FTPI-L,-0.0073529411764705,0
FZAP-L,-0.0069930069930069,0
PTVN-L,-0.0069034768419731,0
PQCO-L,-0.0068674062334918,0
FSAG-L,-0.0066596565019277,0
FZHT-L,-0.0062745098039215,0
YCX-L,-0.0062315513283043,0
OHEK-L,-0.0061711079943899,0
MQMJ-L,-0.0059598853868194,0
QTGE-L^D21,-0.0059171597633136,0
FUWW-L,-0.0057342308651208,0
PNYA-L,-0.0054869684499314,0
FUQM-L,-0.0054151624548737,0
LZOS-L,-0.0047393364928909,0
MFRZ-L,-0.0046296296296297,0
NQCA-L,-0.0044543429844099,0
PPQA-L,-0.004364089775561,0
FVMW-L,-0.0043370508054523,0
FTIY-L^A23,-0.0042569659442723,0
MUWM-L,-0.0039254170755641,0
PKHU-L^C17,-0.0036630036630035,0
RSVF-L^C17,-0.003623188405797,0
QCGF-L,-0.0036101083032491,0
MNXF-L,-0.003421727972626,0
QFBO-L,-0.0030418250950571,0
LNEX-L,-0.0030395136778116,0
MCRJ-L^F17,-0.0027434842249657,0
FSRS-L,-0.0027322404371585,0
OIEH-L,-0.0026113671274959,0
FVJH-L,-0.0025087807325639,0
BJAH-L,-0.0023640661938535,0
LQTZ-L,-0.0022222222222221,0
MBSD-L^E22,-0.0020876826722338,0
MSPW-L,-0.0019867549668873,0
NADK-L,-0.0015128593040848,0
MLEQ-L,-0.0011180054782268,0
LZDL-L,-0.0010970258410532,0
PTVJ-L,-0.0010775862068964,0
FSLM-L,-0.0010309278350515,0
FSWY-L,-0.0010076582023377,0
FSMI-L,-0.0009213759213759,0
MASR-L,-0.0009017132551848,0
BIUE-L,-0.0008973975471133,0
OJTY-L,-0.00044404973357,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
DUNO-L^G21,0.0,0
FSDJ-L,0.0,0
FSDW-L^B17,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSRJ-L,0.0,0
FSVT-L,0.0,0
FSXI-L,0.0,0
FTAE-L,0.0,0
FTTL-L,0.0,0
FTTX-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
GBFO-L,0.0,0
IPVV-L,0.0,0
JLPL-L^L19,0.0,0
KDEC-L^F17,0.0,0
LKBE-L,0.0,0
LKDM-L,0.0,0
LKOU-L,0.0,0
LLPQ-L,0.0,0
LMHU-L,0.0,0
LMJY-L^C23,0.0,0
LNCJ-L,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOMY-L^D20,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQIT-L,0.0,0
LQUZ-L,0.0,0
LQXK-L,0.0,0
LTBQ-L^A22,0.0,0
LTCN-L,0.0,0
LTIY-L^A22,0.0,0
LTNM-L^C20,0.0,0
LUKI-L^A23,0.0,0
LUKM-L,0.0,0
LUTQ-L,0.0,0
LUTV-L,0.0,0
LWFX-L,0.0,0
LYZR-L,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MDFJ-L^K19,0.0,0
MGID-L,0.0,0
MIDV-L,0.0,0
MOCW-L,0.0,0
MPEP-L,0.0,0
MQSD-L,0.0,0
MQZR-L,0.0,0
NCVC-L^G21,0.0,0
NEDG-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NFOY-L,0.0,0
NGLG-L,0.0,0
NINQ-L,0.0,0
NJCO-L,0.0,0
NKSB-L,0.0,0
NKTC-L^J18,0.0,0
NMFI-L^B17,0.0,0
NNZW-L,0.0,0
NPYG-L,0.0,0
NQEJ-L,0.0,0
NRAB-L^H17,0.0,0
NRDX-L^F18,0.0,0
NRYO-L^I22,0.0,0
NSIP-L,0.0,0
NVEK-L,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
NYIA-L,0.0,0
NZNU-L,0.0,0
OCKN-L,0.0,0
OCRX-L^E21,0.0,0
ODMQ-L,0.0,0
OEZX-L^L20,0.0,0
OFJB-L,0.0,0
OFQA-L^A23,0.0,0
OFQD-L,0.0,0
OFUO-L^G18,0.0,0
OFUW-L^A21,0.0,0
OFVI-L^C17,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OIQO-L,0.0,0
OQCN-L^G22,0.0,0
OQCU-L^G19,0.0,0
OQDC-L,0.0,0
ORES-L,0.0,0
ORET-L,0.0,0
OUBM-L^J22,0.0,0
OVJR-L,0.0,0
PKHC-L^H17,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PLKO-L^I18,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PNCM-L,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNER-L^A18,0.0,0
PNFK-L,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNSA-L^D21,0.0,0
PNXV-L,0.0,0
PODD-L,0.0,0
POXN-L,0.0,0
PQFH-L,0.0,0
PQGX-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQUE-L^A20,0.0,0
PRIF-L,0.0,0
PRKK-L^G18,0.0,0
PRKP-L,0.0,0
PRKR-L,0.0,0
PRSE-L,0.0,0
PTEH-L,0.0,0
PTIV-L^J19,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PXKU-L,0.0,0
QAXI-L^E17,0.0,0
QBJH-L,0.0,0
QBKZ-L^E23,0.0,0
QBPI-L^L20,0.0,0
QCPY-L^D18,0.0,0
QCRG-L^H20,0.0,0
QDQX-L^D20,0.0,0
QENS-L,0.0,0
QFKA-L^C20,0.0,0
QFPI-L,0.0,0
QFPS-L^L20,0.0,0
QFSS-L,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QIWF-L^K22,0.0,0
QJDD-L^K17,0.0,0
QLFE-L^C18,0.0,0
QLQI-L,0.0,0
QNJL-L,0.0,0
QSXN-L^E18,0.0,0
QTGC-L^B19,0.0,0
QXJC-L^J18,0.0,0
QXSD-L,0.0,0
RVVG-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
MATJ-L,0.0003223033949291,0
NZRJ-L,0.0006303845345658,0
LOKI-L,0.0008340283569641,0
NINM-L,0.0015673981191222,0
FVYE-L,0.002219755826859,0
MINJ-L,0.002296211251435,0
MPRE-L,0.0024154589371983,0
NIHB-L,0.002770083102493,0
PJQT-L,0.0028490028490029,0
LRTP-L,0.0029354207436398,0
LXVK-L,0.0035530990919858,0
QIZA-L,0.0036900369003691,0
NTEU-L,0.0037807183364839,0
MWBG-L,0.0043235504652827,0
FSVP-L,0.0043395022335672,0
MDWU-L,0.0046263345195729,0
LULZ-L^F19,0.004694835680751,0
DPMG-L,0.0048245614035087,0
LLJF-L,0.0049074074074073,0
FVUH-L,0.0049504950495049,0
PKJU-L,0.0050505050505049,0
PVLU-L,0.0050802447754301,0
FTAU-L,0.0051617343427392,0
PNRC-L,0.005166475315729,0
MQWH-L,0.0052994170641229,0
NGTY-L,0.0054347826086955,0
NNZM-L,0.0057306590257877,0
FTAG-L,0.005763688760807,0
FVPL-L,0.0058309037900874,0
FTCC-L,0.0063191153238546,0
MZXG-L,0.006472491909385,0
LZJJ-L,0.0066861679899705,0
FUUC-L,0.0067498165810711,0
FTWI-L,0.0068171133051244,0
MOLZ-L,0.0069444444444441,0
FUEZ-L,0.0074557315936625,0
FUQR-L,0.0077253218884119,0
PLNK-L,0.0077519379844961,0
PNUN-L^A23,0.007801743919229,0
LXMV-L,0.0079365079365079,0
QJKZ-L^K19,0.0081967213114753,0
VQI-L,0.0084116773874318,0
FUHD-L,0.0085515766969535,0
QEXD-L,0.0086165629487793,0
FSHC-L,0.0086956521739129,0
FVIM-L,0.0087145969498911,0
FRZJ-L,0.0088495575221239,0
LTTR-L,0.0089179548156954,0
MAUV-L,0.0091185410334349,0
FSBJ-L,0.0092405428818942,0
OBWL-L,0.0095238095238094,0
LWMG-L,0.0099009900990099,0
FWCJ-L,0.0099403578528827,0
MHCH-L^J22,0.0099502487562188,0
LRRH-L^F20,0.0101010101010101,0
FTAW-L,0.0104868913857678,0
FSCD-L,0.0104961832061067,0
FSSB-L,0.0105247981545559,0
FSVI-L^B17,0.0106382978723404,0
QIUR-L,0.0107238605898123,0
MORP-L,0.0107284020327498,0
FRZN-L,0.010752688172043,0
VPT-L,0.0110132158590308,0
QFRM-L^I19,0.0114942528735633,0
FUOT-L,0.0117515388919975,0
BDRV-L,0.0118196811434854,0
NIMS-L,0.0123203285420943,0
IAYH-L,0.0125260960334028,0
FUQX-L,0.0127659574468084,0
NCUQ-L,0.0129032258064516,0
BUBP-L^K18,0.0131180625630675,0
QFLS-L,0.0131332082551596,0
FTUE-L,0.0133391646621474,0
FTXS-L,0.0133678283366307,0
FWHN-L,0.0134048257372654,0
FSMN-L,0.0136099365750526,0
FTHH-L,0.0136239782016349,0
DSUH-L,0.0136929460580912,0
FTKZ-L,0.0138888888888888,0
LQSJ-L,0.0138888888888888,0
NXNU-L,0.0141921397379911,0
NYVJ-L,0.0143369175627239,0
LZPC-L,0.0146341463414634,0
MVFU-L,0.015126050420168,0
QENN-L^H22,0.0155172413793103,0
PVLX-L,0.0155440414507772,0
NTFU-L,0.0155902004454342,0
MDFF-L,0.015625,0
NOSW-L,0.0157033077180086,0
QJGN-L,0.0157480314960629,0
FTJW-L,0.0161542470036477,0
FTPQ-L,0.0162578436965201,0
NZEH-L,0.0162601626016261,0
FTNS-L,0.0163934426229508,0
RUFV-L,0.0164960182025029,0
FSAM-L,0.0165289256198346,0
QWSV-L,0.0167386609071273,0
MVSV-L,0.0168539325842695,0
QVSN-L^L18,0.0171428571428571,0
MCAC-L,0.0178151918559124,0
FSEW-L,0.0178173719376391,0
NLIY-L,0.0178571428571425,0
QUQH-L^A21,0.0178571428571425,0
LKTQ-L,0.0179640718562874,0
PKBM-L^E23,0.017970401691332,0
NINR-L,0.0181451612903225,0
OCME-L,0.0182007280291209,0
LVWS-L,0.0188679245283018,0
MDLC-L^C17,0.0189393939393938,0
PNYX-L,0.0192307692307691,0
LMWZ-L,0.0196078431372548,0
MGQW-L,0.0196232339089481,0
LZOO-L^J22,0.0196340919232484,0
NIHJ-L,0.0199081163859111,0
LQNJ-L,0.02,0
LUPL-L^K21,0.02,0
FWPG-L,0.0202702702702703,0
NUCY-L,0.0205472685962659,0
FVSS-L,0.0205819730305181,0
FSCW-L,0.0206185567010308,0
FTKY-L,0.020618556701031,0
FXCH-L,0.0207033465683494,0
QGNN-L,0.0208333333333332,0
QLLM-L,0.0211640211640211,0
NKMR-L,0.0212765957446807,0
QGSC-L^A20,0.0217391304347827,0
FYTJ-L,0.0224719101123593,0
LUMA-L^A23,0.0225225225225225,0
MDVF-L,0.0225782957028404,0
QWHL-L^C19,0.0227272727272727,0
OSZQ-L,0.022805017103763,0
PRMR-L,0.0228136882129277,0
NDEQ-L,0.0228426395939087,0
MCDA-L^D18,0.0232558139534884,0
LOJT-L,0.0234040642863555,0
MPHH-L^G19,0.0236220472440944,0
FTHP-L,0.0239726027397262,0
PNZV-L,0.0240756663800514,0
MNXD-L,0.0241688281065788,0
LOON-L,0.0242130750605327,0
FWOR-L,0.0244161358811041,0
PRVS-L,0.0248447204968944,0
LXWQ-L^G17,0.0249999999999999,0
PNZT-L^K17,0.0249999999999999,0
FXGP-L,0.0250421382133396,0
FTMS-L,0.0251396648044692,0
LQYE-L,0.0259067357512954,0
LQNF-L^E23,0.0259740259740259,0
LZWP-L,0.0260296159185562,0
FTMM-L,0.0262993112085159,0
PWDA-L,0.0266666666666666,0
FTON-L,0.0270270270270267,0
QVGU-L,0.0270270270270267,0
FZGS-L,0.0270270270270269,0
QNUS-L,0.02734375,0
PODE-L,0.027498323272971,0
NAFG-L,0.0275482093663912,0
QFKF-L,0.0276008492569002,0
BLYM-L,0.0276165156529759,0
FVGU-L,0.028268551236749,0
QXRQ-L,0.0283046396264954,0
LTUC-L,0.0283171521035598,0
FWGS-L,0.0284788827191655,0
FTVF-L,0.0285714285714286,0
MOOK-L^H18,0.0285714285714286,0
TZE-L,0.0286060606060605,0
