Firm Name,Momentum_1,Long Short
FSXX-L,0.0136986301369863,0
FTSE-L^A05,0.0145655449522852,0
FSCX-L,0.015625,0
FUUQ-L^J08,0.0157480314960629,0
FSDR-L^B98,0.0163934426229508,0
FSNF-L^K04,0.0172413793103449,0
FTTG-L,0.0175438596491228,0
FTUR-L,0.0179640718562874,0
FTIP-L^I98,0.0186567164179103,0
FSKF-L^C02,0.0192307692307691,0
FSRS-L,0.0204081632653061,0
FTEN-L^B01,0.0222222222222221,0
FSQS-L^A09,0.0227272727272727,0
XOG-L^I97,0.0229445506692158,0
FSVU-L^B01,0.0259740259740259,0
FTDC-L^B06,0.0288461538461537,0
FSWW-L^E98,0.0290697674418602,0
FSDU-L^I02,0.0294117647058822,0
FSMD-L^J17,0.0307692307692306,0
FTFK-L,0.03125,0
FSIW-L^J01,0.0333333333333334,0
ZTK-L,0.0335917312661497,0
FSRI-L,0.0337837837837837,0
FSSF-L^H00,0.0344827586206897,0
FSCW-L,0.0363636363636361,0
HRG-L,0.036745406824147,0
FSOU-L^I17,0.0367647058823528,0
FTSS-L,0.0373831775700934,0
FSZD-L^D15,0.0375939849624058,0
FTVJ-L^D08,0.0405405405405405,0
FTRB-L^H97,0.0410958904109588,0
FSHU-L,0.0411764705882353,0
BIIK-L,0.0419847328244273,0
FSAS-L^E99,0.0434782608695651,0
FTMO-L^G06,0.043879907621247,0
FTOG-L^B08,0.0441640378548895,0
FSQT-L^B04,0.0462962962962962,0
FSQE-L^E07,0.0463576158940397,0
FSYV-L^H00,0.0473372781065088,0
FSSW-L^E00,0.0476190476190476,0
FSHC-L,0.0497237569060773,0
FSHK-L,0.0512820512820511,0
FSAZ-L^J03,0.0526315789473683,0
FSVZ-L,0.0550458715596329,0
MQFB-L,0.0550458715596329,0
FSCL-L^F06,0.0552763819095478,0
FTJF-L^H05,0.0555555555555553,0
FSBW-L^B98,0.0555555555555555,0
FSSU-L^H22,0.0562913907284767,0
BALZ-L^I10,0.0588235294117645,0
FUBH-L^B06,0.0588235294117645,0
FSQG-L^E11,0.0590277777777776,0
FSWB-L^H01,0.0596026490066226,0
FSTZ-L^A00,0.0597826086956521,0
FSUX-L^C11,0.06,0
FTCD-L^B00,0.0609756097560976,0
DPXL-L,0.0617760617760618,0
BCYO-L^K98,0.0620437956204378,0
FSDX-L,0.0634920634920634,0
NVJ-L^G03,0.0638297872340425,0
FSTO-L^J00,0.0645161290322582,0
FTDO-L,0.0648854961832061,0
FSEY-L^I97,0.0649350649350648,0
FTAJ-L^E98,0.0684931506849315,0
UEM-L^F05,0.0691056910569105,0
FSCO-L^A08,0.0707070707070707,0
FSDW-L^B17,0.0714285714285714,0
LKDP-L,0.0714285714285714,0
FTBY-L,0.0728744939271253,0
FRZG-L^D99,0.0743801652892561,0
FSYC-L^H00,0.0748129675810473,0
FTJK-L,0.0749999999999999,0
FSXD-L^J00,0.075268817204301,0
FTVM-L^L00,0.0764705882352942,0
FTNU-L^A12,0.0769230769230768,0
FTON-L,0.0774647887323944,0
BDAJ-L,0.0778523489932885,0
FTSX-L^B04,0.0789473684210526,0
FTWG-L,0.0796460176991151,0
FSBE-L^A03,0.0804020100502511,0
FSVT-L,0.0804597701149425,0
FSIB-L^B99,0.0808080808080808,0
FTFN-L^L99,0.0809523809523808,0
DOQX-L^J16,0.0828025477707006,0
FTSP-L^I22,0.0833333333333334,0
FSBL-L^A00,0.0837438423645322,0
MOMA-L^K99,0.0845070422535212,0
FSXI-L,0.0855365474339036,0
FSYG-L^K08,0.0859106529209621,0
BWQW-L^I10,0.086021505376344,0
FTLO-L^C20,0.0861423220973782,0
DOS-L,0.0885245901639344,0
FTLX-L^H10,0.0888888888888888,0
FSAJ-L,0.088888888888889,0
FSIF-L^I98,0.0901287553648069,0
FSAL-L,0.0918367346938775,0
FTIC-L^B14,0.0939086294416242,0
FSWN-L^K99,0.0943396226415094,0
FTLJ-L^A01,0.0943396226415094,0
FSGT-L,0.0955414012738853,0
FRZQ-L^K00,0.0963855421686747,0
FRZW-L^H07,0.0969529085872575,0
FSCA-L^F98,0.0974025974025973,0
FTAK-L,0.0974358974358975,0
FSVE-L^L05,0.098159509202454,0
BCQE-L^A14,0.0982142857142855,0
FSMQ-L^F21,0.0986842105263157,0
FSSM-L^G99,0.0993265993265992,0
FTOR-L^G07,0.1004566210045663,0
FTMS-L,0.1008583690987123,0
BCUB-L^L00,0.101123595505618,0
FTUF-L,0.1018518518518516,0
FSNE-L,0.1019900497512438,0
FTLW-L^F01,0.102439024390244,0
FSBO-L,0.102880658436214,0
FTHF-L,0.102941176470588,0
BCYN-L,0.1034482758620689,0
FRYL-L^L96,0.1052631578947367,0
FSWY-L,0.1052631578947367,0
FSNP-L,0.1052631578947369,0
VDN-L^F99,0.1054131054131055,0
FSJP-L^G19,0.1076487252124647,0
LOYE-L^G04,0.1076923076923075,0
FTMA-L^K03,0.1081081081081081,0
FSUM-L^D21,0.108695652173913,0
FSFF-L^I02,0.1088082901554405,0
CWV-L^I06,0.109375,0
FSDV-L^F19,0.1096491228070175,0
FTHP-L,0.1100917431192658,0
ISS-L^L07,0.1104972375690609,0
FSLV-L^J11,0.1115241635687733,0
FSDN-L^D99,0.1125,0
BCPS-L^C06,0.1130742049469963,0
FTJV-L^E05,0.1142857142857143,0
FSPP-L^J97,0.1151515151515152,0
VPT-L,0.1164874551971326,0
FSPK-L^G03,0.1165048543689319,0
ZVH-L^B99,0.1173469387755101,0
FTLC-L^D01,0.1193415637860082,0
FTQX-L^F08,0.1194029850746267,0
FSJV-L^B01,0.1195652173913044,0
FTHD-L,0.1208791208791209,0
SZI-L^H07,0.1214953271028036,0
MQFA-L,0.1221441124780315,0
FSDG-L^J21,0.1225806451612903,0
BRGA-L^F00,0.1229773462783172,0
BBQS-L^G99,0.123404255319149,0
BDFF-L^C99,0.1235955056179776,0
FTLU-L^E02,0.1238938053097347,0
FUBX-L,0.125,0
QBD-L^L93,0.125,0
FTUV-L^G98,0.1259259259259257,0
FSUE-L,0.1270801815431164,0
FSGH-L^G03,0.129032258064516,0
FTVF-L,0.129032258064516,0
FTNQ-L^D00,0.1298701298701299,0
FSJK-L,0.1307692307692307,0
FSLQ-L^G04,0.1307692307692307,0
VPZ-L^F18,0.1308724832214765,0
BBTK-L^C11,0.1329639889196676,0
FRZT-L,0.1333333333333335,0
FSLO-L^E10,0.1341853035143769,0
FSRD-L^L07,0.1342281879194631,0
FSMG-L^D99,0.1346153846153845,0
FSKX-L^D98,0.1358024691358024,0
FTGH-L^B03,0.1372549019607842,0
FSZL-L^I96,0.1374045801526717,0
FSQK-L^F00,0.1386430678466075,0
FTMQ-L,0.1391752577319587,0
FSRE-L^C00,0.139240506329114,0
FTIT-L,0.1395348837209302,0
BDCK-L^L08,0.1397849462365592,0
FSEA-L^C01,0.1400000000000001,0
BABJ-L^I00,0.1405693950177935,0
FRZX-L,0.1410256410256409,0
FSXN-L,0.1411764705882352,0
FSCZ-L^D05,0.1413043478260869,0
NLY-L^I09,0.1425855513307985,0
FSXE-L,0.1434108527131783,0
FSCH-L^F18,0.1440677966101695,0
FTWF-L^D08,0.1447811447811446,0
BCZR-L^G00,0.145945945945946,0
BBEK-L^L95,0.146788990825688,0
BDBL-L^I07,0.146788990825688,0
DVX-L^C10,0.1470588235294117,0
FTGU-L,0.1499999999999999,0
FSDD-L^D99,0.1538461538461537,0
FSMA-L^C04,0.1538461538461537,0
FTKA-L^K01,0.1538461538461537,0
FSDJ-L,0.1544117647058822,0
FULC-L^F22,0.1551155115511551,0
FSUT-L^F07,0.1556420233463036,0
FSJQ-L^A06,0.1563981042654028,0
BCZB-L,0.1574803149606298,0
FTAE-L,0.1588235294117648,0
FSHO-L^A07,0.1589403973509933,0
FTTH-L^H98,0.15962441314554,0
BBOU-L,0.1599402092675634,0
VHS-L^I04,0.1601642710472279,0
DLY-L^F16,0.1618625277161862,0
FSRH-L^J04,0.1627906976744186,0
BBNH-L^L97,0.1630036630036628,0
FSIG-L^E18,0.1631205673758864,0
URC-L^H14,0.1639344262295081,0
DOT-L,0.1646586345381524,0
YIE-L^E16,0.1656050955414012,0
FSCG-L^A05,0.1666666666666665,0
FSFV-L^B05,0.1666666666666667,0
FSUD-L^F02,0.1666666666666667,0
MOQW-L^I05,0.1681415929203542,0
FSAX-L^B05,0.1686143572621035,0
FSXF-L^G00,0.1686746987951808,0
FTTX-L,0.1688311688311687,0
FSDM-L^A97,0.1703703703703702,0
FTZI-L^F97,0.1710526315789473,0
VCN-L^L00,0.1710955710955712,0
FSEW-L,0.1726618705035971,0
FTTQ-L^J99,0.1729323308270676,0
BDRV-L,0.1778487752928648,0
FSDF-L,0.1804123711340206,0
FTTO-L,0.1804511278195488,0
FSFY-L^H12,0.1823899371069182,0
FTGF-L^H99,0.1826923076923077,0
FGW-L^J98,0.1843003412969284,0
FTUZ-L^C00,0.1846153846153846,0
WYY-L,0.1846846846846845,0
FRYW-L^I99,0.1847826086956521,0
FTFY-L^J09,0.1864406779661016,0
FRYP-L^G05,0.1872037914691944,0
FTGM-L^B22,0.1899441340782122,0
FTWQ-L^E99,0.1909090909090909,0
FSQU-L^L06,0.1918367346938774,-1
FSIY-L,0.1947368421052633,-1
BAMD-L^J98,0.1951219512195121,-1
FSNN-L^F05,0.1963190184049079,-1
FSKO-L^D00,0.1981566820276499,-1
BDLO-L,0.1994535519125682,-1
FTPD-L^E01,0.2004454342984407,-1
BBXK-L,0.2043010752688172,-1
FSFM-L,0.2077294685990338,-1
FSRU-L^J00,0.2088888888888889,-1
FTJI-L^H03,0.2116182572614107,-1
BBTU-L^C18,0.2129277566539924,-1
FTTN-L^A00,0.2199999999999999,-1
FSBV-L,0.2222222222222221,-1
FSDP-L^D98,0.2222222222222223,-1
FRZN-L,0.2300884955752213,-1
UGF-L^G96,0.2333333333333331,-1
FTBK-L,0.2344322344322345,-1
FRZZ-L^G01,0.2350000000000001,-1
FSRQ-L^J19,0.2351097178683385,-1
FTJC-L^I07,0.26,-1
BACQ-L^J02,0.261744966442953,-1
FZGP-L^F08,0.2692307692307691,-1
FRZJ-L,0.27,-1
FTVI-L^I00,0.2857142857142858,-1
FTKK-L^H01,0.296,-1
FTKZ-L,0.3216783216783216,-1
FRYS-L^G99,0.328125,-1
FSBU-L^C20,0.3333333333333335,-1
FTOH-L,0.3611111111111111,-1
FTHI-L^A01,0.3703703703703702,-1
FTOE-L^L06,0.4318181818181819,-1
