Firm Name,Momentum_1,Long Short
PLKY-L^J21,-0.142857142857143,0
PNED-L^A21,-0.142857142857143,0
QDQX-L^D20,-0.142857142857143,0
QFCM-L^L12,-0.142857142857143,0
PNSF-L^H14,-0.1428571428571429,0
PTLY-L^F12,-0.1428571428571429,0
LYRY-L,-0.1395348837209302,0
MQRQ-L,-0.138737985791893,0
GVDY-L,-0.1385767790262172,0
OCJG-L^I16,-0.1379310344827585,0
PVCL-L^G21,-0.1363636363636363,0
MDFZ-L,-0.1358024691358024,0
PJUE-L,-0.1354166666666666,0
LMYO-L,-0.1344086021505376,0
MOPY-L^B12,-0.1333333333333333,0
NQMH-L^G13,-0.1333333333333333,0
ORES-L,-0.1333333333333333,0
MRYM-L,-0.1328671328671328,0
OQPM-L^H16,-0.1326530612244898,0
MBPF-L,-0.1325301204819277,0
POVD-L,-0.131578947368421,0
PVMD-L,-0.1315315315315314,0
FSAL-L,-0.1304347826086956,0
LPGR-L^H21,-0.129032258064516,0
POKT-L^H13,-0.1282051282051282,0
MORB-L,-0.125,0
LUBV-L^L18,-0.1249999999999998,0
OFVC-L,-0.1249999999999998,0
OFVF-L,-0.1249999999999998,0
PNEV-L^C16,-0.1249999999999998,0
PNIL-L,-0.1249999999999998,0
PQBH-L^H14,-0.1249999999999998,0
PTEH-L,-0.1249999999999998,0
QAJH-L^C18,-0.1249999999999998,0
LQUL-L,-0.1228070175438595,0
NSNW-L,-0.1227544910179639,0
MCMB-L,-0.1226415094339622,0
LYXS-L^D18,-0.1219512195121951,0
QHTJ-L,-0.121951219512195,0
LXLD-L,-0.1206896551724138,0
LZOO-L^J22,-0.1204906204906205,0
PNGL-L^A13,-0.12,0
LOJC-L,-0.1191709844559585,0
FUEY-L^H15,-0.119047619047619,0
FZEX-L,-0.1176470588235294,0
LLKM-L^A20,-0.1176470588235294,0
MIUV-L,-0.1163708086785009,0
FSZD-L^D15,-0.1162790697674418,0
PWKN-L,-0.1157894736842105,0
NFBH-L,-0.1153846153846154,0
LZPS-L^A23,-0.1142857142857142,0
MURM-L^K18,-0.1134020618556701,0
FTMU-L,-0.1111111111111111,0
LQVC-L,-0.1111111111111111,0
NNHD-L^I21,-0.1111111111111111,0
FTSJ-L,-0.111111111111111,0
FZAQ-L,-0.111111111111111,0
LQUT-L^A17,-0.111111111111111,0
LRRH-L^F20,-0.111111111111111,0
PRKR-L,-0.111111111111111,0
PXBK-L^J20,-0.111111111111111,0
PXCA-L^K13,-0.111111111111111,0
QEJT-L,-0.111111111111111,0
LQWE-L^A22,-0.110738255033557,0
LWUB-L,-0.1102661596958175,0
MKEX-L,-0.1078947368421051,0
LTBW-L^C15,-0.1071428571428572,0
PNSD-L,-0.1063829787234041,0
LXZN-L^G12,-0.1061946902654866,0
OTSG-L^H14,-0.1061946902654866,0
MONE-L^J15,-0.106060606060606,0
QEUC-L^D21,-0.1058823529411764,0
LUOS-L,-0.1052631578947368,0
LOIR-L,-0.1037037037037037,0
MHCF-L,-0.1034482758620689,0
PRKZ-L^E12,-0.1034482758620688,0
PQBL-L,-0.1029411764705883,0
MCUD-L^H22,-0.1011306532663316,0
FSXX-L,-0.1009174311926605,0
LNWM-L,-0.1,0
NAPC-L,-0.1,0
NKSZ-L^I12,-0.1,0
NQLL-L^K15,-0.1,0
OFVI-L^C17,-0.1,0
PJQK-L,-0.1,0
QCJD-L,-0.1,0
QHEZ-L^C12,-0.1,0
PVDC-L^L14,-0.0999999999999998,0
NVZK-L,-0.0996677740863787,0
LUWQ-L,-0.0978260869565218,0
BLNT-L^D19,-0.0972602739726027,0
NJVB-L^K20,-0.0970724191063173,0
PVEC-L,-0.096774193548387,0
MQWF-L,-0.095906432748538,0
LRTP-L,-0.0954198473282442,0
PXJX-L,-0.094758064516129,0
FSWD-L^I15,-0.0945945945945945,0
QAOI-L,-0.0938775510204081,0
NNAK-L,-0.0919540229885057,0
OGVR-L^G16,-0.0909090909090909,0
LUSY-L^A14,-0.0909090909090908,0
PLKS-L,-0.0909090909090908,0
POWH-L^I16,-0.0909090909090908,0
QITZ-L^I16,-0.0909090909090908,0
NBGQ-L,-0.0889570552147238,0
MOXX-L,-0.0888888888888888,0
XDF-L,-0.0880733944954129,0
OFTJ-L,-0.0878972278566598,0
LWFX-L,-0.0869565217391304,0
OCKI-L,-0.0869565217391304,0
LTIB-L,-0.0864197530864198,0
MRZG-L^D16,-0.0864197530864198,0
BJAL-L,-0.0847880299251869,0
LWNF-L,-0.0844444444444444,0
MDXD-L,-0.0843336411203448,0
LXPR-L^J16,-0.084033613445378,0
MHCL-L,-0.0836653386454183,0
PKJZ-L,-0.0833333333333332,0
FTPZ-L^F15,-0.0830258302583025,0
LMIU-L^I15,-0.0820895522388059,0
LTIZ-L,-0.0802919708029197,0
LMZA-L^J12,-0.0799999999999999,0
PLMC-L^L16,-0.0799999999999999,0
PNEB-L^J16,-0.0799999999999999,0
PKHM-L^J21,-0.0793650793650794,0
FVVQ-L,-0.0789473684210526,0
LODM-L,-0.0789473684210526,0
PPXV-L,-0.0779220779220779,0
PSDC-L^B23,-0.0778688524590164,0
BCOU-L^K14,-0.0769230769230769,0
MAZO-L,-0.0769230769230769,0
NQZW-L^L11,-0.0769230769230769,0
POFX-L,-0.0769230769230769,0
PNDU-L^K12,-0.0765765765765766,0
PTDQ-L,-0.076056338028169,0
NRZN-L,-0.0753768844221105,0
FZHF-L,-0.0752212389380531,0
PNEX-L,-0.0742857142857141,0
FSDW-L^B17,-0.0740740740740741,0
MHCH-L^J22,-0.0738255033557047,0
FTFK-L,-0.0729166666666666,0
PRLD-L^E17,-0.0724106324472961,0
LLEH-L,-0.0720461095100865,0
PNDX-L^L14,-0.0714285714285715,0
PRKP-L,-0.0714285714285715,0
QHMY-L^F16,-0.0714285714285715,0
NSZS-L,-0.0696465696465696,0
LOXK-L^E14,-0.0684931506849314,0
PNDA-L^D16,-0.0681818181818182,0
WYN-L,-0.0676691729323308,0
POAF-L^B20,-0.0666666666666667,0
OFTK-L^C12,-0.0666666666666665,0
QBJB-L,-0.0666666666666665,0
NEYF-L^A21,-0.066390041493776,0
QFLS-L,-0.0662020905923345,0
LUKC-L,-0.0658499234303217,0
LPHI-L,-0.0655469070053257,0
XLM-L,-0.0652741514360313,0
NESU-L,-0.0652173913043479,0
FTSS-L,-0.0649350649350649,0
PNSE-L^F14,-0.0649350649350649,0
LOKI-L,-0.064885496183206,0
FZBQ-L,-0.0647482014388488,0
LUWP-L^L19,-0.0641025641025642,0
LQVG-L,-0.0636363636363636,0
FUIW-L,-0.0625,0
PKHV-L,-0.0625,0
PRVD-L^H17,-0.0625,0
PSEH-L^G12,-0.0625,0
LTIG-L^K20,-0.0624999999999998,0
MBUU-L,-0.0619469026548672,0
FSSR-L,-0.0612244897959183,0
FVTN-L^K22,-0.0608695652173912,0
LRJH-L^E22,-0.0608695652173911,0
DQVU-L^I15,-0.0606060606060605,0
FSVI-L^B17,-0.0588235294117647,0
LLJR-L,-0.0588235294117647,0
LQNE-L^I14,-0.0588235294117647,0
LUKM-L,-0.0588235294117647,0
PNOQ-L,-0.0588235294117647,0
LTIY-L^A22,-0.0580645161290322,0
POKP-L^A16,-0.0576923076923077,0
PPYH-L^L22,-0.0566037735849056,0
LTCY-L^H16,-0.056338028169014,0
QFPT-L^A15,-0.0557939914163089,0
LTEG-L,-0.0555555555555555,0
MDLC-L^C17,-0.0555555555555555,0
PKHU-L^C17,-0.0555555555555555,0
PNHR-L^G15,-0.0555555555555555,0
LUPN-L^I13,-0.0555555555555554,0
LWFG-L,-0.0555555555555554,0
OFVX-L,-0.0555555555555554,0
XDM-L,-0.0544844928751048,0
LVWS-L,-0.0533333333333333,0
NZRJ-L,-0.0533228263724717,0
FTYW-L,-0.0526315789473684,0
FVTG-L,-0.0526315789473684,0
LTCN-L,-0.0526315789473684,0
NOAZ-L^D15,-0.0526315789473684,0
PXFC-L^H16,-0.0526315789473683,0
FUAE-L,-0.0526315789473682,0
PQCO-L,-0.0523076923076922,0
OFWB-L,-0.0507246376811593,0
FVVT-L,-0.05,0
PJVI-L^K12,-0.05,0
PRKS-L^H12,-0.0492957746478872,0
MOUY-L^F23,-0.048591938155715,0
PKHS-L,-0.0476190476190475,0
PRKT-L^K19,-0.0476190476190475,0
QENS-L,-0.0473684210526315,0
LUPI-L,-0.0470219435736677,0
ISUP-L,-0.0470085470085469,0
PKFS-L^J14,-0.0469798657718121,0
XDS-L,-0.0468085106382978,0
QCMS-L,-0.0462184873949579,0
FSOU-L^I17,-0.0459518599562362,0
LZXB-L,-0.0454545454545455,0
NEVV-L^L16,-0.0454545454545455,0
NEYX-L^C16,-0.0454545454545455,0
NWVT-L,-0.0454545454545455,0
XDI-L,-0.0454545454545455,0
FZAP-L,-0.0452755905511811,0
MCGS-L^F17,-0.0447761194029849,0
FSBR-L,-0.0441176470588235,0
LJZU-L^D22,-0.0441176470588234,0
FTJK-L,-0.043956043956044,0
FWQI-L,-0.0438908659549227,0
LZYO-L,-0.0434782608695653,0
MDLN-L,-0.0434782608695653,0
MPEJ-L,-0.0434782608695653,0
FVUA-L,-0.0430379746835444,0
FRZJ-L,-0.0429447852760734,0
MOMU-L,-0.0428571428571427,0
TRI-L,-0.0425531914893616,0
YCB-L^H19,-0.0425531914893616,0
POCM-L^L19,-0.0425055928411631,0
LQOA-L,-0.042168674698795,0
MSQH-L^L16,-0.041860465116279,0
LVKF-L,-0.0416666666666666,0
LXMV-L,-0.0416666666666666,0
LLEU-L,-0.0410958904109588,0
BJJT-L,-0.0408163265306122,0
JILS-L,-0.040767386091127,0
FRZT-L,-0.0393258426966292,0
LVKP-L,-0.0388349514563106,0
LQNV-L^L18,-0.0384615384615385,0
OIPJ-L^D21,-0.0380952380952381,0
LLIZ-L,-0.037598944591029,0
FUIR-L,-0.037037037037037,0
BBTU-L^C18,-0.0367647058823529,0
BFQK-L,-0.0365853658536584,0
LKTQ-L,-0.0365145228215768,0
PNEO-L,-0.0363636363636363,0
QBFT-L,-0.0359281437125748,0
QBJH-L,-0.0357142857142857,0
FVOO-L,-0.0354318253717178,0
LUPD-L^H18,-0.035,0
PNZV-L,-0.0349162011173184,0
QCXS-L,-0.0347394540942928,0
OQCM-L^A15,-0.0344827586206895,0
WRU-L,-0.0344611528822055,0
FSAJ-L,-0.034351145038168,0
MOLZ-L,-0.0340909090909091,0
OFUQ-L^I14,-0.0333333333333333,0
LKDM-L,-0.033210332103321,0
LMHU-L,-0.0331325301204818,0
UXW-L,-0.0323886639676113,0
LYRH-L,-0.0322580645161291,0
PNZT-L^K17,-0.0322580645161291,0
QAJT-L,-0.0317460317460318,0
MRDW-L,-0.0316301703163017,0
MGZC-L^D19,-0.03125,0
FTVH-L,-0.0310647379653782,0
LLJN-L^E18,-0.0303030303030303,0
DPCZ-L^F20,-0.0303030303030302,0
POKH-L^L14,-0.0303030303030302,0
LLFH-L,-0.0300429184549357,0
NOVS-L,-0.0294117647058823,0
MPRE-L,-0.0289855072463768,0
MOMT-L,-0.0287769784172662,0
MOLX-L^G19,-0.0285714285714284,0
PKHE-L^L12,-0.0285714285714284,0
PPNZ-L,-0.0285714285714284,0
LOCU-L^J15,-0.0277777777777777,0
FTKY-L,-0.0276134122287969,0
LLKY-L,-0.0275862068965517,0
FTMP-L^C19,-0.0275229357798164,0
PXMC-L,-0.0271493212669683,0
OQCK-L,-0.027027027027027,0
QFTE-L,-0.0264900662251655,0
FVIM-L,-0.0263157894736841,0
PPKZ-L^B18,-0.0251572327044025,0
QFBK-L,-0.0250521920668058,0
FTJE-L,-0.025,0
PKHI-L^C20,-0.025,0
QBPY-L^B15,-0.025,0
FSUH-L,-0.0247933884297519,0
LQGM-L,-0.0246153846153845,0
FSNE-L,-0.024,0
QFZD-L^G12,-0.0238095238095238,0
MCRK-L^D19,-0.0235294117647059,0
NOVZ-L^C17,-0.0235294117647059,0
MBME-L,-0.0229885057471264,0
NTAB-L,-0.0229885057471264,0
QGSH-L^C12,-0.0222222222222222,0
LUHP-L,-0.0220183486238532,0
DMXC-L,-0.0214105793450882,0
FSHU-L,-0.0208333333333333,0
PLHM-L^B13,-0.0208333333333333,0
LQIT-L,-0.0206185567010309,0
LULT-L,-0.0200534759358289,0
MBEC-L,-0.0199999999999999,0
FTKU-L,-0.0197044334975368,0
FTUR-L,-0.0196721311475408,0
FSRI-L,-0.019650655021834,0
BCQE-L^A14,-0.0192307692307692,0
LNUP-L,-0.0192307692307692,0
LWPX-L^J12,-0.0192307692307692,0
PTTT-L,-0.0192307692307692,0
LXFW-L,-0.0189873417721518,0
LXWQ-L^G17,-0.0188679245283018,0
LQWW-L,-0.0186915887850467,0
LTDS-L,-0.0186335403726708,0
LKED-L^L15,-0.0185185185185184,0
OLFI-L,-0.0185185185185184,0
OQCW-L^F17,-0.0185185185185184,0
FTSK-L,-0.017783857729138,0
PVSG-L,-0.0174621653084983,0
OCMN-L^K13,-0.0174418604651163,0
OCLC-L^A14,-0.0172413793103448,0
PKHJ-L,-0.0169491525423729,0
PLPI-L,-0.0169491525423729,0
NWJE-L,-0.0163934426229508,0
MCGR-L^J19,-0.0163170163170164,0
LTUC-L,-0.0150637311703361,0
FTHD-L,-0.0144927536231883,0
MQFA-L,-0.0135176651305682,0
QGNN-L,-0.0135135135135134,0
LMGC-L,-0.0133576199149968,0
NIIN-L,-0.0132588974180041,0
PKIO-L^C18,-0.0131578947368421,0
QCAX-L^L14,-0.0124999999999999,0
NRYO-L^I22,-0.0119047619047618,0
FSMQ-L^F21,-0.0115606936416184,0
PJQL-L^H15,-0.0114942528735632,0
OCRX-L^E21,-0.0108695652173913,0
LTKR-L^F23,-0.0104313504369889,0
FVBT-L,-0.0098039215686274,0
PVRU-L,-0.0097087378640776,0
FSDV-L^F19,-0.0095510983763134,0
PKHH-L^I16,-0.0094339622641509,0
FUEW-L,-0.0093457943925233,0
FTTG-L,-0.0092936802973977,0
LYBM-L,-0.0088888888888888,0
FZHT-L,-0.0087873462214412,0
OTXM-L,-0.0087719298245614,0
BDLO-L,-0.0085626911314985,0
FUPV-L,-0.0084714548802945,0
LPLI-L,-0.0084033613445377,0
ODLG-L^E23,-0.0078260869565217,0
FWWS-L,-0.0075301204819276,0
FVZE-L^A22,-0.0075187969924812,0
MHHQ-L^K20,-0.0074074074074074,0
PVNF-L^G13,-0.0069686411149826,0
KCEU-L,-0.0069444444444444,0
FTWI-L,-0.0069367369589344,0
BQRE-L^F23,-0.0068493150684931,0
FTWO-L,-0.00682261208577,0
BLYM-L,-0.0067547505938242,0
GOAH-L,-0.0067324750943912,0
FTXS-L,-0.0067257686971073,0
FTXN-L,-0.0067162824469051,0
LSHN-L,-0.0067144819166793,0
XJX-L,-0.0066985645933014,0
FURL-L,-0.0066819795364376,0
BIDZ-L,-0.0066571564431764,0
FTPI-L,-0.0066225165562914,0
FTXZ-L,-0.0065965780251494,0
LYTD-L,-0.0064516129032258,0
LOWH-L,-0.0063999999999999,0
MNNT-L,-0.0062111801242236,0
LTLX-L,-0.0060483870967742,0
FTCS-L^A20,-0.0057142857142856,0
LPDL-L,-0.0057142857142856,0
LOON-L,-0.0056022408963585,0
FSVZ-L,-0.0042803638309257,0
FTHF-L,-0.0040983606557376,0
NNDB-L,-0.0029411764705882,0
MOIR-L,-0.0027855153203342,0
NYFC-L,-0.0026246719160105,0
FSSO-L,-0.0025641025641025,0
XIL-L,-0.0025641025641025,0
QPL-L,-0.0025220680958385,0
PJTO-L^E23,-0.0024721878862793,0
BUBU-L,-0.0024570024570026,0
LKQE-L^C17,-0.00218818380744,0
OAYS-L,-0.0011723329425556,0
FTBB-L,-0.0011424219345012,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
BKJO-L,0.0,0
BLNV-L^F19,0.0,0
BTDH-L^B13,0.0,0
BUNQ-L^K12,0.0,0
DOQX-L^J16,0.0,0
FSBU-L^C20,0.0,0
FSCT-L^I21,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSJK-L,0.0,0
FSLE-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FSXN-L,0.0,0
FTIC-L^B14,0.0,0
FTTL-L,0.0,0
FTVA-L,0.0,0
FTVF-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FWQO-L^K18,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
GEJB-L^K13,0.0,0
JLPL-L^L19,0.0,0
KCMN-L^C16,0.0,0
LJWT-L^G13,0.0,0
LJZZ-L^L11,0.0,0
LKFE-L^J18,0.0,0
LKOU-L,0.0,0
LKXH-L^L15,0.0,0
LMGN-L^D23,0.0,0
LMJY-L^C23,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LOIM-L^D20,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LQVW-L^A19,0.0,0
LQWQ-L^A22,0.0,0
LQXE-L^K11,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTBZ-L,0.0,0
LUKI-L^A23,0.0,0
LUTH-L^A12,0.0,0
LUTI-L,0.0,0
LUTQ-L,0.0,0
LVKG-L,0.0,0
LWFL-L,0.0,0
LWMG-L,0.0,0
LWMJ-L^G14,0.0,0
LWWC-L^I19,0.0,0
LXUA-L^B13,0.0,0
LXXV-L,0.0,0
LYWH-L^G13,0.0,0
LYWK-L,0.0,0
LYYP-L^D15,0.0,0
LYZN-L^A21,0.0,0
LZOI-L,0.0,0
LZPC-L,0.0,0
LZQY-L^C15,0.0,0
LZTN-L^G12,0.0,0
LZXI-L^G17,0.0,0
LZYR-L^H13,0.0,0
LZYZ-L^C15,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MDFW-L,0.0,0
MDKX-L^A20,0.0,0
MOBH-L^C18,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOKY-L^C15,0.0,0
MPEO-L,0.0,0
MQMA-L,0.0,0
MQPG-L^B17,0.0,0
MQVM-L,0.0,0
MQYR-L,0.0,0
MRYI-L,0.0,0
MSQE-L,0.0,0
MVWC-L^A15,0.0,0
NENL-L,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETR-L^B12,0.0,0
NEUF-L^I19,0.0,0
NEYL-L,0.0,0
NEZP-L,0.0,0
NFAK-L^L22,0.0,0
NGLI-L,0.0,0
NGUM-L^F20,0.0,0
NIHB-L,0.0,0
NIVO-L,0.0,0
NKSU-L,0.0,0
NKSX-L^F23,0.0,0
NKTB-L,0.0,0
NKTC-L^J18,0.0,0
NKTE-L,0.0,0
NKVJ-L,0.0,0
NLIY-L,0.0,0
NNYI-L^D16,0.0,0
NNZU-L^E13,0.0,0
NOBD-L,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRBE-L,0.0,0
NRDF-L^A14,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSUW-L^A14,0.0,0
NSVG-L^F19,0.0,0
NSZQ-L^D13,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
OAFE-L,0.0,0
OFJB-L,0.0,0
OFVD-L^A13,0.0,0
OFWA-L,0.0,0
OFWD-L^A21,0.0,0
OIEF-L^A13,0.0,0
OQCL-L,0.0,0
OQDC-L,0.0,0
OQPO-L,0.0,0
OSZQ-L,0.0,0
OVJF-L,0.0,0
OVJK-L,0.0,0
OVJR-L,0.0,0
OVKA-L^L12,0.0,0
PJQH-L^I20,0.0,0
PJUG-L^C21,0.0,0
PKHN-L,0.0,0
PKIG-L,0.0,0
PLKR-L^F15,0.0,0
PLKW-L,0.0,0
PLLO-L^L18,0.0,0
PLLV-L^H20,0.0,0
PLMB-L,0.0,0
PLMO-L^L13,0.0,0
PLMP-L^K15,0.0,0
PLZN-L^A20,0.0,0
PMAM-L,0.0,0
PMEE-L,0.0,0
PMQB-L,0.0,0
PNCS-L,0.0,0
PNFC-L,0.0,0
PNFZ-L,0.0,0
PNKW-L^H12,0.0,0
PNLU-L,0.0,0
PNLY-L^H21,0.0,0
PNMH-L^J12,0.0,0
PNNF-L^I13,0.0,0
PNRC-L,0.0,0
PNRU-L^L15,0.0,0
PNSA-L^D21,0.0,0
PNTC-L^B16,0.0,0
POCU-L^E12,0.0,0
PODD-L,0.0,0
PPDZ-L^A20,0.0,0
PPKR-L^I20,0.0,0
PPLS-L,0.0,0
PPNW-L^E15,0.0,0
PPTB-L,0.0,0
PQGJ-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQMH-L^E14,0.0,0
PQMI-L^I13,0.0,0
PQRC-L,0.0,0
PQSI-L^C13,0.0,0
PQSV-L^L19,0.0,0
PQVB-L^F12,0.0,0
PQVP-L^I14,0.0,0
PQYP-L^J12,0.0,0
PQZT-L^C16,0.0,0
PRFJ-L^D13,0.0,0
PRJZ-L^A12,0.0,0
PRKO-L,0.0,0
PTIV-L^J19,0.0,0
PTKG-L,0.0,0
PTOX-L^H15,0.0,0
PTUJ-L^G14,0.0,0
PUXZ-L^L18,0.0,0
PVKH-L,0.0,0
PVTI-L^B12,0.0,0
PVWN-L^K16,0.0,0
PWCU-L,0.0,0
PXEX-L^A23,0.0,0
PXJB-L^C18,0.0,0
PXJD-L^A15,0.0,0
QAOU-L^F12,0.0,0
QAPY-L^F13,0.0,0
QAXI-L^E17,0.0,0
QBET-L^G22,0.0,0
QBKZ-L^E23,0.0,0
QBMK-L^K11,0.0,0
QBPI-L^L20,0.0,0
QBVE-L^I18,0.0,0
QCBR-L^G12,0.0,0
QCPY-L^D18,0.0,0
QCRG-L^H20,0.0,0
QECR-L^J15,0.0,0
QEIK-L,0.0,0
QETT-L^I14,0.0,0
QFCL-L^L16,0.0,0
QFDU-L,0.0,0
QFNS-L,0.0,0
QFPI-L,0.0,0
QFPK-L^J20,0.0,0
QFWC-L^D19,0.0,0
QGHS-L,0.0,0
QGLF-L,0.0,0
QHLS-L^B17,0.0,0
RKG-L,0.0,0
STL-L,0.0,0
URC-L^H14,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
WYR-L,0.0,0
XDT-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
MPHD-L^K11,0.0003924646781789,0
LTRU-L,0.0006527415143602,0
LZJJ-L,0.001262626262626,0
WRH-L,0.001328903654485,0
GHH-L^L13,0.0021551724137931,0
LSHG-L^A19,0.002227171492205,0
PMAL-L,0.0022844089091946,0
OJJC-L,0.0030612244897958,0
MBDX-L,0.0030769230769229,0
PSEU-L,0.0031446540880502,0
MNRT-L^C22,0.0034211426616488,0
NCVO-L^K11,0.003656307129799,0
MPEP-L,0.0039886039886039,0
TSA-L,0.0041775456919062,0
OQTY-L,0.0041841004184099,0
