Firm Name,Momentum_1,Long Short
LLQP-L^G09,-0.0909090909090909,1
MNMN-L^G06,-0.0909090909090908,1
LPKH-L^B06,-0.0892857142857143,0
LTBW-L^C15,-0.088235294117647,0
BLNT-L^D19,-0.0881763527054109,0
FRZT-L,-0.0875576036866359,0
MCRK-L^D19,-0.0840950639853748,0
DRNQ-L^A11,-0.0833333333333333,0
LQXE-L^K11,-0.0822368421052631,0
MPZB-L^C11,-0.0806451612903226,0
MCDA-L^D18,-0.0793650793650794,0
MDWJ-L,-0.0769230769230769,0
MHAQ-L^H10,-0.0769230769230769,0
NTAC-L^H06,-0.0769230769230769,0
LQSS-L^L06,-0.0763052208835343,0
FSRI-L,-0.0752577319587627,0
FVSF-L^A11,-0.074380165289256,0
DMXC-L,-0.0738831615120275,0
FTKD-L^B07,-0.0714285714285715,0
LVKF-L,-0.0714285714285715,0
LZHV-L^H10,-0.0714285714285715,0
MOML-L,-0.0714285714285715,0
NEYL-L,-0.0714285714285715,0
NUCW-L,-0.0714285714285715,0
MPIK-L,-0.0714285714285714,0
MVWC-L^A15,-0.0689655172413792,0
FTKY-L,-0.0670212765957446,0
LZYY-L^K17,-0.0666666666666667,0
MOPY-L^B12,-0.0666666666666665,0
NFSA-L^J08,-0.0666666666666665,0
LQVW-L^A19,-0.0647482014388488,0
LQYF-L^C09,-0.0645161290322581,0
FUEY-L^H15,-0.0641025641025642,0
WAW-L,-0.064,0
LLXA-L^F09,-0.0636363636363637,0
NKTF-L^A08,-0.0625,0
LWQQ-L^L09,-0.0624999999999998,0
FUMM-L^D10,-0.0617529880478087,0
FSSO-L,-0.0615942028985506,0
FTSG-L^A09,-0.0610687022900764,0
MOOK-L^H18,-0.0606060606060606,0
LWFG-L,-0.0588235294117647,0
NWJE-L,-0.0588235294117647,0
MQYW-L^H19,-0.0576923076923077,0
NEYV-L^L10,-0.0545454545454545,0
LNYI-L^C10,-0.0543478260869565,0
LQYL-L^E06,-0.0542635658914729,0
LTBQ-L^A22,-0.0526315789473684,0
FSBZ-L^I06,-0.0521978021978022,0
NXNV-L^L06,-0.0519480519480519,0
FSDF-L,-0.0512048192771084,0
FTTG-L,-0.0504587155963304,0
LXKH-L^E07,-0.05,0
LZOI-L,-0.05,0
MKHS-L^L06,-0.0491803278688525,0
FZAT-L^J09,-0.0483870967741936,0
XEM-L,-0.0476190476190476,0
LZOS-L,-0.0466200466200467,0
LLAG-L^B10,-0.0465116279069768,0
WYY-L,-0.0462962962962962,0
LOKI-L,-0.0460829493087557,0
LNAP-L^H06,-0.0454545454545455,0
LWHP-L^B06,-0.0454545454545455,0
LXUA-L^B13,-0.0454545454545455,0
NWIA-L,-0.0454545454545455,0
MFST-L,-0.0451693851944792,0
NCVC-L^G21,-0.0441176470588235,0
MDLJ-L^L07,-0.0434782608695653,0
MBLX-L^I08,-0.0434782608695651,0
FRZX-L,-0.0430210325047801,0
MBME-L,-0.0425531914893616,0
FTRR-L^A11,-0.0419161676646705,0
LZXI-L^G17,-0.0416666666666666,0
NQZD-L^F12,-0.0416666666666666,0
LVKG-L,-0.04,0
NRDT-L^C23,-0.0384615384615385,0
LQVD-L^J07,-0.0380549682875265,0
FSUH-L,-0.0367491166077738,0
LLOR-L,-0.0363636363636363,0
MVWG-L^I07,-0.0344827586206895,0
FUIR-L,-0.0337078651685394,0
LLLK-L^E09,-0.0334346504559269,0
FSQU-L^L06,-0.0331325301204818,0
MRTE-L^C08,-0.0322580645161291,0
LLKM-L^A20,-0.0316742081447964,0
FUYP-L,-0.0314591700133868,0
FYTG-L,-0.0314317964747764,0
BPVK-L,-0.0314116777531411,0
OCKI-L,-0.0312499999999998,0
LTED-L^A07,-0.0309278350515463,0
NEYD-L^I10,-0.0309278350515462,0
MBDV-L^E06,-0.0304878048780486,0
FTQA-L,-0.0303030303030301,0
TLP-L,-0.0299401197604789,0
LQIT-L,-0.0297619047619047,0
LWLC-L,-0.0294117647058823,0
LPRB-L^J17,-0.028735632183908,0
LRJH-L^E22,-0.0286624203821657,0
BCZB-L,-0.0285714285714285,0
MSRP-L^C12,-0.0276816608996539,0
FVTW-L^H21,-0.0267175572519084,0
NCVO-L^K11,-0.026315789473684,0
MOLZ-L,-0.0258620689655172,0
LYWA-L,-0.0256410256410256,0
FSBR-L,-0.0243902439024389,0
LZPN-L^J09,-0.0242424242424241,0
LXGK-L,-0.0241935483870967,0
LUWV-L^L16,-0.0234375,0
FTIT-L,-0.0230179028132992,0
MRYI-L,-0.0224299065420559,0
FSLE-L,-0.021978021978022,0
BLNV-L^F19,-0.0214797136038188,0
MCYW-L^J07,-0.0206185567010309,0
FUDQ-L^H07,-0.0199999999999999,0
FSBG-L,-0.0199170124481328,0
MAAK-L^A08,-0.0196078431372549,0
LWWC-L^I19,-0.0192307692307692,0
LUIL-L^I07,-0.018939393939394,0
FSMQ-L^F21,-0.0182926829268291,0
NXMM-L^H07,-0.0179856115107912,0
FTSJ-L,-0.0178571428571429,0
FSCT-L^I21,-0.017391304347826,0
LTAE-L^G06,-0.0171919770773638,0
MHCE-L^F08,-0.0168674698795181,0
LQOU-L^F09,-0.0166666666666667,0
FTHX-L^E20,-0.0163934426229508,0
HRG-L,-0.0163376446562287,0
LLFH-L,-0.016,0
LLEU-L,-0.0152671755725191,0
FTWG-L,-0.0151515151515151,0
FSRD-L^L07,-0.0149253731343284,0
MOOW-L^D07,-0.0148063781321183,0
MQFA-L,-0.0145833333333331,0
ZTK-L,-0.0143027413587605,0
FTVJ-L^D08,-0.0136054421768707,0
XDS-L,-0.0133333333333331,0
FSQE-L^E07,-0.0128755364806868,0
MBAL-L^C20,-0.0127931769722815,0
MOBY-L,-0.0120967741935483,0
FSOF-L,-0.0114942528735632,0
LTDC-L^I12,-0.0113636363636363,0
FTMP-L^C19,-0.011049723756906,0
LYYS-L^A08,-0.0108695652173913,0
MHBB-L^J15,-0.0102040816326529,0
LPCU-L^F07,-0.01010101010101,0
LWM-L,-0.0092060322631496,0
FWON-L^G09,-0.0091743119266055,0
LQOA-L,-0.0091185410334346,0
LKOM-L^K14,-0.0085470085470085,0
FSRS-L,-0.0081967213114754,0
LOIM-L^D20,-0.0079999999999998,0
LMGN-L^D23,-0.0078125,0
FTPZ-L^F15,-0.0077821011673151,0
NYFC-L,-0.0074074074074074,0
MUUZ-L,-0.0072289156626507,0
MHBJ-L^L08,-0.0062893081761006,0
LUOR-L,-0.0059523809523809,0
FZAQ-L,-0.005859375,0
LQVY-L^E11,-0.0058252427184466,0
FSEW-L,-0.0053191489361701,0
LUTI-L,-0.004694835680751,0
FSPV-L^H06,-0.0017035775127768,0
FTKZ-L,-0.0009000900090009,0
BAOH-L,0.0,0
BBTK-L^C11,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BLUO-L^I06,0.0,0
BQMM-L^C11,0.0,0
BRIO-L^L15,0.0,0
DVX-L^C10,0.0,0
FRZW-L^H07,0.0,0
FSBU-L^C20,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSFM-L,0.0,0
FSPS-L^F15,0.0,0
FSUX-L^C11,0.0,0
FTJC-L^I07,0.0,0
FTSS-L,0.0,0
FTZF-L^E06,0.0,0
FUKE-L^G06,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FVUG-L^I06,0.0,0
FXXB-L^J21,0.0,0
FZBQ-L,0.0,0
FZDZ-L^B06,0.0,0
FZGS-L,0.0,0
GOT-L,0.0,0
LJWS-L^K06,0.0,0
LKCU-L,0.0,0
LKLE-L^L09,0.0,0
LLAI-L^A12,0.0,0
LLVE-L^D06,0.0,0
LLVM-L,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNDU-L^J14,0.0,0
LNGG-L^E19,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LNYJ-L^A07,0.0,0
LOHV-L^E06,0.0,0
LQIQ-L^D12,0.0,0
LQJG-L^I09,0.0,0
LQNJ-L,0.0,0
LQNR-L^L08,0.0,0
LQOP-L^I07,0.0,0
LQPA-L^A09,0.0,0
LQQP-L^C09,0.0,0
LQRW-L^B11,0.0,0
LQYG-L^B12,0.0,0
LRIY-L^L06,0.0,0
LTEU-L^B06,0.0,0
LUKI-L^A23,0.0,0
LUMJ-L^F07,0.0,0
LUON-L^F12,0.0,0
LUPU-L^B06,0.0,0
LUTH-L^A12,0.0,0
LVKR-L^E08,0.0,0
LWMJ-L^G14,0.0,0
LWQW-L^B10,0.0,0
LXXX-L^D09,0.0,0
LYVG-L^F16,0.0,0
LYWH-L^G13,0.0,0
LYYP-L^D15,0.0,0
LZNJ-L^K06,0.0,0
LZWM-L^L06,0.0,0
LZYZ-L^C15,0.0,0
MABU-L^H09,0.0,0
MBEC-L,0.0,0
MBED-L^H20,0.0,0
MBND-L^D10,0.0,0
MDSV-L,0.0,0
MDTQ-L^K09,0.0,0
MDVK-L^G07,0.0,0
MDWN-L^G09,0.0,0
MGZC-L^D19,0.0,0
MHBF-L^I08,0.0,0
MITS-L^C09,0.0,0
MNOS-L^B06,0.0,0
MOCW-L,0.0,0
MOKV-L^K12,0.0,0
MOLE-L^B19,0.0,0
MOLX-L^G19,0.0,0
MOMU-L,0.0,0
MOQU-L^K06,0.0,0
MORN-L^E12,0.0,0
MPEJ-L,0.0,0
MPGG-L^L11,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
NEDG-L,0.0,0
NENG-L,0.0,0
NENL-L,0.0,0
NENN-L^J16,0.0,0
NEQJ-L^A10,0.0,0
NESS-L^F23,0.0,0
NETQ-L^A12,0.0,0
NEUG-L^L16,0.0,0
NEYU-L^A14,0.0,0
NFBH-L,0.0,0
NGLG-L,0.0,0
NGTO-L^B08,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSX-L^F23,0.0,0
NKTQ-L^F09,0.0,0
NNFY-L^D13,0.0,0
NNYD-L,0.0,0
NNZV-L^L11,0.0,0
NNZZ-L,0.0,0
NQJ-L,0.0,0
NQMH-L^G13,0.0,0
NRAS-L,0.0,0
NRAU-L^F10,0.0,0
NRAW-L^G11,0.0,0
NRCJ-L^A10,0.0,0
NRDC-L^G13,0.0,0
NRDI-L^J21,0.0,0
NSUZ-L,0.0,0
NSZK-L^A12,0.0,0
NWHU-L,0.0,0
NWIP-L^B10,0.0,0
OCJG-L^I16,0.0,0
OCQF-L^H08,0.0,0
OEZX-L^L20,0.0,0
OFTX-L^G11,0.0,0
OFUQ-L^I14,0.0,0
OFVK-L^C10,0.0,0
OFVQ-L^K15,0.0,0
PVFR-L^J08,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
XDI-L,0.0011396011396012,0
LQXK-L,0.0014836795252224,0
WZS-L^D08,0.0015432098765431,0
VPT-L,0.0015898251192367,0
FTBK-L,0.0042194092827003,0
MHAZ-L^H07,0.004291845493562,0
FSDW-L^B17,0.0045248868778282,0
FTTW-L^H06,0.0047846889952154,0
MILA-L^L07,0.0049019607843137,0
STL-L,0.0049099836333876,0
MVIW-L^L09,0.0052631578947368,0
WYN-L,0.0053590568060022,0
MCRJ-L^F17,0.0054054054054053,0
FRZJ-L,0.0054347826086955,0
BBTU-L^C18,0.0054945054945054,0
FTSP-L^I22,0.0055248618784531,0
FTAG-L,0.0057471264367816,0
HCJT-L^C08,0.0062630480167014,0
FTXL-L^D07,0.0068965517241379,0
LXWG-L^H13,0.0071428571428571,0
NNZM-L,0.0071942446043165,0
WYJ-L,0.0080128205128204,0
BFRL-L,0.0085436893203882,0
VQI-L,0.0096352374397798,0
IHWV-L^C06,0.0101010101010101,0
NEVV-L^L16,0.0101010101010101,0
FTMQ-L,0.0104287369640787,0
LWSG-L,0.0107142857142858,0
FTTO-L,0.0111287758346583,0
OFVD-L^A13,0.0113636363636364,0
LTIX-L^B06,0.0114942528735633,0
FSRJ-L,0.0116822429906542,0
MDLL-L^F06,0.0117056856187289,0
LLWK-L^E09,0.0117647058823529,0
LXPR-L^J16,0.0117647058823529,0
BUBP-L^K18,0.0120967741935482,0
OFWB-L,0.0122950819672131,0
FUUI-L^E12,0.0125523012552299,0
MZSQ-L^H10,0.0125628140703517,0
FSVI-L^B17,0.0127388535031847,0
MSQG-L^B16,0.0127659574468084,0
MPEO-L,0.0129032258064516,0
MCUD-L^H22,0.0131048387096774,0
LMZA-L^J12,0.0135135135135135,0
XFY-L^A09,0.0135900339750849,0
FWWW-L^I11,0.013782542113323,0
NJVB-L^K20,0.0138888888888888,0
LXWQ-L^G17,0.0144927536231884,0
FWKZ-L^C13,0.0147058823529411,0
MDLN-L,0.0149253731343284,0
NTIV-L,0.0158730158730158,0
FTWC-L^B06,0.0161870503597123,0
MDFZ-L,0.0162601626016261,0
MCUA-L^I08,0.0168067226890755,0
LWBE-L^F07,0.0175438596491228,0
NAPC-L,0.0175438596491228,0
LTCY-L^H16,0.0178571428571425,0
LWFK-L^G12,0.0178571428571425,0
FVYE-L,0.0178837555886737,0
FSXX-L,0.0184210526315791,0
MSQE-L,0.0186598812553011,0
IAEK-L,0.0188679245283018,0
FZAP-L,0.019108280254777,0
LXMV-L,0.0193050193050194,0
MQWC-L,0.0193826274228283,0
FYUQ-L^K10,0.0196078431372548,0
MCDD-L,0.0196078431372548,0
FZHF-L,0.0197674418604651,0
OCJF-L^H08,0.0198019801980198,0
FSNP-L,0.02,0
FSHC-L,0.0201793721973093,0
OCHR-L^B07,0.0203252032520324,0
LNWZ-L^G12,0.0212765957446807,0
FULC-L^F22,0.0213178294573641,0
MOPD-L^G08,0.021505376344086,0
LYZN-L^A21,0.0217391304347824,0
NREN-L,0.0217391304347827,0
OCHI-L,0.0218978102189779,0
LUZN-L^H21,0.0221402214022139,0
BKJO-L,0.0222222222222221,0
FTWV-L,0.0223880597014924,0
MCTZ-L^J11,0.0226804123711341,0
LKED-L^L15,0.0227272727272727,0
LQPH-L^C06,0.0227272727272727,0
FTMS-L,0.0232558139534884,0
NZEH-L,0.0235294117647058,0
FVUB-L^G10,0.0235849056603771,0
MSSM-L,0.024,0
MQWF-L,0.0241157556270097,0
FUIS-L^H07,0.0249999999999999,0
LQIJ-L^G06,0.0249999999999999,0
LKTQ-L,0.0252365930599369,0
OFVI-L^C17,0.0256410256410257,0
FTLX-L^H10,0.0257731958762885,0
LQUO-L^I16,0.0263157894736842,0
LTEG-L,0.0263157894736842,0
NTVU-L^I08,0.0267639902676397,0
NOBD-L,0.0268817204301075,0
LOCU-L^J15,0.0270700636942675,0
BTDS-L^J08,0.0271629778672033,0
LUOQ-L,0.0276243093922652,0
MDFV-L^K06,0.0277777777777779,0
FWQO-L^K18,0.0278969957081545,0
FWPG-L,0.028169014084507,0
DOS-L,0.0282971197574533,0
MPZC-L^D09,0.0285714285714286,0
FZEX-L,0.0287769784172662,0
LTMD-L^K06,0.0289855072463769,0
MBOY-L^K21,0.0296296296296294,0
FUBX-L,0.0298114861902674,0
MOIR-L,0.0299539170506912,0
FTNS-L,0.0303030303030302,0
NTAB-L,0.0303030303030302,0
LLED-L^F10,0.0309973045822102,0
WZX-L,0.0312056737588652,0
LJZU-L^D22,0.0314960629921259,0
FTAE-L,0.0318866253321523,0
OCLC-L^A14,0.0320512820512821,0
NNMQ-L^B06,0.032258064516129,0
NLY-L^I09,0.0325581395348839,0
XCD-L,0.0327868852459016,0
WWA-L,0.0328638497652582,0
LXVM-L^J08,0.0329670329670328,0
XIL-L,0.0332681017612523,0
FSCW-L,0.0333333333333334,0
LTCC-L^D07,0.0333333333333334,0
NNZO-L,0.0340909090909091,0
FSET-L,0.0344827586206897,0
MDLE-L^F11,0.0344827586206897,0
MHCH-L^J22,0.0348837209302324,0
FSCO-L^A08,0.0361757105943152,0
LOWH-L,0.0363391655450875,0
LTIZ-L,0.0374999999999998,0
TRI-L,0.0374999999999998,0
SZI-L^H07,0.0375586854460094,0
LXZN-L^G12,0.0378378378378376,0
FSCH-L^F18,0.0380952380952381,0
DPCZ-L^F20,0.0384615384615385,0
LTDJ-L^E07,0.0384615384615385,0
FWQW-L^F07,0.0386266094420599,0
FYUT-L,0.0387596899224806,0
MYSM-L,0.0389610389610388,0
MKEX-L,0.0392156862745098,0
FSOU-L^I17,0.0392561983471075,0
FTDO-L,0.0394736842105263,0
QBE-L,0.0399305555555555,0
LRLM-L^K06,0.040441176470588,0
LLJN-L^E18,0.0411821705426356,0
LOIF-L^F18,0.0413793103448276,0
LZPC-L,0.0416666666666667,0
MCZI-L,0.0418848167539265,0
FZAM-L^C06,0.0422705314009663,0
LQYB-L^G12,0.0423728813559323,0
FWQS-L,0.0429184549356223,0
NEUN-L^B10,0.0434782608695651,0
NQLM-L^K10,0.0434782608695651,0
MQPG-L^B17,0.0436893203883494,0
FSAJ-L,0.0437375745526837,0
FWXD-L^G16,0.044,0
LVKX-L,0.0444444444444442,0
NWVT-L,0.0444444444444442,0
MOMT-L,0.0447761194029849,0
LLIZ-L,0.0448548812664908,0
LPDL-L,0.0449826989619377,0
FTYW-L,0.0454545454545454,0
LTCD-L,0.0454545454545454,0
MDRJ-L,0.0454545454545454,0
XJA-L,0.0454545454545454,0
FTOH-L,0.0460526315789473,0
NKRG-L^K08,0.0465116279069768,0
FTFK-L,0.0467289719626169,0
FSCL-L^F06,0.0469798657718121,0
LQJC-L^I22,0.0470588235294118,0
NOJL-L,0.0476190476190476,0
LUOY-L^G10,0.048,0
FVUA-L,0.0481927710843375,0
NEYH-L^B14,0.0481927710843375,0
LPGR-L^H21,0.0486725663716816,0
FZCR-L^C08,0.0490196078431373,0
FTBY-L,0.0495750708215299,0
LQGG-L^A09,0.0499999999999998,0
LQXY-L^G10,0.0499999999999998,0
XKZ-L,0.0499999999999998,0
MCGR-L^J19,0.05,0
LZQN-L^K10,0.0504201680672269,0
NVLX-L^G22,0.0507246376811594,0
FTJJ-L^H12,0.0508474576271187,0
LUPI-L,0.0508905852417302,0
LLJF-L,0.0515448149281125,0
LNFY-L^E11,0.051713395638629,0
MQNP-L^D17,0.052,0
FSJP-L^G19,0.0520231213872832,0
FSGT-L,0.0520607375271147,0
FVBT-L,0.0521739130434784,0
NBGQ-L,0.0522875816993464,0
FTVA-L,0.0526315789473683,0
FUBH-L^B06,0.0526315789473683,0
NNZX-L^I08,0.0526315789473683,0
XCC-L,0.0535177390258569,0
FZFU-L^A07,0.0540540540540541,0
LXXV-L,0.0542168674698795,0
FTGM-L^B22,0.0543259557344064,0
BCPS-L^C06,0.0545454545454544,0
FVIX-L,0.0548926014319808,0
UXW-L,0.0552631578947369,0
FSHO-L^A07,0.0555555555555555,0
LQYE-L,0.0555555555555555,0
NRYO-L^I22,0.0555555555555555,0
NSVG-L^F19,0.0555555555555555,0
LLVF-L,0.0563380281690142,0
LWUB-L,0.0582191780821916,0
MQEN-L,0.0585516178736518,0
MDSP-L,0.0588235294117649,0
DQBU-L,0.0592105263157896,0
LQOJ-L^F13,0.0597826086956521,0
LURZ-L^L09,0.0598290598290598,0
FVSW-L,0.0603448275862068,0
FWWR-L^D07,0.0606617647058822,0
NNDB-L,0.0614035087719297,0
FSNE-L,0.0617977528089888,0
LLKY-L,0.0619469026548673,0
LXFW-L,0.0621118012422359,0
LVWW-L^C07,0.0623742454728371,0
LKBS-L^I07,0.0625,0
MBEH-L^K22,0.0625,0
NTTC-L^H12,0.0625,0
MSQH-L^L16,0.0626865671641792,0
OARO-L^J09,0.063157894736842,0
FWJV-L^G06,0.0636704119850186,0
NMFI-L^B17,0.0645161290322582,0
VBA-L^C13,0.0655737704918033,0
LKBE-L,0.0661057692307691,0
FVTE-L,0.0665760869565217,0
MCCJ-L^F06,0.0666666666666666,0
NNHD-L^I21,0.0666666666666666,0
NQLL-L^K15,0.0666666666666666,0
MBAG-L^D11,0.0674157303370786,0
LUTV-L,0.0674603174603174,0
MDWD-L^J10,0.0675675675675675,0
FSAM-L,0.0678571428571428,0
NRZN-L,0.0684931506849315,0
MQZI-L^F06,0.0689655172413794,0
FWWS-L,0.069033530571992,0
LWUR-L^L06,0.069351230425056,0
LUFX-L^B20,0.0697674418604652,0
FSUT-L^F07,0.0710743801652893,0
FTHD-L,0.0711743772241992,0
FSUE-L,0.0712209302325581,0
DQVU-L^I15,0.0714285714285714,0
LKGM-L,0.0714285714285714,0
LQVC-L,0.0714285714285714,0
LTIB-L,0.0714285714285714,0
MACX-L,0.0714285714285714,0
NQLK-L^F20,0.0714285714285714,0
FUCW-L,0.072072072072072,0
NEYX-L^C16,0.0723404255319148,0
MGCU-L^K06,0.0724637681159421,0
LOSW-L,0.0730337078651683,0
FTOG-L^B08,0.0730478589420653,0
URC-L^H14,0.0731707317073171,0
LROS-L,0.0738636363636362,0
LKMD-L^A07,0.0740740740740739,0
MSBZ-L^D14,0.0740740740740739,0
XNL-L^H09,0.0740740740740739,0
FWKQ-L^K06,0.075284090909091,0
LQUU-L^E07,0.0769230769230768,0
LVKP-L,0.0769230769230771,0
NEUI-L^C11,0.0784313725490197,0
FTOE-L^L06,0.0785824345146379,0
MDLC-L^C17,0.0787037037037037,0
LJXH-L,0.0791139240506328,0
BWQW-L^I10,0.08,0
MITG-L^H12,0.08,0
MCGS-L^F17,0.0810055865921788,0
NRBE-L,0.0821917808219179,0
BALZ-L^I10,0.0824742268041238,0
LZXB-L,0.0825471698113207,0
LLEH-L,0.0826901874310914,0
LOMY-L^D20,0.0833333333333334,0
NESU-L,0.0833333333333334,0
NPYI-L^I21,0.0833333333333334,0
OFQJ-L^G08,0.0833333333333334,0
LXLD-L,0.0835214446952596,0
FVSZ-L,0.0835962145110411,0
LUTD-L^L11,0.0845070422535212,0
LZPS-L^A23,0.0847457627118644,0
NIHB-L,0.0852272727272727,0
LQGM-L,0.0857142857142856,0
NENH-L,0.0864864864864862,0
LPLI-L,0.0869565217391303,0
LUPP-L,0.0873786407766992,0
NRAZ-L^F11,0.0874999999999999,0
LOIR-L,0.087962962962963,0
NEYI-L^C09,0.088,0
FVWF-L,0.0881801125703565,0
FSIV-L^H15,0.0882352941176469,0
FTCS-L^A20,0.0882352941176471,0
LXMS-L^G20,0.0887755102040814,0
LYZR-L,0.0889570552147238,0
FZCU-L^F06,0.0892116182572613,0
FTAK-L,0.0909090909090908,0
LJWT-L^G13,0.0909090909090908,0
NEZQ-L,0.0909090909090908,0
NGLI-L,0.0909090909090908,0
XDX-L^K08,0.0909090909090908,0
LNTH-L,0.0910815939278937,0
FTTX-L,0.0911808669656202,0
FTOR-L^G07,0.0916666666666667,0
LMGK-L^L21,0.092184368737475,0
LKNR-L,0.0926517571884983,0
MSPT-L,0.0926701570680628,0
FZCS-L^L08,0.0930232558139534,0
FTJE-L,0.09375,0
MSRS-L^J17,0.09375,0
LLJR-L,0.0944700460829492,0
LZYR-L^H13,0.0947368421052632,0
XBC-L,0.0948121645796065,0
FTQX-L^F08,0.0948275862068965,0
FTZA-L,0.0952380952380953,0
LMZH-L^C09,0.0953177257525081,0
LWXZ-L,0.0954773869346734,0
FUIW-L,0.096,0
XOR-L,0.0963114754098359,0
MQFQ-L^B07,0.0965732087227415,0
LOEB-L^G12,0.0972222222222223,0
MNNT-L,0.0973084886128363,0
LSHG-L^A19,0.0980603448275863,0
MDFK-L^K12,0.0982142857142855,0
LQWE-L^A22,0.0984615384615383,0
FUPV-L,0.0989203384884735,0
NSNW-L,0.099159663865546,0
BDBL-L^I07,0.0991735537190083,0
LZOO-L^J22,0.0993865030674847,0
LQYK-L^K16,0.0999999999999998,0
FSOP-L^I11,0.1,0
LQFY-L^F11,0.1,0
MNMQ-L^I10,0.1,0
MURM-L^K18,0.1012345679012345,0
FSHU-L,0.1029668411867363,0
FUEW-L,0.1032258064516129,0
BJJT-L,0.1044776119402983,0
FSMD-L^J17,0.1046511627906976,0
ISS-L^L07,0.1054216867469879,0
FSAL-L,0.1063829787234043,0
