Firm Name,Momentum_1,Long Short
LULT_79-L,-0.0392156862745096,0
PNDU_44-L^K12,-0.0389610389610388,0
FUIR_X0-L,-0.0384615384615385,0
PRAL_P6-L,-0.0384615384615385,0
MNNT_J9-L,-0.0373831775700934,0
FTCZ_56-L,-0.0373657169546941,0
NIHF_11-L,-0.0372340425531914,0
MAUF_G6-L^E21,-0.0362318840579708,0
LKPB_01-L^J12,-0.0361445783132529,0
FTTG_39-L,-0.0357142857142858,0
LKFE_10-L^J18,-0.0357142857142855,0
NEXM_Q2-L,-0.0352941176470588,0
MSRS_84-L^J17,-0.0350877192982456,0
LXMV_K0-L,-0.0350877192982455,0
PLKY_F7-L^J21,-0.0344827586206895,0
PJQL_38-L^H15,-0.0334728033472803,0
FSDG_16-L^J21,-0.0327868852459015,0
NETV_14-L^D18,-0.0322580645161291,0
PNLR_87-L^B15,-0.0322580645161291,0
LNWZ_T6-L^G12,-0.03125,0
LQNE_57-L^I14,-0.03125,0
PKWE_K8-L,-0.03125,0
LOIM_83-L^D20,-0.0310077519379845,0
FTGU_Q3-L,-0.0306122448979591,0
FSIV_B3-L^H15,-0.0303030303030302,0
NNZZ_33-L,-0.0303030303030302,0
PQMG_04-L,-0.0301810865191145,0
PQET_Y9-L,-0.0297872340425533,0
NNZM_V3-L,-0.0294117647058823,0
OCMN_54-L^K13,-0.0291262135922329,0
NCVO_19-L^K11,-0.0286624203821657,0
MACX_82-L,-0.0285714285714285,0
MDWD_B0-L^J10,-0.0277777777777777,0
NEVV_35-L^L16,-0.0277777777777777,0
PLKQ_72-L^I10,-0.0277777777777777,0
MBMW_F3-L,-0.025,0
MQVH_61-L,-0.0246478873239436,0
LMZA_L3-L^J12,-0.0243902439024389,0
OFQD_10-L,-0.0229885057471264,0
FSXX_00-L,-0.0227272727272728,0
MOLR_Y7-L,-0.0227272727272727,0
LUTV_20-L,-0.0217391304347825,0
MOMJ_59-L^H19,-0.0216216216216216,0
MORB_X0-L,-0.02,0
PNCN_X8-L^L16,-0.0197368421052631,0
PKHH_G2-L^I16,-0.0194805194805195,0
NSZU_58-L^J12,-0.0189873417721518,0
LQOA_07-L,-0.0188679245283018,0
PRIT_94-L^I20,-0.0178571428571429,0
PLWM_63-L^D15,-0.0177514792899408,0
LQWW_06-L,-0.017578125,0
LWFX_41-L,-0.0175438596491226,0
NKTP_03-L^J16,-0.0172413793103448,0
LLJF_08-L,-0.016551724137931,0
FSOF_21-L,-0.0157303370786517,0
MBDW_58-L^B16,-0.0153846153846154,0
MDKX_71-L^A20,-0.0153846153846154,0
MBME_31-L,-0.0151515151515151,0
MSBZ_52-L^D14,-0.0151515151515151,0
MBIX_C0-L^F10,-0.0139751552795032,0
LZQA_J1-L,-0.0133333333333333,0
PKHE_73-L^L12,-0.0133333333333333,0
DPXL_94-L,-0.0131926121372031,0
LVKW_50-L^G17,-0.011627906976744,0
FTAG_01-L,-0.0114942528735632,0
OVEO_02-L^L10,-0.0113636363636363,0
LTCQ_47-L,-0.010752688172043,0
LOEB_34-L^G12,-0.010204081632653,0
PPNZ_40-L,-0.0099009900990099,0
FTBK_21-L,-0.0091324200913242,0
MDRJ_28-L,-0.0086956521739131,0
LOIR_08-L,-0.0074349442379182,0
OFWB_27-L,-0.0066666666666667,0
LLVF_88-L,-0.0049079754601227,0
CWI_80-L,-0.0043706293706292,0
MBUU_24-L,-0.0022727272727274,0
BQMM_18-L^C11,0.0,0
FSFM_82-L,0.0,0
FSFY_01-L^H12,0.0,0
FSHK_54-L,0.0,0
FTAK_00-L,0.0,0
FTLO_27-L^C20,0.0,0
FTON_R1-L,0.0,0
FTQA_00-L,0.0,0
FTRR_S4-L^A11,0.0,0
FTTL_B7-L,0.0,0
FTYW_98-L,0.0,0
FZAQ_T1-L^H11,0.0,0
FZBQ_35-L,0.0,0
LJWT_19-L^G13,0.0,0
LJZZ_94-L^L11,0.0,0
LKED_19-L^L15,0.0,0
LLVM_66-L,0.0,0
LONZ_65-L,0.0,0
LOSA_09-L^D20,0.0,0
LQOI_96-L^C21,0.0,0
LQOJ_65-L^F13,0.0,0
LQVX_76-L^A12,0.0,0
LQXY_03-L^G10,0.0,0
LQYK_79-L^K16,0.0,0
LROS_40-L,0.0,0
LTCD_73-L,0.0,0
LTCN_99-L,0.0,0
LTGY_56-L^I11,0.0,0
LTIG_16-L^K20,0.0,0
LUNQ_64-L^D16,0.0,0
LUOP_19-L^J11,0.0,0
LUOS_53-L,0.0,0
LUSY_73-L^A14,0.0,0
LVKD_06-L^H12,0.0,0
LVKF_19-L,0.0,0
LVKG_X8-L,0.0,0
LWNH_68-L,0.0,0
LXUH_C1-L,0.0,0
LYBM_98-L,0.0,0
LZHV_80-L^H10,0.0,0
LZOI_36-L,0.0,0
LZQS_26-L^C12,0.0,0
LZTN_37-L^G12,0.0,0
LZTO_89-L,0.0,0
MBPF_59-L,0.0,0
MBVX_01-L,0.0,0
MCDD_74-L,0.0,0
MDLN_V8-L,0.0,0
MHAQ_71-L^H10,0.0,0
MIDV_04-L,0.0,0
MJPN_81-L^G13,0.0,0
MOLZ_55-L,0.0,0
MOMT_25-L,0.0,0
MOPY_13-L^B12,0.0,0
MPEJ_48-L,0.0,0
MPEM_22-L,0.0,0
MPGK_86-L^G20,0.0,0
MQMA_25-L,0.0,0
MSRP_01-L^C12,0.0,0
MVWC_76-L^A15,0.0,0
NESS_14-L^F23,0.0,0
NEUI_93-L^C11,0.0,0
NGLG_14-L,0.0,0
NMZC_N0-L,0.0,0
NMZP_58-L,0.0,0
NNAN_11-L,0.0,0
NNDB_33-L,0.0,0
NNYI_84-L^D16,0.0,0
NOAE_07-L^H21,0.0,0
NOBF_49-L,0.0,0
NRAS_15-L,0.0,0
NRAU_08-L^F10,0.0,0
NRAW_00-L^G11,0.0,0
NRDM_48-L^J19,0.0,0
NRDY_81-L,0.0,0
NRDZ_95-L^E21,0.0,0
NSUW_55-L^A14,0.0,0
OBOL_Z4-L^L19,0.0,0
OFUO_58-L^G18,0.0,0
OFVA_75-L^I10,0.0,0
OFVI_N2-L^C17,0.0,0
OIQS_15-L^J19,0.0,0
OQCH_75-L,0.0,0
OQUC_71-L^D10,0.0,0
OVJO_W2-L^L19,0.0,0
PJQK_41-L,0.0,0
PJQV_32-L^I11,0.0,0
PJUY_00-L^D15,0.0,0
PJVG_28-L,0.0,0
PKIO_D9-L^C18,0.0,0
PKSU_14-L,0.0,0
PNIL_W4-L,0.0,0
PNNF_S8-L^I13,0.0,0
POZF_Y3-L^D23,0.0,0
PPNV_39-L^H13,0.0,0
PQLM_71-L^I16,0.0,0
PQSV_Y9-L^L19,0.0,0
PRIW_27-L^G10,0.0,0
PRKR_45-L,0.0,0
PRLZ_Y4-L^D23,0.0,0
QBE_P7-L,0.0020294266869609,0
FSWY_S4-L,0.0033094318808606,0
LMHU_17-L,0.0034364261168384,0
MCCY_05-L^A19,0.0034650034650034,0
LLKY_68-L,0.0052631578947368,0
MCRL_78-L^L15,0.0052631578947368,0
XEM_R2-L^F21,0.0052724077328645,0
BPVK_29-L,0.0058040286787299,0
LQSO_K3-L^L18,0.0060975609756097,0
NNCP_71-L,0.0066445182724252,0
LTBZ_03-L,0.0071942446043165,0
FVWA_N4-L,0.0076530612244898,0
PNLW_09-L^H12,0.0089285714285711,0
MHCF_93-L,0.0093896713615022,0
LQSJ_26-L,0.01,0
NJKE_32-L^I10,0.0109090909090907,0
FSDF_86-L,0.0109289617486338,0
PQNQ_51-L^K10,0.011111111111111,0
XIL_K6-L^I20,0.0112359550561798,0
NEYX_95-L^C16,0.0121951219512195,0
ZTK_23-L,0.0123711340206187,0
PPSM_Q0-L^I22,0.0125628140703517,0
MNMQ_24-L^I10,0.0128205128205127,0
OFQN_26-L^J15,0.0152542372881354,0
FYUT_L0-L,0.016,0
MPEP_36-L,0.0167741935483871,0
PNXV_07-L,0.0168067226890755,0
LQWE_04-L^A22,0.017094017094017,0
LWFK_04-L^G12,0.018181818181818,0
MHAP_18-L^E10,0.0186335403726707,0
LRTP_07-L,0.0187845303867402,0
MQWF_93-L,0.0191415313225058,0
PWKN_R6-L,0.0194174757281553,0
OFVT_45-L^L19,0.0204081632653061,0
MCUF_18-L,0.0217391304347824,0
HRG_P6-L,0.0221210149642161,0
LMNQ_40-L^L10,0.0222222222222221,0
LQSI_28-L^L16,0.0227272727272727,0
NQFY_44-L^H13,0.0227272727272727,0
MQPG_44-L^B17,0.0228571428571426,0
POCM_H6-L^L19,0.0228802153432032,0
LUOQ_03-L,0.023391812865497,0
PKQP_41-L,0.0238095238095237,0
LTBW_29-L^C15,0.024390243902439,0
OQUL_06-L^G13,0.024390243902439,0
FURT_89-L,0.0248756218905472,0
MCRK_81-L^D19,0.0249307479224376,0
NZEH_36-L,0.025252525252525,0
BBOU_00-L,0.0265082266910421,0
LQGM_77-L,0.0266666666666666,0
NIHB_13-L,0.0267857142857141,0
MBEH_85-L^K22,0.0270270270270269,0
FVYE_M4-L,0.0271739130434782,0
BJJT_37-L,0.0276679841897233,0
FZDC_53-L,0.0277777777777779,0
LXWG_56-L^H13,0.0277777777777779,0
MBAG_86-L^D11,0.0281879194630871,0
WZX_M8-L,0.0283400809716598,0
LPLI_30-L,0.0283687943262411,0
FVUH_J7-L,0.028960817717206,0
FUIW_96-L,0.0292397660818712,0
PQFH_00-L,0.0294117647058822,0
MHBB_96-L^J15,0.0303030303030302,0
LZOO_77-L^J22,0.0309278350515462,0
FSBR_F1-L,0.0310077519379845,0
OFWA_81-L,0.03125,0
MOMR_D9-L^J17,0.0316742081447962,0
LWSG_83-L,0.0317460317460318,0
NTAB_05-L,0.032258064516129,0
LLPQ_X4-L,0.0323679727427597,0
FTUR_66-L,0.0329113924050632,0
FSXN_M8-L,0.0329670329670328,0
LXFW_X9-L,0.0338983050847458,0
FSOP_N1-L^G10,0.0344827586206897,0
LTBT_65-L^A11,0.0344827586206897,0
FSQG_08-L^E11,0.0350877192982457,0
FSVC_45-L^L10,0.0367647058823528,0
LPGR_01-L^H21,0.036842105263158,0
LQNU_28-L^F10,0.0370370370370369,0
LZZD_B5-L,0.0384615384615385,0
NQZJ_68-L^K11,0.0384615384615385,0
LULR_10-L,0.0388888888888889,0
LQUL_G7-L,0.038961038961039,0
POEI_75-L^A16,0.0392156862745098,0
MPKD_23-L^F17,0.0396825396825397,0
FVSZ_60-L,0.0397022332506202,0
PQHQ_X2-L^F18,0.04,0
OIKK_84-L,0.0405982905982906,0
POVC_Z5-L^C11,0.0408163265306122,0
LLFH_45-L,0.0410958904109588,0
NBBH_25-L^H19,0.0416666666666667,0
NAPC_04-L,0.0418410041841004,0
PNSF_48-L^H14,0.0421052631578948,0
LOMY_K2-L^D20,0.0428571428571429,0
LXZN_74-L^G12,0.0428571428571429,0
OQUY_25-L^I16,0.0431654676258992,0
LMIX_M6-L^I10,0.0432692307692306,0
PJWZ_P2-L,0.0432900432900433,0
LQFY_95-L^F11,0.0434782608695651,0
LWLC_61-L,0.0434782608695651,0
MOOK_52-L^H18,0.0434782608695651,0
LWBJ_09-L^I22,0.0436681222707424,0
MQFA_K7-L,0.0437517872462109,0
FTTX_H2-L,0.0437956204379561,0
NSNF_68-L^K22,0.0449438202247192,0
OVJF_55-L,0.045045045045045,0
NJVB_36-L^K20,0.0453563714902807,0
LZPC_92-L,0.0454545454545454,0
OQHA_62-L^G10,0.0454545454545454,0
PQLL_D5-L,0.0455580865603644,0
POXE_91-L^B19,0.0457516339869281,0
LJXH_88-L,0.046296296296296,0
MKEX_30-L,0.0463215258855584,0
FSOU_71-L^I17,0.0465686274509802,0
PLZN_P3-L^A20,0.046875,0
NEYH_59-L^B14,0.0471698113207548,0
LUWQ_46-L,0.0472972972972973,0
LULZ_37-L^F19,0.0476190476190476,0
PJVI_51-L^K12,0.0476190476190476,0
LUHP_34-L,0.0477326968973745,0
LUKC_39-L,0.0478927203065133,0
FSEW_07-L,0.0485829959514167,0
LMJO_25-L^C12,0.0490196078431373,0
SII_D8-L^A22,0.0490730643402397,0
OIJN_T8-L^H17,0.0495436766623207,0
DPCZ_02-L^F20,0.0499999999999998,0
LKKB_22-L^L16,0.0499999999999998,0
LRRH_10-L^F20,0.0499999999999998,0
PKGZ_V7-L^A12,0.0508474576271185,0
LQNF_R2-L^E23,0.0520094562647752,0
LXMS_34-L^G20,0.0522727272727272,0
PKWH_39-L,0.0529644268774702,0
MDSP_22-L,0.0530035335689045,0
LQPB_37-L^F10,0.0530303030303029,0
PNPR_B7-L,0.0531645569620253,0
BDAJ_H9-L,0.0535714285714283,0
DLY_Y2-L^F16,0.0539772727272727,0
PLPI_T1-L^K22,0.0540540540540541,0
LPGU_S9-L^G22,0.0547945205479452,0
LPDL_21-L,0.0553633217993079,0
PNYX_T9-L,0.0555555555555553,0
FTDO_30-L,0.0555555555555555,0
OCOL_83-L^L10,0.0555555555555555,0
PKWD_M7-L^G11,0.0555555555555555,0
NQZI_41-L,0.0559006211180124,0
PKHJ_J7-L,0.056,0
FSLE_G9-L,0.0562248995983933,0
NRAZ_10-L^F11,0.0563380281690142,0
FTMU_Z4-L,0.0566037735849056,0
MRYI_36-L,0.0567375886524823,0
MBEC_71-L,0.0567901234567902,0
FSDW_08-L^B17,0.056910569105691,0
LQVW_00-L^A19,0.0569620253164555,0
LTIA_00-L^D11,0.0573643410852713,0
OHYB_39-L^G13,0.0577777777777777,0
NSZS_73-L,0.058139534883721,0
DOS_59-L,0.0587248322147651,0
FTTP_25-L,0.0588235294117645,0
NWER_61-L^J15,0.0588235294117645,0
FTWG_42-L,0.0588235294117647,0
LZQT_47-L^L10,0.0588235294117647,0
NSDX_21-L^J19,0.0593220338983051,0
LKOO_98-L^D17,0.0595744680851064,0
LMMX_19-L^H11,0.0597826086956521,0
LMGC_74-L,0.0598618572524942,0
MSQH_16-L^L16,0.0604026845637584,0
MEAY_17-L^D12,0.0606060606060605,0
NPYI_74-L^I21,0.0606060606060605,0
LLJR_71-L,0.0609756097560976,0
WAW_S3-L,0.0610687022900762,0
LTHD_05-L^C15,0.0619047619047619,0
LOKF_87-L,0.0625,0
LXGK_40-L,0.0625,0
PKHS_N6-L,0.0625,0
PRMR_D0-L,0.0625,0
FSBV_B3-L,0.0632183908045977,0
FSDJ_J4-L,0.0632411067193676,0
NVPQ_57-L,0.0634057971014494,0
PRZS_72-L^L10,0.0638297872340425,0
OQCL_13-L,0.0645161290322582,0
FWQS_10-L,0.0649350649350648,0
LZXP_64-L^H19,0.0652173913043476,0
FZAP_79-L,0.065359477124183,0
PLNI_M3-L^J19,0.0657894736842106,0
PQGA_Y8-L^B20,0.0657894736842106,0
FVVQ_76-L,0.0666666666666666,0
PRGR_16-L^B16,0.0666666666666666,0
PNYP_B7-L^D11,0.0682730923694778,0
FTHF_97-L,0.0684931506849315,0
FSNE_62-L,0.0685920577617329,0
LUMQ_03-L,0.0686274509803923,0
LURY_66-L,0.0689655172413794,0
LXOK_80-L,0.0695396669931438,0
PLME_74-L^K12,0.0697674418604652,0
PNUN_N7-L^A23,0.0699453551912567,0
FZEX_M2-L,0.0705394190871369,0
FWSD_66-L^I15,0.0707070707070707,0
LLVY_05-L,0.0708661417322835,0
LMIU_79-L^I15,0.0709534368070954,0
LKBE_08-L,0.0714285714285714,0
LUPI_V9-L,0.0714285714285714,0
NOAY_37-L^E10,0.0714285714285714,0
PQIX_87-L^E11,0.0714285714285714,0
FUUI_N6-L^E12,0.0716981132075471,0
XJA_54-L,0.0716981132075471,0
PNFH_G7-L,0.0724637681159421,0
NEUF_60-L^I19,0.0736842105263158,0
MDVF_63-L,0.0737463126843658,0
FTVA_51-L,0.0740740740740739,0
PRKA_81-L^K14,0.0769230769230768,0
HANY_03-L^K21,0.0769230769230771,0
LNTH_27-L,0.0782608695652173,0
LRHO_12-L^D20,0.0785123966942149,0
LQXE_97-L^K11,0.0789473684210526,0
LWBN_00-L^L20,0.08,0
LSHG_S3-L^A19,0.0807453416149068,0
PNCM_Z0-L,0.0810810810810811,0
NEYF_42-L^A21,0.0817307692307691,0
MPEO_X0-L,0.0821256038647344,0
FZCT_75-L^F12,0.0833333333333334,0
OUEK_06-L^I18,0.0840590685346458,0
LPDI_10-L,0.0843373493975905,0
MSPT_W9-L,0.0844444444444443,0
NRYO_43-L^I22,0.0847457627118644,0
LOKI_30-L,0.0854430379746835,0
FYUQ_12-L^K10,0.085978835978836,0
NEUH_08-L,0.0879406307977737,0
MSSM_59-L,0.0888888888888888,0
FTFK_07-L,0.0891089108910891,0
NRZN_08-L,0.0891089108910891,0
NYFC_31-L,0.0894736842105263,0
FVBT_83-L,0.0896551724137932,0
LOJC_T9-L,0.0897435897435896,0
LWCO_33-L,0.0897435897435898,0
LZRK_66-L^E16,0.08994708994709,0
FSHU_94-L,0.0909090909090908,0
FSSO_05-L,0.0909090909090908,0
XKZ_32-L,0.0909090909090908,0
FZFD_B6-L^A23,0.091160220994475,0
FSRI_58-L,0.0916666666666665,0
FSUE_08-L,0.0920502092050208,0
FSQI_48-L^J16,0.0929326655537006,0
LLSV_15-L,0.0952380952380953,0
LWUB_42-L,0.0965250965250965,0
MDWF_18-L^L14,0.0967741935483872,0
FVWF_01-L,0.0968468468468468,0
MOOP_24-L,0.0975609756097561,0
PNQS_10-L^D10,0.097804391217565,0
FUMM_55-L^D10,0.0982800982800982,0
LXWQ_54-L^G17,0.0999999999999998,0
MAAD_54-L^L13,0.0999999999999998,0
MDFJ_98-L^K19,0.0999999999999998,0
NQZD_09-L^F12,0.0999999999999998,0
VBA_B9-L^C13,0.0999999999999998,0
FSSR_11-L,0.1,0
MOQJ_36-L,0.1,0
MQFB_07-L,0.1,0
LTIY_42-L^A22,0.1011673151750973,0
FTBY_C7-L,0.1017797552836483,0
BBTU_63-L^C18,0.1034482758620689,0
FTKZ_L8-L,0.103831891223733,0
ISUP_H5-L,0.1042471042471042,0
BUBP_92-L^K18,0.1046931407942237,0
NREN_01-L,0.1047619047619046,0
MFST_29-L,0.1049562682215743,0
FTIT_63-L,0.1049723756906078,0
PNEO_80-L,0.1060606060606059,0
MCDA_09-L^D18,0.1063829787234043,0
PNNQ_55-L,0.1065573770491803,0
LWXZ_J4-L,0.10828025477707,0
VPT_B4-L,0.1109324758842444,0
LUOR_30-L,0.1111111111111111,0
LZYO_00-L,0.1111111111111111,0
NNZO_63-L,0.1111111111111111,0
NSVG_11-L^F19,0.1111111111111111,0
PQZA_29-L^B11,0.1111111111111111,0
FVTW_80-L^H21,0.1127450980392157,0
FSET_80-L,0.1140350877192983,0
MCUD_32-L^H22,0.1162619573215599,0
LYZN_W0-L^A21,0.1162790697674418,0
BLNT_37-L^D19,0.1172962226640159,0
POKT_77-L^H13,0.1176470588235294,0
PNEP_05-L^G21,0.1185185185185184,0
FSVZ_N1-L,0.1193595342066957,0
FTNU_50-L^A12,0.1205882352941176,0
FUUE_75-L^C21,0.1241134751773049,0
NTIV_P8-L,0.1246753246753247,0
LOXK_14-L^E14,0.125,0
NEUG_G4-L^L16,0.125,0
POFX_01-L,0.125,0
NOAZ_W1-L^D15,0.1250000000000002,0
PQCO_08-L,0.125886524822695,0
FTKU_11-L,0.1282051282051282,0
PKHU_90-L^C17,0.1282051282051282,0
OTXM_M2-L,0.1286503551696922,0
MQWC_J1-L,0.1289308176100627,0
LXXV_95-L,0.1299559471365639,0
LZXB_40-L,0.1312741312741314,0
LLEH_07-L,0.131578947368421,0
LLJN_15-L^E18,0.131578947368421,0
FSDV_69-L^F19,0.1319462065465617,0
MQYW_31-L^H19,0.1320754716981131,0
FTOH_K0-L,0.1324503311258278,0
OQPM_11-L^H16,0.1327433628318586,0
LUMA_76-L^A23,0.1333333333333333,0
MHCH_61-L^J22,0.1333333333333333,0
FTPZ_05-L^F15,0.1337209302325581,0
NVSW_89-L,0.1358930112165659,0
FSRS_45-L,0.1363636363636364,0
IPVV_80-L,0.1363636363636364,0
OJIW_00-L,0.1363636363636364,0
FSIG_05-L^E18,0.1368421052631581,0
FVUB_73-L^G10,0.1369047619047618,0
FVZE_27-L^A22,0.1383874849578821,0
LYRY_02-L,0.1388888888888888,0
MDFN_N7-L^A23,0.1391982182628062,0
OJJC_36-L,0.1402439024390245,0
LQYB_07-L^G12,0.140625,0
MCGS_35-L^F17,0.1407407407407406,0
LQVY_49-L^E11,0.1413043478260871,0
FTVF_02-L,0.1428571428571428,0
FZGS_60-L,0.1428571428571428,0
LQOS_64-L^I16,0.1428571428571428,0
LZQY_96-L^C15,0.1428571428571428,0
OIVB_52-L^A13,0.1428571428571428,0
PMEE_74-L,0.1428571428571428,0
FTMS_64-L,0.142857142857143,0
BALZ_07-L^I10,0.1436170212765957,0
NHRR_W0-L^J10,0.1458333333333334,0
LJWX_28-L^H17,0.1478260869565217,0
LTDC_G4-L^I12,0.1499999999999999,0
MURM_H1-L^K18,0.151567944250871,0
PQBL_T7-L,0.1517241379310345,0
MDWJ_V7-L,0.1521739130434782,0
