Firm Name,Momentum_1,Long Short
FSBO-L,-0.0429184549356224,0
ODMQ-L,-0.0421965317919075,0
BDAJ-L,-0.0418410041841004,0
FSUH-L,-0.0416666666666666,0
FWQS-L,-0.0414746543778801,0
FVSW-L,-0.0413711583924351,0
FTLH-L,-0.0413533834586467,0
NNCP-L,-0.0413368513632365,0
RYNX-L,-0.0413223140495867,0
QJGN-L,-0.040909090909091,0
LJXQ-L,-0.0406628704920425,0
BQCM-L,-0.0406222990492654,0
PQGX-L,-0.0403225806451613,0
RWTG-L,-0.0403225806451613,0
FSUM-L^D21,-0.040084388185654,0
OQHR-L,-0.0396341463414633,0
MQFB-L,-0.0387596899224805,0
OJFH-L,-0.0385604113110539,0
LULR-L,-0.0373333333333333,0
PRMR-L,-0.037190082644628,0
LUTV-L,-0.037037037037037,0
LWNF-L,-0.0370370370370369,0
FTWG-L,-0.0366598778004072,0
UGH-L,-0.0366300366300366,0
LKBE-L,-0.0363636363636363,0
MQXO-L,-0.0361045639597171,0
LZPC-L,-0.0358744394618834,0
LKNO-L,-0.0353293413173653,0
FUUE-L^C21,-0.0350877192982455,0
QTIN-L,-0.034957627118644,0
FSRQ-L^J19,-0.0349344978165939,0
QEXP-L,-0.0348837209302326,0
QLLM-L,-0.0346598202824134,0
LTIB-L,-0.0342052313883299,0
MCMB-L,-0.0341296928327645,0
RWHJ-L,-0.0340425531914894,0
PWHQ-L^A22,-0.0338983050847457,0
NAFG-L,-0.0336981566820276,0
NOSW-L,-0.0336967294350842,0
FTXN-L,-0.0333673816819883,0
PRAL-L,-0.0333333333333333,0
LULT-L,-0.0328467153284671,0
QLOQ-L,-0.0326086956521739,0
FTBB-L,-0.0321218795888399,0
NJHD-L,-0.0319419237749546,0
MOSH-L,-0.0317829457364341,0
NEUH-L,-0.0315789473684209,0
LWNH-L,-0.0312499999999998,0
FVIX-L,-0.0311514195583595,0
FVZE-L^A22,-0.031055900621118,0
PKWE-L,-0.0309278350515463,0
FVJH-L,-0.0309119010819166,0
OFTJ-L,-0.030711482682136,0
NDES-L,-0.030122193805058,0
FTTG-L,-0.0299727520435967,0
FTVF-L,-0.0294117647058823,0
LQRY-L^J20,-0.0294117647058823,0
PQLB-L,-0.0294117647058823,0
QTVX-L,-0.0294117647058823,0
LQWQ-L^A22,-0.0285714285714285,0
NEYB-L,-0.0285714285714284,0
FZGZ-L,-0.0285359801488834,0
NZRJ-L,-0.028328611898017,0
QFNK-L,-0.0282805429864253,0
QFLS-L,-0.0281923714759535,0
MAUV-L,-0.0281875658587987,0
PQQS-L,-0.028125,0
PPZK-L,-0.0277777777777777,0
OIPJ-L^D21,-0.0276679841897232,0
NSZS-L,-0.0272727272727272,0
LLVM-L,-0.027027027027027,0
BCQF-L,-0.0266487730061348,0
LNEX-L,-0.026634382566586,0
MHCH-L^J22,-0.0262333594361784,0
FWTO-L,-0.026006711409396,0
BDLO-L,-0.0249091852620654,0
BJAL-L,-0.024390243902439,0
NSUZ-L,-0.0243902439024389,0
PNFU-L^C19,-0.0243902439024389,0
FVLD-L,-0.0240080026675557,0
NQME-L,-0.0238589211618258,0
MBOA-L,-0.0235131396957124,0
NINM-L,-0.0233196159122085,0
FSIG-L^E18,-0.0228571428571429,0
FUIW-L,-0.0228365384615384,0
NNDB-L,-0.0226415094339622,0
LQGM-L,-0.0225921521997621,0
NXNY-L,-0.0221621621621621,0
FZHF-L,-0.0218579234972677,0
NIHF-L,-0.0217391304347825,0
MOIR-L,-0.0199430199430199,0
MDSP-L,-0.0197044334975368,0
FSMQ-L^F21,-0.0192926045016077,0
FWPG-L,-0.0189873417721518,0
MCUC-L,-0.018835616438356,0
LWSG-L,-0.0185758513931888,0
NIKW-L,-0.0185185185185186,0
QUNF-L,-0.018214936247723,0
LYXS-L^D18,-0.0181818181818181,0
FUUW-L,-0.0180539519261047,0
MZKE-L,-0.0174216027874565,0
FTAT-L,-0.0173843273602567,0
OFVX-L,-0.0169491525423729,0
NQLK-L^F20,-0.0168067226890756,0
PTVN-L,-0.0167169723705595,0
LLOR-L,-0.0166666666666667,0
MCDD-L,-0.0163934426229508,0
FTAU-L,-0.0163360560093349,0
QVAJ-L,-0.0163297045101088,0
LPDG-L,-0.0159074475777296,0
NGTE-L,-0.0158829025225786,0
MAWN-L,-0.0153846153846154,0
PPQA-L,-0.0152551288795371,0
MDFN-L^A23,-0.015205271160669,0
FSMN-L,-0.0151575062607092,0
FUMG-L,-0.0150851581508516,0
NJNJ-L,-0.0150825270347183,0
FSAM-L,-0.0150326797385621,0
FSXE-L,-0.014827018121911,0
PNZV-L,-0.014622768457881,0
NNZM-L,-0.0145631067961166,0
DMXC-L,-0.0145454545454545,0
FUFI-L,-0.0145420792079207,0
MOLZ-L,-0.0140350877192982,0
MQAX-L,-0.0138454129544908,0
WAW-L,-0.0135135135135135,0
MPRE-L,-0.0132450331125828,0
PMAL-L,-0.0131242543037327,0
LZLE-L,-0.0128807395059856,0
FVBT-L,-0.0126050420168066,0
MBHR-L,-0.0125786163522012,0
RYEP-L,-0.0124999999999999,0
XKZ-L,-0.0124999999999999,0
BUBP-L^K18,-0.0123966942148759,0
BBXK-L,-0.0123456790123457,0
MAWT-L,-0.0123182365471889,0
QCJD-L,-0.0121951219512194,0
NPAJ-L,-0.0119303735575982,0
FSEW-L,-0.011786038077969,0
QHEL-L,-0.0115384615384616,0
DPPH-L,-0.0113371641559248,0
MDFF-L,-0.0112866817155755,0
LOIM-L^D20,-0.0112359550561798,0
LNUP-L,-0.0109890109890109,0
MDEE-L,-0.0109890109890109,0
MILH-L,-0.010915706488781,0
NTID-L,-0.0105078809106829,0
FSOU-L^I17,-0.0100853374709077,0
FTJE-L,-0.0099009900990097,0
MUZJ-L,-0.0096878363832076,0
FTIZ-L,-0.009433962264151,0
RYNU-L,-0.0094339622641509,0
PJLY-L,-0.0092979127134725,0
LSQO-L,-0.0089251067132324,0
PMGU-L,-0.0087463556851312,0
FSXN-L,-0.0086206896551723,0
LUPI-L,-0.0084033613445377,0
NTRO-L,-0.0083449235048679,0
FVTW-L^H21,-0.008274231678487,0
NOHC-L,-0.0082221816188561,0
FTAN-L,-0.0082086361693032,0
LYRH-L,-0.008130081300813,0
PNYT-L,-0.0070724389198456,0
FTUR-L,-0.0070707070707071,0
FTZW-L,-0.006893910379165,0
FTBK-L,-0.0067340067340067,0
LQSJ-L,-0.0063157894736842,0
LQVG-L,-0.0062814070351758,0
LVWO-L,-0.0061511423550087,0
FUOT-L,-0.0061469684269348,0
QVNL-L,-0.0061349693251532,0
OBWG-L,-0.0060934326337169,0
MVEY-L,-0.0058315334773216,0
MPVS-L,-0.0057347670250895,0
MQVM-L,-0.0055555555555556,0
OBHR-L,-0.0053667262969588,0
FTMS-L,-0.0052083333333333,0
FZHT-L,-0.0047318611987382,0
FVRF-L,-0.0043876383059902,0
PKTK-L,-0.0038718760999647,0
PNZO-L,-0.003717472118959,0
PVCJ-L,-0.0037142857142857,0
SII-L,-0.0037037037037037,0
NQCA-L,-0.0035335689045937,0
MBBI-L,-0.0034149962880473,0
MCRK-L^D19,-0.0033898305084746,0
LZJJ-L,-0.0033532584924916,0
LZOO-L^J22,-0.0033003300330032,0
YBR-L,-0.0030464584920031,0
LVKP-L,-0.0028901734104045,0
LZDU-L,-0.0028837622005323,0
OAFX-L,-0.0027707226968368,0
PPSM-L^I22,-0.0023364485981309,0
MQFA-L,-0.0014893040888166,0
FSBV-L,-0.0012998266897745,0
FSBJ-L,-0.0010877447425668,0
FWVH-L,-0.0006858710562414,0
FYZH-L,-0.00065717415115,0
BBIO-L^E18,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
DPMG-L,0.0,0
FSDJ-L,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSOF-L,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTTX-L,0.0,0
FTYW-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
IPVV-L,0.0,0
JLPL-L^L19,0.0,0
LKOU-L,0.0,0
LLPQ-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIF-L^F18,0.0,0
LOIU-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQUZ-L,0.0,0
LQWW-L,0.0,0
LRRH-L^F20,0.0,0
LTCD-L,0.0,0
LTDS-L,0.0,0
LTKS-L,0.0,0
LUKI-L^A23,0.0,0
LUWP-L^L19,0.0,0
LVWS-L,0.0,0
LYWK-L,0.0,0
LZXP-L,0.0,0
LZZF-L,0.0,0
MBDX-L,0.0,0
MDFW-L,0.0,0
MDWJ-L,0.0,0
MIDV-L,0.0,0
MNDZ-L^B19,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MOOK-L^H18,0.0,0
MORB-L,0.0,0
MPEP-L,0.0,0
MQMA-L,0.0,0
MSBY-L,0.0,0
MVWD-L^F18,0.0,0
NCVC-L^G21,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NEYF-L^A21,0.0,0
NEZP-L,0.0,0
NFBG-L^L19,0.0,0
NFOY-L,0.0,0
NGLG-L,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKTB-L,0.0,0
NKTC-L^J18,0.0,0
NNHD-L^I21,0.0,0
NOJL-L,0.0,0
NQJ-L,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDX-L^F18,0.0,0
NRYO-L^I22,0.0,0
OCRX-L^E21,0.0,0
OFUO-L^G18,0.0,0
OFUW-L^A21,0.0,0
OFVT-L^L19,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OIQO-L,0.0,0
OQCL-L,0.0,0
OQCN-L^G22,0.0,0
OQCU-L^G19,0.0,0
OQPO-L,0.0,0
ORDH-L^B19,0.0,0
ORES-L,0.0,0
ORET-L,0.0,0
OUBM-L^J22,0.0,0
OVJR-L,0.0,0
PJQK-L,0.0,0
PJUX-L,0.0,0
PKHN-L,0.0,0
PKHT-L^H21,0.0,0
PKKE-L,0.0,0
PLKO-L^I18,0.0,0
PLKS-L,0.0,0
PLNG-L,0.0,0
PMEE-L,0.0,0
PNDH-L,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNER-L^A18,0.0,0
PNFK-L,0.0,0
PNFN-L^B18,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNRN-L,0.0,0
PNSA-L^D21,0.0,0
PNXV-L,0.0,0
POLV-L,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PPLS-L,0.0,0
PQFH-L,0.0,0
PQKD-L,0.0,0
PQUE-L^A20,0.0,0
PVDU-L^D20,0.0,0
PVMD-L,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWGA-L^L18,0.0,0
PXAW-L,0.0,0
QBKZ-L^E23,0.0,0
QCMV-L,0.0,0
QCOU-L^C18,0.0,0
QCPY-L^D18,0.0,0
QDQX-L^D20,0.0,0
QEUC-L^D21,0.0,0
QEYI-L,0.0,0
QFDU-L,0.0,0
QFKA-L^C20,0.0,0
QFPI-L,0.0,0
QFWC-L^D19,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QJDD-L^K17,0.0,0
QLBS-L,0.0,0
QLFE-L^C18,0.0,0
QMUM-L,0.0,0
QNJL-L,0.0,0
QSXN-L^E18,0.0,0
QVLD-L,0.0,0
QXJC-L^J18,0.0,0
QXSD-L,0.0,0
QZEZ-L,0.0,0
QZJK-L,0.0,0
RRTO-L,0.0,0
RUJX-L^A20,0.0,0
RVDC-L^J21,0.0,0
RVQP-L^H19,0.0,0
RVVG-L,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
RYFA-L^K20,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
OHEK-L,0.0001235406757675,0
MRDX-L,0.0002840102243679,0
MDDY-L,0.0002951593860684,0
FTWI-L,0.0004389815627743,0
MQMJ-L,0.0005460502366216,0
MGDO-L,0.0010729613733904,0
FVWA-L,0.0012437810945276,0
FTWO-L,0.0013908205841446,0
NNAK-L,0.0028169014084507,0
MOFT-L,0.003128258602711,0
PXJX-L,0.003257328990228,0
MOXD-L,0.0032634032634033,0
FSJK-L,0.0033557046979866,0
MNWX-L,0.0037285607755406,0
DPXL-L,0.0049423393739702,0
NAFF-L,0.0049462732389562,0
FUQR-L,0.0049554013875123,0
LZHA-L,0.0050476724621426,0
FZFN-L,0.0051020408163264,0
NHBL-L,0.0053144375553588,0
NAPC-L,0.00625,0
DNDW-L,0.0066500415627597,0
MQS-L,0.0068657741160316,0
FTBY-L,0.006874095513748,0
YCX-L,0.0071794871794872,0
LZYY-L^K17,0.0071942446043165,0
MBAL-L^C20,0.0072463768115942,0
LROS-L,0.007462686567164,0
FSRS-L,0.0076923076923076,0
MLBZ-L,0.0077035950110049,0
FRYF-L,0.0078917700112739,0
QWUA-L,0.0079239302694138,0
FSDG-L^J21,0.008230452674897,0
FTAW-L,0.0082938388625593,0
QGSC-L^A20,0.0083333333333333,0
QZAO-L,0.0083612040133778,0
FUBX-L,0.0084541062801932,0
LLJF-L,0.0086466530651898,0
MCTP-L,0.0087418045582265,0
RXXF-L,0.009242144177449,0
FXGP-L,0.0093489716131225,0
PNUN-L^A23,0.009362460989746,0
FSET-L,0.0096463022508039,0
FSXX-L,0.0097465886939569,0
NJIU-L,0.0097604259094943,0
FTJW-L,0.0098665118978524,0
QUON-L,0.009933774834437,0
QEXD-L,0.0099461251554082,0
PNYA-L,0.0100125156445556,0
BIUE-L,0.0100240577385726,0
NGDI-L,0.0102249488752557,0
HRG-L,0.0105540897097624,0
LUTI-L,0.0105820105820106,0
FWTS-L,0.0106237148732006,0
NIMO-L,0.0107084019769356,0
MOXX-L,0.0109756097560975,0
DUNO-L^G21,0.0110011001100109,0
FUPV-L,0.0110901368570079,0
FRZP-L^D19,0.0111004522406468,0
FUQM-L,0.0111801242236027,0
FVUH-L,0.0112157918349036,0
FSWY-L,0.0113289760348584,0
LQNF-L^E23,0.0113636363636364,0
FXCH-L,0.0114627460752554,0
MDDG-L,0.0114777618364418,0
FWCJ-L,0.0114942528735633,0
MOMR-L^J17,0.0114942528735633,0
LVYI-L,0.0116279069767442,0
FSVZ-L,0.0117011701170117,0
FZEO-L,0.0117370892018779,0
FSDV-L^F19,0.0119047619047618,0
FVSS-L,0.0121065375302662,0
IVFH-L,0.0121951219512195,0
FWTX-L,0.0123248709575476,0
FTTP-L,0.0123456790123455,0
PREE-L,0.0124999999999999,0
FSVP-L,0.0126869580399231,0
LLKY-L,0.0129870129870128,0
RJX-L,0.0131578947368422,0
PLQE-L,0.0132450331125828,0
BLYM-L,0.0132862777662445,0
NKMR-L,0.0133333333333334,0
RXFW-L^F21,0.0134680134680134,0
LKLC-L,0.0134831460674156,0
FTYN-L,0.0134851663170514,0
LZWP-L,0.0136918833727344,0
MHRM-L,0.0138135175135667,0
OCKI-L,0.0140845070422535,0
FUCN-L,0.0141110065851361,0
PXFJ-L,0.0143979057591623,0
FVYE-L,0.0145576707726764,0
PJUD-L,0.0145985401459851,0
FTLK-L,0.0148809523809523,0
NTLT-L,0.0150592403941978,0
FTQA-L,0.015075376884422,0
OCME-L,0.0151950718685831,0
MQRQ-L,0.015256588072122,0
LYTD-L,0.0153846153846153,0
MRHP-L,0.0155038759689922,0
FTLO-L^C20,0.015625,0
PODE-L,0.015625,0
PTVJ-L,0.0156515180086742,0
FSLE-L,0.0156532209512343,0
LJZU-L^D22,0.016,0
LQYE-L,0.016,0
UBK-L,0.0161808447352767,0
MMZD-L,0.0162381596752367,0
PLLV-L^H20,0.0162601626016261,0
PNCS-L,0.0162601626016261,0
PRVS-L,0.0163817663817664,0
FZFD-L^A23,0.0163934426229508,0
MQYW-L^H19,0.0165562913907284,0
FWMB-L,0.0168719871451525,0
MBME-L,0.0168776371308017,0
FYUT-L,0.0175953079178885,0
PWYH-L,0.0177304964539009,0
FTSP-L^I22,0.0177514792899406,0
PVWZ-L,0.0178775199695702,0
MOIU-L,0.0182926829268292,0
FTMU-L,0.0183486238532111,0
MORP-L,0.018365758754864,0
MNXD-L,0.0184671092335546,0
MDED-L,0.0185185185185186,0
NXNU-L,0.0185365853658536,0
NVPQ-L,0.0185414091470952,0
GCAH-L,0.0187110187110188,0
FVOO-L,0.0187777398429498,0
FTHH-L,0.0191570881226053,0
FWGH-L,0.0192307692307691,0
LPRB-L^J17,0.0192307692307691,0
OFWA-L,0.0192307692307691,0
QSKD-L,0.0192307692307691,0
ORUE-L^D23,0.0193285859613427,0
KFYC-L^B18,0.0194174757281553,0
LTNM-L^C20,0.0195627157652473,0
QPPN-L,0.0196078431372548,0
RKG-L,0.0196078431372548,0
FSOM-L,0.0196889151407757,0
DOS-L,0.0196941612604264,0
FTXS-L,0.019749337620196,0
FWLN-L,0.0197960407918416,0
PLNI-L^J19,0.0198019801980198,0
BPVK-L,0.0198436560432953,0
FUXV-L,0.0199004975124377,0
DRXR-L,0.0199004975124379,0
CWI-L,0.0199019325064897,0
FUYP-L,0.0200617283950617,0
MPHK-L,0.0203749927439484,0
BAOH-L,0.0204081632653061,0
MPVO-L,0.0204081632653061,0
FTZU-L,0.0204858593183465,0
MOLE-L^B19,0.0206896551724138,0
PVEB-L,0.0209150326797384,0
FVHB-L,0.0211019929660025,0
FSSO-L,0.0211267605633802,0
NGTY-L,0.0211864406779662,0
FTVA-L,0.0212765957446807,0
FUEW-L,0.0212765957446807,0
KAKY-L^E19,0.0212765957446807,0
LUKM-L,0.0212765957446807,0
LLGH-L,0.0213675213675215,0
DSUX-L,0.0215384615384615,0
LUOR-L,0.0216572504708099,0
LPQD-L,0.0220588235294116,0
FWHN-L,0.0221729490022173,0
FTCS-L^A20,0.0222222222222221,0
MOHV-L,0.0222841225626742,0
MKMQ-L,0.0223114680946006,0
FTHD-L,0.0223642172523963,0
FUXL-L,0.0224719101123596,0
FWFK-L,0.0225352112676056,0
NIHB-L,0.0225563909774435,0
FTSK-L,0.0226415094339622,0
OIRH-L,0.0231615518239722,0
PQGJ-L,0.0232558139534884,0
QBJH-L,0.0232558139534884,0
MDDT-L,0.0235500878734622,0
BSW-L,0.0236167341430497,0
FTAK-L,0.0238095238095237,0
FWBU-L,0.0239576134531216,0
WWA-L,0.0239700374531834,0
LQPC-L,0.0239880059970012,0
NNZW-L,0.0240384615384614,0
DNLM-L,0.0240501212611157,0
QGBT-L,0.0240963855421685,0
QFSS-L,0.0241935483870967,0
SHS-L,0.0241935483870967,0
NZJG-L,0.0242248062015504,0
FTRQ-L,0.024390243902439,0
LUPP-L,0.024390243902439,0
PTEH-L,0.024390243902439,0
NBNT-L,0.0244031830238724,0
FTKU-L,0.0246913580246914,0
