Firm Name,Momentum_1,Long Short
LWBM-L^I05,-0.1064257028112449,0
MDWS-L,-0.1063829787234041,0
LXOK-L,-0.1061452513966479,0
FTHX-L^E20,-0.1060606060606061,0
MQYW-L^H19,-0.1060606060606061,0
LWBE-L^F07,-0.1058823529411764,0
FVVT-L,-0.105726872246696,0
NMZC-L,-0.1052631578947368,0
LKQC-L,-0.1046511627906976,0
MRYM-L,-0.1042209484106305,0
FTTP-L,-0.1037735849056604,0
MCGR-L^J19,-0.1032745591939546,0
MDKV-L^D12,-0.1028911564625849,0
MQMA-L,-0.1020408163265306,0
TLP-L,-0.1018867924528301,0
BBIO-L^E18,-0.1015625000000001,0
FSUH-L,-0.1014492753623187,0
MCRK-L^D19,-0.1010309278350514,0
LLEH-L,-0.1007653061224489,0
LKNR-L,-0.1003584229390681,0
BQMM-L^C11,-0.1,0
FSIY-L,-0.1,0
LKCU-L,-0.1,0
LTCS-L^K06,-0.1,0
MBPF-L,-0.1,0
MPIK-L,-0.1,0
MQZH-L^B08,-0.1,0
NFAK-L^L22,-0.1,0
NGLG-L,-0.1,0
NNYB-L,-0.1,0
MQEN-L,-0.0999999999999999,0
FWSD-L^I15,-0.0999999999999998,0
LTGY-L^I11,-0.098901098901099,0
FTXL-L^D07,-0.0985678180286436,0
FSET-L,-0.0984848484848484,0
MOIR-L,-0.0983606557377048,0
FUUI-L^E12,-0.0982142857142858,0
LLLK-L^E09,-0.0982142857142857,0
NENN-L^J16,-0.0978260869565218,0
BDLO-L,-0.0977683315621679,0
LVSF-L,-0.0977443609022556,0
FWQO-L^K18,-0.0967153284671533,0
XNY-L,-0.096590909090909,0
MITG-L^H12,-0.0961538461538461,0
OARO-L^J09,-0.096045197740113,0
MDRR-L,-0.0952380952380952,0
NRYN-L^I09,-0.0952380952380952,0
FUIS-L^H07,-0.0947368421052631,0
FSAL-L,-0.0945945945945945,0
LVKH-L^J10,-0.094488188976378,0
LLOR-L,-0.0943396226415095,0
LYVG-L^F16,-0.0940766550522648,0
LZYO-L,-0.0937500000000001,0
LNEH-L,-0.09375,0
LZPC-L,-0.0933333333333332,0
HOLS-L^G05,-0.0932203389830507,0
FSEW-L,-0.0931677018633541,0
MCCY-L^A19,-0.0930232558139534,0
LOIR-L,-0.0927601809954751,0
FSHU-L,-0.0925925925925925,0
MHCH-L^J22,-0.09251968503937,0
FUPV-L,-0.0925015365703748,0
LROS-L,-0.0920245398773005,0
LPDI-L,-0.0919540229885057,0
LLIZ-L,-0.0915645277577504,0
LMNQ-L^L10,-0.0909090909090909,0
LWWC-L^I19,-0.0909090909090909,0
FTTL-L,-0.0909090909090908,0
LLXA-L^F09,-0.0909090909090908,0
LNFN-L^L05,-0.0909090909090908,0
LQJC-L^I22,-0.0909090909090908,0
LQSN-L,-0.0909090909090908,0
MGCU-L^K06,-0.0909090909090908,0
NESX-L^E11,-0.0909090909090908,0
NGLI-L,-0.0909090909090908,0
NIHF-L,-0.0909090909090908,0
NNHD-L^I21,-0.0909090909090908,0
FVSF-L^A11,-0.0897435897435898,0
FSRQ-L^J19,-0.089655172413793,0
FTJJ-L^H12,-0.0893854748603353,0
LZNJ-L^K06,-0.0892857142857143,0
LZXF-L^K21,-0.0892857142857143,0
LUIL-L^I07,-0.0892193308550185,0
DRXR-L,-0.0891566265060241,0
NSZK-L^A12,-0.089108910891089,0
LQSS-L^L06,-0.0889679715302491,0
FRZT-L,-0.0884718498659518,0
NJUY-L^A06,-0.0884615384615384,0
LUOY-L^G10,-0.088235294117647,0
MFST-L,-0.0867647058823529,0
MSQH-L^L16,-0.0863636363636363,0
FSMQ-L^F21,-0.0858085808580857,0
FZDC-L,-0.0857142857142856,0
NYOA-L^L12,-0.0857142857142856,0
BJJT-L,-0.0854700854700853,0
LTCC-L^D07,-0.0851063829787234,0
LYYS-L^A08,-0.0851063829787234,0
DMXC-L,-0.0850622406639004,0
FSCL-L^F06,-0.0847457627118642,0
FTNU-L^A12,-0.0845588235294118,0
FSJQ-L^A06,-0.0845070422535211,0
MBLX-L^I08,-0.0843881856540085,0
WYM-L,-0.084384858044164,0
FVTE-L,-0.0841121495327102,0
URC-L^H14,-0.0838709677419355,0
NVLX-L^G22,-0.0838323353293413,0
LUHP-L,-0.0835380835380835,0
FSCT-L^I21,-0.0833333333333333,0
FTYW-L,-0.0833333333333332,0
LZHV-L^H10,-0.0833333333333332,0
MPZB-L^C11,-0.0833333333333332,0
MVWG-L^I07,-0.0833333333333332,0
NBBH-L^H19,-0.0833333333333332,0
LXGK-L,-0.0825688073394496,0
LLSV-L,-0.0816326530612244,0
MDFZ-L,-0.0813953488372093,0
NWJI-L^H07,-0.0811258278145695,0
XIW-L,-0.0808823529411765,0
LUTV-L,-0.0808080808080807,0
LQWE-L^A22,-0.0807017543859649,0
MURM-L^K18,-0.0807017543859649,0
BBTU-L^C18,-0.0805369127516777,0
FYUQ-L^K10,-0.0805369127516777,0
FULC-L^F22,-0.0804851157662625,0
LLFH-L,-0.0799999999999999,0
NHRQ-L^L06,-0.0799999999999999,0
NKTF-L^A08,-0.0799999999999999,0
XCD-L,-0.0796460176991149,0
BTDS-L^J08,-0.0795964125560537,0
MSRQ-L,-0.0795454545454544,0
FSVC-L^L10,-0.0794392523364485,0
LUWQ-L,-0.0793650793650793,0
FVIX-L,-0.0792079207920791,0
XBC-L,-0.0787891799055389,0
MQWC-L,-0.0787766450417052,0
FVZE-L^A22,-0.0787292817679558,0
BIIM-L,-0.078590785907859,0
XJA-L,-0.0784313725490195,0
BIIO-L,-0.0782122905027933,0
FSDW-L^B17,-0.0782122905027933,0
MSQL-L,-0.0779220779220779,0
MHCE-L^F08,-0.0777202072538859,0
FTDO-L,-0.0774193548387097,0
MSQE-L,-0.0772486772486771,0
LPHI-L,-0.0772200772200771,0
LRSB-L,-0.0772200772200771,0
FSRD-L^L07,-0.0769230769230769,0
GFNF-L^I16,-0.0769230769230769,0
LJZZ-L^L11,-0.0769230769230769,0
LTBT-L^A11,-0.0769230769230769,0
MBND-L^D10,-0.0769230769230769,0
FUCW-L,-0.0769230769230768,0
FUBS-L^K05,-0.0767634854771784,0
MRXG-L,-0.0764331210191083,0
LNFY-L^E11,-0.0760869565217391,0
LPVZ-L,-0.0759493670886076,0
FTCS-L^A20,-0.0756062767475035,0
LMHU-L,-0.0755813953488371,0
BWQW-L^I10,-0.0754716981132074,0
NCVO-L^K11,-0.0751879699248121,0
LNBR-L,-0.0751789976133652,0
MQBG-L^E19,-0.075,0
XDX-L^K08,-0.075,0
LQRE-L^L07,-0.0749999999999998,0
DQBU-L,-0.0745920745920745,0
FUIR-L,-0.0740740740740741,0
MQTT-L^F06,-0.0740740740740741,0
LPCU-L^F07,-0.0738255033557048,0
BCYN-L,-0.0738137082601054,0
LSKN-L^F17,-0.0737410071942444,0
XDF-L,-0.0737134909596662,0
FSDX-L,-0.0733542319749216,0
MCCB-L^G20,-0.073170731707317,0
LTCR-L^I13,-0.0729166666666666,0
MBAL-L^C20,-0.0726114649681527,0
LLJF-L,-0.072463768115942,0
MOMG-L,-0.0722891566265059,0
LZGL-L,-0.07223113964687,0
MNKB-L,-0.0718954248366013,0
FSDV-L^F19,-0.0717896865520728,0
FSVZ-L,-0.0716292134831459,0
MSSM-L,-0.0715883668903801,0
FTAK-L,-0.0714285714285715,0
LWFG-L,-0.0714285714285715,0
MGCV-L^H06,-0.0714285714285715,0
MPZM-L^L11,-0.0714285714285715,0
NFSA-L^J08,-0.0714285714285715,0
NNAK-L,-0.0714285714285715,0
NSVI-L^L11,-0.0714285714285715,0
LTBP-L,-0.0714285714285714,0
LVKX-L,-0.0714285714285714,0
FTBY-L,-0.0710659898477156,0
LJWX-L^H17,-0.0708661417322835,0
FZHF-L,-0.070796460176991,0
LTBZ-L,-0.070796460176991,0
MCQU-L^L05,-0.0704225352112676,0
LRLM-L^K06,-0.0703125000000001,0
FTKZ-L,-0.0700483091787438,0
YIE-L^E16,-0.0697674418604651,0
LRSC-L,-0.069042316258352,0
LNEK-L,-0.0688622754491018,0
LLED-L^F10,-0.0687919463087248,0
LLBX-L,-0.0686274509803922,0
FSXE-L,-0.0683229813664596,0
FTVF-L,-0.0681818181818182,0
VBA-L^C13,-0.0679611650485437,0
LKMP-L,-0.0679190751445086,0
LVCQ-L^B08,-0.0676691729323308,0
VPT-L,-0.0675453047775948,0
LRHO-L^D20,-0.067484662576687,0
LWCO-L,-0.0674157303370786,0
MBLP-L,-0.0673076923076924,0
FTHF-L,-0.0672268907563024,0
ISS-L^L07,-0.0666666666666667,0
LLAG-L^B10,-0.0666666666666667,0
NAVF-L,-0.0666666666666667,0
LKEU-L^E05,-0.0666666666666665,0
LYWA-L,-0.0666666666666665,0
NNJH-L^F06,-0.0666666666666665,0
NSUX-L^D13,-0.0666666666666665,0
LUTD-L^L11,-0.0662650602409637,0
FZFU-L^A07,-0.065989847715736,0
LKSU-L,-0.0659722222222222,0
FSBR-L,-0.0658682634730538,0
MHAP-L^E10,-0.0657894736842106,0
LNEM-L,-0.0657596371882086,0
LTMD-L^K06,-0.0652173913043479,0
NQLK-L^F20,-0.0652173913043479,0
FTHD-L,-0.065040650406504,0
WYY-L,-0.0648148148148148,0
BDAJ-L,-0.0647482014388488,0
FSUM-L^D21,-0.0645161290322581,0
LVKR-L^E08,-0.0645161290322581,0
LUPD-L^H18,-0.064406779661017,0
MOLF-L,-0.0641025641025642,0
NSNF-L^K22,-0.0639534883720929,0
XDI-L,-0.0636525877453895,0
LPGU-L^G22,-0.0636363636363637,0
NLY-L^I09,-0.0635696821515892,0
LZMU-L,-0.0634249471458775,0
MOKV-L^K12,-0.0632911392405063,0
LTOI-L^K18,-0.0632530120481927,0
MCCI-L^J07,-0.063157894736842,0
FVSZ-L,-0.0631163708086786,0
FSQI-L^J16,-0.0629539951573849,0
XOR-L,-0.0628930817610062,0
FSWY-L,-0.0626118067978532,0
LKLE-L^L09,-0.0625,0
LNTF-L^L10,-0.0625,0
LQUY-L^K05,-0.0625,0
LQYB-L^G12,-0.0625,0
MDWD-L^J10,-0.0625,0
MNOS-L^B06,-0.0625,0
NJUZ-L^L06,-0.0625,0
LLKY-L,-0.0624999999999998,0
LPKH-L^B06,-0.0624999999999998,0
MQMH-L,-0.0620689655172412,0
FTPZ-L^F15,-0.0620155038759689,0
LQTQ-L,-0.0618556701030927,0
FSXX-L,-0.0613496932515336,0
MZPO-L^H07,-0.0612244897959183,0
LMGK-L^L21,-0.0611814345991561,0
MAXR-L^D16,-0.0610687022900764,0
MBUU-L,-0.0606741573033708,0
FTOH-L,-0.0606060606060606,0
LQNF-L^E23,-0.0606060606060605,0
BJZW-L,-0.06,0
FTIC-L^B14,-0.06,0
FZCS-L^L08,-0.06,0
MOOP-L,-0.0598290598290598,0
MPCD-L,-0.0597014925373134,0
LNEI-L,-0.0594594594594595,0
FTAG-L,-0.0593607305936072,0
FVVQ-L,-0.0588235294117647,0
LTDK-L,-0.0588235294117647,0
LYWK-L,-0.0588235294117647,0
MCDD-L,-0.0588235294117647,0
NEYI-L^C09,-0.0588235294117647,0
NQLM-L^K10,-0.0588235294117647,0
NRZG-L,-0.0588235294117647,0
FSJP-L^G19,-0.0588235294117646,0
FZBQ-L,-0.0588235294117646,0
XNL-L^H09,-0.0586510263929619,0
MCEJ-L^E06,-0.0583333333333333,0
NQZI-L,-0.0582524271844661,0
FTKY-L,-0.0581896551724137,0
FUAE-L,-0.0576923076923077,0
LXMC-L,-0.0574162679425837,0
LPXC-L^B08,-0.0572390572390573,0
FZAT-L^J09,-0.0571428571428571,0
MOKO-L^H12,-0.057017543859649,0
LPSE-L,-0.0564971751412429,0
LQPF-L^A09,-0.0564516129032258,0
MPIF-L,-0.0562130177514792,0
LZHU-L,-0.0559701492537314,0
BUBP-L^K18,-0.0559440559440558,0
MQWF-L,-0.0559157212317665,0
UXW-L,-0.0559006211180124,0
MDLL-L^F06,-0.0558823529411764,0
LVWW-L^C07,-0.0556701030927834,0
MITS-L^C09,-0.0555555555555555,0
WWA-L,-0.0555555555555555,0
LUTK-L,-0.0555555555555554,0
MQCI-L,-0.0555555555555554,0
LNED-L,-0.0551470588235295,0
NRBE-L,-0.0551181102362204,0
LJXF-L,-0.055045871559633,0
LMJP-L,-0.055,0
LNTH-L,-0.055,0
LMGN-L^D23,-0.0546875,0
LQXY-L^G10,-0.0545454545454545,0
FTDC-L^B06,-0.0544554455445545,0
LJXH-L,-0.0543478260869565,0
FVSW-L,-0.054054054054054,0
NJKE-L^I10,-0.0538922155688621,0
MARZ-L,-0.0538116591928251,0
LXMB-L,-0.0536398467432949,0
MOMF-L,-0.0535714285714286,0
LWBJ-L^I22,-0.0535714285714284,0
FUUE-L^C21,-0.0534482758620689,0
FSLV-L^J11,-0.0533333333333333,0
MCRJ-L^F17,-0.0532915360501566,0
OFQJ-L^G08,-0.053191489361702,0
MDXD-L,-0.0529674537332482,0
NVPQ-L,-0.0528455284552845,0
NEDG-L,-0.0526315789473684,0
NQZD-L^F12,-0.0526315789473684,0
LMIU-L^I15,-0.0526315789473683,0
MBEH-L^K22,-0.0526315789473683,0
LZXB-L,-0.0520059435364042,0
LQTI-L,-0.0519480519480519,0
FSLE-L,-0.0518518518518519,0
FUDQ-L^H07,-0.0517241379310344,0
QBE-L,-0.051526717557252,0
LKCT-L,-0.051440329218107,0
XKZ-L,-0.0512820512820513,0
GVDY-L,-0.0510396975425331,0
MCYF-L,-0.0509666080843584,0
LUKE-L,-0.0509554140127388,0
LOJL-L,-0.0507099391480729,0
LKDH-L^G05,-0.0506912442396312,0
MSRR-L,-0.0505050505050505,0
NLCX-L^E08,-0.0505050505050505,0
LQPE-L,-0.0504201680672268,0
LNEL-L,-0.05,0
LQNE-L^I14,-0.05,0
MHBJ-L^L08,-0.05,0
XEM-L,-0.05,0
FTJK-L,-0.049586776859504,0
LYRY-L,-0.0495626822157435,0
BJFH-L^E20,-0.0492254733218588,0
LWSW-L,-0.0491803278688525,0
LNDU-L^J14,-0.0490196078431373,0
LUMA-L^A23,-0.0489510489510488,0
NPYI-L^I21,-0.0487804878048779,0
MOBY-L,-0.0486486486486485,0
LTCM-L,-0.0485436893203884,0
MSRW-L^H11,-0.0482758620689656,0
MQNP-L^D17,-0.0482456140350876,0
FSRJ-L,-0.0481927710843373,0
FSRS-L,-0.0481927710843373,0
YOP-L,-0.0478004849324559,0
DOT-L,-0.0476190476190476,0
LMZT-L,-0.0476190476190475,0
LQOX-L^H07,-0.0476190476190475,0
LUNQ-L^D16,-0.0476190476190475,0
LVKF-L,-0.0476190476190475,0
LWQQ-L^L09,-0.0476190476190475,0
MQEB-L^K15,-0.0476190476190475,0
MLTR-L,-0.0463917525773195,0
FZCT-L^F12,-0.0463821892393321,0
LMZR-L,-0.0462633451957295,0
MDVZ-L,-0.0459770114942529,0
FTHP-L,-0.0457516339869281,0
FTMQ-L,-0.0456730769230768,0
MPZC-L^D09,-0.0454545454545455,0
MSQG-L^B16,-0.0454545454545455,0
CWV-L^I06,-0.0452755905511811,0
LKBG-L,-0.044862518089725,0
NBGQ-L,-0.0445344129554656,0
MDRM-L,-0.0445103857566765,0
FSCW-L,-0.0444444444444445,0
LWUR-L^L06,-0.0443864229765013,0
LWBL-L,-0.0442477876106194,0
UEM-L^F05,-0.0442286947141316,0
LLCW-L,-0.0442176870748298,0
NLQS-L,-0.0440528634361233,0
FSNE-L,-0.0440251572327043,0
MNNL-L,-0.043956043956044,0
LZOO-L^J22,-0.0439560439560439,0
LWUB-L,-0.0438596491228068,0
LNEE-L,-0.0438144329896906,0
LQNJ-L,-0.0434782608695653,0
LXFW-L,-0.0434782608695653,0
LXTF-L,-0.0434782608695653,0
MDVK-L^G07,-0.0434782608695653,0
MHCI-L^E10,-0.0434782608695653,0
NGRS-L^B16,-0.0434782608695653,0
MSQI-L,-0.043478260869565,0
FSAJ-L,-0.0432692307692308,0
YCB-L^H19,-0.0428571428571427,0
LQNV-L^L18,-0.0427350427350425,0
WZS-L^D08,-0.0423728813559322,0
XAG-L,-0.042168674698795,0
MQFQ-L^B07,-0.0418410041841004,0
MBEJ-L,-0.0416666666666666,0
NEDH-L^I08,-0.0416666666666666,0
OCOL-L^L10,-0.0416666666666666,0
MHAX-L^A08,-0.0415094339622641,0
IHWV-L^C06,-0.040983606557377,0
NXMM-L^H07,-0.0406976744186047,0
MHBL-L^E08,-0.040650406504065,0
LSRM-L,-0.0404040404040404,0
BLNV-L^F19,-0.0403225806451613,0
FZAP-L,-0.0403225806451613,0
MOQJ-L,-0.0400890868596883,0
FSUT-L^F07,-0.04,0
LQYD-L^D07,-0.04,0
LZQA-L,-0.04,0
NWIA-L,-0.04,0
LPDL-L,-0.039840637450199,0
LOLV-L^L06,-0.0398230088495574,0
LOCU-L^J15,-0.0396226415094339,0
MPGK-L^G20,-0.0394736842105263,0
NRZN-L,-0.0393700787401575,0
MDCQ-L^I11,-0.0392156862745096,0
FSBZ-L^I06,-0.0391791044776119,0
LMGC-L,-0.039090909090909,0
FSFM-L,-0.0390625,0
LRMS-L^E09,-0.0389610389610389,0
DLY-L^F16,-0.0388888888888889,0
LMMX-L^H11,-0.0387096774193548,0
FYTJ-L,-0.0385078219013237,0
FTKU-L,-0.0384615384615385,0
LTCD-L,-0.0384615384615385,0
LULR-L,-0.0384615384615385,0
LWCK-L^F06,-0.0383014154870939,0
MOOK-L^H18,-0.0379746835443037,0
MSRK-L^L10,-0.0379746835443037,0
LXMV-L,-0.0378151260504201,0
FTUR-L,-0.0377906976744185,0
MYSM-L,-0.0377358490566037,0
FSPV-L^H06,-0.0376569037656905,0
LXMH-L,-0.0374999999999999,0
LMZN-L,-0.0374149659863944,0
BFTY-L^H05,-0.0372670807453416,0
MOON-L,-0.0370370370370372,0
FTQA-L,-0.037037037037037,0
MBAG-L^D11,-0.037037037037037,0
NAPC-L,-0.037037037037037,0
XDM-L,-0.036697247706422,0
NRAS-L,-0.0365853658536584,0
NWIP-L^B10,-0.0363636363636363,0
FTLX-L^H10,-0.0362595419847329,0
WYJ-L,-0.0361990950226244,0
LMLY-L,-0.0361445783132529,0
MOMR-L^J17,-0.0361445783132529,0
LMIX-L^I10,-0.0359999999999999,0
NGKM-L^K17,-0.0357142857142857,0
LWNF-L,-0.0357142857142855,0
WAW-L,-0.0354609929078012,0
FTGU-L,-0.0350877192982455,0
LQVW-L^A19,-0.0350877192982455,0
FSSO-L,-0.0349264705882353,0
FSBG-L,-0.0348706411698538,0
LXXV-L,-0.0347490347490346,0
NBCX-L,-0.0347222222222222,0
FZCX-L^B23,-0.0344827586206895,0
MCCL-L^D13,-0.0344827586206895,0
MDLE-L^F11,-0.0344827586206895,0
