Firm Name,Momentum_1,Long Short
LVKF-L,0.1515151515151513,0
PNFH-L,0.1520737327188941,0
PQGL-L,0.152112676056338,0
PPXV-L,0.1521739130434782,0
FTPI-L,0.1523809523809522,0
FUPV-L,0.1530855779065802,0
MCRK-L^D19,0.1557377049180328,0
BUBU-L,0.1560891938250428,0
PTVN-L,0.1561871227364184,0
FVOO-L,0.1569912609238453,0
PJVI-L^K12,0.1571428571428572,0
FUUI-L^E12,0.1587837837837837,0
PNFY-L^A14,0.1597633136094673,0
NQZJ-L^K11,0.1599999999999999,0
FURT-L,0.1640127388535031,0
LWNH-L,0.1648351648351649,0
OQUL-L^G13,0.1666666666666667,0
PRLZ-L^D23,0.1666666666666667,0
LOKI-L,0.1680672268907563,0
WWA-L,0.1695501730103805,0
LTCN-L,0.1714285714285714,0
MOOK-L^H18,0.1739130434782609,0
PQFH-L,0.1739130434782609,0
MQWF-L,0.1746952988972721,0
QAMK-L^K13,0.1749999999999998,0
MNNT-L,0.1755725190839694,0
FSWY-L,0.1758620689655174,0
FZAQ-L,0.1764705882352941,0
LKDM-L,0.1764705882352941,0
NWER-L^J15,0.1764705882352941,0
LVKP-L,0.1770833333333332,0
FSIG-L^E18,0.1776315789473683,0
FTQA-L,0.1793103448275861,0
VQI-L,0.1796675191815855,0
PWKN-L,0.1799999999999999,0
PLMF-L,0.1818181818181818,0
PVOB-L^C11,0.1826923076923077,0
LKDP-L,0.1844232182218959,0
FTFK-L,0.1861198738170346,0
NVIH-L,0.1875,0
FTZA-L,0.1904761904761904,0
FTNU-L^A12,0.192090395480226,0
OTSG-L^H14,0.1926229508196721,0
FSSR-L,0.192982456140351,0
FVTG-L,0.1944444444444444,0
FTPZ-L^F15,0.1948529411764705,0
LMIU-L^I15,0.1955555555555554,0
MBUU-L,0.1969330104923325,0
POBW-L^D11,0.1976744186046513,0
FUEZ-L,0.1997863247863249,0
FWQO-L^K18,0.1999999999999999,0
NOBF-L,0.1999999999999999,0
PPRG-L^G13,0.1999999999999999,0
PQGJ-L,0.1999999999999999,0
PTTT-L,0.1999999999999999,0
OFTJ-L,0.206060606060606,0
FUAE-L,0.2064777327935221,0
LQNV-L^L18,0.2068965517241379,0
FSRS-L,0.2082616179001721,0
FTTO-L,0.2086956521739129,0
FTMP-L^C19,0.2094240837696335,0
OIJN-L^H17,0.2096774193548387,0
FSAL-L,0.2105263157894736,-1
LQNF-L^E23,0.2115384615384614,-1
LZOS-L,0.2115384615384614,-1
NNHD-L^I21,0.2142857142857142,-1
FTHX-L^E20,0.2142857142857144,-1
FVTE-L,0.2149712092130518,-1
POFN-L,0.2153846153846155,-1
PQBL-L,0.2192691029900333,-1
PSEH-L^G12,0.2199999999999999,-1
LJZZ-L^L11,0.2222222222222223,-1
QPL-L,0.2228381374722838,-1
MOLX-L^G19,0.2238805970149251,-1
MFST-L,0.2284866468842727,-1
PKHI-L^C20,0.2285714285714286,-1
NWJE-L,0.2333333333333334,-1
DPCZ-L^F20,0.24,-1
FSHK-L,0.2434782608695653,-1
NEUH-L,0.2477064220183487,-1
FTNS-L,0.25,-1
FZEU-L^J18,0.25,-1
MORA-L^K15,0.25,-1
NKMR-L,0.25,-1
OFTQ-L^C23,0.25,-1
PJQH-L^I20,0.25,-1
PPNZ-L,0.25,-1
FSET-L,0.2535211267605635,-1
LTRU-L,0.2572360375050957,-1
LQGM-L,0.2660869565217392,-1
PQHQ-L^F18,0.2692307692307691,-1
LTDS-L,0.2702702702702702,-1
PKJW-L,0.2753623188405798,-1
MOLZ-L,0.2755905511811025,-1
FSWD-L^I15,0.2784810126582278,-1
NEQI-L^C20,0.28,-1
FTAK-L,0.2820512820512819,-1
MRYI-L,0.2830188679245282,-1
BCOU-L^K14,0.2857142857142856,-1
OFTK-L^C12,0.2857142857142856,-1
OFUU-L^E11,0.2857142857142856,-1
PRPH-L,0.2857142857142856,-1
FSFM-L,0.2872841444270013,-1
LUOR-L,0.2885714285714285,-1
OUNQ-L^K18,0.2903225806451615,-1
FSAM-L,0.2918192918192919,-1
MUUZ-L,0.2922077922077921,-1
OCKI-L,0.3055555555555556,-1
PRMO-L^E15,0.3082706766917291,-1
NREN-L,0.3099415204678364,-1
FSUM-L^D21,0.3103448275862071,-1
LKGM-L,0.3106060606060605,-1
LQIQ-L^D12,0.3333333333333332,-1
FTDO-L,0.3333333333333335,-1
LUWV-L^L16,0.3333333333333335,-1
NSUX-L^D13,0.3333333333333335,-1
PVDU-L^D20,0.3333333333333335,-1
LUPP-L,0.3387096774193547,-1
PQBZ-L^E13,0.3402061855670104,-1
FUIW-L,0.3409090909090908,-1
NNZM-L,0.3430656934306568,-1
FTMS-L,0.3478260869565217,-1
OJUL-L^H12,0.3717948717948718,-1
LWNF-L,0.3766233766233766,-1
FVVT-L,0.3823529411764705,-1
LKKB-L^L16,0.3936170212765959,-1
QAJH-L^C18,0.4166666666666667,-1
LURY-L,0.4666666666666668,-1
MDLC-L^C17,0.4683544303797466,-1
OQEI-L^G19,0.4864864864864866,-1
NWGY-L,0.5,-1
PKHN-L,0.5,-1
PLKW-L,0.5,-1
NTTC-L^H12,0.5454545454545456,-1
PTDT-L^I15,0.5555555555555554,-1
LOSA-L^D20,0.5555555555555558,-1
LUPN-L^I13,0.5714285714285716,-1
MBOY-L^K21,0.574074074074074,-1
LYRH-L,0.5806451612903225,-1
MSBY-L,0.5999999999999999,-1
NWHU-L,0.6111111111111112,-1
OQCK-L,0.625,-1
LUTH-L^A12,0.6666666666666667,-1
PQOX-L^B20,0.6666666666666667,-1
LZQY-L^C15,0.714285714285714,-1
POVD-L,0.7317073170731707,-1
PRKK-L^G18,0.7777777777777779,-1
MIDV-L,0.9166666666666664,-1
FWQI-L,1.2871707731520816,-1
NLIY-L,1.5,-1
PMQB-L,2.0,-1
OGAS-L^I20,2.428571428571428,-1
PNRN-L,8.5,-1
