Firm Name,Momentum_1,Long Short
PNIL-L,-0.111111111111111,0
POBJ-L^I10,-0.111111111111111,0
FSHU-L,-0.1103896103896103,0
PNHR-L^G15,-0.1098901098901098,0
FSQG-L^E11,-0.1093750000000001,0
OFVT-L^L19,-0.109090909090909,0
LQSJ-L,-0.1071428571428572,0
LLVY-L,-0.1056338028169013,0
LVKX-L,-0.1052631578947368,0
MGZC-L^D19,-0.1029411764705883,0
NRZN-L,-0.1022222222222222,0
NZEH-L,-0.1,0
OFVF-L,-0.1,0
PKHC-L^H17,-0.1,0
PNED-L^A21,-0.1,0
LUMA-L^A23,-0.0999999999999999,0
PLUC-L^C12,-0.0999999999999998,0
PNYX-L,-0.0999999999999998,0
NRZG-L,-0.0990099009900989,0
OIVB-L^A13,-0.096774193548387,0
PQFH-L,-0.0933333333333332,0
FTTO-L,-0.0927601809954751,0
NQJ-L,-0.0925925925925926,0
OUNQ-L^K18,-0.0909090909090909,0
PPXV-L,-0.0909090909090908,0
LZYY-L^K17,-0.0905660377358489,0
FSET-L,-0.088,0
FUEW-L,-0.0866141732283465,0
MQYW-L^H19,-0.0862068965517239,0
FTRW-L^G18,-0.0857142857142856,0
LXMV-L,-0.0838709677419355,0
LJZZ-L^L11,-0.0833333333333332,0
LUPN-L^I13,-0.0833333333333332,0
LUTQ-L,-0.0833333333333332,0
LZPC-L,-0.0833333333333332,0
OIJN-L^H17,-0.0833333333333332,0
PLLF-L^F11,-0.0833333333333332,0
PQSI-L^C13,-0.0833333333333332,0
MFST-L,-0.0827067669172932,0
POEV-L^E11,-0.0799999999999999,0
BRIO-L^L15,-0.0789473684210526,0
PNLA-L^D18,-0.0789473684210526,0
MQFB-L,-0.0784982935153583,0
PNUN-L^A23,-0.0783938814531548,0
FRZT-L,-0.0773809523809523,0
PKWE-L,-0.0772946859903381,0
FSBU-L^C20,-0.0769230769230769,0
FSLV-L^J11,-0.0769230769230769,0
FTDO-L,-0.0769230769230769,0
FZAQ-L,-0.0769230769230769,0
LQXY-L^G10,-0.0769230769230769,0
MDFW-L,-0.0769230769230769,0
MJPN-L^G13,-0.0769230769230769,0
NEVV-L^L16,-0.0769230769230769,0
BBTU-L^C18,-0.0764331210191083,0
FUBX-L,-0.0740740740740741,0
FVTE-L,-0.0740740740740741,0
PPNZ-L,-0.0733944954128441,0
LWNF-L,-0.0722891566265059,0
FTKZ-L,-0.0720496894409938,0
LUON-L^F12,-0.0714285714285715,0
NQLL-L^K15,-0.0714285714285715,0
PQBL-L,-0.0705128205128206,0
IYSA-L^A12,-0.0701754385964911,0
LXWQ-L^G17,-0.069767441860465,0
NNAN-L,-0.069767441860465,0
LUPL-L^K21,-0.0666666666666665,0
LXUA-L^B13,-0.0666666666666665,0
OVJF-L,-0.0666666666666665,0
OQEI-L^G19,-0.0652173913043479,0
FSDX-L,-0.0645161290322581,0
LQXE-L^K11,-0.064039408866995,0
NQFY-L^H13,-0.0638297872340425,0
NRYO-L^I22,-0.0634920634920636,0
PLPI-L,-0.0632911392405063,0
MSQH-L^L16,-0.0628930817610063,0
MDLE-L^F11,-0.0625,0
NETR-L^B12,-0.0625,0
OFVK-L^C10,-0.0625,0
PKHE-L^L12,-0.0625,0
URC-L^H14,-0.0625,0
FVSW-L,-0.0624999999999998,0
OQCK-L,-0.0617283950617284,0
LQOQ-L^G10,-0.0606060606060606,0
DLY-L^F16,-0.06,0
BBXK-L,-0.0596590909090909,0
PQBZ-L^E13,-0.0592885375494071,0
MRYM-L,-0.0589459084604715,0
PLLV-L^H20,-0.0588235294117647,0
PKHM-L^J21,-0.0579710144927535,0
LOEB-L^G12,-0.0576923076923077,0
PMAM-L,-0.0576923076923077,0
OFQN-L^J15,-0.0575079872204471,0
LOKI-L,-0.0567164179104477,0
FTMP-L^C19,-0.0558139534883721,0
LNFY-L^E11,-0.0556537102473498,0
IAEK-L,-0.0555555555555555,0
OFUN-L^G10,-0.0555555555555554,0
OFVW-L^D10,-0.0555555555555554,0
POKT-L^H13,-0.0555555555555554,0
GJWE-L,-0.0554951033732317,0
LTIY-L^A22,-0.0551470588235295,0
NRAW-L^G11,-0.0547945205479452,0
LWUB-L,-0.0547445255474453,0
PKXR-L,-0.0547263681592039,0
FSNP-L,-0.0545454545454545,0
LQIT-L,-0.053030303030303,0
LYRH-L,-0.0526315789473684,0
PPSM-L^I22,-0.0523809523809524,0
OPYN-L^J11,-0.0519031141868512,0
LTKO-L,-0.051298290056998,0
LMHU-L,-0.0506666666666666,0
NEYD-L^I10,-0.0506329113924051,0
FTUR-L,-0.0504807692307692,0
FTNS-L,-0.05,0
NAPC-L,-0.05,0
NEQI-L^C20,-0.05,0
NMZC-L,-0.05,0
PKHI-L^C20,-0.05,0
FWWS-L,-0.0497051390058972,0
MHCH-L^J22,-0.0476190476190476,0
POKP-L^A16,-0.0476190476190476,0
LRRH-L^F20,-0.0476190476190475,0
NAFD-L^F10,-0.0476190476190475,0
PPTB-L,-0.0476190476190475,0
FUAE-L,-0.0474137931034481,0
LKPB-L^J12,-0.0459770114942529,0
FTHP-L,-0.0454545454545455,0
FVSF-L^A11,-0.0454545454545455,0
FVTG-L,-0.0454545454545455,0
FZEO-L,-0.0454545454545455,0
LLSV-L,-0.0454545454545455,0
MIDV-L,-0.0454545454545455,0
MBDX-L,-0.0454545454545454,0
MONE-L^J15,-0.0439024390243901,0
FSXX-L,-0.043478260869565,0
MAXR-L^D16,-0.0433673469387755,0
MDFN-L^A23,-0.0428832116788321,0
NNZO-L,-0.0425531914893616,0
LQVW-L^A19,-0.0424242424242423,0
YIE-L^E16,-0.0419580419580418,0
MNNT-L,-0.041860465116279,0
LXFW-L,-0.040650406504065,0
FTLO-L^C20,-0.0405405405405406,0
FSBO-L,-0.04,0
MOBH-L^C18,-0.04,0
OFUO-L^G18,-0.04,0
VQI-L,-0.0397306397306397,0
FTON-L,-0.0396475770925109,0
FSCT-L^I21,-0.0396270396270396,0
PKGZ-L^A12,-0.039087947882736,0
FTZA-L,-0.0384615384615385,0
MORB-L,-0.0384615384615385,0
LULT-L,-0.0377358490566037,0
FTNU-L^A12,-0.0354609929078014,0
NJVB-L^K20,-0.0354166666666666,0
FTWG-L,-0.0342857142857143,0
FWPG-L,-0.0338983050847457,0
PWKN-L,-0.0338983050847457,0
NBGQ-L,-0.0335570469798658,0
FVWA-L,-0.0333333333333334,0
FVBT-L,-0.0333333333333333,0
LQWQ-L^A22,-0.03125,0
NTAB-L,-0.03125,0
PNGL-L^A13,-0.03125,0
LUTI-L,-0.0307692307692307,0
PLZN-L^A20,-0.0303030303030302,0
FTJE-L,-0.03,0
MOLX-L^G19,-0.029585798816568,0
MSBZ-L^D14,-0.0294117647058823,0
NCVO-L^K11,-0.0278637770897832,0
LQYB-L^G12,-0.0273556231003039,0
LYRY-L,-0.027027027027027,0
PPKZ-L^B18,-0.026315789473684,0
NOVS-L,-0.0259067357512953,0
FSLO-L^E10,-0.025,0
MNMQ-L^I10,-0.025,0
OFUF-L^H11,-0.025,0
NEYX-L^C16,-0.0238095238095238,0
MZKE-L,-0.0232558139534883,0
NREN-L,-0.0232558139534883,0
LTEG-L,-0.0227272727272727,0
MHBB-L^J15,-0.0222222222222222,0
NFBG-L^L19,-0.0222222222222222,0
NWJE-L,-0.0222222222222222,0
PQIX-L^E11,-0.0222222222222221,0
LTIB-L,-0.0217391304347825,0
PKIO-L^C18,-0.0217391304347825,0
PQNQ-L^K10,-0.0217391304347825,0
FUMM-L^D10,-0.0216346153846153,0
PRKY-L,-0.0212765957446808,0
FSDV-L^F19,-0.0212539851222103,0
LTCQ-L,-0.0210526315789473,0
LLJF-L,-0.0202702702702702,0
FSRS-L,-0.0202429149797571,0
MDHA-L^D10,-0.02,0
FWSD-L^I15,-0.0198019801980198,0
PNYP-L^D11,-0.0196850393700787,0
FTMS-L,-0.0196078431372549,0
PQQS-L,-0.0194174757281553,0
MQWF-L,-0.0187820147979511,0
FVHC-L,-0.0178571428571429,0
LQRY-L^J20,-0.0178571428571429,0
NOBD-L,-0.0178571428571429,0
MOMR-L^J17,-0.0177777777777777,0
PPYH-L^L22,-0.0172727272727272,0
FYUQ-L^K10,-0.0169050715214564,0
FWQS-L,-0.0166666666666667,0
VBA-L^C13,-0.0166666666666667,0
MHCF-L,-0.0161662817551964,0
LNWZ-L^G12,-0.0153846153846154,0
OFVD-L^A13,-0.0151515151515151,0
LZOO-L^J22,-0.0145137880986937,0
FSNE-L,-0.0142857142857143,0
PLNR-L^G15,-0.0141843971631205,0
LKOM-L^K14,-0.0140845070422535,0
NEYH-L^B14,-0.0139534883720929,0
FSRQ-L^J19,-0.0136674259681092,0
MKEX-L,-0.0135593220338983,0
MVWC-L^A15,-0.0135135135135134,0
FVUA-L,-0.0129870129870131,0
LROS-L,-0.0129310344827585,0
MBEC-L,-0.0121951219512195,0
MHCL-L,-0.0117647058823529,0
LKGM-L,-0.0116279069767442,0
FWWW-L^I11,-0.0115830115830115,0
PNID-L^J10,-0.0114942528735632,0
FVZE-L^A22,-0.0110864745011085,0
LWPX-L^J12,-0.0109890109890109,0
MCRL-L^L15,-0.0104166666666666,0
PNSF-L^H14,-0.0104166666666666,0
WWA-L,-0.0097783572359844,0
OCMN-L^K13,-0.0096153846153845,0
PRKS-L^H12,-0.0091743119266055,0
FRZJ-L,-0.0091743119266054,0
LXXV-L,-0.0087336244541484,0
BBIO-L^E18,-0.0085470085470085,0
FVTN-L^K22,-0.0084388185654008,0
LULZ-L^F19,-0.0082644628099173,0
NYFC-L,-0.0078328981723237,0
MPRE-L,-0.0070175438596491,0
UVV-L^B16,-0.0068846815834767,0
FSLE-L,-0.0059880239520956,0
LQVY-L^E11,-0.0043290043290044,0
FYUT-L,-0.0042016806722687,0
POBY-L^C13,-0.0040650406504064,0
FTIZ-L,-0.0018518518518519,0
BFQQ-L,0.0,0
DOQX-L^J16,0.0,0
DRMJ-L^I10,0.0,0
FSAL-L,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSIV-L^H15,0.0,0
FSJK-L,0.0,0
FSOF-L,0.0,0
FSSU-L^H22,0.0,0
FSUM-L^D21,0.0,0
FSUX-L^C11,0.0,0
FTAE-L,0.0,0
FTJJ-L^H12,0.0,0
FTSJ-L,0.0,0
FTTL-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FVYE-L,0.0,0
FWQO-L^K18,0.0,0
FXXB-L^J21,0.0,0
FZCX-L^B23,0.0,0
FZDC-L,0.0,0
FZEX-L,0.0,0
FZGS-L,0.0,0
GEJB-L^K13,0.0,0
LKBE-L,0.0,0
LKED-L^L15,0.0,0
LLAI-L^A12,0.0,0
LLOR-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LPPQ-L^G10,0.0,0
LQGS-L^E10,0.0,0
LQNE-L^I14,0.0,0
LQNF-L^E23,0.0,0
LQOS-L^I16,0.0,0
LQRW-L^B11,0.0,0
LQSN-L,0.0,0
LQUA-L^E11,0.0,0
LQUO-L^I16,0.0,0
LQWW-L,0.0,0
LQXK-L,0.0,0
LQYE-L,0.0,0
LQYG-L^B12,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LTDC-L^I12,0.0,0
LUKI-L^A23,0.0,0
LUTH-L^A12,0.0,0
LUTV-L,0.0,0
LUWV-L^L16,0.0,0
LVWS-L,0.0,0
LWMJ-L^G14,0.0,0
LXKX-L^A12,0.0,0
LXPR-L^J16,0.0,0
LZHV-L^H10,0.0,0
LZQY-L^C15,0.0,0
LZTN-L^G12,0.0,0
LZYZ-L^C15,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBEH-L^K22,0.0,0
MDFJ-L^K19,0.0,0
MITG-L^H12,0.0,0
MOLE-L^B19,0.0,0
MOLZ-L,0.0,0
MOOK-L^H18,0.0,0
MORA-L^K15,0.0,0
MPEP-L,0.0,0
MQYR-L,0.0,0
MVWD-L^F18,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETX-L^L12,0.0,0
NEUG-L^L16,0.0,0
NEUI-L^C11,0.0,0
NEYB-L,0.0,0
NFBH-L,0.0,0
NFBL-L^G10,0.0,0
NGRS-L^B16,0.0,0
NIVO-L,0.0,0
NKMR-L,0.0,0
NKTB-L,0.0,0
NKTE-L,0.0,0
NLIY-L,0.0,0
NMFI-L^B17,0.0,0
NNAK-L,0.0,0
NOAY-L^E10,0.0,0
NQMH-L^G13,0.0,0
NQZD-L^F12,0.0,0
NRDC-L^G13,0.0,0
NSZK-L^A12,0.0,0
NSZQ-L^D13,0.0,0
NUCW-L,0.0,0
NVIH-L,0.0,0
NVSY-L,0.0,0
NWER-L^J15,0.0,0
NWGY-L,0.0,0
NWIA-L,0.0,0
NWIP-L^B10,0.0,0
OADO-L^C16,0.0,0
OCJG-L^I16,0.0,0
OFQA-L^A23,0.0,0
OFTQ-L^C23,0.0,0
OFUQ-L^I14,0.0,0
OFUU-L^E11,0.0,0
OFVC-L,0.0,0
OFVI-L^C17,0.0,0
OGAS-L^I20,0.0,0
OHEP-L^C10,0.0,0
OIPJ-L^D21,0.0,0
OIQO-L,0.0,0
OIQR-L^D12,0.0,0
OQCM-L^A15,0.0,0
OQCX-L^B10,0.0,0
OQDD-L^F19,0.0,0
OQQB-L^A15,0.0,0
OQQK-L^G10,0.0,0
ORPA-L^H10,0.0,0
OVJO-L^L19,0.0,0
OVJR-L,0.0,0
PJQH-L^I20,0.0,0
PJQK-L,0.0,0
PJQS-L^D12,0.0,0
PKHK-L^J10,0.0,0
PKHN-L,0.0,0
PLKS-L,0.0,0
PLKV-L^B20,0.0,0
PLMA-L^G16,0.0,0
PLMF-L,0.0,0
PMEE-L,0.0,0
PMQB-L,0.0,0
PNCM-L,0.0,0
PNEP-L^G21,0.0,0
PNEV-L^C16,0.0,0
PNFH-L,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNLU-L,0.0,0
PNNF-L^I13,0.0,0
PNNQ-L,0.0,0
PNPA-L^D10,0.0,0
PNRC-L,0.0,0
PNRN-L,0.0,0
PNSE-L^F14,0.0,0
PNTC-L^B16,0.0,0
POCU-L^E12,0.0,0
POJZ-L^E10,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PPLO-L^I10,0.0,0
PPNH-L^B10,0.0,0
PPPG-L^L14,0.0,0
PQBW-L^B13,0.0,0
PQGJ-L,0.0,0
PQGW-L^F10,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQMH-L^E14,0.0,0
PQOX-L^B20,0.0,0
PQPL-L^B10,0.0,0
PQUE-L^A20,0.0,0
PQVP-L^I14,0.0,0
PQYP-L^J12,0.0,0
PRBT-L^L10,0.0,0
PRKO-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FTKY-L,0.002403846153846,0
FSOU-L^I17,0.0024570024570023,0
MPHD-L^K11,0.0031908104658584,0
NNCP-L,0.0033333333333331,0
FVUH-L,0.0034188034188034,0
POAF-L^B20,0.0041322314049587,0
FSSO-L,0.0045454545454544,0
WRH-L,0.004663212435233,0
NSZS-L,0.0046728971962615,0
FSRI-L,0.0050251256281408,0
FSMQ-L^F21,0.0059880239520957,0
OGZJ-L^D13,0.0075471698113207,0
NMZP-L,0.0087209302325581,0
FTBK-L,0.0092165898617511,0
DMXC-L,0.0094876660341556,0
LOSW-L,0.0102214650766609,0
FWXD-L^G16,0.0103092783505154,0
FSIG-L^E18,0.0106382978723404,0
LKDP-L,0.011037527593819,0
MBMW-L,0.0115606936416186,0
FWOI-L^F12,0.0122699386503066,0
MOQJ-L,0.0126582278481011,0
PLNI-L^J19,0.0133333333333334,0
LRTP-L,0.013437849944009,0
PNRZ-L^B10,0.0135135135135135,0
PQGL-L,0.0139664804469272,0
DPDP-L,0.0142857142857142,0
NRAZ-L^F11,0.0142857142857142,0
LXOK-L,0.0152413209144792,0
LTKR-L^F23,0.0157322654462241,0
BALZ-L^I10,0.016216216216216,0
LYBM-L,0.0164948453608246,0
HRG-L,0.0165289256198348,0
FUCW-L,0.0169491525423728,0
LLKM-L^A20,0.0172413793103447,0
NNZM-L,0.0180722891566265,0
LXZN-L^G12,0.018181818181818,0
FZFD-L^A23,0.0181818181818183,0
MBIX-L,0.0186335403726707,0
MDFZ-L,0.0186757215619695,0
PLKQ-L^I10,0.0188679245283018,0
POWH-L^I16,0.0204081632653061,0
PQHQ-L^F18,0.0204081632653061,0
MUUZ-L,0.0205882352941177,0
FSVZ-L,0.0207999999999999,0
OJIW-L,0.0207999999999999,0
NVSW-L,0.0210371819960861,0
FZBQ-L,0.0217391304347824,0
LTCY-L^H16,0.0217391304347824,0
LTBZ-L,0.0220588235294116,0
LTDS-L,0.0222222222222221,0
FVVQ-L,0.0227272727272727,0
MRYI-L,0.0229007633587785,0
LXUH-L,0.0230414746543781,0
FSCW-L,0.0240963855421687,0
MQS-L,0.0242894056847544,0
FTOH-L,0.0245098039215685,0
PQCO-L,0.0254545454545453,0
LUPP-L,0.0256410256410257,0
LVKF-L,0.0256410256410257,0
FSDF-L,0.0260663507109004,0
BUBP-L^K18,0.0278293135435994,0
PKFS-L^J14,0.028169014084507,0
FTIT-L,0.0284090909090908,0
FTAK-L,0.0285714285714286,0
ISUP-L,0.028673835125448,0
LKDM-L,0.0286885245901638,0
MDSP-L,0.029090909090909,0
WYM-L,0.0298444724674233,0
FTTP-L,0.0303030303030302,0
LUBV-L^L18,0.0303030303030302,0
PGUD-L,0.0303030303030302,0
PQLL-L,0.0305164319248825,0
FTFK-L,0.0306122448979591,0
FWQI-L,0.030995106035889,0
BDLO-L,0.0311835577604535,0
MQPG-L^B17,0.03125,0
GHH-L^L13,0.0317124735729386,0
PORA-L^D11,0.032258064516129,0
PKHH-L^I16,0.0335570469798658,0
DVX-L^C10,0.033653846153846,0
QBE-L,0.0341028331584472,0
MSRP-L^C12,0.0343434343434343,0
OUEK-L^I18,0.0344692518605562,0
NOVZ-L^C17,0.0366197183098593,0
BCZB-L,0.0368098159509202,0
BBOU-L,0.0369668246445495,0
MHCI-L^E10,0.0370370370370369,0
MOKV-L^K12,0.0370370370370369,0
NIHB-L,0.0371517027863776,0
FTGU-L,0.0380952380952381,0
FSAJ-L,0.0381125226860254,0
MLDO-L^J10,0.0383177570093458,0
MDWD-L^J10,0.0384615384615385,0
OFUP-L^J16,0.0384615384615385,0
POKC-L,0.0384615384615385,0
FVTW-L^H21,0.0408163265306122,0
FSQI-L^J16,0.0417391304347825,0
SII-L,0.0420118343195266,0
OQTY-L,0.0420168067226891,0
GOT-L,0.0426540284360188,0
BCZN-L,0.0431034482758621,0
LWFX-L,0.0438596491228071,0
FRZX-L,0.0443349753694579,0
FSPS-L^F15,0.0444444444444442,0
MOIR-L,0.0447761194029849,0
FTHD-L,0.0451977401129943,0
LKTQ-L,0.0457354758961683,0
LKQE-L^C17,0.045822102425876,0
BDRV-L,0.0464601769911505,0
PREE-L,0.0465116279069768,0
LOON-L,0.0465949820788529,0
FVSZ-L,0.0467532467532467,0
FTCS-L^A20,0.0468085106382978,0
NTIV-L,0.0475000000000001,0
MBME-L,0.0476190476190476,0
MBUU-L,0.0476190476190476,0
MQVH-L,0.047970479704797,0
FSDG-L^J21,0.0481099656357386,0
FSBG-L,0.0484652665589662,0
NSZU-L^J12,0.0498338870431895,0
OFVX-L,0.0499999999999998,0
PKQP-L,0.0499999999999998,0
PQKB-L^B20,0.0499999999999998,0
FTRR-L^A11,0.05,0
PNZO-L,0.0502793296089385,0
MCTP-L,0.0504495504495505,0
WAW-L,0.0514705882352939,0
LOWH-L,0.0525464834276476,0
DPCZ-L^F20,0.0526315789473683,0
FSSR-L,0.0526315789473683,0
FSVI-L^B17,0.0526315789473683,0
LWNH-L,0.0526315789473683,0
LYYP-L^D15,0.0526315789473683,0
LQVG-L,0.0531135531135531,0
OQCN-L^G22,0.054112554112554,0
FUPV-L,0.0544240400667779,0
FUIW-L,0.0555555555555553,0
LUOR-L,0.0555555555555553,0
LLPQ-L,0.0560629921259843,0
VPZ-L^F18,0.0563380281690142,0
FTLX-L^H10,0.0571428571428569,0
PKJM-L,0.0576923076923077,0
FSXN-L,0.058139534883721,0
FTPZ-L^F15,0.0584615384615383,0
LZXW-L,0.0594594594594592,0
POPF-L,0.0598455598455598,0
FUUE-L^C21,0.0600375234521577,0
DQYN-L,0.0603621730382293,0
RKG-L,0.0606060606060605,0
NQZJ-L^K11,0.0612244897959184,0
OIKK-L,0.0612244897959184,0
DOS-L,0.0612642717905875,0
FVVB-L,0.0613496932515338,0
CWI-L,0.061373092926491,0
DRXR-L,0.0614130434782609,0
VPT-L,0.0614334470989759,0
BPVK-L,0.0614383809179617,0
JDTB-L^F10,0.062423500611995,0
FSVC-L^L10,0.0625,0
NTTC-L^H12,0.0625,0
LWSG-L,0.0632911392405062,0
MDVF-L,0.0642781875658586,0
POCM-L^L19,0.0644699140401146,0
LOIM-L^D20,0.0661157024793388,0
MOPY-L^B12,0.0666666666666666,0
MZSQ-L^H10,0.0666666666666666,0
FZCB-L,0.0672617150143448,0
MCRK-L^D19,0.0680473372781065,0
FSEW-L,0.0692640692640693,0
PKHJ-L,0.069767441860465,0
MCUD-L^H22,0.0709219858156029,0
PKWD-L^G11,0.0714285714285714,0
LQSI-L^L16,0.0731707317073171,0
LUFX-L^B20,0.0740740740740739,0
PKHY-L^K10,0.0740740740740739,0
LSHG-L^A19,0.0745272525027807,0
BLNT-L^D19,0.0747863247863249,0
MQFA-L,0.0756690249154106,0
FSMD-L^J17,0.0757978723404255,0
NREM-L^A15,0.076086956521739,0
PJQL-L^H15,0.0765765765765764,0
DPXL-L,0.0767045454545454,0
QPL-L,0.0769230769230768,0
NSVI-L^L11,0.0769230769230771,0
DRNQ-L^A11,0.0775862068965518,0
PKJU-L,0.0778443113772455,0
FSUE-L,0.0790067720090295,0
LVKP-L,0.0793650793650795,0
FTTX-L,0.0794025157232705,0
LLVF-L,0.0794701986754966,0
NEUF-L^I19,0.0795454545454545,0
LUPI-L,0.0805230557467309,0
FSCH-L^F18,0.0806451612903227,0
LURX-L^C14,0.0806451612903227,0
OFTJ-L,0.0814479638009051,0
PPPL-L,0.0823170731707316,0
LMWP-L^F16,0.0833333333333334,0
NEYF-L^A21,0.0833333333333334,0
OVKA-L^L12,0.0833333333333334,0
FTWV-L,0.0835962145110411,0
FUUI-L^E12,0.0841121495327101,0
OJJC-L,0.0842975206611569,0
FTTG-L,0.0865671641791046,0
FTQA-L,0.0894308943089432,0
BCYN-L,0.0895381715362866,0
MCGR-L^J19,0.0906735751295337,0
LUNQ-L^D16,0.0909090909090908,0
MAUF-L^E21,0.0909090909090908,0
MOML-L,0.0909090909090908,0
NOAB-L^B12,0.0909090909090908,0
PNLY-L^H21,0.0909090909090908,0
LWM-L,0.0911791590493602,0
FTBY-L,0.0915824915824916,0
NQLK-L^F20,0.0925925925925925,0
NSDX-L^J19,0.0925925925925925,0
TSA-L,0.0928270042194092,0
LMIU-L^I15,0.0946601941747571,0
LWLC-L,0.0952380952380953,0
LJXH-L,0.0955882352941175,0
FSDJ-L,0.095959595959596,0
FSHK-L,0.096153846153846,0
PJTO-L^E23,0.096153846153846,0
