Firm Name,Momentum_1,Long Short
MQFA-L,-0.0493343774471416,0
FSVZ-L,-0.048,0
ISS-L^L07,-0.0476190476190475,0
FTVJ-L^D08,-0.0465116279069768,0
VDN-L^F99,-0.0460526315789473,0
FSNF-L^K04,-0.0434782608695653,0
ZTK-L,-0.0431654676258992,0
FRYW-L^I99,-0.0431034482758618,0
BDRV-L,-0.0427350427350426,0
FTKK-L^H01,-0.0425531914893616,0
FSIG-L^E18,-0.042168674698795,0
FTLO-L^C20,-0.0415430267062314,0
FTHD-L,-0.0414746543778801,0
FSBO-L,-0.0414012738853504,0
FRZG-L^D99,-0.0413793103448276,0
FTIT-L,-0.0402298850574712,0
FSNE-L,-0.04,0
FTCD-L^B00,-0.0397350993377483,0
FSKO-L^D00,-0.0396825396825397,0
BCQE-L^A14,-0.0389610389610388,0
FSDR-L^B98,-0.038647342995169,0
FSXR-L^A06,-0.0370370370370369,0
FSJK-L,-0.0366666666666666,0
FSUX-L^C11,-0.0357142857142857,0
BBEK-L^L95,-0.0350877192982456,0
YIE-L^E16,-0.0342960288808664,0
FSRL-L^A01,-0.0334190231362468,0
FSOR-L^J97,-0.0333333333333333,0
FSJF-L^A99,-0.0330788804071248,0
FTDC-L^B06,-0.0329670329670329,0
FSDN-L^D99,-0.0319634703196346,0
BWQW-L^I10,-0.0319148936170212,0
BBNH-L^L97,-0.0318471337579617,0
VHS-L^I04,-0.031210986267166,0
BBOU-L,-0.0306122448979592,0
FTAJ-L^E98,-0.0304878048780486,0
FSRU-L^J00,-0.0304182509505703,0
WYY-L,-0.0304182509505703,0
FSRI-L,-0.0304054054054053,0
FTTX-L,-0.0292397660818714,0
FTNS-L,-0.0291970802919708,0
FSRD-L^L07,-0.028735632183908,0
BBIO-L^E18,-0.0272108843537415,0
FSGH-L^G03,-0.027027027027027,0
FTWQ-L^E99,-0.026595744680851,0
NLY-L^I09,-0.0264187866927594,0
FSUE-L,-0.0260078023407022,0
FSUM-L^D21,-0.025,0
FSBE-L^A03,-0.0246305418719211,0
FTPZ-L^F15,-0.0239520958083833,0
MOMA-L^K99,-0.0225563909774436,0
FTIC-L^B14,-0.0221674876847288,0
FSQK-L^F00,-0.0217983651226157,0
FTBY-L,-0.0207100591715976,0
FSQE-L^E07,-0.0197044334975368,0
FTKG-L^C00,-0.0193905817174514,0
FSEW-L,-0.01875,0
FSTZ-L^A00,-0.0184331797235023,0
FSOU-L^I17,-0.01840490797546,0
FRZW-L^H07,-0.0182767624020888,0
FSFM-L,-0.016611295681063,0
FTHP-L,-0.0162601626016259,0
NVJ-L^G03,-0.0160642570281124,0
FSWB-L^H01,-0.0159574468085105,0
BCPS-L^C06,-0.0158478605388272,0
FSUT-L^F07,-0.0146520146520147,0
FSHU-L,-0.0134529147982062,0
FSAX-L^B05,-0.0129682997118156,0
FSLO-L^E10,-0.0121580547112462,0
FTUV-L^G98,-0.0105263157894737,0
DOT-L,-0.0097087378640775,0
BDLO-L,-0.0092359361880771,0
SZI-L^H07,-0.0088495575221236,0
FTSE-L^A05,-0.0082431736218444,0
FSXF-L^G00,-0.0081967213114754,0
FSBL-L^A00,-0.008,0
FSSM-L^G99,-0.0077519379844961,0
FRZN-L,-0.0072992700729926,0
MQFB-L,-0.0070921985815602,0
FSBW-L^B98,-0.0069686411149826,0
FSXN-L,-0.0047393364928909,0
FTJK-L,-0.0044444444444443,0
FTOQ-L^A05,-0.0044247787610618,0
BCZB-L,-0.0037313432835821,0
FTOF-L^J97,-0.002808988764045,0
BCUB-L^L00,-0.0023474178403755,0
FRYP-L^G05,0.0,0
FRZQ-L^K00,0.0,0
FSAJ-L,0.0,0
FSBV-L,0.0,0
FSEC-L^I00,0.0,0
FSIW-L^J01,0.0,0
FSME-L^G03,0.0,0
FSQS-L^A09,0.0,0
FTLA-L^G99,0.0,0
FTLJ-L^A01,0.0,0
FTTG-L,0.0,0
FTUP-L^D99,0.0,0
FUBH-L^B06,0.0,0
LKXX-L^B05,0.0,0
LOYE-L^G04,0.0,0
LYNK-L^B05,0.0,0
FGW-L^J98,0.0026041666666667,0
BIIK-L,0.0033557046979866,0
FSXE-L,0.003875968992248,0
FSKX-L^D98,0.0048543689320388,0
FSNP-L,0.0052631578947368,0
FTAE-L,0.0052631578947368,0
FSXI-L,0.0069637883008357,0
FTSX-L^B04,0.0073529411764705,0
FSHO-L^A07,0.0073710073710071,0
FSPV-L^H06,0.0078003120124805,0
BDBL-L^I07,0.0090090090090091,0
VPT-L,0.0091047040971168,0
BBXK-L,0.01,0
FSMD-L^J17,0.0106837606837608,0
FTQA-L,0.0108695652173913,0
FSVT-L,0.0113636363636364,0
FTZI-L^F97,0.0116279069767442,0
FTOR-L^G07,0.0119521912350597,0
FSTC-L^B00,0.0127118644067798,0
FTMO-L^G06,0.0136286201022146,0
FSUD-L^F02,0.0151975683890577,0
FSDF-L,0.015228426395939,0
FSGT-L,0.0164835164835164,0
FTGH-L^B03,0.0181818181818183,0
FSEA-L^C01,0.0183823529411764,0
FTFN-L^L99,0.0189573459715639,0
FSMA-L^C04,0.0190476190476189,0
DLY-L^F16,0.0202702702702701,0
FTTQ-L^J99,0.0204081632653061,0
FUUQ-L^J08,0.0206896551724138,0
DOS-L,0.0207100591715976,0
FSAS-L^E99,0.0217391304347824,0
FSCO-L^A08,0.0221238938053098,0
FSPK-L^G03,0.0225563909774435,0
FTWG-L,0.0225563909774435,0
FTJF-L^H05,0.024,0
FSJP-L^G19,0.0260303687635574,0
FTGM-L^B22,0.0261194029850746,0
FTPH-L^G98,0.0261363636363634,0
FSIF-L^I98,0.0273972602739727,0
FSNN-L^F05,0.028673835125448,0
FTFY-L^J09,0.0291666666666667,0
FSUH-L,0.0298507462686568,0
FTJV-L^E05,0.0301204819277107,0
FSDG-L^J21,0.0303030303030302,0
FSPS-L^F15,0.0306748466257669,0
FTOG-L^B08,0.0319767441860465,0
FTMS-L,0.0349794238683127,0
FSDD-L^D99,0.0357142857142855,0
DVX-L^C10,0.0375722543352601,0
FTLC-L^D01,0.0384615384615383,0
FTUF-L,0.0384615384615385,0
FSRC-L^I04,0.038961038961039,0
FSHC-L,0.0391156462585033,0
FSYV-L^H00,0.0394366197183098,0
FSYC-L^H00,0.0395348837209301,0
FZGP-L^F08,0.0434782608695651,0
FTPD-L^E01,0.0437158469945353,0
FTJJ-L^H12,0.0451807228915663,0
FSSF-L^H00,0.0465116279069768,0
FSCH-L^F18,0.048780487804878,0
FSXX-L,0.05,0
FTLW-L^F01,0.05,0
FSYG-L^K08,0.0505050505050503,0
FTUR-L,0.0506329113924048,0
FTNU-L^A12,0.0527522935779816,0
UEM-L^F05,0.0544747081712062,0
FTKZ-L,0.0575916230366493,0
FTSS-L,0.0588235294117647,0
FSFF-L^I02,0.059090909090909,0
FTLU-L^E02,0.0598290598290598,0
FSCZ-L^D05,0.0606060606060605,0
FTAK-L,0.0606060606060605,0
FSBR-L,0.0610079575596818,0
FTTP-L,0.0615384615384615,0
FTKA-L^K01,0.0625,0
FSWI-L^L97,0.0636942675159235,0
FSAZ-L^J03,0.0641025641025641,0
FRZE-L^H02,0.0652173913043476,0
FTON-L,0.0654761904761904,0
FSOL-L^D04,0.0660919540229885,0
FTMA-L^K03,0.0666666666666666,0
FSCW-L,0.0689655172413794,-1
FTRZ-L^K97,0.0694864048338368,-1
FSFX-L^K04,0.0700636942675159,-1
FTSJ-L,0.0707964601769912,-1
DOQX-L^J16,0.0723684210526314,-1
FTRR-L^A11,0.0735294117647058,-1
FTTO-L,0.0774647887323944,-1
FSDP-L^D98,0.0787878787878788,-1
FTKU-L,0.0793650793650793,-1
FTGU-L,0.08,-1
FSDX-L,0.0813953488372094,-1
FTSP-L^I22,0.0823529411764707,-1
BBTK-L^C11,0.0854700854700853,-1
FSVE-L^L05,0.0865384615384614,-1
FSDJ-L,0.0871080139372821,-1
FTTH-L^H98,0.0879396984924623,-1
BALZ-L^I10,0.0882352941176469,-1
FTHX-L^E20,0.0882352941176471,-1
FSDW-L^B17,0.0947368421052632,-1
FSSW-L^E00,0.10126582278481,-1
FSZD-L^D15,0.1085271317829457,-1
FTTN-L^A00,0.1111111111111109,-1
FSCA-L^F98,0.1126760563380282,-1
XKZ-L,0.1176470588235294,-1
FTAG-L,0.1545893719806765,-1
FTFK-L,0.1739130434782609,-1
LKDP-L,0.1782786885245901,-1
FSSR-L,0.2019230769230768,-1
FSKF-L^C02,0.2941176470588236,-1
