Firm Name,Momentum_1,Long Short
BRIO-L^L15,0.0263157894736842,0
FWPG-L,0.0267857142857141,0
NRAW-L^G11,0.0277777777777779,0
FVTW-L^H21,0.028436018957346,0
FSMD-L^J17,0.0292275574112734,0
FTJJ-L^H12,0.0298507462686565,0
MCUD-L^H22,0.03,0
CWI-L,0.030073221757322,0
FUYP-L,0.030261348005502,0
LOIF-L^F18,0.0303030303030302,0
OQHA-L^G10,0.0303030303030302,0
PKJM-L,0.0303030303030302,0
FTGU-L,0.032258064516129,0
LQIT-L,0.032258064516129,0
OCRX-L^E21,0.0333333333333334,0
FYUQ-L^K10,0.0377358490566039,0
LMGN-L^D23,0.038961038961039,0
BBTU-L^C18,0.0393258426966292,0
LOIR-L,0.0396039603960396,0
MCKO-L^B09,0.0403225806451612,0
PKHM-L^J21,0.0408163265306122,0
FSDJ-L,0.0415584415584415,0
LQGM-L,0.0426356589147285,0
LUOR-L,0.0428571428571429,0
LTCN-L,0.0434782608695651,0
PKXR-L,0.0460251046025104,0
LUTV-L,0.0465116279069768,0
MBME-L,0.046875,0
NQZJ-L^K11,0.0476190476190476,0
LLKY-L,0.0486111111111111,0
PJWZ-L,0.0519480519480519,0
FSJP-L^G19,0.0526315789473683,0
LWWC-L^I19,0.0526315789473683,0
FUUI-L^E12,0.0531914893617022,0
LMNQ-L^L10,0.0555555555555555,0
LTBW-L^C15,0.0555555555555555,0
MQFB-L,0.0582524271844659,0
FTKY-L,0.058267716535433,0
BALZ-L^I10,0.0588235294117645,0
MIDV-L,0.0588235294117645,0
OUNQ-L^K18,0.0588235294117645,0
LQVG-L,0.0592300098716682,0
LKDP-L,0.0597014925373133,0
LWM-L,0.0603627713351173,0
PWKN-L,0.0606060606060605,0
MAUF-L^E21,0.0621761658031088,0
MBPF-L,0.0625,0
OFTT-L^C10,0.0625,0
OIVB-L^A13,0.0638297872340425,0
LULT-L,0.0660377358490564,0
NEUH-L,0.0666666666666666,0
LLPQ-L,0.0684931506849315,0
LTIZ-L,0.0701754385964912,0
FWWW-L^I11,0.07103825136612,0
PNSF-L^H14,0.0714285714285714,0
LNWZ-L^G12,0.0729166666666667,0
MPHD-L^K11,0.0733634311512416,0
MZKE-L,0.0754716981132073,0
FSIG-L^E18,0.0757575757575756,0
MBMW-L,0.0759493670886075,0
DLY-L^F16,0.0766871165644171,0
LQSI-L^L16,0.0769230769230771,0
NBBH-L^H19,0.0769230769230771,0
FSDX-L,0.0777666999002992,0
MQYW-L^H19,0.078125,0
FSFM-L,0.0785714285714285,0
FUEW-L,0.0792079207920792,0
BDIM-L^C23,0.0795372378886478,0
FTON-L,0.0797872340425531,0
FSIV-L^H15,0.08,0
FRZX-L,0.0805860805860805,0
FSUE-L,0.0827702702702704,0
NREN-L,0.0833333333333332,0
FTIC-L^B14,0.0833333333333334,0
NFBL-L^G10,0.0833333333333334,0
PKIS-L^G09,0.0833333333333334,0
FSAJ-L,0.0836653386454184,0
LUZN-L^H21,0.0851581508515815,0
FURT-L,0.0857142857142856,0
NSDX-L^J19,0.0857142857142858,0
BBOU-L,0.0858757062146893,0
DOS-L,0.0861290322580645,0
QPL-L,0.0866141732283463,0
LOON-L,0.0890688259109311,0
FTTX-L,0.0909090909090908,0
OFVC-L,0.0909090909090908,0
ORET-L,0.0909090909090908,0
FZFD-L^A23,0.0913140311804008,0
FTJK-L,0.0933333333333332,0
VQI-L,0.0935779816513762,0
FTTO-L,0.0952380952380951,0
ISUP-L,0.0958904109589042,0
FSQG-L^E11,0.096153846153846,0
OHLR-L^J09,0.0979381443298967,0
MDFJ-L^K19,0.0999999999999998,0
FTGM-L^B22,0.101123595505618,0
MDVF-L,0.1026894865525671,0
MUUZ-L,0.1064356435643563,0
FUMM-L^D10,0.1075697211155379,0
LWPX-L^J12,0.108695652173913,0
DPXL-L,0.1088235294117647,0
OJIW-L,0.1100000000000001,0
MBIX-L,0.1103896103896102,0
MQVH-L,0.1106557377049179,0
LXXV-L,0.1107142857142857,0
LTEG-L,0.1111111111111109,0
LURZ-L^L09,0.1111111111111111,0
OQCK-L,0.1111111111111111,0
FWXD-L^G16,0.1124260355029584,0
LWFX-L,0.1125,0
YOW-L^C23,0.1152597402597401,0
DRNQ-L^A11,0.1186440677966103,0
FSCT-L^I21,0.1192307692307692,0
NNZM-L,0.1200000000000001,0
OQCM-L^A15,0.1200000000000001,0
UVV-L^B16,0.1232394366197184,0
FWQS-L,0.1234567901234566,0
LXUA-L^B13,0.125,0
OFUN-L^G10,0.125,0
OFVY-L^I18,0.125,0
FSVC-L^L10,0.1261261261261259,0
ZTK-L,0.1265432098765431,0
BPVK-L,0.1266129032258065,0
LWUB-L,0.1282051282051284,0
MHCH-L^J22,0.1288135593220338,0
MCCY-L^A19,0.1294642857142856,0
MQMA-L,0.1304347826086955,0
FZCB-L,0.1306010928961749,0
FRZJ-L,0.1326530612244898,0
FTIT-L,0.1363636363636362,0
FSVI-L^B17,0.1363636363636364,0
FUEY-L^H15,0.1363636363636364,0
LKOM-L^K14,0.1363636363636364,0
FSLO-L^E10,0.1369863013698629,0
FSRS-L,0.1384615384615384,0
MCRK-L^D19,0.1390374331550801,0
FVOO-L,0.1397295556986477,0
GJWE-L,0.1400911161731208,0
DMXC-L,0.1404549950544016,0
FSWD-L^I15,0.1428571428571428,0
FZCX-L^B23,0.1428571428571428,0
LTIB-L,0.1428571428571428,0
LZHV-L^H10,0.1428571428571428,0
OFWD-L^A21,0.1428571428571428,0
FVTE-L,0.1439688715953309,0
FWWS-L,0.1459510357815443,0
MQWF-L,0.1459770114942531,0
LURX-L^C14,0.146067415730337,0
FSQI-L^J16,0.1469428007889546,0
BCZN-L,0.1470588235294117,0
WAW-L,0.1487603305785123,0
FTNU-L^A12,0.1498257839721253,0
DVX-L^C10,0.1499051233396584,0
FTSP-L^I22,0.1510791366906476,0
MCRJ-L^F17,0.1549053356282272,0
FUAE-L,0.1554404145077721,0
DQYN-L,0.1582459485224023,0
LKTQ-L,0.1583184257602861,0
LXMV-L,0.1590909090909091,0
BUBP-L^K18,0.1594202898550725,0
LMIU-L^I15,0.1594202898550727,0
PKJU-L,0.1599999999999999,0
BWQW-L^I10,0.1603773584905659,0
OQDD-L^F19,0.161290322580645,0
LNFY-L^E11,0.1624365482233503,0
TZE-L,0.1643518518518518,0
HRG-L,0.1651542649727768,0
FVWA-L,0.1662763466042156,0
PKGZ-L^A12,0.1666666666666665,0
MDFN-L^A23,0.168032786885246,0
FSXN-L,0.1699999999999999,0
MCTP-L,0.1716276124129196,0
WYM-L,0.1738800303720578,0
MOLX-L^G19,0.1741573033707864,0
FSEW-L,0.1744186046511628,0
FSRJ-L,0.1748251748251748,0
FZAP-L,0.1749347258485638,0
BCZB-L,0.1756272401433691,0
FSDG-L^J21,0.1764705882352941,0
BDLO-L,0.181701030927835,0
FSCW-L,0.1818181818181818,0
QBE-L,0.1850035038542397,0
FVNI-L^A23,0.1855203619909502,0
OUEK-L^I18,0.1860465116279068,0
LTKR-L^F23,0.1872998932764142,0
LVKX-L,0.1875,0
OJJC-L,0.1878787878787879,0
NWIP-L^B10,0.1904761904761904,0
FSJK-L,0.1914893617021278,0
NQJ-L,0.1923076923076923,0
GOT-L,0.1939953810623556,0
LKGM-L,0.1944444444444444,0
OIPJ-L^D21,0.1944444444444444,0
PLNR-L^G15,0.1944444444444444,0
LXPR-L^J16,0.1956521739130434,0
TSA-L,0.1959334565619221,0
VPT-L,0.199404761904762,0
LUTH-L^A12,0.1999999999999999,0
NQLL-L^K15,0.1999999999999999,0
OFVI-L^C17,0.1999999999999999,0
XKZ-L,0.1999999999999999,0
NVPQ-L,0.2027972027972029,0
FSOU-L^I17,0.2035398230088496,0
LPDI-L,0.2037037037037037,0
MCGR-L^J19,0.2043010752688172,0
FSBG-L,0.2051593323216993,0
NLY-L^I09,0.206070287539936,0
LUMA-L^A23,0.2068965517241379,0
FTJE-L,0.2083333333333332,0
FVSZ-L,0.2104072398190044,0
LQNV-L^L18,0.2105263157894736,0
WYY-L,0.213389121338912,0
MLDO-L^J10,0.2156862745098038,0
FTBK-L,0.2162162162162162,0
MVIW-L^L09,0.2182741116751267,0
WWA-L,0.2210599721059973,0
LULR-L,0.2222222222222221,0
NHRR-L^J10,0.2222222222222223,0
FTCS-L^A20,0.2261904761904762,0
NBGQ-L,0.2277227722772277,0
LZOS-L,0.2286324786324787,0
FUCW-L,0.2299999999999999,0
VBA-L^C13,0.2333333333333334,0
DRXR-L,0.2362478286045166,0
BDAJ-L,0.2363636363636363,0
FZAT-L^J09,0.2380952380952381,0
MQS-L,0.240073868882733,0
FTMP-L^C19,0.2404371584699454,0
LTHD-L^C15,0.2410714285714283,0
VPZ-L^F18,0.2450980392156863,0
FVIX-L,0.2464940668824164,0
FSDF-L,0.25,0
FTHF-L,0.25,0
FVHC-L,0.25,0
MJPN-L^G13,0.25,0
MOBH-L^C18,0.25,0
NTTC-L^H12,0.25,0
MRZG-L^D16,0.2549999999999999,0
LOKI-L,0.2562499999999998,0
WRU-L,0.261756876663709,0
FTHP-L,0.267605633802817,0
MOIR-L,0.268041237113402,0
MDLC-L^C17,0.2714285714285716,-1
MDSP-L,0.2727272727272729,-1
PKHU-L^C17,0.2727272727272729,-1
LOSW-L,0.2807486631016043,-1
FVVB-L,0.2818066157760812,-1
FSIY-L,0.2828282828282829,-1
LQOQ-L^G10,0.2857142857142856,-1
NAPC-L,0.2857142857142856,-1
NQZW-L^L11,0.2857142857142856,-1
MKEX-L,0.2857142857142858,-1
TLP-L,0.2857142857142858,-1
MBUU-L,0.2903225806451612,-1
FTPZ-L^F15,0.2929936305732483,-1
FVUA-L,0.2929936305732483,-1
FSGT-L,0.2935323383084578,-1
LUKM-L,0.2948717948717949,-1
PKHC-L^H17,0.3,-1
LSHG-L^A19,0.3003970004411116,-1
FUPV-L,0.3046410154700516,-1
MCCB-L^G20,0.3088235294117647,-1
FSDV-L^F19,0.3089080459770115,-1
OQCN-L^G22,0.3125,-1
MFST-L,0.3157894736842106,-1
FSAM-L,0.3229571984435797,-1
LLJF-L,0.3258575197889182,-1
LXGK-L,0.3333333333333332,-1
FSHU-L,0.3333333333333335,-1
FTFY-L^J09,0.3333333333333335,-1
LMEO-L,0.3333333333333335,-1
LTCD-L,0.3333333333333335,-1
NKTQ-L^F09,0.3333333333333335,-1
FSWY-L,0.3426573426573427,-1
MOMR-L^J17,0.3513513513513513,-1
LULZ-L^F19,0.3519999999999998,-1
FTBY-L,0.3585607940446649,-1
MAXR-L^D16,0.359375,-1
LZYY-L^K17,0.3777777777777777,-1
LXOK-L,0.3807531380753137,-1
FTIZ-L,0.3820960698689957,-1
OFWE-L,0.3846153846153846,-1
LOWH-L,0.3907496012759173,-1
FSUH-L,0.3965517241379312,-1
FUUE-L^C21,0.3991477272727273,-1
FVVQ-L,0.3999999999999999,-1
NWJE-L,0.4000000000000001,-1
LTIY-L^A22,0.4015151515151516,-1
PGUD-L,0.4285714285714286,-1
FWQI-L,0.4333076329992289,-1
WRH-L,0.4379524301964839,-1
FSET-L,0.4583333333333332,-1
FTUR-L,0.4749999999999998,-1
MDKX-L^A20,0.4882352941176469,-1
MPOO-L^D12,0.5,-1
OQDC-L,0.5,-1
PJXL-L^J12,0.5,-1
PKHY-L^K10,0.5,-1
FTKU-L,0.52,-1
NEYI-L^C09,0.546875,-1
FTDO-L,0.5555555555555558,-1
FSCH-L^F18,0.6162790697674418,-1
PRVK-L^H09,0.625,-1
LTGY-L^I11,0.6666666666666667,-1
FWQO-L^K18,0.714285714285714,-1
URC-L^H14,0.7999999999999998,-1
LQWW-L,1.104166666666667,-1
PJVI-L^K12,1.5714285714285712,-1
FYTJ-L,2.745704467353952,-1
MBDX-L,2.804347826086957,-1
FTAE-L,4.825242718446602,-1
DOQX-L^J16,9.17741935483871,-1
NSUV-L^K09,21.0,-1
