Firm Name,Momentum_1,Long Short
XOR-L,0.0330188679245282,0
FTQX-L^F08,0.0330578512396695,0
LNWC-L^E05,0.0330578512396695,0
FZHF-L,0.0331825037707389,0
MQEB-L^K15,0.0333333333333334,0
BSCI-L^L07,0.0335570469798658,0
LKBG-L,0.0337972166998012,0
BIIK-L,0.0338541666666667,0
MPIF-L,0.0340136054421769,0
LKCT-L,0.0340425531914894,0
MCYW-L^J07,0.0340909090909091,0
MQMH-L,0.0341880341880342,0
LSRM-L,0.0344827586206897,0
MAXR-L^D16,0.0344827586206897,0
BIIO-L,0.0347222222222223,0
LKMP-L,0.0350877192982457,0
LWSW-L,0.0350877192982457,0
LSHG-L^A19,0.0357142857142855,0
MBED-L^H20,0.0357142857142855,0
NRYA-L^G05,0.0357142857142855,0
LMZQ-L,0.0357142857142858,0
FTIT-L,0.0359712230215827,0
NJKE-L^I10,0.036,0
LQOJ-L^F13,0.0364963503649633,0
LZQT-L^L10,0.0370370370370369,0
MNMI-L,0.0371819960861055,0
WZX-L,0.0373134328358206,0
MHAX-L^A08,0.0377358490566037,0
LZNS-L^L05,0.0380434782608694,0
FVVM-L^L06,0.0382165605095541,0
MCCU-L^K20,0.0382165605095541,0
LLVF-L,0.0382513661202184,0
LNRL-L^A06,0.0384615384615385,0
MVWG-L^I07,0.0384615384615385,0
MSQO-L^G05,0.0385208012326656,0
LQOI-L^C21,0.0386178861788619,0
LUKE-L,0.0386266094420599,0
LWSG-L,0.0386266094420599,0
LQRE-L^L07,0.0389610389610388,0
MXXA-L,0.038961038961039,0
FTTG-L,0.0394736842105263,0
LKEU-L^E05,0.04,0
LQYB-L^G12,0.04,0
LTFP-L^I04,0.04,0
LTCR-L^I13,0.0405405405405405,0
MOMT-L,0.0406015037593985,0
LNFY-L^E11,0.0407079646017698,0
MUUZ-L,0.0409090909090907,0
FTDC-L^B06,0.0409356725146199,0
LKME-L^K08,0.0409836065573769,0
FTKZ-L,0.0411522633744856,0
LRLB-L,0.0412087912087912,0
MNOM-L^C06,0.0412147505422992,0
FTTX-L,0.0412371134020619,0
MQNP-L^D17,0.0412371134020619,0
FSNN-L^F05,0.0413223140495868,0
MHBE-L,0.0413223140495868,0
WYJ-L,0.0414798206278026,0
FVUG-L^I06,0.0416666666666667,0
LNDU-L^J14,0.0416666666666667,0
MCAU-L,0.0416666666666667,0
LLJR-L,0.0418181818181819,0
OPYN-L^J11,0.041958041958042,0
MSRK-L^L10,0.0420168067226891,0
LQPF-L^A09,0.0425531914893617,0
LLIZ-L,0.0426540284360188,0
LPGR-L^H21,0.0427631578947367,0
XJA-L,0.0428893905191873,0
FTMQ-L,0.042953020134228,0
LQPB-L^F10,0.0434782608695651,0
LQRZ-L^E05,0.0434782608695651,0
LWBL-L,0.0434782608695651,0
LXMC-L,0.0439560439560438,0
STL-L,0.0441458733205375,0
LTHD-L^C15,0.0443490701001429,0
LMIX-L^I10,0.0444444444444442,0
DRQN-L^A08,0.0446194225721785,0
NNAN-L,0.0446428571428569,0
FSXN-L,0.0447058823529413,0
TRI-L,0.0447761194029849,0
LMJO-L^J18,0.0454545454545454,0
LQTQ-L,0.0454545454545454,0
LYRH-L,0.0454545454545454,0
MNMQ-L^I10,0.0454545454545454,0
MQFG-L,0.0454545454545454,0
NSNF-L^K22,0.0454545454545454,0
LNTH-L,0.0455056179775279,0
BDBL-L^I07,0.0456621004566211,0
LXTF-L,0.0457516339869281,0
LKNR-L,0.0458715596330272,0
MOKO-L^H12,0.0463917525773194,0
LJXF-L,0.0464285714285714,0
MQEN-L,0.0465838509316769,0
FVVT-L,0.0467836257309941,0
LULF-L^B07,0.0471698113207548,0
LTCO-L,0.047191011235955,0
LWCK-L^F06,0.047423620611035,0
LNEH-L,0.0474683544303797,0
FVUA-L,0.0476190476190476,0
LRQK-L,0.0476190476190476,0
LZQO-L^G05,0.0476190476190476,0
MQOF-L,0.0476190476190476,0
VPT-L,0.0481927710843372,0
MPDV-L^F07,0.0482758620689656,0
LKOO-L^D17,0.0483870967741935,0
XKN-L^I06,0.0485436893203883,0
LPKH-L^B06,0.048780487804878,0
MDWS-L,0.048780487804878,0
MORN-L^E12,0.048780487804878,0
MANU-L^H05,0.0489510489510489,0
LMZT-L,0.0495049504950495,0
LMZR-L,0.0495495495495494,0
LXKH-L^E07,0.0499999999999998,0
NKTF-L^A08,0.0499999999999998,0
LUWV-L^L16,0.05,0
MARZ-L,0.0502793296089385,0
NKMR-L,0.0508474576271187,0
FTOG-L^B08,0.0509803921568627,0
LTDV-L,0.0512820512820511,0
MPKD-L^F17,0.0512820512820511,0
MBAL-L^C20,0.0512820512820513,0
FWWR-L^D07,0.0515970515970516,0
NNZO-L,0.0517241379310344,0
LOJL-L,0.0519125683060108,0
MQWF-L,0.0520939734422882,0
MCGR-L^J19,0.0521172638436482,0
FWWS-L,0.0524193548387097,0
FTAK-L,0.0526315789473683,0
LQNS-L^A07,0.0526315789473683,0
NRRQ-L^J04,0.0526315789473683,0
XNY-L,0.0526315789473685,0
MNNL-L,0.0529801324503311,0
LLCW-L,0.0530303030303029,0
MCZE-L,0.0531914893617022,0
FRYP-L^G05,0.0535714285714283,0
GKHK-L^F16,0.0535714285714283,0
LNEE-L,0.0535714285714286,0
NEXT-L,0.0540540540540539,0
FSQI-L^J16,0.0542082738944365,0
FSSO-L,0.0542168674698795,0
FWPG-L,0.0545454545454544,0
NJUY-L^A06,0.0546218487394958,0
LNEM-L,0.0548302872062662,0
MSQF-L^D05,0.0548780487804878,0
FRZX-L,0.0549295774647888,0
FZFD-L^A23,0.0549450549450549,0
LVKF-L,0.0555555555555555,0
MBEC-L,0.0555555555555555,0
NSVI-L^L11,0.0555555555555555,0
LTBZ-L,0.0560747663551399,0
BIIM-L,0.0562499999999999,0
FTVJ-L^D08,0.0564102564102564,0
MBEG-L,0.0571428571428571,0
FVWA-L,0.057177615571776,0
MCUD-L^H22,0.0573643410852713,0
FTCZ-L,0.0574121679520136,0
LRSB-L,0.0574712643678161,0
BJZW-L,0.058139534883721,0
FSDG-L^J21,0.0582524271844659,0
LWBM-L^I05,0.0583613916947249,0
FWJQ-L^I05,0.0586552217453504,0
NGKM-L^K17,0.0588235294117645,0
NQFY-L^H13,0.0588235294117645,0
FTGU-L,0.0588235294117647,0
LRQT-L,0.059090909090909,0
LUTO-L^D05,0.059090909090909,0
MCEJ-L^E06,0.059090909090909,0
WYM-L,0.0592417061611374,0
MOPG-L,0.0593047034764826,0
FVZE-L^A22,0.0593342981186686,0
LLOR-L,0.0595238095238095,0
MPCD-L,0.06,0
MOOZ-L^L05,0.0602302922940656,0
FSAM-L,0.0602941176470588,0
LQVW-L^A19,0.0604026845637584,0
FZEX-L,0.0605095541401272,0
BJJT-L,0.0606060606060605,0
MBLN-L^H05,0.0606060606060605,0
MQZI-L^F06,0.0606060606060605,0
NEYV-L^L10,0.0606060606060605,0
LSXM-L^F05,0.0611111111111111,0
FTLX-L^H10,0.0611764705882351,0
FTOE-L^L06,0.0611888111888112,0
LLVY-L,0.0612244897959184,0
FSJQ-L^A06,0.0614250614250613,0
LYBM-L,0.0617283950617284,0
FTSG-L^A09,0.0617977528089888,0
MOMF-L,0.0618556701030927,0
FTBY-L,0.061889250814332,0
LSZO-L,0.0625,0
LUHP-L,0.0625,0
LUTI-L,0.0625,0
XOE-L,0.0626086956521738,0
FTMP-L^C19,0.0627306273062731,0
LUKC-L,0.0631229235880399,0
LQOP-L^I07,0.0632911392405062,0
MVWC-L^A15,0.0645161290322582,0
FZDC-L,0.0649087221095334,0
MDFZ-L,0.0650887573964498,0
LNUP-L,0.0655737704918033,0
LZMU-L,0.0656565656565655,0
LWNF-L,0.0657894736842106,0
XIW-L,0.0659340659340659,0
BJFH-L^E20,0.0661224489795919,0
NFBG-L^L19,0.066225165562914,0
MBLP-L,0.066265060240964,0
FTKY-L,0.0662824207492793,0
FUAE-L,0.0665280665280665,0
FTQA-L,0.0666666666666666,0
LLFH-L,0.0666666666666666,0
LMNQ-L^L10,0.0666666666666666,0
LUOS-L,0.0666666666666666,0
LZZX-L^K12,0.0666666666666666,0
NPYI-L^I21,0.0666666666666666,0
HRG-L,0.0667251975417031,0
XAG-L,0.0668896321070233,0
FWQO-L^K18,0.0673076923076922,0
MDWD-L^J10,0.0675675675675675,0
LPVZ-L,0.0681818181818181,0
LQOX-L^H07,0.0681818181818181,0
LMZN-L,0.0685483870967742,0
UVV-L^B16,0.0685714285714287,0
LYRY-L,0.0687022900763356,0
FSMD-L^J17,0.0687499999999998,0
LTCM-L,0.0687679083094554,0
FTFY-L^J09,0.0689655172413794,0
LVSF-L,0.0691244239631336,0
ZTK-L,0.0698412698412698,0
LTDK-L,0.06993006993007,0
FVSW-L,0.0701754385964912,0
LMLY-L,0.0704225352112677,0
MLTR-L,0.0705128205128204,0
FULC-L^F22,0.0705882352941176,0
MDRM-L,0.0708661417322835,0
NEYB-L,0.0708661417322835,0
WAW-L,0.0708661417322835,0
FVTK-L^H06,0.0714285714285714,0
LKFE-L^J18,0.0714285714285714,0
LWQQ-L^L09,0.0714285714285714,0
MDTQ-L^K09,0.0714285714285714,0
MONE-L^J15,0.0714285714285714,0
MPEO-L,0.0714285714285714,0
NEDG-L,0.0714285714285714,0
NOVS-L,0.0714285714285714,0
LNEK-L,0.07168458781362,0
MCRK-L^D19,0.0718749999999999,0
FUDQ-L^H07,0.072,0
MHAP-L^E10,0.072,0
FYTG-L,0.0721346774982871,0
LNEI-L,0.0722891566265058,0
LTIA-L^D11,0.0726392251815979,0
MDFW-L,0.0728476821192054,0
LXQA-L^C08,0.0729166666666667,0
GFNF-L^I16,0.0731707317073171,0
LWTG-L^D07,0.0736196319018405,0
MSQE-L,0.0737217598097501,0
MCCL-L^D13,0.0740740740740739,0
MBDV-L^E06,0.0744186046511627,0
DQVU-L^I15,0.0749999999999999,0
LWBJ-L^I22,0.0749999999999999,0
MBEJ-L,0.0749999999999999,0
LNCM-L,0.075268817204301,0
MDVF-L,0.0766961651917403,0
BBTU-L^C18,0.0769230769230768,0
IAEK-L,0.0769230769230768,0
LKDH-L^G05,0.0769230769230768,0
MQYV-L^C05,0.0769230769230768,0
LLCJ-L^K06,0.0769230769230771,0
LNYJ-L^A07,0.0769230769230771,0
LQQR-L^E05,0.0769230769230771,0
LQSN-L,0.0769230769230771,0
MABU-L^H09,0.0769230769230771,0
MNLO-L,0.0769230769230771,0
MSQI-L,0.0769230769230771,0
FSVC-L^L10,0.0775623268698062,0
LMGP-L,0.0776470588235294,0
MHBF-L^I08,0.0784313725490197,0
FUUE-L^C21,0.0784982935153584,0
LUHD-L^K04,0.0785714285714287,0
XEM-L,0.0786516853932584,0
LXMB-L,0.0789473684210526,0
LQPE-L,0.0793103448275862,0
LYZR-L,0.0796460176991149,0
FTTP-L,0.08,0
LKTQ-L,0.0803030303030303,0
MOOP-L,0.0808435852372584,0
FZCU-L^F06,0.0823170731707316,0
LMWG-L^D16,0.0828025477707006,0
MNOS-L^B06,0.0833333333333334,0
FSDJ-L,0.0837988826815641,0
NAVF-L,0.0841121495327101,0
LWBE-L^F07,0.0857142857142858,0
LRJH-L^E22,0.0867579908675799,0
LTDS-L,0.0869565217391303,0
LOIF-L^F18,0.0869565217391306,0
LRMS-L^E09,0.087719298245614,0
NEUN-L^B10,0.088,0
LTIZ-L,0.0882352941176469,0
URC-L^H14,0.0886075949367088,0
MHBL-L^E08,0.0888888888888888,0
LPDL-L,0.0891089108910891,0
LQSI-L^L16,0.0895522388059699,0
MOPB-L,0.0904044409199049,0
BALZ-L^I10,0.0909090909090908,0
FSQS-L^A09,0.0909090909090908,0
LPHR-L^K08,0.0909090909090908,0
LQNU-L^F10,0.0909090909090908,0
MDKZ-L^A06,0.0909090909090908,0
MPZC-L^D09,0.0909090909090908,0
FSCH-L^F18,0.090909090909091,0
LMJP-L,0.090909090909091,0
LSZD-L^J06,0.090909090909091,0
MOLK-L^A05,0.090909090909091,0
MHCE-L^F08,0.0912408759124088,0
BCYN-L,0.0920201294033069,0
FTSP-L^I22,0.0921052631578949,0
MCCY-L^A19,0.0922131147540983,0
LTBP-L,0.0923076923076922,0
FTJF-L^H05,0.093220338983051,0
MZSQ-L^H10,0.0935828877005346,0
NCVO-L^K11,0.09375,0
MOMG-L,0.0942622950819671,0
FTMO-L^G06,0.0943396226415094,0
FSDF-L,0.0946969696969697,0
LQYK-L^K16,0.0952380952380953,0
LNBR-L,0.0956112852664576,0
MKHS-L^L06,0.096153846153846,0
XFY-L^A09,0.0965372507869883,0
MSRN-L^B07,0.096774193548387,0
FTJE-L,0.0972222222222223,0
LMMU-L^K04,0.0974025974025973,0
LQOU-L^F09,0.0975609756097561,0
LZOS-L,0.0975609756097561,0
MQMA-L,0.0975609756097561,0
NAFD-L^F10,0.0980392156862746,0
LQUZ-L,0.0999999999999998,0
LQVU-L^F13,0.0999999999999998,0
MBMW-L,0.0999999999999998,0
NDYS-L,0.0999999999999998,0
LKBE-L,0.1004901960784314,0
LZPC-L,0.1014492753623188,0
LQCB-L,0.1016691957511379,0
LOWH-L,0.1019108280254776,0
LTMD-L^K06,0.1022727272727272,0
FTBK-L,0.1024734982332156,0
FRZT-L,0.1038961038961039,0
LNEG-L,0.1041666666666667,0
LPFL-L^A05,0.1041666666666667,0
FWOI-L^F12,0.1044776119402983,0
FVTN-L^K22,0.1046511627906976,0
FSDX-L,0.1048764195056779,0
MEAY-L^D12,0.1052631578947369,0
LTKO-L,0.1069692058346838,0
FSWY-L,0.1071012805587892,0
LQXY-L^G10,0.1071428571428569,0
LZNT-L^C08,0.1071428571428569,0
LQOA-L,0.1074380165289257,0
FZFU-L^A07,0.1075581395348836,0
LQNF-L^E23,0.1076923076923075,0
MDFV-L^K06,0.1076923076923075,0
FTJV-L^E05,0.1081081081081081,0
FUIR-L,0.1081081081081081,0
LQJC-L^I22,0.1081081081081081,0
FTHP-L,0.109375,0
MOON-L,0.1098265895953756,0
LQVG-L,0.110204081632653,0
FWAG-L^J05,0.1111111111111111,0
FWEF-L^F09,0.1111111111111111,0
LXWQ-L^G17,0.1111111111111111,0
NHRQ-L^L06,0.1111111111111111,0
LUMA-L^A23,0.1129032258064515,0
MBME-L,0.1132075471698113,0
LTCS-L^K06,0.1134020618556701,0
SZI-L^H07,0.1157894736842106,0
FWWW-L^I11,0.1165254237288135,0
LXZN-L^G12,0.1173469387755101,0
WZS-L^D08,0.1176470588235294,0
LOWV-L^C07,0.1180904522613066,0
MDLL-L^F06,0.1181434599156117,0
HCJT-L^C08,0.1189710610932477,0
LQIR-L^L06,0.119047619047619,0
FSRJ-L,0.1196581196581196,0
MRZG-L^D16,0.1200000000000001,0
LOXK-L^E14,0.1206030150753769,0
FUUI-L^E12,0.1222222222222222,0
MDFJ-L^K19,0.125,0
NSNW-L,0.125,0
PVFR-L^J08,0.125,0
HOLS-L^G05,0.1250000000000002,0
LZZV-L^F05,0.1267605633802817,0
MSQL-L,0.1272727272727272,0
LJWX-L^H17,0.1282051282051282,0
LMMX-L^H11,0.1311475409836064,0
FSXI-L,0.131578947368421,0
MCCI-L^J07,0.1333333333333333,0
TSA-L,0.1333333333333333,0
LYWA-L,0.1333333333333335,0
NSZM-L^B08,0.1333333333333335,0
LZMT-L^D06,0.1363636363636364,0
WYY-L,0.1372549019607842,0
LTOI-L^K18,0.1375527426160339,0
FYTJ-L,0.1383855024711697,0
MITG-L^H12,0.1403508771929826,0
MCTZ-L^J11,0.1407766990291261,0
NBGQ-L,0.1413612565445028,0
FZFY-L^L05,0.1417910447761192,0
LQWE-L^A22,0.1421052631578947,0
BLUO-L^I06,0.1428571428571428,0
NETQ-L^A12,0.1428571428571428,0
FVTG-L,0.142857142857143,-1
FVTW-L^H21,0.142857142857143,-1
FSWD-L^I15,0.1435185185185186,-1
FTNU-L^A12,0.14375,-1
LJWS-L^K06,0.1445783132530118,-1
XKZ-L,0.1449275362318842,-1
FSVZ-L,0.1454545454545455,-1
FTMS-L,0.1458333333333334,-1
LKGM-L,0.1458333333333334,-1
MZKE-L,0.1466666666666665,-1
MCDA-L^D18,0.1470588235294117,-1
LXPR-L^J16,0.1474530831099196,-1
FSEW-L,0.1496598639455781,-1
FTOH-L,0.1511627906976744,-1
LKDP-L,0.1516064257028111,-1
LTCL-L^F08,0.1533333333333333,-1
NSZX-L^J08,0.1533742331288343,-1
MLDO-L^J10,0.1533923303834807,-1
LXFW-L,0.1554621848739497,-1
WIX-L^C07,0.1555555555555556,-1
MPEM-L,0.1571428571428572,-1
LNCF-L^B07,0.1577181208053693,-1
LTCC-L^D07,0.1578947368421053,-1
MDLE-L^F11,0.1578947368421053,-1
FTHC-L^K08,0.1599999999999999,-1
LQNP-L^J08,0.1617647058823528,-1
LQYD-L^D07,0.1641791044776119,-1
LUWS-L^D09,0.1650485436893203,-1
FSFY-L^H12,0.1666666666666667,-1
FTZA-L,0.1666666666666667,-1
LQWQ-L^A22,0.1666666666666667,-1
LUOP-L^J11,0.1666666666666667,-1
LZQY-L^C15,0.1666666666666667,-1
MDLN-L,0.1666666666666667,-1
MHCI-L^E10,0.1666666666666667,-1
NNJH-L^F06,0.1666666666666667,-1
NSZQ-L^D13,0.1666666666666667,-1
VBA-L^C13,0.1666666666666667,-1
FVSF-L^A11,0.1699999999999999,-1
LMZA-L^J12,0.170212765957447,-1
NCVI-L^J07,0.1718426501035197,-1
LKQE-L^C17,0.1765258215962439,-1
LPHI-L,0.1769102990033224,-1
FURT-L,0.1794871794871795,-1
MHCL-L,0.1799999999999999,-1
FTPI-L,0.1818181818181818,-1
LOII-L^C11,0.1818181818181818,-1
FSFV-L^B05,0.1829268292682926,-1
MPHH-L^G19,0.1862745098039215,-1
LZLT-L,0.1875,-1
FSNP-L,0.1886792452830188,-1
NRDT-L^C23,0.1904761904761904,-1
LWFX-L,0.1922141119221412,-1
NNCP-L,0.1932773109243697,-1
NQLK-L^F20,0.1940298507462685,-1
LZXW-L,0.1944444444444444,-1
FWQW-L^F07,0.1999999999999999,-1
LLVM-L,0.1999999999999999,-1
LURX-L^C14,0.1999999999999999,-1
LURY-L,0.1999999999999999,-1
LUTH-L^A12,0.1999999999999999,-1
NLIY-L,0.1999999999999999,-1
NOBC-L^J05,0.1999999999999999,-1
NQZI-L,0.1999999999999999,-1
FVBT-L,0.2017167381974247,-1
NEYX-L^C16,0.205128205128205,-1
FZBQ-L,0.2083333333333334,-1
MXXS-L^L08,0.2086956521739129,-1
MOQJ-L,0.2107142857142858,-1
NEQI-L^C20,0.2142857142857144,-1
LUPI-L,0.2158273381294964,-1
LQXK-L,0.2169811320754717,-1
MPHD-L^K11,0.2195121951219512,-1
LQUS-L^J09,0.2222222222222221,-1
LOMY-L^D20,0.2222222222222223,-1
MJPN-L^G13,0.2222222222222223,-1
NKSZ-L^I12,0.2222222222222223,-1
DRNQ-L^A11,0.2240437158469945,-1
FVTE-L,0.2275449101796407,-1
LUOR-L,0.2307692307692308,-1
FTSE-L^A05,0.2334162520729683,-1
NKSX-L^F23,0.2352941176470586,-1
LKLE-L^L09,0.2380952380952381,-1
LTDC-L^I12,0.2474226804123711,-1
LZHV-L^H10,0.25,-1
LZXI-L^G17,0.25,-1
NNHD-L^I21,0.25,-1
LMEO-L,0.2525773195876291,-1
MBEL-L^J15,0.2649999999999999,-1
FSRD-L^L07,0.2708333333333332,-1
LZYY-L^K17,0.2727272727272727,-1
MITP-L^K08,0.28,-1
MNNT-L,0.28,-1
MPIK-L,0.2903225806451612,-1
FVSJ-L^K22,0.2938144329896905,-1
LQXQ-L^C08,0.2941176470588234,-1
NKVJ-L,0.3,-1
LTAE-L^G06,0.3085106382978724,-1
FTYW-L,0.32,-1
LULI-L,0.3333333333333335,-1
NESX-L^E11,0.3333333333333335,-1
NKSB-L,0.3333333333333335,-1
FTZF-L^E06,0.3389830508474578,-1
FSAX-L^B05,0.3588516746411483,-1
LSRE-L^A05,0.3697478991596639,-1
LTEU-L^B06,0.3869047619047621,-1
LTIB-L,0.3999999999999999,-1
NEVV-L^L16,0.3999999999999999,-1
MBND-L^D10,0.4666666666666668,-1
LQUN-L,0.5,-1
MORB-L,0.5,-1
NEQJ-L^A10,0.5294117647058822,-1
NCVC-L^G21,0.7682926829268293,-1
NOBD-L,0.7719298245614037,-1
LTEF-L^I10,0.875,-1
FSNE-L,0.9379310344827588,-1
NHRV-L^H08,1.0,-1
FSQU-L^L06,1.2018348623853208,-1
LMKV-L^J05,1.929824561403509,-1
FSQE-L^E07,2.612244897959184,-1
BFQK-L,4.1909090909090905,-1
BTDH-L^B13,4.543478260869566,-1
BCZB-L,6.257142857142858,-1
BDCK-L^L08,7.137931034482758,-1
FSVS-L^I05,8.5,-1
XCC-L,10.617647058823527,-1
LPSE-L,20.57142857142857,-1
MCYT-L^J04,60.37440758293839,-1
