Firm Name,Momentum_1,Long Short
FRZJ-L,-0.15625,1
FSCH-L^F18,-0.154320987654321,1
NQLK-L^F20,-0.1541353383458646,1
MORN-L^E12,-0.1538461538461538,1
PMEE-L,-0.1538461538461538,1
PLMA-L^G16,-0.15,1
PKHV-L,-0.1481481481481481,1
FTHX-L^E20,-0.1475409836065573,1
NEQI-L^C20,-0.1470588235294119,1
FSNP-L,-0.1437499999999999,1
LQOS-L^I16,-0.142857142857143,1
LUTQ-L,-0.142857142857143,1
PTUJ-L^G14,-0.142857142857143,1
PWMD-L^B15,-0.142857142857143,1
PXJD-L^A15,-0.142857142857143,1
QAJH-L^C18,-0.142857142857143,0
FTZA-L,-0.1428571428571429,0
LXWQ-L^G17,-0.1428571428571429,0
PXGF-L^A23,-0.1428571428571429,0
PXDP-L^I15,-0.1428571428571428,0
PLKU-L^B14,-0.1406593406593406,0
POFN-L,-0.14,0
NKTB-L,-0.1388888888888888,0
PWID-L^E14,-0.1384615384615384,0
FTSJ-L,-0.1363636363636363,0
OCKI-L,-0.1363636363636363,0
MSQH-L^L16,-0.1337579617834394,0
PKJM-L,-0.1333333333333333,0
PWXX-L^G12,-0.1333333333333333,0
OTSG-L^H14,-0.1285714285714285,0
PRLZ-L^D23,-0.1282051282051282,0
OFVY-L^I18,-0.125,0
PNEO-L,-0.125,0
MDFJ-L^K19,-0.1249999999999998,0
PPRG-L^G13,-0.1249999999999998,0
PTDT-L^I15,-0.1249999999999998,0
OCRX-L^E21,-0.1192660550458716,0
PTEH-L,-0.1176470588235295,0
PWKN-L,-0.1145833333333333,0
PNZT-L^K17,-0.1136363636363636,0
LWMJ-L^G14,-0.1129032258064515,0
MDKX-L^A20,-0.1125,0
PJVI-L^K12,-0.1125,0
OQCN-L^G22,-0.1112132352941177,0
FSZD-L^D15,-0.111111111111111,0
LLOR-L,-0.111111111111111,0
LTGY-L^I11,-0.111111111111111,0
MOML-L,-0.111111111111111,0
PKHE-L^L12,-0.111111111111111,0
PQOX-L^B20,-0.111111111111111,0
MCGR-L^J19,-0.1105263157894737,0
MAXR-L^D16,-0.1099999999999999,0
FTMU-L,-0.1093750000000001,0
FUEY-L^H15,-0.108695652173913,0
PXBK-L^J20,-0.1076923076923077,0
LRTP-L,-0.1071428571428572,0
PNGL-L^A13,-0.1071428571428572,0
LLEU-L,-0.1065989847715735,0
LUPP-L,-0.1052631578947368,0
FSOP-L^I11,-0.1047619047619048,0
FZCT-L^F12,-0.1034482758620688,0
MPEJ-L,-0.1034482758620688,0
NRZN-L,-0.1011904761904761,0
LONZ-L,-0.1008403361344536,0
FVZE-L^A22,-0.1007194244604315,0
LUON-L^F12,-0.1,0
LUOS-L,-0.1,0
NSUZ-L,-0.1,0
OFTM-L^G11,-0.1,0
OVJR-L,-0.1,0
PNCM-L,-0.1,0
PPZK-L,-0.1,0
PTOX-L^H15,-0.1,0
BCZB-L,-0.0997304582210243,0
OCMN-L^K13,-0.0987654320987655,0
LUJE-L^H19,-0.0983606557377048,0
PNFY-L^A14,-0.0978260869565216,0
MBOY-L^K21,-0.0975609756097559,0
PXFC-L^H16,-0.0972222222222223,0
NVSY-L,-0.0966666666666666,0
LWNH-L,-0.0964912280701753,0
OCJG-L^I16,-0.0963855421686746,0
NOVS-L,-0.0962962962962962,0
LMEO-L,-0.0957446808510638,0
LZXW-L,-0.0956521739130433,0
FTYW-L,-0.0952380952380952,0
MOOK-L^H18,-0.0943396226415095,0
NMZC-L,-0.0937500000000001,0
PJWZ-L,-0.0930232558139535,0
MIDV-L,-0.0923076923076924,0
LMHU-L,-0.0919220055710307,0
PLMP-L^K15,-0.0909090909090909,0
LMWP-L^F16,-0.0909090909090908,0
LOIF-L^F18,-0.0909090909090908,0
MVWC-L^A15,-0.0909090909090908,0
LOMY-L^D20,-0.0897435897435898,0
ORDH-L^B19,-0.0894736842105262,0
LQSJ-L,-0.0885245901639344,0
PNSF-L^H14,-0.0877192982456139,0
LVKX-L,-0.0869565217391304,0
PXKU-L,-0.0869565217391304,0
FWSD-L^I15,-0.0842696629213484,0
FUBX-L,-0.0837696335078533,0
MQFB-L,-0.0837696335078533,0
FTON-L,-0.0833333333333333,0
PLME-L^K12,-0.0833333333333332,0
PVUZ-L^G13,-0.0833333333333332,0
PLNI-L^J19,-0.0827067669172932,0
LYZR-L,-0.0819672131147539,0
PKHS-L,-0.0816326530612244,0
FVHC-L,-0.0813953488372092,0
PNKW-L^H12,-0.0804597701149424,0
OGLN-L^D14,-0.0799999999999999,0
FUAE-L,-0.0797546012269938,0
NEUH-L,-0.0795454545454544,0
OFTJ-L,-0.0794912559618441,0
PVCL-L^G21,-0.0789473684210526,0
PXKS-L,-0.0784313725490196,0
NNAN-L,-0.0782608695652172,0
LTIB-L,-0.0776699029126214,0
ONCO-L^K20,-0.0769230769230769,0
PKJZ-L,-0.0769230769230769,0
QAXI-L^E17,-0.0769230769230769,0
MOLZ-L,-0.0769230769230768,0
PQHQ-L^F18,-0.0757575757575758,0
NIHB-L,-0.0754310344827585,0
POCM-L^L19,-0.0752212389380532,0
NKVJ-L,-0.0727272727272727,0
LLKM-L^A20,-0.0724233983286907,0
NQMH-L^G13,-0.0714285714285715,0
LUKM-L,-0.0714285714285714,0
OFVX-L,-0.0714285714285714,0
FTWG-L,-0.0697674418604651,0
OFUF-L^H11,-0.0693069306930693,0
FSMQ-L^F21,-0.0684931506849314,0
PNGC-L,-0.0681818181818182,0
NRAZ-L^F11,-0.0680628272251308,0
NOBD-L,-0.0679611650485437,0
LWWC-L^I19,-0.0666666666666665,0
NQZD-L^F12,-0.0666666666666665,0
PXJB-L^C18,-0.0666666666666665,0
FSLM-L,-0.0648880105401844,0
NEUF-L^I19,-0.0645161290322581,0
OQPM-L^H16,-0.0634920634920636,0
LNDU-L^J14,-0.0632911392405063,0
PLZN-L^A20,-0.0632911392405063,0
LQNV-L^L18,-0.0625,0
LTBW-L^C15,-0.0625,0
OFQA-L^A23,-0.0625,0
OFTK-L^C12,-0.0625,0
OIEF-L^A13,-0.0625,0
PWHQ-L^A22,-0.0625,0
MBME-L,-0.0613496932515336,0
LZJJ-L,-0.0613333333333332,0
MDLC-L^C17,-0.0606060606060605,0
LWSG-L,-0.0599520383693045,0
NTIV-L,-0.059322033898305,0
OFVT-L^L19,-0.059171597633136,0
PNLA-L^D18,-0.057877813504823,0
FSDV-L^F19,-0.0565832426550597,0
FVTG-L,-0.0564516129032258,0
LVWS-L,-0.0555555555555555,0
PPYD-L^G14,-0.0555555555555554,0
MHBB-L^J15,-0.0547945205479452,0
IYSA-L^A12,-0.0545454545454545,0
NRYO-L^I22,-0.0542168674698794,0
MCDA-L^D18,-0.0526315789473684,0
QBJB-L,-0.0526315789473684,0
LKKB-L^L16,-0.0526315789473683,0
VPZ-L^F18,-0.0522273425499232,0
TZE-L,-0.0519031141868512,0
PNYX-L,-0.0517241379310343,0
PLLV-L^H20,-0.0508474576271185,0
VPT-L,-0.0506024096385543,0
LLJF-L,-0.0504999495000505,0
LQIQ-L^D12,-0.05,0
LURY-L,-0.05,0
MBEH-L^K22,-0.05,0
NNHD-L^I21,-0.05,0
MOUY-L^F23,-0.0489690721649485,0
PLUC-L^C12,-0.0487804878048779,0
LQGM-L,-0.0486111111111111,0
OFQN-L^J15,-0.0485549132947976,0
NSDX-L^J19,-0.048,0
LOIR-L,-0.0477707006369426,0
OIPJ-L^D21,-0.0476190476190475,0
FTJK-L,-0.0471698113207547,0
MBMW-L,-0.0454545454545455,0
MITG-L^H12,-0.0454545454545455,0
NOAB-L^B12,-0.0454545454545455,0
PJQL-L^H15,-0.0443864229765013,0
NREN-L,-0.0442477876106193,0
LUPN-L^I13,-0.0434782608695653,0
FRZT-L,-0.043478260869565,0
FSSO-L,-0.0430267062314539,0
MBAL-L^C20,-0.0430107526881721,0
LQVW-L^A19,-0.0427350427350425,0
FVTE-L,-0.0423728813559322,0
FWPG-L,-0.0420168067226891,0
LYBM-L,-0.042016806722689,0
LZOO-L^J22,-0.0417867435158501,0
YIE-L^E16,-0.0416666666666666,0
ISUP-L,-0.0411392405063292,0
BDLO-L,-0.0409457900807381,0
NREM-L^A15,-0.0408163265306122,0
MOXX-L,-0.0404332129963899,0
LQSI-L^L16,-0.0404040404040404,0
OFUO-L^G18,-0.04,0
PRKS-L^H12,-0.04,0
PJUD-L,-0.0398671096345514,0
FSRI-L,-0.0387547649301143,0
FTAW-L,-0.0381866904868245,0
BDRV-L,-0.0380517503805175,0
MRZG-L^D16,-0.0378787878787879,0
NIHF-L,-0.037593984962406,0
FSGT-L,-0.0374999999999999,0
NTAB-L,-0.037037037037037,0
OFUP-L^J16,-0.037037037037037,0
LUWP-L^L19,-0.0367647058823529,0
PQCO-L,-0.0366492146596857,0
FZDX-L,-0.036256323777403,0
LRRH-L^F20,-0.0357142857142857,0
FZEO-L,-0.0347826086956519,0
FTNS-L,-0.0344827586206895,0
PNDA-L^D16,-0.0338983050847457,0
NESX-L^E11,-0.0337078651685394,0
MDFZ-L,-0.0326576576576577,0
NNCP-L,-0.0319148936170213,0
LTBZ-L,-0.0314465408805031,0
LXKX-L^A12,-0.0303030303030302,0
NBBH-L^H19,-0.0303030303030302,0
FZEX-L,-0.0301441677588466,0
FSDF-L,-0.0299251870324188,0
FSNE-L,-0.0298507462686566,0
MPHD-L^K11,-0.0296610169491524,0
FTJJ-L^H12,-0.0296296296296296,0
FUUE-L^C21,-0.0295113691340107,0
PTLY-L^F12,-0.0294117647058823,0
FVTW-L^H21,-0.0289855072463768,0
PQGL-L,-0.0289256198347106,0
QASX-L^B15,-0.0285714285714285,0
FSUM-L^D21,-0.0285714285714284,0
LUNQ-L^D16,-0.0285714285714284,0
FVRF-L,-0.0281690140845072,0
OUNQ-L^K18,-0.0277777777777777,0
LOON-L,-0.0273109243697479,0
LKOM-L^K14,-0.027027027027027,0
LWLC-L,-0.027027027027027,0
LYWK-L,-0.027027027027027,0
PLMC-L^L16,-0.027027027027027,0
POWH-L^I16,-0.027027027027027,0
QBZU-L^C15,-0.027027027027027,0
GFNF-L^I16,-0.0268456375838926,0
BJAL-L,-0.025925925925926,0
PPKZ-L^B18,-0.0258620689655172,0
MPIK-L,-0.0252100840336134,0
FUIW-L,-0.025,0
LROS-L,-0.0246305418719211,0
NSZS-L,-0.0244037714919579,0
FZEU-L^J18,-0.0243902439024389,0
MFST-L,-0.0242825607064018,0
HOJK-L,-0.0240601503759398,0
FSWD-L^I15,-0.0232558139534884,0
PXMC-L,-0.0230414746543777,0
PXJX-L,-0.0224438902743141,0
BBTU-L^C18,-0.0223880597014926,0
FSOU-L^I17,-0.0223577235772358,0
LTRU-L,-0.0215395480225988,0
PQFH-L,-0.0212765957446807,0
PQBL-L,-0.0211764705882352,0
LTCQ-L,-0.021164021164021,0
FSRQ-L^J19,-0.0197368421052631,0
DQVU-L^I15,-0.0196078431372549,0
MHCH-L^J22,-0.019174041297935,0
PVPN-L^C19,-0.0188679245283018,0
MAUF-L^E21,-0.0188679245283017,0
LKDM-L,-0.01840490797546,0
LLSV-L,-0.0178571428571429,0
LXUH-L,-0.0152671755725191,0
POBW-L^D11,-0.0151515151515151,0
WYM-L,-0.0151240169388989,0
LKDP-L,-0.0148095909732016,0
FTPI-L,-0.0142348754448399,0
LXXV-L,-0.0138888888888889,0
MAAQ-L,-0.0138888888888889,0
LJZU-L^D22,-0.0137254901960782,0
FSQG-L^E11,-0.0135135135135134,0
LUTI-L,-0.0135135135135134,0
PPRX-L^E21,-0.0133146461107217,0
FUUI-L^E12,-0.0123456790123457,0
MDSP-L,-0.0119760479041916,0
FVVQ-L,-0.0116279069767442,0
MOIR-L,-0.0115740740740742,0
FTQA-L,-0.0114942528735632,0
FSBR-L,-0.0109890109890109,0
FTHD-L,-0.0109890109890109,0
MHCF-L,-0.0108695652173912,0
FZAP-L,-0.0108303249097472,0
BBOU-L,-0.0107260726072606,0
FTTG-L,-0.0104166666666666,0
FSXN-L,-0.0103092783505154,0
NEYX-L^C16,-0.01,0
LLFH-L,-0.0098360655737704,0
PNZO-L,-0.0097402597402598,0
FVDV-L,-0.0095378242860256,0
FTPZ-L^F15,-0.0093457943925232,0
FTAE-L,-0.009009009009009,0
FTAU-L,-0.0087036188731103,0
FSUH-L,-0.0086705202312138,0
FTHP-L,-0.0085470085470085,0
BCQE-L^A14,-0.0084507042253521,0
PRMR-L,-0.008130081300813,0
PWFQ-L^I21,-0.0079491255961844,0
FTHF-L,-0.0078740157480314,0
MRYI-L,-0.0078740157480314,0
MBEC-L,-0.0075949367088608,0
LLKY-L,-0.0071428571428571,0
GJWE-L,-0.0068069306930692,0
BCZN-L,-0.0067396798652064,0
FTFK-L,-0.0064102564102563,0
FTSP-L^I22,-0.0056818181818182,0
PNDU-L^K12,-0.0048780487804876,0
LLVF-L,-0.0047904191616765,0
LWMG-L,-0.0046082949308754,0
PUII-L^D11,-0.0035460992907803,0
FVSZ-L,-0.0035410764872521,0
FWWW-L^I11,-0.0030674846625766,0
BBXK-L,-0.0029411764705882,0
DLY-L^F16,-0.0027322404371585,0
FSWY-L,-0.0023255813953488,0
MCTP-L,-0.0015440041173443,0
FRZX-L,-0.0015037593984963,0
FVTN-L^K22,-0.001412429378531,0
MDVF-L,-0.0007490636704119,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
BRIO-L^L15,0.0,0
BUNQ-L^K12,0.0,0
FSCT-L^I21,0.0,0
FSDG-L^J21,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSJK-L,0.0,0
FSPX-L^C23,0.0,0
FSVI-L^B17,0.0,0
FSXX-L,0.0,0
FTIC-L^B14,0.0,0
FTSS-L,0.0,0
FTTO-L,0.0,0
FTVF-L,0.0,0
FUEW-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FWKZ-L^C13,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZBQ-L,0.0,0
GEJB-L^K13,0.0,0
GKHK-L^F16,0.0,0
JLPL-L^L19,0.0,0
LJWT-L^G13,0.0,0
LJZZ-L^L11,0.0,0
LLAI-L^A12,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LOEB-L^G12,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LPLI-L,0.0,0
LQSN-L,0.0,0
LQUA-L^E11,0.0,0
LQUT-L^A17,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LUFX-L^B20,0.0,0
LUKI-L^A23,0.0,0
LUTH-L^A12,0.0,0
LUTV-L,0.0,0
LUWV-L^L16,0.0,0
LXGK-L,0.0,0
LXUA-L^B13,0.0,0
LYRY-L,0.0,0
LYWH-L^G13,0.0,0
LYYP-L^D15,0.0,0
LZQY-L^C15,0.0,0
LZRK-L^E16,0.0,0
LZTN-L^G12,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MAAD-L^L13,0.0,0
MACX-L,0.0,0
MCTZ-L^J11,0.0,0
MDFW-L,0.0,0
MOCW-L,0.0,0
MOKY-L^C15,0.0,0
MOPY-L^B12,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MPOO-L^D12,0.0,0
MQPG-L^B17,0.0,0
MQVH-L,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NEYB-L,0.0,0
NEYF-L^A21,0.0,0
NEYL-L,0.0,0
NEZP-L,0.0,0
NFBG-L^L19,0.0,0
NFBH-L,0.0,0
NGUM-L^F20,0.0,0
NGZW-L,0.0,0
NIVO-L,0.0,0
NKSU-L,0.0,0
NKTE-L,0.0,0
NLIY-L,0.0,0
NNYI-L^D16,0.0,0
NOAZ-L^D15,0.0,0
NQLL-L^K15,0.0,0
NRAB-L^H17,0.0,0
NRDF-L^A14,0.0,0
NRDT-L^C23,0.0,0
NSUW-L^A14,0.0,0
NSZQ-L^D13,0.0,0
NTTC-L^H12,0.0,0
NUCW-L,0.0,0
OADO-L^C16,0.0,0
OFQD-L,0.0,0
OFTQ-L^C23,0.0,0
OFUQ-L^I14,0.0,0
OFVF-L,0.0,0
OFWD-L^A21,0.0,0
OGVR-L^G16,0.0,0
OIQR-L^D12,0.0,0
OQCL-L,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OQUL-L^G13,0.0,0
OVJO-L^L19,0.0,0
PJQH-L^I20,0.0,0
PJQS-L^D12,0.0,0
PKHC-L^H17,0.0,0
PKHN-L,0.0,0
PLKO-L^I18,0.0,0
PLMB-L,0.0,0
PLMI-L^B18,0.0,0
PLNG-L,0.0,0
PNCS-L,0.0,0
PNED-L^A21,0.0,0
PNFC-L,0.0,0
PNGA-L,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNNF-L^I13,0.0,0
PNRC-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
PORA-L^D11,0.0,0
PPLS-L,0.0,0
PPTB-L,0.0,0
PQBZ-L^E13,0.0,0
PQGJ-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQMH-L^E14,0.0,0
PQRC-L,0.0,0
PQSI-L^C13,0.0,0
PQVB-L^F12,0.0,0
PQVP-L^I14,0.0,0
PRFJ-L^D13,0.0,0
PRKO-L,0.0,0
PRKR-L,0.0,0
PRMM-L,0.0,0
PRMO-L^E15,0.0,0
PROL-L^L11,0.0,0
PVQL-L,0.0,0
PWEU-L,0.0,0
PWPU-L^J11,0.0,0
PXEX-L^A23,0.0,0
QAOU-L^F12,0.0,0
QBJH-L,0.0,0
QBKZ-L^E23,0.0,0
QBMK-L^K11,0.0,0
QBVE-L^I18,0.0,0
XKZ-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
FURT-L,0.0012658227848101,0
FZFD-L^A23,0.0021978021978021,0
PVMD-L,0.0027855153203342,0
FTWV-L,0.0028288543140027,0
FYUT-L,0.0035714285714285,0
VQI-L,0.0038634900193175,0
NRZG-L,0.0039215686274509,0
FZHF-L,0.004081632653061,0
FVUH-L,0.005449591280654,0
QCJD-L,0.0072992700729925,0
FSLE-L,0.0074074074074073,0
FSBV-L,0.0080862533692722,0
LQNF-L^E23,0.008230452674897,0
LQYB-L^G12,0.0084210526315788,0
LQWW-L,0.0088495575221239,0
ZTK-L,0.0100704934541793,0
BUBU-L,0.0103761348897535,0
LWPX-L^J12,0.0106382978723404,0
FUUY-L,0.0108363434287301,0
LZOS-L,0.0112721417069243,0
NNAK-L,0.0113636363636364,0
PJTO-L^E23,0.0115606936416186,0
PVNF-L^G13,0.0116731517509729,0
LWNF-L,0.0120724346076459,0
FTRQ-L,0.0124999999999999,0
MQS-L,0.0125628140703517,0
PNYP-L^D11,0.0127388535031847,0
FVWA-L,0.0127795527156548,0
LTIY-L^A22,0.0129449838187702,0
FTMS-L,0.0133333333333334,0
FWQI-L,0.0133490380840204,0
OJIW-L,0.0135135135135135,0
QPL-L,0.0137867647058822,0
LTIZ-L,0.0139860139860139,0
PKHI-L^C20,0.0140845070422535,0
BBIO-L^E18,0.0148514851485148,0
MOHV-L,0.0150943396226415,0
PRWG-L,0.0153846153846153,0
MGZC-L^D19,0.0163934426229508,0
LWM-L,0.016549387542351,0
MPEP-L,0.0166898470097356,0
CWI-L,0.0170636331318876,0
FUYP-L,0.0171037628278221,0
LNAO-L^E21,0.0171370967741935,0
DRXR-L,0.0172798216276477,0
FTTX-L,0.0173310225303293,0
FYTJ-L,0.0173816568047338,0
BPVK-L,0.0174203113417346,0
DOS-L,0.0174235932590687,0
DOQX-L^J16,0.0178571428571427,0
MQWF-L,0.0183019827147941,0
DPXL-L,0.0185185185185183,0
PRKZ-L^E12,0.0185185185185186,0
FTVA-L,0.0188679245283018,0
LQVG-L,0.0193452380952381,0
LTLX-L,0.0193965517241381,0
PNOQ-L,0.02,0
FURL-L,0.0200937709310113,0
FTWO-L,0.0201528839471853,0
BLYM-L,0.0201619304651532,0
FTWI-L,0.0201780415430266,0
FTXN-L,0.0201902543195495,0
FTXS-L,0.0202297079944724,0
GOAH-L,0.0202374002724265,0
FTXZ-L,0.0202821869488536,0
PKHJ-L,0.0204081632653061,0
QALM-L^G13,0.0204081632653061,0
FVYE-L,0.0204778156996587,0
PNFH-L,0.0205128205128204,0
NTEU-L,0.020627802690583,0
LTDS-L,0.0209424083769633,0
LQXK-L,0.0211267605633802,0
QAJT-L,0.0213464696223317,0
NBGQ-L,0.0213903743315506,0
LJXH-L,0.0214723926380369,0
QCMS-L,0.0222222222222221,0
NNZO-L,0.0224719101123596,0
LURX-L^C14,0.0233333333333332,0
MCUD-L^H22,0.0233644859813082,0
HRG-L,0.023890784982935,0
QCGH-L^C12,0.0239726027397262,0
NSZU-L^J12,0.0242914979757082,0
PNLY-L^H21,0.024390243902439,0
FZDC-L,0.0244444444444444,0
PNHR-L^G15,0.0245398773006135,0
PRKA-L^K14,0.0245901639344261,0
FSIY-L,0.0247093023255813,0
NWJE-L,0.0249999999999999,0
PQQS-L,0.0251889168765744,0
NVPQ-L,0.0254545454545453,0
PQKB-L^B20,0.0256410256410257,0
LOSW-L,0.0261639091958447,0
PLMF-L,0.0263157894736842,0
LOWH-L,0.0265957446808511,0
NEYH-L^B14,0.0266666666666666,0
FSCW-L,0.0268456375838925,0
MCRJ-L^F17,0.0270270270270269,0
MUUZ-L,0.0272479564032697,0
PKHU-L^C17,0.0272727272727271,0
LULR-L,0.0277777777777779,0
LXZN-L^G12,0.0277777777777779,0
PNRN-L,0.0285714285714286,0
MCRK-L^D19,0.0286532951289397,0
WAW-L,0.028735632183908,0
FVVT-L,0.0288461538461537,0
PNEP-L^G21,0.0290556900726393,0
BCYN-L,0.0291103865859339,0
FSVT-L,0.0294117647058822,0
LQRY-L^J20,0.0294117647058822,0
LVKP-L,0.0294117647058822,0
GOT-L,0.0294494238156208,0
PKWD-L^G11,0.0296296296296294,0
PPYH-L^L22,0.0301369863013698,0
FSPS-L^F15,0.0303030303030302,0
MOLE-L^B19,0.0303030303030302,0
OIKK-L,0.0307692307692308,0
LZYY-L^K17,0.0308056872037914,0
FSDX-L,0.0309278350515465,0
WRU-L,0.0310410697230181,0
RKG-L,0.03125,0
LXPR-L^J16,0.0317460317460318,0
OFVD-L^A13,0.0317460317460318,0
FSAM-L,0.0330661322645291,0
FTSM-L,0.0337837837837837,0
FSDJ-L,0.0342960288808664,0
TSA-L,0.0345963756177924,0
VBA-L^C13,0.0354609929078013,0
FTKU-L,0.0357142857142855,0
LKBE-L,0.0357142857142855,0
MCTY-L,0.0367197062423501,0
FSXE-L,0.0373831775700934,0
FXCH-L,0.0374562112638103,0
MDFN-L^A23,0.0376035691523264,0
LSHG-L^A19,0.0379241516966066,0
MQRQ-L,0.0380512091038407,0
LMIU-L^I15,0.0380622837370241,0
FSMD-L^J17,0.038327526132404,0
BLNT-L^D19,0.0384615384615383,0
LPGU-L^G22,0.0384615384615385,0
MDLE-L^F11,0.0384615384615385,0
DOT-L,0.0386740331491712,0
NYFC-L,0.0389105058365759,0
GHH-L^L13,0.0392156862745096,0
FSUN-L,0.0394067796610171,0
PLKY-L^J21,0.04,0
WRH-L,0.0403442711135018,0
YOW-L^C23,0.0405383752603749,0
FTGU-L,0.0405405405405405,0
FTIZ-L,0.0408163265306122,0
MWOI-L,0.0409252669039144,0
PLNK-L,0.0410958904109588,0
NJVB-L^K20,0.0412698412698413,0
NSIP-L,0.0416666666666667,0
MCCY-L^A19,0.0424311926605502,0
FSBG-L,0.0426160337552743,0
QBE-L,0.042786615469007,0
OPYN-L^J11,0.0432098765432098,0
FVOO-L,0.0433134813210611,0
LTKR-L^F23,0.0440295066851081,0
FTBK-L,0.045267489711934,0
FTKZ-L,0.0453648915187376,0
PUHQ-L,0.0456140350877192,0
MQFA-L,0.0464672183322725,0
PPPL-L,0.0469613259668508,0
PMAL-L,0.0470920138888888,0
FSCD-L,0.0471246006389776,0
MSPW-L,0.0471478463329451,0
LYWA-L,0.0476190476190476,0
LXOK-L,0.0497159090909089,0
POKT-L^H13,0.0499999999999998,0
FSEW-L,0.0502958579881656,0
MRYM-L,0.0503906249999999,0
SII-L,0.0505979760809567,0
FTCZ-L,0.0508247882300489,0
MQYW-L^H19,0.0510948905109487,0
WWA-L,0.0512265512265512,0
FTDO-L,0.0512820512820511,0
FSVZ-L,0.0513368983957218,0
MQVM-L,0.0515613652868556,0
FVUA-L,0.0521978021978022,0
BCOU-L^K14,0.0526315789473683,0
