Firm Name,Momentum_1,Long Short
MCKO-L^B09,-0.1057692307692307,0
FSWD-L^I15,-0.1052631578947368,0
FVBT-L,-0.1044776119402983,0
LJZZ-L^L11,-0.1041666666666666,0
NRYN-L^I09,-0.1034482758620688,0
FYUT-L,-0.1031390134529147,0
LVKX-L,-0.1029411764705883,0
FZCX-L^B23,-0.1,0
LUTK-L,-0.1,0
NWIA-L,-0.1,0
LKGM-L,-0.097560975609756,0
NIRB-L^F22,-0.097560975609756,0
FSQI-L^J16,-0.0974760661444735,0
FSXI-L,-0.096551724137931,0
FTJE-L,-0.0961538461538462,0
FSET-L,-0.0961098398169336,0
FSUH-L,-0.0959595959595959,0
FSQS-L^A09,-0.0952380952380952,0
FSRJ-L,-0.0946502057613168,0
MGZC-L^D19,-0.0945945945945945,0
NEYI-L^C09,-0.0937500000000001,0
FTIZ-L,-0.0935897435897434,0
FVSF-L^A11,-0.0909090909090909,0
LQUO-L^I16,-0.0909090909090908,0
LUJE-L^H19,-0.0904761904761906,0
MBIX-L,-0.0904458598726114,0
FVKF-L^J22,-0.0903846153846152,0
WWA-L,-0.0897629853756932,0
MHCH-L^J22,-0.0891089108910891,0
FSAM-L,-0.0885860306643953,0
FTTO-L,-0.0883838383838384,0
MBEH-L^K22,-0.0851063829787235,0
FSSU-L^H22,-0.0839694656488549,0
FSBO-L,-0.0833333333333332,0
MDWD-L^J10,-0.0833333333333332,0
OBQW-L^K08,-0.0833333333333332,0
OQCX-L^B10,-0.0833333333333332,0
BBXK-L,-0.0829493087557603,0
MLDO-L^J10,-0.0819088319088318,0
OJIW-L,-0.0816777041942604,0
LUPN-L^I13,-0.081081081081081,0
MFST-L,-0.0809061488673139,0
FVTE-L,-0.0803949224259521,0
MBAL-L^C20,-0.0801781737193764,0
QBE-L,-0.0797903319743739,0
FVVT-L,-0.079608938547486,0
FWWS-L,-0.0788461538461539,0
LUWV-L^L16,-0.0769230769230769,0
OUNQ-L^K18,-0.0754716981132076,0
FTFY-L^J09,-0.075,0
BDIM-L^C23,-0.0746411483253588,0
FWOI-L^F12,-0.0716049382716049,0
FTNS-L,-0.0714285714285715,0
OFVX-L,-0.0714285714285715,0
LTIZ-L,-0.0699999999999999,0
FYUQ-L^K10,-0.0689655172413792,0
MOKY-L^C15,-0.0689655172413792,0
LZPC-L,-0.0677966101694914,0
LURX-L^C14,-0.0666666666666667,0
FTMS-L,-0.0666666666666665,0
FSUE-L,-0.0662824207492794,0
LWFX-L,-0.0659722222222222,0
HRG-L,-0.0658783783783782,0
MDSP-L,-0.0654761904761903,0
NBBH-L^H19,-0.0638297872340425,0
OQQB-L^A15,-0.0634920634920636,0
VPT-L,-0.0634920634920633,0
OPYQ-L^L08,-0.0625,0
PNSD-L,-0.0625,0
FSJP-L^G19,-0.0617283950617284,0
LTDS-L,-0.0608108108108108,0
LZYY-L^K17,-0.06,0
LZHV-L^H10,-0.0588235294117647,0
OADO-L^C16,-0.0588235294117647,0
ZTK-L,-0.0582191780821917,0
FVYE-L,-0.0577464788732393,0
FSDF-L,-0.0575539568345323,0
MVIW-L^L09,-0.057142857142857,0
MDFN-L^A23,-0.0569744597249508,0
FZAT-L^J09,-0.0566037735849057,0
FTQA-L,-0.0561224489795917,0
LMNQ-L^L10,-0.0555555555555555,0
MDLE-L^F11,-0.0555555555555555,0
FWON-L^G09,-0.0550621669626997,0
NEUN-L^B10,-0.0549450549450549,0
BDLO-L,-0.0534124629080119,0
FTJK-L,-0.053030303030303,0
NWER-L^J15,-0.0526315789473684,0
OFVC-L,-0.0526315789473684,0
FTIT-L,-0.0520231213872832,0
FTKY-L,-0.0505006530256857,0
LWWC-L^I19,-0.05,0
MZSQ-L^H10,-0.05,0
LTGY-L^I11,-0.0495049504950495,0
LNFY-L^E11,-0.0490384615384614,0
NREN-L,-0.0486725663716813,0
FUAE-L,-0.048661800486618,0
LKLE-L^L09,-0.0476190476190475,0
FTSP-L^I22,-0.0471380471380471,0
LMGN-L^D23,-0.0470588235294117,0
MPHD-L^K11,-0.0451745379876796,0
MCTZ-L^J11,-0.044568245125348,0
FSBU-L^C20,-0.0434782608695653,0
MOLE-L^B19,-0.0434782608695653,0
MORB-L,-0.0434782608695653,0
FSMQ-L^F21,-0.0425531914893616,0
OQHA-L^G10,-0.0408163265306122,0
LKOM-L^K14,-0.04,0
NLY-L^I09,-0.0392156862745098,0
FVWA-L,-0.039156626506024,0
FSEW-L,-0.0380952380952381,0
LXUH-L,-0.0373134328358208,0
FSOU-L^I17,-0.0365384615384616,0
FSXE-L,-0.0362953692115144,0
MORN-L^E12,-0.0357142857142857,0
FTKU-L,-0.0352941176470588,0
LOIF-L^F18,-0.0352941176470588,0
MCTP-L,-0.0346373268133658,0
FWPG-L,-0.0338983050847457,0
NSZX-L^J08,-0.0337078651685394,0
MDKX-L^A20,-0.0335570469798658,0
LQGG-L^A09,-0.0333333333333333,0
FSFM-L,-0.0330138445154419,0
FUPV-L,-0.0329188002926116,0
FTHC-L^K08,-0.0322580645161291,0
FTAK-L,-0.0315789473684209,0
FWSD-L^I15,-0.0315789473684209,0
LLVY-L,-0.0315315315315316,0
MPHH-L^G19,-0.0308988764044944,0
FSYG-L^K08,-0.0303030303030302,0
FSCW-L,-0.0294117647058823,0
LONZ-L,-0.0291262135922329,0
NETQ-L^A12,-0.0285714285714284,0
FTON-L,-0.0276679841897232,0
GOT-L,-0.0272727272727273,0
LZXI-L^G17,-0.0263157894736841,0
VBA-L^C13,-0.0260869565217389,0
LLEU-L,-0.0238095238095238,0
LKDM-L,-0.0235294117647059,0
OIEF-L^A13,-0.0230769230769231,0
BDRV-L,-0.0230769230769229,0
FWWW-L^I11,-0.0228013029315959,0
NKRG-L^K08,-0.0217391304347825,0
MBEC-L,-0.0215053763440861,0
LKKB-L^L16,-0.0212765957446807,0
OQCK-L,-0.0211267605633802,0
FURR-L^F08,-0.0208333333333333,0
OFVT-L^L19,-0.0198863636363635,0
MSBZ-L^D14,-0.0198675496688741,0
BBTU-L^C18,-0.0196078431372549,0
DVX-L^C10,-0.0194003527336861,0
NAFD-L^F10,-0.0181818181818181,0
FUIR-L,-0.0178571428571429,0
LYRY-L,-0.0178571428571429,0
LXGK-L,-0.0175438596491226,0
FVIX-L,-0.0164888457807953,0
FSCH-L^F18,-0.0158730158730159,0
FUCW-L,-0.0157894736842104,0
LLSV-L,-0.0157480314960629,0
MSRP-L^C12,-0.0142857142857143,0
LVKP-L,-0.0135135135135134,0
LQXK-L,-0.0130916414904329,0
FTMU-L,-0.011111111111111,0
LWMJ-L^G14,-0.0105263157894737,0
OCJF-L^H08,-0.01,0
PWKN-L,-0.0099009900990099,0
MOLZ-L,-0.0089285714285713,0
FSNE-L,-0.0071428571428571,0
MRYI-L,-0.0067114093959731,0
CWI-L,-0.0061946902654868,0
FTWV-L,-0.0060975609756097,0
LTCQ-L,-0.0047393364928909,0
MUUZ-L,-0.0042105263157893,0
FTHP-L,-0.0037735849056602,0
BBIO-L^E18,-0.0034965034965034,0
FVTW-L^H21,-0.0033898305084746,0
FSCT-L^I21,-0.00218818380744,0
OGZJ-L^D13,-0.0007494379215589,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
FRZX-L,0.0,0
FSEO-L^F23,0.0,0
FSIV-L^H15,0.0,0
FSUX-L^C11,0.0,0
FTAE-L,0.0,0
FTFK-L,0.0,0
FTSJ-L,0.0,0
FTVA-L,0.0,0
FULC-L^F22,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FVUV-L^B09,0.0,0
FXXB-L^J21,0.0,0
FZCS-L^L08,0.0,0
FZGS-L,0.0,0
GKHK-L^F16,0.0,0
LJWT-L^G13,0.0,0
LLIH-L^E08,0.0,0
LLXA-L^F09,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNDU-L^J14,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOMY-L^D20,0.0,0
LPHR-L^K08,0.0,0
LPPQ-L^G10,0.0,0
LQSF-L,0.0,0
LQUZ-L,0.0,0
LQXQ-L^C08,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LUKI-L^A23,0.0,0
LUON-L^F12,0.0,0
LUPL-L^K21,0.0,0
LUTH-L^A12,0.0,0
LWNH-L,0.0,0
LWQQ-L^L09,0.0,0
LWUB-L,0.0,0
LYWH-L^G13,0.0,0
LYWK-L,0.0,0
LZQY-L^C15,0.0,0
LZYZ-L^C15,0.0,0
MABU-L^H09,0.0,0
MBDX-L,0.0,0
MOCW-L,0.0,0
MOML-L,0.0,0
MORA-L^K15,0.0,0
MPEP-L,0.0,0
MPZB-L^C11,0.0,0
NESS-L^F23,0.0,0
NEYB-L,0.0,0
NFBH-L,0.0,0
NGUM-L^F20,0.0,0
NIVO-L,0.0,0
NLIY-L,0.0,0
NMFI-L^B17,0.0,0
NNDC-L,0.0,0
NNFY-L^D13,0.0,0
NNYI-L^D16,0.0,0
NNZV-L^L11,0.0,0
NQZW-L^L11,0.0,0
NRAB-L^H17,0.0,0
NRCJ-L^A10,0.0,0
NRDM-L^J19,0.0,0
NSDX-L^J19,0.0,0
NSUV-L^K09,0.0,0
NSVB-L^C10,0.0,0
NZEH-L,0.0,0
OCJG-L^I16,0.0,0
OFQD-L,0.0,0
OFTG-L^G09,0.0,0
OFUW-L^A21,0.0,0
OFVA-L^I10,0.0,0
OFVF-L,0.0,0
OFVY-L^I18,0.0,0
OGWH-L^L16,0.0,0
OJJC-L,0.0,0
OQCH-L,0.0,0
OQHR-L,0.0,0
OQUC-L^D10,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
BBOU-L,0.000968992248062,0
TSA-L,0.001849568434032,0
FTHF-L,0.0054644808743169,0
FUUE-L^C21,0.0058780308596619,0
NVPQ-L,0.0060606060606061,0
LUKM-L,0.0066964285714283,0
FUMM-L^D10,0.0092165898617511,0
FTMP-L^C19,0.0092592592592593,0
FVTG-L,0.0093457943925234,0
NMZP-L,0.0097902097902096,0
LPDI-L,0.0099009900990099,0
LXQA-L^C08,0.0104166666666667,0
FVSW-L,0.0106382978723404,0
BCYN-L,0.0107142857142856,0
NQLK-L^F20,0.0107816711590296,0
LXFW-L,0.0112781954887217,0
FSLE-L,0.011308562197092,0
LTKO-L,0.0113770105923893,0
FTKZ-L,0.0116731517509729,0
NQJ-L,0.0123456790123455,0
OCMN-L^K13,0.0124999999999999,0
FSVI-L^B17,0.0142857142857142,0
FSVZ-L,0.0151843817787418,0
HCJT-L^C08,0.0158371040723983,0
FVUB-L^G10,0.0168453292496171,0
FSVC-L^L10,0.0168539325842695,0
BALZ-L^I10,0.0169491525423728,0
LTKR-L^F23,0.0171270718232043,0
LUPI-L,0.0173824130879345,0
FTTG-L,0.0178571428571425,0
FZAP-L,0.0184331797235022,0
DLY-L^F16,0.0186046511627906,0
GJWE-L,0.018625561978163,0
FZCR-L^C08,0.0190615835777125,0
LROS-L,0.0199203187250998,0
MQFA-L,0.0200151057401813,0
FVVB-L,0.0208251473477407,0
VQI-L,0.0214646464646464,0
BDAJ-L,0.0217391304347824,0
LTCN-L,0.0235294117647058,0
LQXE-L^K11,0.0238095238095237,0
LTBW-L^C15,0.0238095238095237,0
ONCO-L^K20,0.024390243902439,0
LQIT-L,0.0248447204968942,0
FRZJ-L,0.0250626566416038,0
MBME-L,0.0256410256410257,0
FUIW-L,0.0262295081967214,0
NRZG-L,0.0277008310249307,0
FSOF-L,0.0278787878787878,0
OQDD-L^F19,0.0294117647058822,0
FSLO-L^E10,0.0294117647058824,0
FUYP-L,0.0298047276464541,0
LQSN-L,0.0303030303030302,0
LWSG-L,0.0303030303030302,0
LRTP-L,0.0306748466257669,0
NQLL-L^K15,0.032258064516129,0
FVVQ-L,0.0326086956521738,0
BCQE-L^A14,0.0327868852459016,0
LXOK-L,0.0329489291598021,0
OHLR-L^J09,0.0333333333333332,0
LQVG-L,0.0334928229665072,0
MHCF-L,0.0342465753424658,0
FSUM-L^D21,0.0344827586206897,0
OIQR-L^D12,0.0344827586206897,0
OFVD-L^A13,0.0350877192982457,0
UVV-L^B16,0.0359649122807017,0
MQYW-L^H19,0.0364583333333332,0
LXPR-L^J16,0.036734693877551,0
FTLO-L^C20,0.0367647058823528,0
MNMQ-L^I10,0.0370370370370369,0
MOOK-L^H18,0.0370370370370369,0
MCRJ-L^F17,0.0370370370370372,0
MPRE-L,0.0378378378378378,0
NOAB-L^B12,0.0384615384615385,0
LKTQ-L,0.0391304347826086,0
FSJK-L,0.0392156862745098,0
LKED-L^L15,0.04,0
MCCY-L^A19,0.0402969247083775,0
LLJF-L,0.0404624277456646,0
OIKK-L,0.0408163265306122,0
LTBZ-L,0.0409556313993173,0
LQVW-L^A19,0.0416666666666667,0
FSIY-L,0.042158516020236,0
FUBX-L,0.0425531914893617,0
MBLX-L^I08,0.0442477876106195,0
NNAN-L,0.0444444444444442,0
LJXH-L,0.0451612903225806,0
LVKR-L^E08,0.0454545454545454,0
MJPN-L^G13,0.0454545454545454,0
FUUQ-L^J08,0.0460526315789473,0
MCUD-L^H22,0.0469565217391303,0
LQNF-L^E23,0.0472972972972973,0
FTIG-L^G10,0.0476190476190476,0
LQGS-L^E10,0.0476190476190476,0
FSSO-L,0.0479041916167666,0
DMXC-L,0.0482456140350877,0
MBMW-L,0.0483091787439613,0
WRH-L,0.048811013767209,0
MOLX-L^G19,0.0488888888888887,0
LOEB-L^G12,0.0499999999999998,0
LKBE-L,0.0506666666666666,0
MHBF-L^I08,0.0507246376811594,0
QPL-L,0.0509915014164306,0
LZPN-L^J09,0.0511363636363637,0
LTDC-L^I12,0.0512820512820513,0
LLKY-L,0.0518518518518518,0
FTVF-L,0.0526315789473683,0
LOON-L,0.0526315789473683,0
MHCI-L^E10,0.0526315789473683,0
FSDJ-L,0.0528455284552844,0
MPIK-L,0.0545454545454544,0
FZCT-L^F12,0.0549450549450549,0
MDFZ-L,0.0555555555555555,0
MDTQ-L^K09,0.0555555555555555,0
FSRI-L,0.0584615384615383,0
LULZ-L^F19,0.0585106382978724,0
OFWE-L,0.0590277777777776,0
NQFY-L^H13,0.06,0
LKFE-L^J18,0.0606060606060605,0
FSRS-L,0.0611111111111111,0
LWNF-L,0.0612244897959184,0
MBUU-L,0.0618705035971223,0
FTUR-L,0.0638297872340425,0
YIE-L^E16,0.066265060240964,0
LVKF-L,0.0666666666666666,0
LYRH-L,0.0666666666666666,0
NRDC-L^G13,0.0666666666666666,0
LNWZ-L^G12,0.0671140939597316,0
LLAG-L^B10,0.0674157303370786,0
LOSW-L,0.0680061823802165,0
NEYD-L^I10,0.0698924731182795,0
FUEW-L,0.0704225352112675,0
FWQS-L,0.0709677419354837,0
FTPZ-L^F15,0.0714285714285714,0
OQCN-L^G22,0.0721574344023323,0
BRIO-L^L15,0.072289156626506,0
DTID-L^L08,0.0724637681159421,0
OFQA-L^A23,0.0724637681159421,0
MKEX-L,0.0747126436781608,0
FZDC-L,0.0750507099391482,0
LUMA-L^A23,0.0757575757575756,0
LRMS-L^E09,0.076086956521739,0
LQNV-L^L18,0.0769230769230768,0
OIQO-L,0.0769230769230771,0
NFSA-L^J08,0.0789473684210526,0
LLPQ-L,0.0800703915530136,0
FSMD-L^J17,0.0812324929971988,0
NEYL-L,0.0833333333333334,0
NQZD-L^F12,0.0833333333333334,0
LTIY-L^A22,0.0849056603773583,0
LUZN-L^H21,0.0856102003642986,0
LSHG-L^A19,0.0870445344129555,0
NEYF-L^A21,0.0872727272727273,0
MDVF-L,0.0875099443118536,0
LQUS-L^J09,0.0875576036866359,0
FVSZ-L,0.0876216968011125,0
NNHD-L^I21,0.0882352941176469,0
DOS-L,0.0890957446808511,0
FSIG-L^E18,0.0901287553648069,0
MHCL-L,0.0902777777777779,0
FSNP-L,0.0909090909090908,0
LQPA-L^A09,0.0909090909090908,0
OFVW-L^D10,0.0909090909090908,0
OQEI-L^G19,0.0909090909090908,0
FSBV-L,0.0913312693498451,0
MCGR-L^J19,0.092348284960422,0
OIKG-L^J08,0.0929203539823011,0
MHBB-L^J15,0.0933333333333332,0
NQZJ-L^K11,0.09375,0
FTWG-L,0.0945945945945947,0
FSAL-L,0.0952380952380953,0
FZAQ-L,0.0967741935483872,0
MITG-L^H12,0.0967741935483872,0
FRZT-L,0.0977011494252872,0
LMIU-L^I15,0.097852028639618,0
FWXD-L^G16,0.1,0
FSDV-L^F19,0.1004596191726856,0
FSPS-L^F15,0.1016949152542374,0
FTVJ-L^D08,0.1033057851239669,0
LOWH-L,0.1037628278221209,0
LZOS-L,0.104895104895105,0
LWM-L,0.1050945209868632,0
NRAW-L^G11,0.1052631578947367,0
NRDI-L^J21,0.1052631578947367,0
MQFB-L,0.10828025477707,0
NBGQ-L,0.1087613293051359,0
FWQI-L,0.1103395061728393,0
IPVV-L,0.1111111111111111,0
LLQP-L^G09,0.1111111111111111,0
LTCY-L^H16,0.1139240506329113,0
NEUF-L^I19,0.1168831168831168,0
OUEK-L^I18,0.1173469387755099,0
NFBL-L^G10,0.1176470588235294,0
IAEK-L,0.1199999999999998,0
OIVB-L^A13,0.1203319502074689,0
FTNU-L^A12,0.1216216216216217,0
OFTJ-L,0.1239316239316239,0
LOVR-L^F09,0.125,0
LPLI-L,0.125,0
WYM-L,0.1254295532646048,0
MQVH-L,0.128125,0
NQLM-L^K10,0.1282051282051282,0
LXWQ-L^G17,0.1285714285714287,0
FUEY-L^H15,0.1328671328671329,0
BCZN-L,0.1358839050131925,0
FURT-L,0.1378809869375907,0
MONE-L^J15,0.1379310344827586,0
LZTN-L^G12,0.1428571428571428,0
NSIP-L,0.142857142857143,0
FVUA-L,0.1432835820895521,0
LWPX-L^J12,0.1444444444444443,0
FZFD-L^A23,0.1476470588235294,0
LRRH-L^F20,0.1499999999999999,0
NEDG-L,0.1515151515151513,0
MRZG-L^D16,0.1542288557213931,0
FTTX-L,0.1547619047619046,0
LTEG-L,0.1555555555555556,-1
NVIH-L,0.1578947368421053,-1
FTCZ-L,0.159041394335512,-1
NNZM-L,0.1614906832298137,-1
NIHB-L,0.161764705882353,-1
LQSJ-L,0.1631578947368421,-1
FTRR-L^A11,0.1636363636363635,-1
NSZU-L^J12,0.1636363636363635,-1
MCDA-L^D18,0.1666666666666665,-1
LKDP-L,0.1685714285714286,-1
LXKX-L^A12,0.1686879823594267,-1
NNCP-L,0.1707317073170733,-1
FSDW-L^B17,0.1739130434782609,-1
LURZ-L^L09,0.1764705882352941,-1
LZXW-L,0.1774193548387097,-1
LXZN-L^G12,0.1784232365145226,-1
LLIM-L^D12,0.1785714285714286,-1
OFUN-L^G10,0.1818181818181818,-1
LQYE-L,0.1851851851851851,-1
LWLC-L,0.1851851851851851,-1
MNNT-L,0.1863117870722435,-1
LLFH-L,0.1874999999999997,-1
FTHX-L^E20,0.1894736842105262,-1
LQGM-L,0.1926605504587155,-1
FZBQ-L,0.1951219512195121,-1
MOPD-L^G08,0.1974921630094044,-1
MOPY-L^B12,0.1999999999999999,-1
FSHK-L,0.2063492063492062,-1
FSSR-L,0.2068965517241379,-1
MBPF-L,0.2083333333333332,-1
NEYH-L^B14,0.2148148148148145,-1
NRAZ-L^F11,0.2164948453608246,-1
DQYN-L,0.2197737909516379,-1
FSGT-L,0.2231075697211155,-1
OQCY-L^L09,0.2272727272727273,-1
FTSS-L,0.2368421052631577,-1
LZZD-L,0.25,-1
MHCE-L^F08,0.25,-1
OFWA-L,0.25,-1
PVFR-L^J08,0.25,-1
MDLC-L^C17,0.2563291139240506,-1
NSZS-L,0.2589285714285712,-1
LTCL-L^F08,0.264367816091954,-1
FTTP-L,0.2692307692307691,-1
LULT-L,0.2931034482758621,-1
FZGP-L^F08,0.3,-1
LTHD-L^C15,0.3013698630136985,-1
DPCZ-L^F20,0.3103448275862071,-1
OFUF-L^H11,0.3142857142857145,-1
MZKE-L,0.3169230769230771,-1
LTIB-L,0.3372093023255813,-1
MDFJ-L^K19,0.4117647058823528,-1
FTIC-L^B14,0.4142857142857143,-1
LLAI-L^A12,0.4180327868852458,-1
FSMU-L^L09,0.4285714285714286,-1
NEQI-L^C20,0.4310344827586208,-1
FTZA-L,0.4857142857142857,-1
LQVL-L^L09,0.5,-1
NKSB-L,0.5,-1
FZEU-L^J18,0.7999999999999998,-1
LNYI-L^C10,0.7999999999999998,-1
LQWW-L,5.650943396226414,-1
BDCK-L^L08,6.264705882352941,-1
