Firm Name,Momentum_1,Long Short
RYGR-L,-0.1216216216216216,1
QVEK-L,-0.1208143074581431,1
GJWE-L,-0.1186440677966101,1
QFRM-L^I19,-0.1182795698924732,1
OJJC-L,-0.1174061433447098,1
SABL-L^K21,-0.1157407407407408,1
NGZW-L,-0.1153846153846154,1
MQAX-L,-0.1151497941218231,1
SBIU-L,-0.1138613861386138,1
OQCU-L^G19,-0.1136363636363636,1
PKKE-L,-0.1136363636363636,1
MKEX-L,-0.11284046692607,1
NZEH-L,-0.1123595505617977,1
LLOR-L,-0.111111111111111,1
LONZ-L,-0.111111111111111,1
NQJ-L,-0.111111111111111,1
OFWE-L,-0.111111111111111,1
QETJ-L,-0.111111111111111,1
DSUX-L,-0.1100917431192661,1
FUQX-L,-0.1100196463654222,1
LLJF-L,-0.1072961373390557,1
PTUL-L^H22,-0.107171000788022,1
FVTW-L^H21,-0.1062801932367148,1
RVVF-L^L19,-0.1060606060606061,1
LULZ-L^F19,-0.1053952321204516,1
LLNB-L,-0.1052631578947367,1
FVGS-L,-0.1038734948498477,1
QASO-L,-0.1038461538461538,1
FWCJ-L,-0.1037181996086106,1
RUJX-L^A20,-0.1029411764705883,1
FTVQ-L,-0.1029214687751274,1
FTVA-L,-0.1025641025641026,1
LUJG-L,-0.1023587004895415,1
SCHE-L,-0.1020408163265306,1
OSZQ-L,-0.1018675721561969,1
LLVY-L,-0.1017052375152254,1
MSQY-L,-0.1002581171036542,1
PTTT-L,-0.1,1
QFDU-L,-0.1,1
MOLE-L^B19,-0.0999999999999998,1
SBUK-L,-0.0990566037735849,1
LSHG-L^A19,-0.098124098124098,1
NKVJ-L,-0.097560975609756,1
PPBO-L,-0.097560975609756,1
QMAF-L,-0.0974325213956549,1
NDES-L,-0.0970873786407766,1
PNRA-L,-0.0962343096234309,1
DMXC-L,-0.095890410958904,1
QZAX-L,-0.0955882352941177,1
FWQI-L,-0.0953830542871639,1
NZRJ-L,-0.0944985522505923,1
MCMB-L,-0.0937500000000001,1
MUWM-L,-0.0923501033769813,1
FVLD-L,-0.0923396161162025,1
FTYW-L,-0.0909090909090909,1
LUTV-L,-0.0909090909090909,0
OLFI-L,-0.0909090909090908,0
PQHC-L,-0.0909090909090908,0
QQSS-L^B20,-0.0909090909090908,0
RRTO-L,-0.0909090909090908,0
BDAJ-L,-0.0904255319148935,0
QTFK-L^I19,-0.0901639344262293,0
NHBL-L,-0.0900082576383154,0
GBFO-L,-0.08984375,0
FZBQ-L,-0.088888888888889,0
QVCX-L,-0.088235294117647,0
FSKE-L,-0.0880104826381306,0
NAPC-L,-0.0877551020408164,0
FTAW-L,-0.0868217054263567,0
KFZI-L,-0.0855188141391105,0
QITS-L,-0.0838509316770186,0
LKKH-L,-0.0835501300780467,0
PTFJ-L,-0.0833333333333332,0
QGHS-L,-0.0833333333333332,0
FVHS-L,-0.0830449826989619,0
MWOI-L,-0.0828465215082314,0
FUCP-L,-0.0821355236139631,0
PMGU-L,-0.0817369093231161,0
MAUF-L^E21,-0.0808823529411765,0
WYM-L,-0.0802107728337234,0
FTAT-L,-0.0799999999999999,0
NIVO-L,-0.0799999999999999,0
OAZZ-L,-0.079790712884238,0
NHJE-L,-0.0797698647177733,0
SCBE-L^E22,-0.0794117647058824,0
MDSY-L,-0.0793650793650794,0
QZCW-L,-0.0789473684210526,0
NZKP-L,-0.0789262820512821,0
FVIP-L,-0.0786294315706079,0
DRZY-L,-0.0781948168007149,0
PXGJ-L^F20,-0.0780254777070064,0
FSAG-L,-0.0780068980700081,0
MQMJ-L,-0.0778316810799408,0
FTMS-L,-0.0772727272727273,0
LUTK-L,-0.0769230769230769,0
OQCL-L,-0.0769230769230769,0
PQFH-L,-0.0769230769230769,0
LTLD-L,-0.0769230769230767,0
MNXF-L,-0.0751976762949814,0
LULT-L,-0.0749999999999999,0
PNZO-L,-0.0746887966804979,0
POPF-L,-0.0745454545454545,0
RZLX-L,-0.0740740740740741,0
MNNT-L,-0.073170731707317,0
LUPI-L,-0.0721649484536082,0
FTBK-L,-0.071186440677966,0
FWGH-L,-0.0707070707070708,0
LQGM-L,-0.0703234880450069,0
PNRC-L,-0.0699725831445942,0
FZDX-L,-0.0698529411764706,0
QZGH-L^E19,-0.069767441860465,0
FUFX-L,-0.0693877551020409,0
FSWP-L,-0.0692015209125475,0
PUPL-L^I20,-0.0685714285714286,0
LVYI-L,-0.0681818181818182,0
QUCB-L,-0.0681818181818182,0
DSNO-L,-0.0673575129533678,0
ODFG-L,-0.067080745341615,0
SCCO-L^L22,-0.0666666666666667,0
MQZR-L,-0.0666666666666665,0
QENS-L,-0.0666666666666665,0
QCMS-L,-0.0660146699266504,0
IQTP-L,-0.0654205607476635,0
FSFM-L,-0.0652173913043476,0
FUHD-L,-0.0648148148148149,0
LQRY-L^J20,-0.0645161290322581,0
PKJG-L,-0.0645161290322581,0
QZEZ-L,-0.0645161290322581,0
PKBM-L^E23,-0.064406779661017,0
QGRB-L,-0.0641330166270783,0
MCRK-L^D19,-0.0637860082304527,0
FSSO-L,-0.0636942675159236,0
NIHB-L,-0.0636942675159236,0
FTQA-L,-0.0633484162895928,0
LTEG-L,-0.0632911392405064,0
FVJH-L,-0.0629874025194962,0
PRKP-L,-0.0625,0
NTLT-L,-0.0611767762047018,0
RVYY-L^D22,-0.0608108108108107,0
NNHD-L^I21,-0.0606060606060606,0
YBR-L,-0.0603448275862067,0
LSQO-L,-0.0601573345673299,0
SCPC-L,-0.0601503759398496,0
FTVH-L,-0.0601480567550894,0
QFLS-L,-0.0597826086956519,0
MBEC-L,-0.0594059405940593,0
FSRQ-L^J19,-0.0588235294117647,0
PKJM-L,-0.0588235294117647,0
PVPW-L,-0.0588235294117647,0
POCM-L^L19,-0.0585197934595524,0
PVFQ-L,-0.058287795992714,0
QVGU-L,-0.0582191780821917,0
NYTQ-L,-0.0579710144927536,0
MBOY-L^K21,-0.0576923076923077,0
MOVU-L,-0.0572614107883818,0
BCQF-L,-0.0572340026271345,0
FWZL-L,-0.0568115942028986,0
MBMW-L,-0.0567685589519649,0
MBHR-L,-0.0567107750472588,0
FWLN-L,-0.0563230605738575,0
FVPL-L,-0.0560875512995895,0
MPQS-L,-0.0557620817843865,0
QAOZ-L,-0.0555555555555555,0
ZTK-L,-0.0550041356492968,0
NZJG-L,-0.0544611819235226,0
LQYU-L,-0.0541538461538462,0
POCK-L,-0.054054054054054,0
MZKE-L,-0.0535211267605634,0
FTBX-L,-0.0531590413943354,0
FVHB-L,-0.0517755489292491,0
SBGB-L,-0.051440329218107,0
UGH-L,-0.0513950073421438,0
SBWL-L,-0.0508474576271187,0
MBPF-L,-0.0504201680672268,0
FSDF-L,-0.0503875968992247,0
QZAO-L,-0.050375939849624,0
MCTP-L,-0.0501730103806228,0
NLIY-L,-0.05,0
ORET-L,-0.05,0
PPWV-L,-0.0494736842105263,0
PRLZ-L^D23,-0.0493506493506493,0
QLOQ-L,-0.0487804878048779,0
PQIZ-L,-0.0485649021749925,0
LZPC-L,-0.0484581497797356,0
FWVH-L,-0.0478589420654912,0
SBGU-L,-0.0472972972972973,0
FUEZ-L,-0.0472727272727272,0
QTZL-L,-0.0472222222222221,0
LOIU-L,-0.0471698113207547,0
MQVM-L,-0.0471050049067711,0
FVRF-L,-0.0470426409903713,0
SBHC-L,-0.0466666666666667,0
FWAN-L,-0.0465275401984263,0
FSDV-L^F19,-0.0465116279069768,0
NXNY-L,-0.0464461646727656,0
LLEU-L,-0.0461538461538462,0
LZOS-L,-0.0461254612546125,0
FTAN-L,-0.0458588957055214,0
QOKW-L,-0.0454545454545455,0
BAJS-L,-0.0451214809101426,0
QFAW-L,-0.0448979591836735,0
SCDW-L,-0.044334975369458,0
FUCW-L,-0.0442655935613681,0
MOAQ-L,-0.0440931780366056,0
PNYX-L,-0.0440677966101695,0
SAFO-L,-0.0438596491228068,0
RLGF-L,-0.0433482810164425,0
FWIU-L,-0.0426269630838263,0
NBHK-L,-0.0422480620155039,0
MCUD-L^H22,-0.0421686746987952,0
MZXG-L,-0.041899441340782,0
FSHU-L,-0.0416666666666667,0
PNEP-L^G21,-0.0416666666666667,0
RZHO-L,-0.0416666666666667,0
SBOV-L,-0.0416666666666667,0
FVNP-L,-0.0414617006324665,0
MOHV-L,-0.0408719346049045,0
FSCC-L,-0.0407901487942533,0
NTRO-L,-0.0405904059040591,0
FUMU-L,-0.0405503258508327,0
FTSP-L^I22,-0.0404217926186292,0
LZWP-L,-0.0399423907825252,0
MINJ-L,-0.039809863339275,0
FTJK-L,-0.0396039603960396,0
FZAP-L,-0.0392156862745098,0
OVJK-L,-0.0392156862745098,0
PTEH-L,-0.0392156862745098,0
NNDB-L,-0.0392156862745096,0
FVAN-L,-0.0387458273724368,0
OBWL-L,-0.0385078219013237,0
LLKM-L^A20,-0.0384615384615385,0
MGPD-L,-0.0380530973451328,0
SBKW-L,-0.0379746835443037,0
MOIU-L,-0.0377358490566037,0
MCUC-L,-0.037661050545094,0
NJNJ-L,-0.0374331550802138,0
MDKX-L^A20,-0.0372881355932204,0
LQNJ-L,-0.037037037037037,0
LTIZ-L,-0.037037037037037,0
PLKS-L,-0.037037037037037,0
LUMA-L^A23,-0.0365853658536584,0
MQFB-L,-0.0365853658536584,0
FSRS-L,-0.0364372469635628,0
FWTS-L,-0.0363577863577863,0
PVMF-L,-0.0360934182590234,0
FTBY-L,-0.0357240250886283,0
FWPG-L,-0.0357142857142855,0
MATB-L,-0.0354767184035477,0
FYUT-L,-0.0352,0
QGNN-L,-0.0350877192982455,0
LMGN-L^D23,-0.035,0
RJX-L,-0.0349514563106795,0
FURL-L,-0.0348639455782313,0
DOT-L,-0.0347826086956519,0
FSCD-L,-0.0345643939393939,0
POXN-L,-0.0344827586206895,0
QTJO-L^J21,-0.0344827586206895,0
RUWK-L^C19,-0.0344827586206895,0
QTID-L,-0.0340342510296987,0
FSJK-L,-0.0339943342776203,0
LKLC-L,-0.0339622641509433,0
FUGB-L,-0.0334528076463559,0
FTRM-L,-0.0333670374115269,0
FSAM-L,-0.0333618477331051,0
LZUD-L,-0.0333471131321481,0
QVNL-L,-0.0328947368421053,0
PVCJ-L,-0.0324786324786324,0
LROS-L,-0.0324675324675325,0
PVSG-L,-0.0322966507177032,0
MORB-L,-0.0322580645161291,0
BBOU-L,-0.0320855614973263,0
LURY-L,-0.0320284697508895,0
FSXN-L,-0.0319148936170211,0
QLMG-L,-0.0318471337579617,0
FSMN-L,-0.0318210459987396,0
OFWA-L,-0.0315789473684209,0
DPXL-L,-0.0315457413249211,0
LYBM-L,-0.0310208685843204,0
SAIB-L^K19,-0.0307692307692307,0
BQCM-L,-0.0301369863013698,0
FVHJ-L,-0.03,0
QEXF-L,-0.0299846232701179,0
PJTO-L^E23,-0.0294957183634634,0
LQZS-L,-0.0294506324334529,0
QFAJ-L,-0.0294117647058823,0
MOVS-L,-0.0292983808789515,0
BSBT-L,-0.0292857142857142,0
MAUU-L,-0.0291616038882138,0
NOVS-L,-0.0290697674418605,0
PKEC-L,-0.0290290290290291,0
DSAO-L,-0.0289389067524115,0
NBNT-L,-0.028780487804878,0
FTMM-L,-0.0286624203821656,0
MIHW-L,-0.0284376045500167,0
FVEH-L,-0.0284056811362273,0
RYTR-L,-0.0283464566929133,0
PMAL-L,-0.028288317084865,0
MCDD-L,-0.0281690140845071,0
VQI-L,-0.0279798545047565,0
NGLG-L,-0.0277777777777777,0
NKMR-L,-0.0277777777777777,0
LMYO-L,-0.0277777777777776,0
FUBI-L,-0.0276655268884054,0
MHCH-L^J22,-0.0275066548358472,0
MGQW-L,-0.0271668822768436,0
FTBO-L,-0.027124773960217,0
SCFC-L^C21,-0.0265486725663715,0
NKOY-L,-0.0265273311897106,0
NADK-L,-0.0264797507788161,0
QTGU-L,-0.0262941659819228,0
MDDF-L,-0.0261130695913304,0
FWOR-L,-0.0258964143426295,0
BSW-L,-0.0257899628252787,0
NINQ-L,-0.0256410256410256,0
MDXD-L,-0.0254372019077901,0
NUCY-L,-0.025323796636381,0
ZUQ-L,-0.0250203970628229,0
PNFH-L,-0.025,0
QBGD-L,-0.025,0
GOAH-L,-0.024316534683941,0
MPIB-L,-0.0242024202420242,0
BJAH-L,-0.0241769547325103,0
FTAG-L,-0.0241379310344826,0
LNUP-L,-0.0240963855421685,0
MNWX-L,-0.0239085239085237,0
IVFH-L,-0.0239043824701193,0
PWHQ-L^A22,-0.0236220472440945,0
FTQQ-L,-0.023598820058997,0
FSIY-L,-0.0233644859813084,0
FTTL-L,-0.0232558139534884,0
NJCO-L,-0.0232558139534884,0
PLKY-L^J21,-0.0232558139534884,0
FTDO-L,-0.0231213872832369,0
QUCT-L,-0.0230490615739216,0
PAPB-L,-0.0230067433558112,0
QAJT-L,-0.0229885057471264,0
DOS-L,-0.0226603884638021,0
SBTC-L,-0.0219981668194317,0
QFHU-L,-0.0219058050383352,0
LRRH-L^F20,-0.0217391304347825,0
LWWC-L^I19,-0.0217391304347825,0
MRHP-L,-0.0217391304347824,0
LUTQ-L,-0.0213963963963965,0
LOON-L,-0.021377672209026,0
MQFA-L,-0.0212765957446809,0
LZZD-L,-0.0212765957446807,0
QUNF-L,-0.0210843373493975,0
LYZR-L,-0.0210526315789473,0
OIRH-L,-0.0208432022738037,0
LTIB-L,-0.0208333333333333,0
FSBO-L,-0.020785219399538,0
ODLG-L^E23,-0.0206106870229006,0
SBMQ-L,-0.0204081632653061,0
FRZP-L^D19,-0.0203495630461921,0
PQGL-L,-0.0198863636363635,0
FTKU-L,-0.0198807157057655,0
MQYW-L^H19,-0.0196078431372549,0
MHCF-L,-0.0196078431372548,0
FSMQ-L^F21,-0.0193548387096774,0
FWBU-L,-0.0191947565543071,0
MDVF-L,-0.0191489361702127,0
OAFX-L,-0.0190930787589499,0
NNCP-L,-0.0190839694656489,0
LJXH-L,-0.019047619047619,0
PKBZ-L,-0.0190023752969121,0
LXXV-L,-0.0189300411522633,0
FSUW-L,-0.0189125295508274,0
FSXI-L,-0.0188172043010753,0
PNYA-L,-0.018796992481203,0
FUBX-L,-0.018465909090909,0
MOXD-L,-0.0183841315916788,0
QJEI-L,-0.0182767624020888,0
NEYB-L,-0.0181818181818181,0
LTRU-L,-0.0179487179487179,0
QEUC-L^D21,-0.0178571428571429,0
RYWD-L^E23,-0.0177514792899408,0
FUPV-L,-0.0176066845717695,0
LTKO-L,-0.0174927113702624,0
MUZJ-L,-0.0174129353233831,0
QCJD-L,-0.0172413793103448,0
QTGY-L,-0.0172413793103448,0
FZHF-L,-0.017156862745098,0
PPQA-L,-0.0170426065162907,0
FVIM-L,-0.0169873921698738,0
SAMC-L^H19,-0.0169491525423729,0
FWQS-L,-0.0168539325842697,0
FSSR-L,-0.0165289256198347,0
FSUM-L^D21,-0.0162412993039441,0
PPYV-L,-0.0161290322580645,0
FZFN-L,-0.0159574468085105,0
MBME-L,-0.0159574468085105,0
MQRQ-L,-0.0155582672361195,0
FSMI-L,-0.0154466084620551,0
MJTK-L,-0.0153550863723608,0
LOIR-L,-0.0152173913043477,0
LTKR-L^F23,-0.0152070355441553,0
SABI-L,-0.015174506828528,0
NQMY-L,-0.0146198830409356,0
OIEH-L,-0.0145667801740445,0
LQUL-L,-0.0144927536231882,0
NILT-L,-0.0143540669856458,0
MGDO-L,-0.0141784820683903,0
LQYE-L,-0.0139534883720929,0
QVSN-L^L18,-0.0138888888888889,0
FSAJ-L,-0.013843648208469,0
NYVJ-L,-0.0135135135135135,0
PQGJ-L,-0.0128205128205128,0
LVKF-L,-0.0126582278481012,0
MFBH-L,-0.0125987859351736,0
LQTZ-L,-0.0125187781672508,0
MDEE-L,-0.0124999999999999,0
QNUS-L,-0.0123966942148759,0
FTKZ-L,-0.0123789020452097,0
FTIZ-L,-0.0119658119658118,0
PRKY-L,-0.0116279069767442,0
BCZN-L,-0.0115690527838033,0
POFN-L,-0.0114942528735632,0
FTXZ-L,-0.0114814224206665,0
OCKI-L,-0.0113636363636363,0
FSXE-L,-0.0110120608285265,0
WRH-L,-0.0108571428571428,0
FTTO-L,-0.0105519480519481,0
BKLD-L,-0.0103385363875937,0
LLVF-L,-0.0102781136638451,0
NREN-L,-0.01,0
SII-L,-0.009919877909195,0
MOXM-L,-0.0096585029320453,0
FUUC-L,-0.0094769116417355,0
FTMU-L,-0.0094339622641509,0
MUZE-L,-0.0090680100755667,0
QGBT-L,-0.009009009009009,0
MCMU-L,-0.0089906497242867,0
MOIR-L,-0.0089743589743589,0
OBWG-L,-0.0080971659919029,0
FTCS-L^A20,-0.008,0
LTBZ-L,-0.0077821011673151,0
PPSM-L^I22,-0.007537688442211,0
FUZV-L^L22,-0.0074223085460598,0
MPVO-L,-0.0073627844712181,0
FTIY-L^A23,-0.0070955534531694,0
NMZP-L,-0.0070224719101122,0
LJXQ-L,-0.0067698955707597,0
FSXX-L,-0.0065288356909682,0
FTHH-L,-0.0061728395061728,0
MKMQ-L,-0.0055939453767687,0
PNYT-L,-0.0055836213772932,0
FTZU-L,-0.0054892141756549,0
NFBG-L^L19,-0.0054644808743169,0
PVLU-L,-0.0050172101977713,0
FYZH-L,-0.0049916805324458,0
FUFI-L,-0.0046829971181556,0
FTXF-L,-0.0044098394542823,0
RYNX-L,-0.00398406374502,0
FSHK-L,-0.0038759689922481,0
PTVN-L,-0.0037925379253792,0
MFST-L,-0.0035087719298246,0
LOAH-L,-0.0031892274982282,0
OFAN-L,-0.0031152647975076,0
BCZB-L,-0.0030581039755351,0
LLAX-L,-0.0028490028490028,0
DPPH-L,-0.0027138157894737,0
QWUA-L,-0.0025706940874036,0
FTZW-L,-0.0025162337662337,0
QUBC-L,-0.0022721534965917,0
NGDI-L,-0.002257336343115,0
RZWA-L,-0.0021598272138227,0
DSUH-L,-0.0017882689556509,0
QZGK-L,-0.0016181229773462,0
LTMB-L,-0.0016146393972011,0
FVSW-L,-0.0014224751066856,0
FWTX-L,-0.0012779552715654,0
QXSY-L,-0.0012300123001232,0
RYVE-L,-0.000853242320819,0
FUMC-L,-0.0007315288953912,0
OBBM-L,-0.0005711022272987,0
FSUN-L,-0.000536106792473,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
DPCZ-L^F20,0.0,0
FSBR-L,0.0,0
FSCT-L^I21,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSNE-L,0.0,0
FSOF-L,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTLH-L,0.0,0
FTTX-L,0.0,0
FTUF-L,0.0,0
FTZA-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZCB-L,0.0,0
FZCX-L^B23,0.0,0
FZDC-L,0.0,0
FZEU-L^J18,0.0,0
JLPL-L^L19,0.0,0
LKBE-L,0.0,0
LKFE-L^J18,0.0,0
LLFH-L,0.0,0
LLPQ-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQSJ-L,0.0,0
LQUZ-L,0.0,0
LQWW-L,0.0,0
LTBQ-L^A22,0.0,0
LTIY-L^A22,0.0,0
LTKS-L,0.0,0
LUKI-L^A23,0.0,0
LUOS-L,0.0,0
LUWP-L^L19,0.0,0
LVWS-L,0.0,0
LYTD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBAL-L^C20,0.0,0
MBDX-L,0.0,0
MCAC-L,0.0,0
MDFJ-L^K19,0.0,0
MDJZ-L,0.0,0
MNDZ-L^B19,0.0,0
MOCW-L,0.0,0
MOLX-L^G19,0.0,0
MPEP-L,0.0,0
MPIK-L,0.0,0
MPVS-L,0.0,0
MQMA-L,0.0,0
NBGQ-L,0.0,0
NCVC-L^G21,0.0,0
NEDG-L,0.0,0
NEUF-L^I19,0.0,0
NEYF-L^A21,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NFOY-L,0.0,0
NIRB-L^F22,0.0,0
NJJO-L,0.0,0
NKTB-L,0.0,0
NKTC-L^J18,0.0,0
NRYO-L^I22,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
OCRX-L^E21,0.0,0
OEPU-L,0.0,0
OEZX-L^L20,0.0,0
OFQA-L^A23,0.0,0
OFQD-L,0.0,0
OFUW-L^A21,0.0,0
OFVY-L^I18,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OIQO-L,0.0,0
OJFH-L,0.0,0
OQCN-L^G22,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
PKHI-L^C20,0.0,0
PKHT-L^H21,0.0,0
PKJW-L,0.0,0
PKQP-L,0.0,0
PLKW-L,0.0,0
PLLZ-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PMEE-L,0.0,0
PMQB-L,0.0,0
PNCM-L,0.0,0
PNDH-L,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNFK-L,0.0,0
PNLU-L,0.0,0
PNRN-L,0.0,0
PNSA-L^D21,0.0,0
PNXV-L,0.0,0
POKC-L,0.0,0
POVD-L,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PPZK-L,0.0,0
PQKB-L^B20,0.0,0
PQKD-L,0.0,0
PQUE-L^A20,0.0,0
PRIF-L,0.0,0
PRKR-L,0.0,0
PRSE-L,0.0,0
PTIV-L^J19,0.0,0
PTKG-L,0.0,0
PTKS-L,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWFQ-L^I21,0.0,0
PWGA-L^L18,0.0,0
QBJB-L,0.0,0
QBJH-L,0.0,0
QBKZ-L^E23,0.0,0
QCRG-L^H20,0.0,0
QDQX-L^D20,0.0,0
QEPN-L^I19,0.0,0
QEYI-L,0.0,0
QFKA-L^C20,0.0,0
QFNY-L,0.0,0
QFOS-L^H20,0.0,0
QFPI-L,0.0,0
QFPS-L^L20,0.0,0
QFWC-L^D19,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QGQO-L,0.0,0
QIWF-L^K22,0.0,0
QLLI-L,0.0,0
QLQI-L,0.0,0
QMUM-L,0.0,0
QNJL-L,0.0,0
QTGC-L^B19,0.0,0
QTVX-L,0.0,0
QUCR-L,0.0,0
QWHL-L^C19,0.0,0
QXJC-L^J18,0.0,0
QYRN-L^G20,0.0,0
QYSD-L,0.0,0
QYXA-L,0.0,0
RVDC-L^J21,0.0,0
RVIW-L,0.0,0
RVQP-L^H19,0.0,0
RXXF-L,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
SAOO-L,0.0,0
SAUY-L,0.0,0
SBBD-L^G20,0.0,0
SBKB-L,0.0,0
SBOW-L,0.0,0
SCCJ-L,0.0,0
SCJR-L^C21,0.0,0
SCNP-L^A20,0.0,0
XKZ-L,0.0,0
YGX-L,0.0,0
FTSM-L,0.0007446016381236,0
SBNH-L^C20,0.001290322580645,0
FTTG-L,0.0013717421124828,0
IAYH-L,0.0014903129657226,0
FTUE-L,0.0016962771181143,0
FTSK-L,0.0019461231178941,0
FZHT-L,0.0021739130434781,0
LULR-L,0.0026737967914438,0
FSRI-L,0.0027247956403271,0
FWFK-L,0.0028653295128939,0
MLBZ-L,0.0029316915860451,0
MCGC-L,0.0029498525073745,0
QAOV-L,0.0030360531309296,0
FWHN-L,0.0031948881789138,0
PKXR-L,0.0032154340836012,0
WRF-L,0.0033244680851063,0
QGMB-L,0.0033557046979864,0
FVHZ-L,0.0035266859404154,0
HOJK-L,0.0035551041137633,0
ISUP-L,0.0038910505836575,0
DNLM-L,0.0041518386714116,0
TLP-L,0.0043041606886657,0
MDEX-L,0.004321142284569,0
QCXS-L,0.0043532338308458,0
MBUU-L,0.0043832185347525,0
FSJT-L,0.0043988269794721,0
FVUA-L,0.0045180722891566,0
MFRZ-L,0.0046082949308756,0
FRYF-L,0.0046248715313463,0
QZDJ-L^D23,0.0049751243781095,0
OJTY-L,0.0050420168067226,0
QVPT-L,0.0052083333333332,0
SCML-L,0.0057471264367816,0
OCFM-L,0.0060606060606058,0
FVHC-L,0.0062111801242235,0
PNLY-L^H21,0.0062111801242235,0
QFNK-L,0.0063009067158446,0
FSDX-L,0.0065312046444121,0
