Firm Name,Momentum_1,Long Short
MBAL-L^C20,-0.1684210526315789,1
BJHG-L,-0.1666666666666666,1
MAZO-L,-0.1666666666666666,1
NFAK-L^L22,-0.1666666666666666,1
NKTB-L,-0.1666666666666666,1
OQEI-L^G19,-0.1666666666666666,1
PQOX-L^B20,-0.1666666666666666,1
OGVR-L^G16,-0.1578947368421053,1
PTKS-L,-0.1578947368421053,1
DPDP-L,-0.15625,1
LNWZ-L^G12,-0.1538461538461538,1
LTDC-L^I12,-0.1538461538461538,1
LUPN-L^I13,-0.1538461538461538,1
PMCS-L^E12,-0.1538461538461538,1
PVWN-L^K16,-0.1538461538461538,1
BRIO-L^L15,-0.1481481481481481,1
FSAL-L,-0.1470588235294119,1
OFWA-L,-0.1470588235294119,1
PLUC-L^C12,-0.1470588235294119,1
PNRN-L,-0.1470588235294119,1
OQCN-L^G22,-0.1466965285554311,1
PTTT-L,-0.1458333333333333,1
OQUL-L^G13,-0.142857142857143,1
PODD-L,-0.142857142857143,1
PWCU-L,-0.142857142857143,1
BKJO-L,-0.1428571428571429,1
NQZJ-L^K11,-0.1428571428571429,1
NIHB-L,-0.1382289416846651,1
FZHT-L,-0.1351706036745407,1
PVPN-L^C19,-0.1346153846153845,1
POVD-L,-0.1333333333333333,1
PREE-L,-0.1333333333333333,1
QAMK-L^K13,-0.1333333333333333,1
LUJE-L^H19,-0.1320754716981131,1
QAJT-L,-0.1278688524590162,1
LLSV-L,-0.1272727272727274,1
MBOY-L^K21,-0.1262135922330097,0
LUOR-L,-0.1260869565217391,0
LQOS-L^I16,-0.1249999999999998,0
ORET-L,-0.1249999999999998,0
PQGJ-L,-0.1249999999999998,0
PQMI-L^I13,-0.1249999999999998,0
PQZT-L^C16,-0.1249999999999998,0
LKGM-L,-0.1237623762376237,0
LUPP-L,-0.1232876712328766,0
XDM-L,-0.1215255332902391,0
NVSY-L,-0.1205673758865247,0
NNAK-L,-0.1195652173913043,0
LXKX-L^A12,-0.11864406779661,0
PVCL-L^G21,-0.1176470588235295,0
DQYN-L,-0.117037037037037,0
LPLI-L,-0.1166666666666665,0
PKHE-L^L12,-0.1166666666666665,0
LTKO-L,-0.1158415841584158,0
ONCO-L^K20,-0.1156069364161849,0
FTJW-L,-0.1146645865834633,0
FTOH-L,-0.1134328358208954,0
UVV-L^B16,-0.1114732724902215,0
MSBY-L,-0.1111111111111111,0
PPTB-L,-0.1111111111111111,0
BCOU-L^K14,-0.111111111111111,0
FTSJ-L,-0.111111111111111,0
LYWK-L,-0.111111111111111,0
NSVG-L^F19,-0.111111111111111,0
OUNQ-L^K18,-0.111111111111111,0
OVJO-L^L19,-0.111111111111111,0
WWA-L,-0.110054347826087,0
MQYW-L^H19,-0.109090909090909,0
LWPX-L^J12,-0.1089108910891089,0
PNDA-L^D16,-0.1089108910891089,0
BCQE-L^A14,-0.1085043988269794,0
FTNS-L,-0.1071428571428572,0
LTCN-L,-0.1071428571428572,0
NQZD-L^F12,-0.1071428571428572,0
LTCY-L^H16,-0.1056338028169013,0
QCXS-L,-0.1042424242424242,0
LVKX-L,-0.1034482758620688,0
NVIH-L,-0.1034482758620688,0
PKHI-L^C20,-0.1023622047244094,0
LNEX-L,-0.1022782355792535,0
OIKK-L,-0.1018651362984217,0
FVZE-L^A22,-0.1002004008016032,0
PLLV-L^H20,-0.0999999999999999,0
PNLY-L^H21,-0.0980392156862745,0
LJXH-L,-0.0943952802359883,0
PQFH-L,-0.0930232558139534,0
PNKW-L^H12,-0.0918367346938775,0
MUUZ-L,-0.0918114143920595,0
PQUE-L^A20,-0.0909090909090908,0
NSNW-L,-0.0904761904761906,0
OIJN-L^H17,-0.0897435897435898,0
LXPR-L^J16,-0.0875912408759125,0
LQUO-L^I16,-0.0869565217391304,0
OGLN-L^D14,-0.0869565217391304,0
QEPN-L^I19,-0.0860215053763441,0
PLMC-L^L16,-0.0857142857142856,0
MHCF-L,-0.0854870775347913,0
FTAW-L,-0.0845646737894976,0
XLM-L,-0.0844444444444444,0
PNSF-L^H14,-0.0841121495327104,0
FVTG-L,-0.084033613445378,0
XCR-L,-0.0837563451776649,0
FWKZ-L^C13,-0.0833333333333332,0
OCKI-L,-0.0833333333333332,0
PNNF-L^I13,-0.0833333333333332,0
PXKU-L,-0.0833333333333332,0
PNLA-L^D18,-0.0830449826989619,0
FRZX-L,-0.0825825825825825,0
QAWQ-L^C12,-0.0823529411764705,0
POWH-L^I16,-0.0821917808219176,0
LYRY-L,-0.0816326530612244,0
LXOK-L,-0.0809490579204466,0
LTDS-L,-0.0805084745762712,0
OTXM-L,-0.0802469135802469,0
LYWA-L,-0.0799999999999999,0
OQCK-L,-0.0799999999999999,0
PKHC-L^H17,-0.0799999999999999,0
PVRU-L,-0.0796460176991149,0
FVHC-L,-0.0789473684210526,0
PNGC-L,-0.0789473684210526,0
PPNZ-L,-0.0789473684210526,0
PVMD-L,-0.0778688524590164,0
GFNF-L^I16,-0.0774193548387097,0
LXGK-L,-0.0769230769230769,0
PKJW-L,-0.0769230769230769,0
PXJD-L^A15,-0.0769230769230769,0
QEIK-L,-0.0769230769230769,0
FUYP-L,-0.0759345794392524,0
QEUC-L^D21,-0.0758620689655171,0
NRBE-L,-0.0757575757575758,0
XBC-L,-0.07532667179093,0
BCZN-L,-0.0748407643312103,0
LTIY-L^A22,-0.0746753246753246,0
MURM-L^K18,-0.0733590733590733,0
FTIZ-L,-0.072310405643739,0
MDXD-L,-0.0718805365730194,0
LQIQ-L^D12,-0.0714285714285715,0
NTTC-L^H12,-0.0714285714285715,0
OADO-L^C16,-0.0714285714285715,0
PRKK-L^G18,-0.0714285714285715,0
PUPL-L^I20,-0.0709046454767725,0
LZJJ-L,-0.070407337469652,0
PWKN-L,-0.0693069306930693,0
ODLG-L^E23,-0.0690072639225181,0
NSZK-L^A12,-0.0689655172413792,0
SII-L,-0.0687580575848731,0
PQBL-L,-0.0684931506849314,0
PXDP-L^I15,-0.0684931506849314,0
LTKR-L^F23,-0.0683079893796765,0
UXW-L,-0.0679738562091504,0
PLMP-L^K15,-0.0677966101694914,0
MOLX-L^G19,-0.0675675675675676,0
MQWF-L,-0.067520946278955,0
MOMR-L^J17,-0.0673758865248226,0
PPSM-L^I22,-0.0671641791044777,0
OGZJ-L^D13,-0.0670170827858082,0
MIUV-L,-0.0669090909090909,0
WRU-L,-0.0669089354424968,0
LLJN-L^E18,-0.0667752442996741,0
DMXC-L,-0.0667361835245047,0
LYYP-L^D15,-0.0666666666666667,0
OQCH-L,-0.0666666666666667,0
PXGF-L^A23,-0.0666666666666665,0
LQYB-L^G12,-0.0659793814432988,0
MCGS-L^F17,-0.0656934306569343,0
MRZG-L^D16,-0.0655737704918033,0
YIE-L^E16,-0.0652173913043479,0
NAVF-L,-0.0647482014388488,0
OAFE-L,-0.0647181628392483,0
QBFT-L,-0.064705882352941,0
PMAL-L,-0.0641235240690281,0
MQS-L,-0.063758389261745,0
NEXJ-L^A17,-0.0634920634920636,0
XJA-L,-0.0633893919793014,0
LULR-L,-0.0632054176072233,0
NEQI-L^C20,-0.0625,0
NETR-L^B12,-0.0625,0
NKSZ-L^I12,-0.0625,0
ORDH-L^B19,-0.0625,0
PTDT-L^I15,-0.0625,0
PWID-L^E14,-0.0625,0
PPRX-L^E21,-0.0616388687454677,0
FSOU-L^I17,-0.0615384615384615,0
PJQL-L^H15,-0.0614973262032086,0
MRYI-L,-0.0610687022900764,0
LULT-L,-0.0602564102564102,0
PLNK-L,-0.0602409638554216,0
PXQV-L,-0.06,0
BUBU-L,-0.0599721059972105,0
QASX-L^B15,-0.0594059405940593,0
QCJD-L,-0.0592334494773518,0
MQVH-L,-0.0589080459770114,0
NESU-L,-0.0588235294117647,0
OGAS-L^I20,-0.0588235294117647,0
PLKS-L,-0.0588235294117647,0
QBZU-L^C15,-0.0588235294117647,0
LTIB-L,-0.0585106382978722,0
WAW-L,-0.0581395348837208,0
PRMR-L,-0.0578512396694215,0
LVKP-L,-0.057142857142857,0
MAAQ-L,-0.057142857142857,0
MOXX-L,-0.0566037735849056,0
VPT-L,-0.0562659846547315,0
FSLM-L,-0.0562587904360056,0
FVTN-L^K22,-0.0561009817671808,0
LOWH-L,-0.0559845559845559,0
LXZN-L^G12,-0.0557103064066851,0
MJPN-L^G13,-0.0555555555555554,0
OFQA-L^A23,-0.0555555555555554,0
PRKT-L^K19,-0.0555555555555554,0
BDLO-L,-0.0553571428571429,0
LTNM-L^C20,-0.0551724137931033,0
LQNF-L^E23,-0.0542635658914729,0
MOUY-L^F23,-0.053704429635437,0
DQVU-L^I15,-0.0529801324503311,0
OJJC-L,-0.0527058823529412,0
FSMD-L^J17,-0.0525000000000001,0
FTNU-L^A12,-0.0523751522533496,0
TSA-L,-0.0522979397781298,0
NRZN-L,-0.0519480519480519,0
LQIT-L,-0.0518518518518519,0
FSOP-L^I11,-0.0515463917525772,0
LXLD-L,-0.0515463917525772,0
MCTY-L,-0.0513478818998716,0
FTDO-L,-0.0512820512820513,0
FTAU-L,-0.0512477718360072,0
FVKF-L^J22,-0.0511945392491466,0
FURT-L,-0.0508054522924411,0
LKDM-L,-0.0504731861198738,0
LOON-L,-0.0503282275711161,0
FSIY-L,-0.0502793296089385,0
PJVE-L^L17,-0.05,0
FSPS-L^F15,-0.0495049504950495,0
FTHP-L,-0.0491803278688525,0
XCD-L,-0.048780487804878,0
PKHJ-L,-0.048611111111111,0
FSAJ-L,-0.0485347985347984,0
FTLO-L^C20,-0.0484429065743945,0
PQLB-L,-0.0483870967741936,0
FTSK-L,-0.0483578708946772,0
BJJT-L,-0.0478873239436619,0
LOEB-L^G12,-0.0476190476190476,0
MBPF-L,-0.0476190476190475,0
PNPR-L,-0.0471092077087793,0
FSBG-L,-0.0470003821169278,0
PSEH-L^G12,-0.0462962962962962,0
PTLY-L^F12,-0.0461538461538462,0
LSHG-L^A19,-0.0459770114942529,0
NEZQ-L,-0.0454545454545455,0
NGZW-L,-0.0454545454545455,0
VPZ-L^F18,-0.0447019867549669,0
NEYX-L^C16,-0.0445544554455445,0
PRKZ-L^E12,-0.0444444444444445,0
MQRQ-L,-0.0440397350993376,0
FVVT-L,-0.043859649122807,0
LVKW-L^G17,-0.0434782608695653,0
OIQR-L^D12,-0.0434782608695653,0
PKHS-L,-0.0434782608695653,0
MSPW-L,-0.043282743114109,0
FTON-L,-0.0429042904290428,0
PNZT-L^K17,-0.0428571428571427,0
STL-L,-0.0425531914893615,0
LKDP-L,-0.0424286759326993,0
LQVW-L^A19,-0.0423728813559322,0
PRKA-L^K14,-0.0416666666666667,0
FSHU-L,-0.0416666666666666,0
NOBD-L,-0.0416666666666666,0
FSWD-L^I15,-0.040650406504065,0
FUPV-L,-0.0404376784015222,0
OIPJ-L^D21,-0.0401785714285715,0
LZPC-L,-0.04,0
ISUP-L,-0.0395136778115501,0
NIIN-L,-0.0395010395010394,0
PLNI-L^J19,-0.0387596899224806,0
FSJP-L^G19,-0.0384615384615385,0
PJQQ-L,-0.0384615384615385,0
LLFH-L,-0.0384615384615384,0
MDVF-L,-0.0383458646616542,0
PKHH-L^I16,-0.0380952380952381,0
NTEU-L,-0.0379746835443037,0
NMZC-L,-0.0377358490566037,0
FUUY-L,-0.0373934561451745,0
MOQJ-L,-0.0372720063441711,0
LPGU-L^G22,-0.0364372469635628,0
LQFY-L^F11,-0.0363636363636363,0
NBGQ-L,-0.0357142857142857,0
XDF-L,-0.0357142857142857,0
MSSM-L,-0.0353460972017672,0
WYN-L,-0.0351145038167938,0
LQWW-L,-0.0350877192982455,0
OIVB-L^A13,-0.0350877192982455,0
PNOQ-L,-0.0350877192982455,0
LQJC-L^I22,-0.0348837209302326,0
PPKZ-L^B18,-0.0346320346320346,0
PKWE-L,-0.0344827586206897,0
FTRW-L^G18,-0.0338983050847457,0
PKJU-L,-0.0338983050847457,0
WYM-L,-0.0333333333333333,0
NQLK-L^F20,-0.0329670329670328,0
NNAN-L,-0.0327868852459016,0
FSCD-L,-0.032774945375091,0
FTVH-L,-0.0320327142613732,0
PKGZ-L^A12,-0.0316901408450703,0
FUEZ-L,-0.0316402997502081,0
POAF-L^B20,-0.0315315315315316,0
PQGK-L^C13,-0.03125,0
NRAW-L^G11,-0.0306122448979592,0
PKJZ-L,-0.0303030303030302,0
MQFB-L,-0.0300546448087432,0
FSNE-L,-0.0298507462686566,0
MBIX-L,-0.029315960912052,0
NREM-L^A15,-0.0291262135922329,0
XBT-L,-0.0290275761973873,0
PNDU-L^K12,-0.0288461538461538,0
POPF-L,-0.0285714285714286,0
FSCH-L^F18,-0.0283687943262409,0
LLPQ-L,-0.0283582089552238,0
FUCW-L,-0.0283505154639175,0
PRKS-L^H12,-0.0281690140845071,0
NWPY-L,-0.0280978370729735,0
LUTD-L^L11,-0.0277777777777777,0
MCDA-L^D18,-0.0277777777777777,0
PXFC-L^H16,-0.0272727272727273,0
LKQE-L^C17,-0.027204502814259,0
OCJG-L^I16,-0.0266666666666667,0
FZHF-L,-0.0266159695817489,0
MCGR-L^J19,-0.0265151515151516,0
LXXV-L,-0.0263736263736263,0
FSVI-L^B17,-0.0263157894736841,0
PQPS-L,-0.0263157894736841,0
LTRU-L,-0.0262582056892779,0
MKEX-L,-0.0260303687635574,0
FZEU-L^J18,-0.0256410256410256,0
LQRY-L^J20,-0.0256410256410256,0
QBIE-L^H21,-0.0256410256410256,0
BLNT-L^D19,-0.0255681818181817,0
NNZV-L^L11,-0.0254237288135593,0
LMIU-L^I15,-0.0251798561151078,0
BDRV-L,-0.0251716247139588,0
PPZK-L,-0.025,0
BCYN-L,-0.0240825688073395,0
LVWS-L,-0.0232558139534883,0
FTKU-L,-0.0230414746543777,0
FVDV-L,-0.022734086139702,0
LZPS-L^A23,-0.0227272727272727,0
LUKC-L,-0.0227272727272725,0
FSDV-L^F19,-0.022671568627451,0
LXMS-L^G20,-0.0221674876847288,0
FVYE-L,-0.0221518987341773,0
PXKS-L,-0.0217391304347825,0
NYFC-L,-0.0217391304347824,0
FSUE-L,-0.0217202432667246,0
MSBZ-L^D14,-0.0212765957446807,0
LQXK-L,-0.0205655526992287,0
MOHV-L,-0.0204498977505112,0
NNZM-L,-0.02,0
LLEH-L,-0.019753086419753,0
BBTU-L^C18,-0.0197368421052631,0
NEYF-L^A21,-0.0192307692307693,0
FTVA-L,-0.0192307692307692,0
MCUD-L^H22,-0.0190972222222223,0
FTTO-L,-0.0186335403726707,0
FSXN-L,-0.0185185185185184,0
BKJI-L,-0.0184859154929576,0
FSHK-L,-0.0180722891566265,0
NMZP-L,-0.0180360721442885,0
BBIO-L^E18,-0.0179372197309417,0
GJWE-L,-0.017603249830738,0
BCZB-L,-0.0172413793103448,0
FXCH-L,-0.01718302525384,0
MPEP-L,-0.0164158686730505,0
FUIR-L,-0.0163934426229508,0
FZEX-L,-0.0163043478260869,0
NEUH-L,-0.0163043478260869,0
MNNT-L,-0.0162601626016259,0
OCLC-L^A14,-0.0158730158730159,0
MSRS-L^J17,-0.0157894736842104,0
PJUE-L,-0.0157480314960629,0
LWCO-L,-0.0154639175257732,0
MOMU-L,-0.0151057401812689,0
MCRK-L^D19,-0.0149253731343282,0
XEC-L,-0.0145348837209302,0
PLPI-L,-0.0142857142857143,0
OFJB-L,-0.0140845070422535,0
LMGN-L^D23,-0.0139860139860139,0
WRH-L,-0.0135856380397865,0
MWOI-L,-0.0135363790186124,0
LWMG-L,-0.0133333333333331,0
BFRL-L,-0.0132939438700147,0
POCM-L^L19,-0.0131362889983579,0
PLZN-L^A20,-0.0129870129870129,0
OQHR-L,-0.0126582278481012,0
QPL-L,-0.0125335720680394,0
LOXK-L^E14,-0.0124999999999999,0
MDSP-L,-0.0124610591900311,0
GHH-L^L13,-0.012448132780083,0
LKTQ-L,-0.0123636363636363,0
FSUN-L,-0.0121525533290238,0
FTPZ-L^F15,-0.0118870728083209,0
FVWF-L,-0.0116666666666667,0
LTCQ-L,-0.0114942528735632,0
LKNR-L,-0.0109890109890109,0
FWQS-L,-0.010204081632653,0
NOVS-L,-0.0100502512562814,0
FVOO-L,-0.0098439375750298,0
FUAE-L,-0.0097087378640775,0
LLIZ-L,-0.0089585666293393,0
FSET-L,-0.0089285714285713,0
NWVT-L,-0.0089285714285713,0
FTCS-L^A20,-0.0087719298245614,0
LTIG-L^K20,-0.0087719298245614,0
FSCT-L^I21,-0.0087527352297592,0
MAXR-L^D16,-0.008720930232558,0
WYR-L,-0.0084745762711864,0
LWNF-L,-0.008130081300813,0
LKBG-L,-0.0078534031413611,0
PJTO-L^E23,-0.0078328981723237,0
OMPM-L,-0.0076335877862595,0
FSAM-L,-0.0074418604651163,0
QAOI-L,-0.0068965517241379,0
FSCW-L,-0.0065359477124182,0
MPRE-L,-0.0057142857142856,0
FZDX-L,-0.0054054054054054,0
BBXK-L,-0.0051546391752577,0
FSIG-L^E18,-0.0051546391752577,0
FVTW-L^H21,-0.0050251256281407,0
PLNR-L^G15,-0.0046296296296297,0
FSVZ-L,-0.0044798407167745,0
FSRI-L,-0.00339558573854,0
XDS-L,-0.0030769230769229,0
MFST-L,-0.0022727272727274,0
TZE-L,-0.0016563146997928,0
BAOH-L,0.0,0
BDAJ-L,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
BTDH-L^B13,0.0,0
BUNQ-L^K12,0.0,0
DOQX-L^J16,0.0,0
DPCZ-L^F20,0.0,0
FSBU-L^C20,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSJK-L,0.0,0
FSMQ-L^F21,0.0,0
FSPX-L^C23,0.0,0
FSSR-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTIC-L^B14,0.0,0
FTMU-L,0.0,0
FTPI-L,0.0,0
FTTL-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FTZA-L,0.0,0
FUIW-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FWXD-L^G16,0.0,0
FXXB-L^J21,0.0,0
FYUT-L,0.0,0
FZAQ-L,0.0,0
FZCT-L^F12,0.0,0
FZGS-L,0.0,0
GEJB-L^K13,0.0,0
JLPL-L^L19,0.0,0
LJWT-L^G13,0.0,0
LKOM-L^K14,0.0,0
LLJR-L,0.0,0
LMJY-L^C23,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOIR-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LQNE-L^I14,0.0,0
LQNV-L^L18,0.0,0
LQSN-L,0.0,0
LQUL-L,0.0,0
LQUT-L^A17,0.0,0
LQUZ-L,0.0,0
LQVC-L,0.0,0
LQWQ-L^A22,0.0,0
LQYG-L^B12,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LUKI-L^A23,0.0,0
LUKM-L,0.0,0
LUPL-L^K21,0.0,0
LUTQ-L,0.0,0
LWFL-L,0.0,0
LWMJ-L^G14,0.0,0
LXUA-L^B13,0.0,0
LYWH-L^G13,0.0,0
LZOI-L,0.0,0
LZQY-L^C15,0.0,0
LZRK-L^E16,0.0,0
LZTN-L^G12,0.0,0
LZYR-L^H13,0.0,0
LZYZ-L^C15,0.0,0
MACX-L,0.0,0
MBEC-L,0.0,0
MDFW-L,0.0,0
MITG-L^H12,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOMT-L,0.0,0
MOOK-L^H18,0.0,0
MOPY-L^B12,0.0,0
MPIK-L,0.0,0
MPOO-L^D12,0.0,0
MQMA-L,0.0,0
MQYR-L,0.0,0
MSRP-L^C12,0.0,0
MVWD-L^F18,0.0,0
NBCX-L,0.0,0
NENG-L,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NEUG-L^L16,0.0,0
NEYL-L,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NGLI-L,0.0,0
NGRS-L^B16,0.0,0
NGUM-L^F20,0.0,0
NIVO-L,0.0,0
NKSU-L,0.0,0
NKTE-L,0.0,0
NNZU-L^E13,0.0,0
NOAE-L^H21,0.0,0
NOBF-L,0.0,0
NPYI-L^I21,0.0,0
NQMH-L^G13,0.0,0
NQZW-L^L11,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDC-L^G13,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSIP-L,0.0,0
NSUW-L^A14,0.0,0
NSUX-L^D13,0.0,0
NSUZ-L,0.0,0
NUCW-L,0.0,0
NWER-L^J15,0.0,0
NWGY-L,0.0,0
NWJE-L,0.0,0
OFTK-L^C12,0.0,0
OFTM-L^G11,0.0,0
OFTQ-L^C23,0.0,0
OFUG-L^C12,0.0,0
OFUO-L^G18,0.0,0
OFUQ-L^I14,0.0,0
OFUW-L^A21,0.0,0
OFVI-L^C17,0.0,0
OGWH-L^L16,0.0,0
OIQO-L,0.0,0
OQCL-L,0.0,0
OQDD-L^F19,0.0,0
OQPO-L,0.0,0
OVJR-L,0.0,0
OVKA-L^L12,0.0,0
PGUD-L,0.0,0
PJQH-L^I20,0.0,0
PJQS-L^D12,0.0,0
PJUG-L^C21,0.0,0
PJWZ-L,0.0,0
PKHN-L,0.0,0
PKHV-L,0.0,0
PKIG-L,0.0,0
PLHM-L^B13,0.0,0
PLKR-L^F15,0.0,0
PLLF-L^F11,0.0,0
PLLO-L^L18,0.0,0
PLMB-L,0.0,0
PLMO-L^L13,0.0,0
PLNG-L,0.0,0
PMEE-L,0.0,0
PMQB-L,0.0,0
PNDX-L^L14,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNEX-L,0.0,0
PNFC-L,0.0,0
PNGA-L,0.0,0
PNGL-L^A13,0.0,0
PNLU-L,0.0,0
PNMH-L^J12,0.0,0
PNNQ-L,0.0,0
PNOP-L^I13,0.0,0
PNRC-L,0.0,0
PNRU-L^L15,0.0,0
PNSA-L^D21,0.0,0
PNTC-L^B16,0.0,0
POCE-L^E20,0.0,0
POCU-L^E12,0.0,0
POFX-L,0.0,0
PPNW-L^E15,0.0,0
PQBZ-L^E13,0.0,0
PQHC-L,0.0,0
PQKB-L^B20,0.0,0
PQKD-L,0.0,0
PQMH-L^E14,0.0,0
PQRC-L,0.0,0
PQVB-L^F12,0.0,0
PRFJ-L^D13,0.0,0
PRKO-L,0.0,0
PRKP-L,0.0,0
PRKR-L,0.0,0
PRMM-L,0.0,0
PRVD-L^H17,0.0,0
PTIV-L^J19,0.0,0
PTOX-L^H15,0.0,0
PUXZ-L^L18,0.0,0
PVKH-L,0.0,0
PVQL-L,0.0,0
PWMD-L^B15,0.0,0
PWPU-L^J11,0.0,0
PWXX-L^G12,0.0,0
PXEX-L^A23,0.0,0
QAOU-L^F12,0.0,0
QAXI-L^E17,0.0,0
QBET-L^G22,0.0,0
QBJB-L,0.0,0
QBKZ-L^E23,0.0,0
QBMK-L^K11,0.0,0
QCMV-L,0.0,0
QCRG-L^H20,0.0,0
QEJT-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XEM-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
HRG-L,0.0007656967840734,0
FVUH-L,0.0026648900732846,0
LZYY-L^K17,0.004,0
FSQI-L^J16,0.0040286481647269,0
FSRQ-L^J19,0.004081632653061,0
FTSM-L,0.0044201220795621,0
NRAZ-L^F11,0.0046082949308756,0
MBUU-L,0.0047522063815343,0
LUPI-L,0.0051282051282051,0
FSRS-L,0.0053619302949061,0
PRMO-L^E15,0.0057471264367816,0
DPXL-L,0.0060975609756097,0
QCAX-L^L14,0.0062893081761006,0
PKWH-L,0.0065011820330969,0
FVIX-L,0.0066225165562914,0
VBA-L^C13,0.0071428571428571,0
MSQG-L^B16,0.0071770334928229,0
FTJJ-L^H12,0.0074074074074073,0
FSFM-L,0.0075757575757575,0
LXUH-L,0.0076923076923076,0
LQGM-L,0.0077519379844961,0
OTSG-L^H14,0.0083682008368199,0
PLKU-L^B14,0.0084033613445377,0
NSDX-L^J19,0.0084745762711864,0
FZEO-L,0.0090090090090089,0
LWM-L,0.0093605800922875,0
NZEH-L,0.0095238095238094,0
GOT-L,0.0098360655737703,0
FTJK-L,0.0099009900990099,0
DLY-L^F16,0.0102301790281329,0
BFQK-L,0.0104166666666667,0
FZAP-L,0.0106007067137807,0
LLVF-L,0.0106100795755967,0
PXHJ-L,0.0107238605898123,0
LXMV-L,0.0119047619047618,0
NVPQ-L,0.0119863013698631,0
LYXS-L^D18,0.0120481927710842,0
FVWA-L,0.0121212121212122,0
MYSM-L,0.0121359223300969,0
LQOA-L,0.0125628140703517,0
LLKM-L^A20,0.0129682997118154,0
