Firm Name,Momentum_1,Long Short
FTOH_K0-L,-0.1944444444444445,1
BJFH_03-L^E20,-0.1941860465116279,1
FYZH_57-L,-0.1927321668909825,1
PJQK_41-L,-0.1923076923076924,1
PPHE_K6-L,-0.1923076923076924,1
XCD_99-L,-0.1906779661016948,1
PKGV_J5-L,-0.1893139841688654,1
PLMF_S7-L,-0.1885714285714286,1
OIQS_15-L^J19,-0.1885245901639344,1
LUBV_54-L^L18,-0.1884057971014491,1
NDTG_Z4-L,-0.1876124389617064,1
MRYI_36-L,-0.1864801864801863,1
POXE_91-L^B19,-0.1860465116279069,1
MVWD_D8-L^F18,-0.1851851851851852,1
FSXI_Z5-L,-0.1851851851851851,1
PJUW_H1-L^I20,-0.1848739495798319,1
PJWZ_P2-L,-0.1842751842751844,1
BKIU_S1-L^L16,-0.1842105263157895,1
LQRY_47-L^J20,-0.1839999999999999,1
LYWK_43-L,-0.1818181818181818,1
RNXJ_95-L^I17,-0.1818181818181818,1
OTXM_M2-L,-0.1817478731631864,1
FVTE_93-L,-0.1814928425357872,1
XOC_27-L,-0.1811594202898551,1
MPHH_H7-L^G19,-0.1791044776119402,1
PPXV_N5-L,-0.1785714285714286,1
POXN_C2-L,-0.1780821917808218,1
FVVT_39-L,-0.1776649746192893,1
MPIK_35-L,-0.176470588235294,1
LTKS_19-L,-0.176470588235294,1
NPYI_74-L^I21,-0.1761006289308175,1
MBAL_62-L^C20,-0.1752577319587628,1
LYZN_W0-L^A21,-0.1750972762645913,1
QUON_74-L,-0.173431734317343,1
OFWD_96-L^A21,-0.1724137931034483,0
PRIT_94-L^I20,-0.1714285714285714,0
OIJN_T8-L^H17,-0.1711711711711712,0
LWWC_Q7-L^I19,-0.1707317073170731,0
LYRY_02-L,-0.1707317073170731,0
PKSU_14-L,-0.1694915254237288,0
FVWF_01-L,-0.1693989071038252,0
QGLF_Y8-L,-0.1691842900302115,0
LYRH_13-L,-0.168091168091168,0
LPGU_S9-L^G22,-0.1679687500000001,0
BLNV_40-L^F19,-0.1673819742489271,0
LQXS_X2-L^K16,-0.1666666666666666,0
OFVY_Z4-L^I18,-0.1666666666666666,0
PQSV_Y9-L^L19,-0.1666666666666666,0
PVKH_W3-L,-0.1666666666666666,0
NKMR_H2-L,-0.1666666666666666,0
OUNQ_74-L^K18,-0.1666666666666666,0
QEOQ_40-L,-0.1666666666666666,0
QFBV_G9-L^J19,-0.1666666666666666,0
QFPS_X6-L^L20,-0.1666666666666666,0
QKWT_60-L^B22,-0.1666666666666666,0
QALX_K3-L,-0.1665738161559887,0
LQWE_04-L^A22,-0.1661538461538462,0
FZFN_Q7-L,-0.1654135338345864,0
LUTQ_T4-L,-0.1654135338345864,0
FTKZ_L8-L,-0.1652628521638106,0
NYWR_V4-L,-0.1650055370985602,0
PSFH_X8-L,-0.1647727272727273,0
XDF_T8-L,-0.1643454038997214,0
PRWG_B9-L,-0.1638888888888889,0
XBT_Y3-L,-0.1619585687382296,0
LWSG_83-L,-0.1616379310344826,0
ODNL_K9-L,-0.1611842105263158,0
LPGR_01-L^H21,-0.1604938271604938,0
MPEM_22-L,-0.16,0
NOAD_M7-L^J19,-0.16,0
NZBW_Z6-L,-0.1596638655462184,0
FWHN_Z0-L,-0.1590214067278287,0
PXBK_V4-L^J20,-0.1578947368421053,0
QFOS_35-L^H20,-0.1578947368421053,0
QVXV_31-L,-0.1578947368421053,0
PRKO_G8-L,-0.1574074074074074,0
NQKQ_J7-L,-0.1572769953051642,0
LOMY_K2-L^D20,-0.1555555555555555,0
QTBX_87-L,-0.1555555555555555,0
PMCH_M2-L,-0.1553398058252428,0
MDVF_63-L,-0.155023923444976,0
BBTU_63-L^C18,-0.1544117647058824,0
QUFH_00-L,-0.154022988505747,0
LKBE_08-L,-0.1538461538461538,0
PRKT_58-L^K19,-0.1538461538461538,0
PNCN_X8-L^L16,-0.1536144578313252,0
PNFH_G7-L,-0.1535353535353535,0
MOMU_J5-L,-0.1533333333333334,0
QBJR_10-L,-0.1529411764705882,0
PWHQ_14-L^A22,-0.1527777777777778,0
XJC_55-L,-0.1527777777777778,0
LMEO_W1-L,-0.152276295133438,0
PRPU_60-L,-0.1515151515151515,0
LJXH_88-L,-0.1505791505791505,0
PQIN_83-L^I22,-0.15,0
FTJK_00-L,-0.1485148514851485,0
FTQA_00-L,-0.1483516483516483,0
PXJX_73-L,-0.1475935828877005,0
FTMS_64-L,-0.1460055096418732,0
NLIY_L7-L,-0.1454545454545456,0
OQCU_R5-L^G19,-0.1454545454545456,0
QEPN_Q8-L^I19,-0.144927536231884,0
QCMS_P2-L,-0.1432506887052341,0
LLEH_07-L,-0.1431801055011303,0
LONZ_65-L,-0.142857142857143,0
NRYO_43-L^I22,-0.142857142857143,0
NSUZ_15-L,-0.142857142857143,0
PKQD_S4-L,-0.142857142857143,0
NFBH_F7-L,-0.142857142857143,0
NVSY_D6-L,-0.142857142857143,0
PWGA_07-L^L18,-0.142857142857143,0
PQFO_08-L^G17,-0.1428571428571429,0
ORNO_G5-L,-0.1428571428571428,0
OSZQ_Q7-L,-0.1415830546265329,0
PTLE_C3-L^F17,-0.1411764705882353,0
LQUT_40-L^A17,-0.1410256410256409,0
QTSA_96-L^C23,-0.139941690962099,0
PXQV_R0-L,-0.1388888888888888,0
DPJS_61-L,-0.1382488479262672,0
OQCW_28-L^F17,-0.1382113821138211,0
PJQQ_45-L,-0.1369047619047618,0
PLPI_T1-L^K22,-0.136094674556213,0
MQFB_07-L,-0.135831381733021,0
LUPD_23-L^H18,-0.1357082273112807,0
PUKG_20-L,-0.1354838709677419,0
FZBQ_35-L,-0.1351351351351351,0
PQLB_23-L,-0.1351351351351351,0
QJMZ_09-L^G20,-0.1349862258953167,0
QFNS_K4-L,-0.1343283582089554,0
LUWQ_46-L,-0.1339285714285715,0
LWFX_41-L,-0.1338582677165354,0
XJX_H4-L,-0.1336633663366336,0
LTDZ_38-L,-0.1333333333333333,0
NOAE_07-L^H21,-0.1333333333333333,0
PLLU_R4-L,-0.1333333333333333,0
POLF_77-L,-0.1333333333333333,0
OMCQ_13-L,-0.1332683406829694,0
QTIN_Y0-L,-0.1326335877862595,0
QYZB_05-L,-0.1319444444444444,0
XBC_71-L,-0.1317254174397031,0
FTZA_89-L,-0.131578947368421,0
QCMV_50-L,-0.1313131313131312,0
MSSM_59-L,-0.1312500000000001,0
PPTB_09-L,-0.1304347826086956,0
QXCR_C2-L,-0.1304347826086956,0
LROS_40-L,-0.1301369863013698,0
PPKZ_51-L^B18,-0.1297872340425532,0
BQRE_C7-L^F23,-0.1296076099881093,0
PPNZ_40-L,-0.1293103448275862,0
QFOI_P6-L,-0.129032258064516,0
LLJR_71-L,-0.1281618887015176,0
MATJ_G4-L,-0.1279247758582986,0
LOIR_08-L,-0.1275303643724697,0
QAHW_50-L,-0.1262425447316104,0
FTKY_B3-L,-0.1257750221434898,0
LTCY_48-L^H16,-0.1250000000000001,0
FZCX_64-L^B23,-0.125,0
QJKZ_K2-L^K19,-0.125,0
MSBY_86-L,-0.1249999999999998,0
QEIK_32-L,-0.1249999999999998,0
QRTG_L5-L,-0.1249999999999998,0
OVJR_90-L,-0.1249999999999998,0
PRKE_35-L,-0.1249999999999998,0
PRZP_Q8-L,-0.1249999999999998,0
QBZJ_R9-L^A18,-0.1249999999999998,0
QEQV_N6-L^L16,-0.1249999999999998,0
QLQI_93-L,-0.1249999999999998,0
QHKN_F0-L,-0.1246537396121882,0
NBGQ_54-L,-0.1245421245421245,0
MDLC_54-L^C17,-0.1240310077519381,0
NOBD_05-L,-0.1239669421487602,0
RPSC_V5-L,-0.1231884057971014,0
PKHV_67-L,-0.1212121212121213,0
LTIB_11-L,-0.1203703703703704,0
MKEX_30-L,-0.1202380952380953,0
QMCC_11-L,-0.12,0
QVZQ_Y2-L,-0.12,0
BDAJ_H9-L,-0.1199999999999998,0
MBMW_F3-L,-0.1194029850746269,0
OQHR_42-L,-0.1193798449612404,0
LXGK_40-L,-0.1188118811881188,0
LLOR_22-L,-0.11864406779661,0
LRRH_10-L^F20,-0.1181818181818182,0
LKVE_T2-L,-0.1176470588235294,0
RUTA_V8-L,-0.1176470588235294,0
WZK_88-L,-0.1175693527080582,0
NEXJ_93-L^A17,-0.1162790697674418,0
PRFZ_68-L,-0.1153846153846155,0
MDFZ_M0-L,-0.1153846153846154,0
QFNV_15-L,-0.1153846153846154,0
LNTH_27-L,-0.1146788990825689,0
XFZ_C3-L,-0.1141952763574384,0
PRZU_G2-L,-0.1137440758293837,0
PLLH_J8-L,-0.1136363636363636,0
PQGJ_P1-L,-0.1132075471698113,0
QLOQ_J8-L,-0.1129943502824858,0
FTNS_87-L,-0.1129032258064515,0
QLLI_X7-L,-0.1129032258064515,0
QYZH_S3-L^I19,-0.1128775834658187,0
FUCW_H9-L,-0.1124161073825503,0
LMYO_S1-L,-0.1111111111111111,0
FSAL_64-L,-0.111111111111111,0
OFVI_N2-L^C17,-0.111111111111111,0
PQUE_09-L^A20,-0.111111111111111,0
NKSU_C5-L,-0.111111111111111,0
NKTB_47-L,-0.111111111111111,0
NKVJ_L1-L,-0.111111111111111,0
NNDC_94-L,-0.111111111111111,0
PNEM_J8-L,-0.111111111111111,0
PJUE_T8-L,-0.1107491856677523,0
LQWW_06-L,-0.1103202846975088,0
POAN_J0-L,-0.110236220472441,0
QAVM_J5-L,-0.1097560975609756,0
QFRM_H8-L^I19,-0.1095890410958904,0
FWII_14-L,-0.1093247588424436,0
PRJP_83-L,-0.1090182648401826,0
OQTY_77-L,-0.1085657370517928,0
OVFJ_Y9-L,-0.1085634304618907,0
FUIW_96-L,-0.108450704225352,0
NEYB_12-L,-0.108108108108108,0
QOPD_J1-L,-0.1076923076923077,0
LQOA_07-L,-0.1071428571428571,0
NVSW_89-L,-0.1061755146262187,0
LZXW_04-L,-0.1060606060606061,0
NQCA_P1-L,-0.1059322033898305,0
QIJV_L1-L,-0.1058201058201058,0
NGZW_92-L,-0.1052631578947368,0
PTIV_07-L^J19,-0.1052631578947368,0
PVRU_K6-L,-0.1044386422976501,0
PODD_C8-L,-0.1041666666666666,0
QBYB_72-L,-0.1038961038961039,0
BJJT_37-L,-0.1038251366120219,0
NMZC_N0-L,-0.1034482758620689,0
PVPW_06-L,-0.1034482758620689,0
MIDV_04-L,-0.1034482758620688,0
QYZA_21-L,-0.1034482758620688,0
LWCO_33-L,-0.1024327784891164,0
LKTQ_Y7-L,-0.1022304832713754,0
LQWQ_R7-L^A22,-0.1020408163265306,0
PKJZ_06-L,-0.1014492753623187,0
FTTP_25-L,-0.1012658227848102,0
PPNS_52-L,-0.101010101010101,0
QJGN_F7-L,-0.100418410041841,0
FSVT_07-L,-0.1,0
FZGS_60-L,-0.1,0
MBOY_74-L^K21,-0.1,0
NNAK_17-L,-0.1,0
NNHD_34-L^I21,-0.1,0
PKHT_86-L^H21,-0.1,0
PTEH_45-L,-0.1,0
PKHC_46-L^H17,-0.1,0
PLMJ_Y4-L^L18,-0.1,0
QFPM_61-L,-0.1,0
PLLC_Z2-L,-0.0999999999999998,0
QTVX_99-L,-0.0999999999999998,0
NQEI_G1-L,-0.0994152046783625,0
NQZI_41-L,-0.0994011976047903,0
MSPT_W9-L,-0.0992366412213741,0
QJYV_06-L,-0.0990099009900989,0
LQGM_77-L,-0.098901098901099,0
LXMV_K0-L,-0.098901098901099,0
FSCT_40-L^I21,-0.098870056497175,0
FSXN_M8-L,-0.0986842105263157,0
LTEG_60-L,-0.0986394557823129,0
LWLC_61-L,-0.0983606557377049,0
NWJE_24-L,-0.0982142857142858,0
QTGU_27-L,-0.0981818181818181,0
FZHF_20-L,-0.0976331360946746,0
QVSN_Y4-L^L18,-0.0974025974025974,0
FZEX_M2-L,-0.0968660968660968,0
LZZD_B5-L,-0.096774193548387,0
FWTO_50-L,-0.096774193548387,0
LQOI_96-L^C21,-0.096551724137931,0
LTBZ_03-L,-0.0961538461538461,0
PQLO_20-L,-0.095890410958904,0
FVZE_27-L^A22,-0.095536413469068,0
PKQP_41-L,-0.0952380952380952,0
OFWE_54-L,-0.0952380952380952,0
PNEX_N2-L,-0.0941176470588235,0
LQUZ_X0-L,-0.0938775510204081,0
XCR_D0-L,-0.0937866354044547,0
FSSR_11-L,-0.0937500000000001,0
OAFW_18-L,-0.0936842105263158,0
FTBK_21-L,-0.0934065934065935,0
OAFX_X3-L,-0.0933592664629063,0
FZDX_X4-L,-0.0932878270762229,0
PJVG_28-L,-0.0930232558139534,0
NOLF_X9-L,-0.0924092409240923,0
NREN_01-L,-0.0921787709497207,0
QZAH_X1-L,-0.0909090909090909,0
LTBQ_59-L^A22,-0.0909090909090908,0
LTCN_99-L,-0.0909090909090908,0
OVJO_W2-L^L19,-0.0909090909090908,0
PVPN_R1-L^C19,-0.0909090909090908,0
WZX_M8-L,-0.0907534246575343,0
FTHD_44-L,-0.0905923344947735,0
LVKP_25-L,-0.0902255639097745,0
XDM_F2-L^I22,-0.0884955752212388,0
NEYL_95-L,-0.088235294117647,0
MSRS_84-L^J17,-0.0880952380952381,0
NSNW_39-L,-0.0878378378378377,0
QFPW_V6-L,-0.0877192982456139,0
MFOD_92-L,-0.0870985302123027,0
UXW_05-L,-0.0870967741935484,0
LLSV_15-L,-0.0869565217391304,0
QBGD_M1-L,-0.0869565217391304,0
NENH_58-L,-0.0869565217391304,0
QRME_05-L,-0.0869565217391304,0
NXLT_P1-L,-0.0859375000000001,0
PQLL_D5-L,-0.0856720827178728,0
LWCB_P2-L,-0.0851063829787234,0
PSDA_01-L^J19,-0.0851063829787234,0
NINQ_C8-L,-0.0847457627118642,0
WYY_00-L,-0.083888727904955,0
MOMT_25-L,-0.0833333333333333,0
FUFX_W1-L,-0.0833333333333333,0
FSBU_72-L^C20,-0.0833333333333332,0
FSNE_62-L,-0.0833333333333332,0
LVKW_50-L^G17,-0.0833333333333332,0
MAAQ_Y6-L,-0.0833333333333332,0
PPRX_V3-L^E21,-0.0833333333333332,0
QMNN_03-L^L19,-0.0833333333333332,0
NEYF_42-L^A21,-0.0829694323144104,0
BUBP_92-L^K18,-0.0820189274447948,0
LYTD_43-L,-0.0817307692307692,0
QUNF_M8-L,-0.0815677966101694,0
NGDI_H7-L,-0.0813492063492064,0
DRXR_10-L,-0.0813308687615527,0
LPDI_10-L,-0.0808823529411764,0
QTFR_Z9-L,-0.0807228915662651,0
BAOH_77-L,-0.08,0
NFOY_P5-L,-0.0798969072164949,0
LUOQ_03-L,-0.0797270605135571,0
LWNF_29-L,-0.0796536796536796,0
XDM_81-L^I22,-0.0794438927507448,0
NNAN_11-L,-0.0792682926829267,0
LQNV_23-L^L18,-0.0789473684210526,0
PNFZ_86-L,-0.0789473684210526,0
QVCX_V2-L,-0.0787878787878787,0
LTCQ_47-L,-0.0786290322580645,0
PRMR_D0-L,-0.0781893004115226,0
MDRJ_28-L,-0.078125,0
LUHP_34-L,-0.0778128286014722,0
FTVA_51-L,-0.0777202072538859,0
OJFH_P2-L,-0.0773480662983425,0
PRKR_45-L,-0.0769230769230769,0
PVWF_Y4-L^D22,-0.0769230769230769,0
QKSD_06-L^B18,-0.0769230769230769,0
NRDE_Z5-L,-0.0769230769230769,0
OQEI_94-L^G19,-0.0769230769230769,0
PPBO_X2-L,-0.0769230769230769,0
QQSS_V5-L^B20,-0.0769230769230769,0
PKWE_K8-L,-0.0769230769230768,0
FUPV_13-L,-0.0768982229402261,0
PKBM_G6-L^E23,-0.0765911542610571,0
PLZN_P3-L^A20,-0.0757575757575758,0
BPVY_D7-L,-0.0756756756756757,0
FSCD_89-L,-0.0749999999999999,0
RBXV_X2-L^E18,-0.0746268656716419,0
GBFO_95-L,-0.0746268656716419,0
QEWO_G4-L,-0.0740740740740741,0
XLM_T0-L,-0.0740037950664136,0
PNEP_05-L^G21,-0.0738255033557048,0
QUIP_M5-L,-0.0738255033557047,0
MQRQ_05-L,-0.0731814198071867,0
OCKI_52-L,-0.0727272727272727,0
MOMR_D9-L^J17,-0.072463768115942,0
QKGV_P2-L,-0.0719640179910043,0
FSDX_86-L,-0.0717658168083098,0
FVIP_23-L,-0.07157381049207,0
NENN_34-L^J16,-0.0714285714285715,0
MOLE_93-L^B19,-0.0714285714285712,0
LQSN_80-L,-0.0703125000000001,0
QLHM_05-L,-0.0702479338842975,0
PWKN_R6-L,-0.070063694267516,0
LUTI_90-L,-0.069767441860465,0
QHTJ_82-L,-0.0696517412935321,0
FTAK_00-L,-0.0694444444444444,0
XDV_D9-L,-0.0693069306930692,0
FSOF_21-L,-0.0689655172413792,0
XKZ_32-L,-0.0689655172413792,0
QZQT_B3-L^E18,-0.0689655172413792,0
YIP_Z0-L,-0.0689655172413792,0
NRAS_15-L,-0.0681818181818182,0
LKYL_03-L,-0.0678077682685976,0
QCXS_40-L,-0.0677248677248676,0
QFCL_29-L^L16,-0.0675675675675676,0
LUWV_R5-L^L16,-0.0670103092783505,0
ZTK_23-L,-0.0669398907103825,0
IAEK_S0-L,-0.0668789808917197,0
POFX_01-L,-0.0666666666666665,0
PNTL_44-L,-0.0666666666666665,0
FWZL_L0-L,-0.0663951120162932,0
LZJJ_T5-L,-0.0661478599221789,0
LLKY_68-L,-0.0659340659340659,0
QTHZ_ST-L,-0.0649350649350649,0
FTSS_80-L,-0.064705882352941,0
PVEC_D2-L,-0.0645161290322581,0
BIXN_N7-L,-0.0643153526970955,0
PWCU_Q7-L,-0.0638297872340425,0
FVHJ_F9-L,-0.0638297872340425,0
QUUJ_D2-L^B18,-0.0638297872340425,0
QZJM_53-L,-0.0636363636363637,0
FSJT_C4-L,-0.0632530120481927,0
NJVB_36-L^K20,-0.0631067961165049,0
YBR_V8-L,-0.0630407911001236,0
OITM_75-L^F23,-0.0629178136059772,0
QGMB_H8-L,-0.0628930817610062,0
BKIT_B6-L,-0.0628654970760234,0
OFWB_27-L,-0.0628571428571428,0
MWYI_Y3-L,-0.0626322471434617,0
NEDG_04-L,-0.0625,0
PRAL_P6-L,-0.0625,0
QBIE_M4-L^H21,-0.0625,0
LQVC_31-L,-0.0624999999999998,0
NOJL_F4-L,-0.0624999999999998,0
XIL_K6-L^I20,-0.0617760617760616,0
LJZU_82-L^D22,-0.0617283950617284,0
PXFC_B7-L^H16,-0.0613496932515336,0
NSNF_68-L^K22,-0.0612244897959183,0
NEZP_W7-L,-0.0608108108108108,0
BCIP_67-L,-0.0606060606060606,0
PXKU_Y4-L,-0.0606060606060606,0
PLKY_F7-L^J21,-0.06,0
XGU_46-L,-0.0597450876261285,0
FVHB_L4-L,-0.0590356016223525,0
DPCZ_02-L^F20,-0.0588235294117647,0
LVKF_19-L,-0.0588235294117647,0
OFQD_10-L,-0.0588235294117647,0
PQZQ_J2-L^J17,-0.0588235294117647,0
QLFT_C7-L,-0.0588235294117647,0
LXFW_X9-L,-0.0588235294117646,0
PNCS_F9-L,-0.0579710144927535,0
MQPG_44-L^B17,-0.0579150579150579,0
LOKF_87-L,-0.0575916230366493,0
FSVI_23-L^B17,-0.0573770491803279,0
FWQS_10-L,-0.0573476702508961,0
LZPS_05-L^A23,-0.057142857142857,0
QUCB_00-L,-0.057142857142857,0
LLVF_88-L,-0.0570081440205743,0
LLVY_05-L,-0.0569948186528497,0
LUMA_76-L^A23,-0.0569948186528497,0
MPRE_14-L,-0.0567685589519649,0
LQSO_K3-L^L18,-0.0567375886524822,0
QJHB_S4-L,-0.0564971751412429,0
PRLZ_Y4-L^D23,-0.0555555555555556,0
NEUG_G4-L^L16,-0.0555555555555554,0
ORDH_90-L^B19,-0.0555555555555554,0
RSUA_F7-L^F18,-0.0555555555555554,0
LURY_66-L,-0.0553191489361701,0
LQSI_28-L^L16,-0.0549450549450549,0
MFWR_J0-L,-0.0548961424332344,0
FSFM_82-L,-0.0546558704453442,0
LKFE_10-L^J18,-0.0545454545454545,0
RSXX_C5-L^G22,-0.0545454545454545,0
PNDV_07-L,-0.0545454545454545,0
QBFT_F8-L,-0.054054054054054,0
QFLS_49-L,-0.054054054054054,0
NJJO_X7-L,-0.0538243626062322,0
MQBL_07-L,-0.0537709497206703,0
NEXT_61-L,-0.0536809815950919,0
MOSH_49-L,-0.0534550195567145,0
MOLZ_55-L,-0.0527950310559007,0
PPZK_M3-L,-0.0526315789473684,0
PVWN_L1-L^K16,-0.0526315789473684,0
PRJN_H2-L,-0.0526315789473683,0
QFNY_D7-L,-0.0526315789473683,0
NNZM_V3-L,-0.0519480519480519,0
OIQO_J8-L,-0.0518518518518518,0
NXNY_F5-L,-0.051646223369916,0
QFTP_64-L,-0.0515907136715392,0
NTAB_05-L,-0.0514705882352941,0
NNZZ_33-L,-0.0512820512820513,0
LQJC_81-L^I22,-0.0511811023622046,0
MHCL_81-L,-0.0510638297872341,0
NOTK_J6-L,-0.0510159965412884,0
MZXG_M4-L,-0.0509803921568626,0
NADK_W7-L,-0.0508720930232557,0
QFCI_01-L^D17,-0.0508474576271185,0
FTWG_42-L,-0.050595238095238,0
QQYY_J6-L,-0.050314465408805,0
LTUD_V7-L,-0.050251256281407,0
PRIE_P3-L,-0.05,0
POVS_H2-L^C20,-0.05,0
LXLD_81-L,-0.0499999999999999,0
XJA_54-L,-0.0496296296296295,0
WLX_94-L,-0.0494382022471909,0
LSHN_15-L,-0.049063484170396,0
QGNN_B4-L,-0.0487804878048779,0
QGYO_F5-L^H17,-0.0487804878048779,0
YCB_24-L^H19,-0.0483870967741936,0
LTCD_73-L,-0.0476190476190475,0
POAF_36-L^B20,-0.0476190476190475,0
LMHU_17-L,-0.0471698113207547,0
LLEU_94-L,-0.0469613259668507,0
