Firm Name,Momentum_1,Long Short
FVSQ-L^L98,-0.0519480519480519,0
FTMP-L^C19,-0.0504065040650407,0
FSDD-L^D99,-0.05,0
FSKF-L^C02,-0.05,0
LLIX-L^G99,-0.05,0
FSNF-L^K04,-0.0493827160493827,0
XOF-L^H99,-0.0476190476190475,0
MOQJ-L,-0.0459770114942529,0
FTEN-L^B01,-0.045662100456621,0
FTJD-L^I99,-0.0454545454545455,0
FVSJ-L^K22,-0.0441176470588235,0
FSTC-L^B00,-0.0439560439560439,0
FVDH-L^H04,-0.0434782608695653,0
FSFV-L^B05,-0.043478260869565,0
LKED-L^L15,-0.0422535211267603,0
LNTH-L,-0.0414507772020724,0
MOLX-L^G19,-0.0408163265306122,0
FWXD-L^G16,-0.0397727272727272,0
MQUF-L^F96,-0.0388349514563106,0
QBD-L^L93,-0.0379746835443036,0
FTWF-L^D08,-0.0368763557483731,0
FSPI-L^D01,-0.0367647058823529,0
FTIP-L^I98,-0.036697247706422,0
LMYZ-L^D98,-0.0363636363636363,0
BFUA-L^C99,-0.0362903225806451,0
VHS-L^I04,-0.0359435173299101,0
LXWH-L^E01,-0.0358974358974358,0
FSUM-L^D21,-0.0357142857142857,0
FUEE-L^G05,-0.0357142857142857,0
FTWE-L^I99,-0.0352112676056336,0
FUIV-L^A98,-0.0351758793969849,0
BFUB-L^D96,-0.0350877192982455,0
FTWG-L,-0.0347490347490346,0
HRG-L,-0.0343580470162749,0
LKWK-L^G98,-0.0342205323193915,0
FTVM-L^L00,-0.0341880341880341,0
FTXL-L^D07,-0.0338164251207728,0
FSWN-L^K99,-0.0338028169014084,0
FZCV-L^J06,-0.0334572490706319,0
FTTA-L^B00,-0.0331491712707181,0
FTKD-L^B07,-0.0329670329670329,0
MOPM-L^B99,-0.0322580645161291,0
MOKZ-L^K00,-0.032051282051282,0
FSXR-L^A06,-0.0320512820512819,0
FTTG-L,-0.0311926605504586,0
FSBE-L^A03,-0.0304182509505703,0
FSIB-L^B99,-0.0300751879699248,0
FTAE-L,-0.0297766749379653,0
FZDL-L^A00,-0.0289855072463768,0
FSEC-L^I00,-0.0285714285714284,0
FTLJ-L^A01,-0.0279329608938547,0
BBNH-L^L97,-0.027906976744186,0
FTLC-L^D01,-0.027287319422151,0
FVVQ-L,-0.0271186440677966,0
LOIR-L,-0.0263157894736841,0
FTRB-L^H97,-0.0259740259740259,0
FUIS-L^H07,-0.0259740259740259,0
FSSR-L,-0.0257510729613734,0
DLY-L^F16,-0.0249480249480248,0
LVZV-L^G98,-0.0248138957816377,0
FVJL-L^E00,-0.0244897959183674,0
BFTO-L^I99,-0.0238095238095238,0
MNNT-L,-0.0238095238095238,0
FUUQ-L^J08,-0.0227272727272727,0
BBEK-L^L95,-0.0225988700564971,0
FSQG-L^E11,-0.021897810218978,0
FSUX-L^C11,-0.0210526315789473,0
BBOU-L,-0.0210084033613444,0
FUEQ-L^F98,-0.020746887966805,0
FTON-L,-0.0207253886010363,0
FUEY-L^H15,-0.0205479452054794,0
FTVI-L^I00,-0.02,0
FTOG-L^B08,-0.0198019801980198,0
LOXK-L^E14,-0.0197368421052631,0
FTVJ-L^D08,-0.0196850393700787,0
FRZJ-L,-0.0194174757281553,0
FSIV-L^H15,-0.0192307692307692,0
MOMA-L^K99,-0.0192307692307692,0
FTRW-L^G18,-0.0186915887850467,0
BRGA-L^F00,-0.0180878552971577,0
FSHC-L,-0.0178784266984505,0
FTZG-L^A06,-0.0178571428571429,0
FSXF-L^G00,-0.0177514792899408,0
MORM-L^G98,-0.0172413793103448,0
FUBH-L^B06,-0.0169491525423729,0
LLVY-L,-0.0169491525423729,0
BIIO-L,-0.0165745856353591,0
DOT-L,-0.0164705882352942,0
FSWY-L,-0.0157977883096366,0
FXLQ-L^C98,-0.0157480314960629,0
FWOG-L^I03,-0.0152173913043477,0
FUBS-L^K05,-0.0147783251231525,0
FSRJ-L,-0.0138888888888889,0
MORN-L^E12,-0.0137931034482758,0
FTFN-L^L99,-0.0132450331125827,0
FWWZ-L^B04,-0.0131868131868131,0
FSDR-L^B98,-0.0125391849529781,0
FSIF-L^I98,-0.0119453924914676,0
FSVC-L^L10,-0.0116550116550115,0
FTVC-L^C99,-0.0114285714285714,0
FTUN-L^I04,-0.0110650069156292,0
MOOY-L^B02,-0.010752688172043,0
FSPS-L^F15,-0.0104712041884816,0
XCD-L,-0.010438413361169,0
FUET-L^F03,-0.01010101010101,0
FTKY-L,-0.0099290780141843,0
FSPP-L^J97,-0.0096153846153845,0
FSDF-L,-0.0093023255813953,0
FTTN-L^A00,-0.0086580086580086,0
FSPK-L^G03,-0.0084745762711864,0
LNYJ-L^A07,-0.0080321285140562,0
FTTP-L,-0.0079365079365079,0
FTSG-L^A09,-0.0075187969924812,0
FSRL-L^A01,-0.0074766355140186,0
FTTO-L,-0.0074626865671642,0
FTJE-L,-0.0071942446043165,0
BFQZ-L^I03,-0.0070921985815602,0
FSGT-L,-0.0068728522336769,0
BDRV-L,-0.0061475409836065,0
ZTK-L,-0.0061349693251532,0
FSSU-L^H22,-0.0059642147117296,0
FTPH-L^G98,-0.0059171597633135,0
FTMA-L^K03,-0.0057142857142856,0
LNUP-L,-0.0057142857142856,0
FTCS-L^A20,-0.0037878787878788,0
FSTZ-L^A00,-0.0032051282051283,0
FSBZ-L^I06,-0.0027777777777778,0
FSHU-L,-0.0026809651474529,0
FSPV-L^H06,-0.0023640661938535,0
STL-L,-0.002053388090349,0
CWV-L^I06,-0.0014598540145984,0
FRZE-L^H02,0.0,0
FRZN-L,0.0,0
FSAL-L,0.0,0
FSDN-L^D99,0.0,0
FSEP-L^G94,0.0,0
FSGH-L^G03,0.0,0
FSIY-L,0.0,0
FSOP-L^I11,0.0,0
FSRH-L^J04,0.0,0
FSSF-L^H00,0.0,0
FSUE-L,0.0,0
FSXX-L,0.0,0
FTDC-L^B06,0.0,0
FTIM-L^A05,0.0,0
FTKK-L^H01,0.0,0
FTOQ-L^A05,0.0,0
FTRZ-L^K97,0.0,0
FUCW-L,0.0,0
FUDU-L^G99,0.0,0
FVFC-L^G02,0.0,0
FVTW-L^H21,0.0,0
FWNV-L^G02,0.0,0
FWON-L^G09,0.0,0
FZBQ-L,0.0,0
LJYM-L^G00,0.0,0
LLAZ-L^L03,0.0,0
LLIH-L^E08,0.0,0
LLOR-L,0.0,0
LNUO-L^G07,0.0,0
LOIF-L^F18,0.0,0
LOKI-L,0.0,0
LRHH-L^K97,0.0,0
LRME-L^H98,0.0,0
LRMN-L,0.0,0
LRTP-L,0.0,0
LUIF-L^F01,0.0,0
LYBL-L^F01,0.0,0
LYNI-L^L00,0.0,0
LZHW-L^B03,0.0,0
LZZC-L^C05,0.0,0
MOLI-L^G98,0.0,0
MOMT-L,0.0,0
MOMU-L,0.0,0
MOOT-L^B03,0.0,0
MOPV-L^C99,0.0,0
VBA-L^C13,0.0,0
VPT-L,0.0,0
WYY-L,0.0,0
YAW-L^L97,0.0,0
XDD-L^K98,0.0029850746268655,0
FGW-L^J98,0.0035971223021582,0
FTVN-L^J00,0.0039525691699606,0
BWQW-L^I10,0.0043859649122808,0
FSOU-L^I17,0.0043859649122808,0
FSRU-L^J00,0.0046403712296985,0
FSXD-L^J00,0.0046728971962615,0
LWNF-L,0.0051546391752577,0
FSVU-L^B01,0.0052356020942407,0
BBTU-L^C18,0.0052910052910053,0
LWCO-L,0.0058823529411764,0
FVSZ-L,0.0059970014992503,0
MOLU-L^G00,0.006006006006006,0
FYRW-L^F99,0.0063091482649841,0
FSET-L,0.0063694267515923,0
BLNV-L^F19,0.0069444444444444,0
FTIG-L^G10,0.0069444444444444,0
LXFZ-L^G99,0.0076923076923076,0
FTJC-L^I07,0.0085106382978723,0
BCUB-L^L00,0.0085714285714284,0
FSSW-L^E00,0.0086956521739129,0
LLCF-L^G98,0.0086956521739129,0
XKW-L^D98,0.0089385474860335,0
FSMA-L^C04,0.0092307692307691,0
LKMB-L^J03,0.0093457943925234,0
BFTH-L^F96,0.0095238095238094,0
FUSD-L,0.0101522842639594,0
FSFM-L,0.0103550295857988,0
DVX-L^C10,0.0107066381156315,0
VPZ-L^F18,0.0111524163568774,0
FTHP-L,0.0112359550561798,0
ION-L^A02,0.0112359550561798,0
FTTQ-L^J99,0.0117994100294984,0
FSDP-L^D98,0.012,0
FSYV-L^H00,0.0121703853955377,0
FSCG-L^A05,0.0124481327800829,0
WZG-L^I01,0.0129032258064516,0
DOS-L,0.0130718954248365,0
FTJV-L^E05,0.0131578947368422,0
LXJN-L^K99,0.0135135135135135,0
FSPY-L^A99,0.0137693631669535,0
FSXN-L,0.0139165009940356,0
URC-L^H14,0.0140186915887849,0
XIW-L,0.0140845070422535,0
TRI-L,0.0142857142857142,0
XFP-L^H99,0.0144927536231884,0
FSIW-L^J01,0.0147058823529411,0
XDN-L^A99,0.0149999999999999,0
FTJI-L^H03,0.0155279503105589,0
LOKA-L^I99,0.0159574468085106,0
FSJV-L^B01,0.0166666666666666,0
BCZB-L,0.0167014613778706,0
FSVZ-L,0.0176991150442478,0
BCYN-L,0.0178306092124813,0
FTSP-L^I22,0.0185185185185186,0
FTCZ-L,0.0192307692307691,0
FTSE-L^A05,0.0199004975124377,0
MOML-L,0.02,0
FSJK-L,0.0204778156996587,0
FRYS-L^G99,0.0205479452054795,0
FWJN-L^G01,0.0211640211640211,0
FSDG-L^J21,0.0212765957446807,0
FRZG-L^D99,0.0214285714285713,0
FTNC-L^I02,0.0224489795918365,0
FSQU-L^L06,0.0225563909774435,0
FTUV-L^G98,0.0229885057471266,0
FSVE-L^L05,0.0234899328859059,0
FTWQ-L^E99,0.0235294117647058,0
BIIK-L,0.0236220472440944,0
FTTH-L^H98,0.0240549828178693,0
MSBY-L,0.0240963855421687,0
LRJH-L^E22,0.0245901639344261,0
BLNT-L^D19,0.0249221183800623,0
MOPS-L^I00,0.0249999999999999,0
FTVA-L,0.0253164556962024,0
LKBG-L,0.0260509177027825,0
LWWC-L^I19,0.0262295081967214,0
VCN-L^L00,0.0263852242744062,0
FSYG-L^K08,0.0264550264550265,0
FSWD-L^I15,0.0267558528428093,0
LVSF-L,0.0268199233716475,0
FTKA-L^K01,0.0270270270270269,0
FTHF-L,0.0273972602739727,0
FTQX-L^F08,0.0273972602739727,0
YDO-L^I02,0.0275229357798165,0
BBQS-L^G99,0.0277777777777779,0
FWIY-L^I99,0.0277777777777779,0
MQFA-L,0.0286225402504471,0
FUEG-L^A98,0.0294117647058822,0
FTAJ-L^E98,0.0296610169491526,0
FTZF-L^E06,0.0298507462686568,0
FRZQ-L^K00,0.0301724137931036,0
FTKZ-L,0.0303030303030302,0
LKQL-L^I98,0.0307692307692308,0
BCYO-L^K98,0.0308370044052863,0
FSBV-L,0.0310077519379845,0
FVVT-L,0.03125,0
FSQK-L^F00,0.0313390313390313,0
FSJQ-L^A06,0.0313901345291478,0
MOQU-L^K06,0.032258064516129,0
FTFK-L,0.0325581395348839,0
FSNP-L,0.0327380952380953,0
FSRE-L^C00,0.0333333333333332,0
NLY-L^I09,0.0337401292175161,0
BBXK-L,0.0342857142857142,0
FTWV-L,0.0347222222222223,0
BABJ-L^I00,0.0348189415041781,0
FTJF-L^H05,0.034965034965035,0
ZVH-L^B99,0.0350404312668464,0
FTHI-L^A01,0.0350877192982457,0
FTIT-L,0.0353634577603143,0
FSEW-L,0.0354330708661416,0
XDI-L,0.0354609929078013,0
ISS-L^L07,0.0354938271604936,0
WZX-L,0.0358306188925081,0
BAOH-L,0.0359712230215827,0
LUHP-L,0.0362318840579709,0
FTTX-L,0.0363636363636363,0
FSOL-L^D04,0.0364321608040201,0
FTGM-L^B22,0.0365853658536585,0
LPDL-L,0.0366056572379369,0
LXMI-L,0.0370370370370369,0
FSMQ-L^F21,0.0374999999999998,0
FSUT-L^F07,0.0386363636363635,0
FTLX-L^H10,0.0393700787401574,0
LQGT-L^J95,0.0394736842105263,0
FSXI-L,0.0398633257403191,0
FSFX-L^K04,0.04,0
FTHC-L^K08,0.04,0
FTYS-L^A02,0.04,0
FSRQ-L^J19,0.0401529636711281,0
BDFF-L^C99,0.0404040404040404,0
FSJP-L^G19,0.0405405405405405,0
LKBK-L^B11,0.0405405405405405,0
MQFB-L,0.0409836065573769,0
FSNB-L^G02,0.0421686746987952,0
FTKG-L^C00,0.0425531914893617,0
LNHH-L^B01,0.0428211586901761,0
FTAG-L,0.0429447852760735,0
FSAJ-L,0.0433212996389891,0
FSEA-L^C01,0.0435967302452315,0
FSAZ-L^J03,0.043613707165109,0
FSKO-L^D00,0.0437956204379561,0
XAG-L,0.0437956204379561,0
FSQT-L^B04,0.0439560439560438,0
FTNU-L^A12,0.0440944881889764,0
UEM-L^F05,0.0443864229765011,0
FRZX-L,0.0444444444444442,0
LWXY-L^H02,0.0444444444444442,0
FZAP-L,0.0445387062566278,0
FTWC-L^B06,0.0447761194029849,0
YIE-L^E16,0.0448143405889884,0
FSCZ-L^D05,0.0454545454545456,0
FSBW-L^B98,0.0455486542443064,0
FSYC-L^H00,0.0458015267175573,0
FUUI-L^E12,0.0461847389558232,0
FSDU-L^I02,0.0465116279069768,0
FTNS-L,0.0476190476190476,0
LXTF-L,0.0480769230769231,0
XZO-L^G01,0.0485436893203883,0
FSJF-L^A99,0.048780487804878,0
FTYR-L^H98,0.048780487804878,0
FUMF-L^G02,0.048780487804878,0
LKSU-L,0.0493827160493827,0
FVTE-L,0.05,0
XOP-L,0.0503597122302159,0
BJFG-L^J99,0.0509383378016086,0
FTLO-L^C20,0.0513347022587269,0
XOR-L,0.0515463917525773,0
FSMG-L^D99,0.0517241379310344,0
LYNK-L^B05,0.0526315789473683,0
FSFY-L^H12,0.0528846153846154,0
FSDJ-L,0.0530503978779841,0
FTFY-L^J09,0.0546075085324231,0
FZDB-L^A98,0.0547008547008547,0
FSCW-L,0.0555555555555553,0
XAS-L^G99,0.0558375634517767,0
FSLO-L^E10,0.0559845559845559,0
LMEO-L,0.0561797752808987,0
BJZW-L,0.0562770562770562,0
SZI-L^H07,0.0577777777777777,0
LKGD-L^K01,0.058139534883721,0
BDBL-L^I07,0.0583700440528633,0
FTZM-L^G04,0.0588235294117645,0
LJYP-L^G99,0.0592592592592591,0
LJZX-L^L03,0.0593220338983051,0
FSDW-L^B17,0.0597609561752989,0
FRZZ-L^G01,0.06,0
FSAX-L^B05,0.0601604278074865,0
FSHK-L,0.0617977528089888,0
XOG-L^I97,0.0626780626780627,0
FWKZ-L^C13,0.0636363636363634,0
FSOR-L^J97,0.0638297872340425,0
LPTA-L^B02,0.0638297872340425,0
BFSV-L^I00,0.0645161290322582,0
FSOF-L,0.0649350649350648,0
FURT-L,0.0652173913043479,0
FSCO-L^A08,0.0658682634730538,0
FTKU-L,0.0664819944598338,0
BCQE-L^A14,0.0673469387755101,0
FTHD-L,0.0677966101694915,0
FSLV-L^J11,0.0693641618497109,0
LMZP-L,0.0695970695970695,0
DOQX-L^J16,0.0697115384615385,0
LLWN-L^K99,0.0697674418604652,0
FZCU-L^F06,0.0701754385964912,0
VDN-L^F99,0.0704225352112675,0
XCC-L,0.0709459459459458,0
FSSM-L^G99,0.0714285714285714,0
XAN-L^F98,0.0718849840255591,0
FTOR-L^G07,0.0731707317073171,0
DPXL-L,0.0743589743589745,0
FRYP-L^G05,0.0747663551401869,0
BCPS-L^C06,0.0760517799352751,0
FTBK-L,0.0767946577629381,0
FSAS-L^E99,0.0769230769230771,0
LNHD-L^A09,0.0769230769230771,0
FSWI-L^L97,0.0778443113772455,0
XDT-L,0.0786802030456852,0
FTGU-L,0.0789473684210526,0
FTUR-L,0.0789473684210526,0
FTTW-L^H06,0.080110497237569,0
WAW-L,0.0801781737193763,0
FZGP-L^F08,0.0814814814814814,0
FTHX-L^E20,0.0830860534124628,0
FUAE-L,0.0833333333333332,0
BBIO-L^E18,0.0864745011086476,0
LZYO-L,0.0869565217391303,0
FSCX-L,0.0872483221476509,0
FSRS-L,0.0873015873015874,0
FURR-L^F08,0.0874316939890709,0
FTZN-L^L04,0.0882352941176469,0
MNOI-L^A04,0.0882352941176469,0
XFS-L,0.0903954802259887,0
XDF-L,0.091644204851752,0
FSME-L^G03,0.0927835051546392,0
LXWG-L^H13,0.0945945945945945,0
XEM-L,0.094707520891365,0
UGF-L^G96,0.0948275862068965,0
BBVN-L^I99,0.0949720670391061,0
XDS-L,0.0981308411214954,0
FTVF-L,0.0999999999999998,0
FVUA-L,0.1,0
LLVM-L,0.1025641025641024,0
FWQW-L^F07,0.1026392961876832,0
FSDX-L,0.1034482758620689,0
FVWF-L,0.1042944785276074,0
TLP-L,0.1071428571428572,0
FSNE-L,0.1079691516709511,0
FSDV-L^F19,0.1083333333333333,0
LQJD-L^I99,0.1111111111111111,0
MNMQ-L^I10,0.1111111111111111,0
FWJQ-L^I05,0.1117647058823529,0
FTDO-L,0.1153846153846152,0
FTTC-L^A99,0.1153846153846152,-1
FVSF-L^A11,0.1153846153846152,-1
FTSX-L^B04,0.1176470588235294,-1
BCZR-L^G00,0.1181818181818181,-1
BDLO-L,0.1206030150753769,-1
FULC-L^F22,0.1235955056179773,-1
BQMM-L^C11,0.1240875912408758,-1
MOQT-L^H04,0.125,-1
FSKX-L^D98,0.1256830601092895,-1
FSCL-L^F06,0.1259842519685039,-1
FSNN-L^F05,0.127853881278539,-1
FTPD-L^E01,0.1300309597523219,-1
LWNH-L,0.1302325581395349,-1
FTPI-L,0.1308411214953269,-1
FSCH-L^F18,0.134020618556701,-1
LMLR-L^L03,0.1344086021505375,-1
FSQS-L^A09,0.1349693251533743,-1
FZCT-L^F12,0.1353383458646615,-1
FTMO-L^G06,0.1354166666666667,-1
FSXE-L,0.1362229102167182,-1
MOPX-L^G09,0.1363636363636362,-1
FTBY-L,0.1378504672897196,-1
FTPT-L^D03,0.1398305084745763,-1
BDCK-L^L08,0.1528384279475982,-1
BSCI-L^L07,0.1532846715328466,-1
FSMU-L^L09,0.1538461538461537,-1
LNQU-L^G02,0.1538461538461537,-1
LPGR-L^H21,0.15625,-1
XAH-L^J95,0.162162162162162,-1
FUAT-L^G99,0.1666666666666667,-1
XIL-L,0.1696113074204948,-1
BALZ-L^I10,0.1764705882352941,-1
XBU-L^L00,0.1779448621553885,-1
XNL-L^H09,0.1855670103092783,-1
LMCF-L^B99,0.1941747572815533,-1
LMYQ-L^G99,0.1964285714285714,-1
LMND-L^G05,0.1999999999999999,-1
FSEY-L^I97,0.2142857142857142,-1
FSVT-L,0.2173913043478261,-1
BDIM-L^C23,0.2180512820512821,-1
LKDP-L,0.2225097024579558,-1
LWJE-L^B01,0.2229166666666666,-1
FTZA-L,0.2333333333333334,-1
WIX-L^C07,0.2391304347826084,-1
FTCD-L^B00,0.24,-1
FSGQ-L^F97,0.2467532467532467,-1
FTSJ-L,0.25,-1
YDJ-L^B01,0.2833333333333334,-1
FRZW-L^H07,0.3055555555555556,-1
LKXX-L^B05,0.3181818181818181,-1
LKLV-L^E98,0.3333333333333335,-1
FRYL-L^L96,0.3374999999999999,-1
MNMN-L^G06,0.3703703703703702,-1
FUTX-L^G99,0.4285714285714286,-1
MNMV-L^I00,0.5,-1
LMZA-L^J12,0.5217391304347825,-1
FTGF-L^H99,0.5681818181818181,-1
FRZT-L,4.178571428571428,-1
FTRD-L^C99,11.9,-1
