Firm Name,Momentum_1,Long Short
SEIQ_F9-L,-0.015072347266881,0
BKLD_J1-L,-0.0149481391092129,0
LXLD_81-L,-0.0149253731343284,0
LUZN_B7-L^H21,-0.0148571428571429,0
FSSU_05-L^H22,-0.0148367952522255,0
OQHR_42-L,-0.0145985401459853,0
SGOJ_51-L,-0.0144927536231883,0
QETJ_B2-L,-0.0144927536231882,0
SFYK_75-L,-0.014251781472684,0
LUPP_K8-L,-0.0140845070422535,0
MBEC_71-L,-0.0140845070422535,0
FSBV_B3-L,-0.0139830508474576,0
SBWV_34-L,-0.0136986301369862,0
UBK_D1-L,-0.0136894376593746,0
FTYW_98-L,-0.0133333333333333,0
SJXS_J9-L^F23,-0.0129870129870129,0
QTRG_95-L,-0.0128230036914707,0
MNNT_J9-L,-0.0126582278481012,0
ISUP_H5-L,-0.0125391849529781,0
CWI_80-L,-0.0125184094256258,0
FTQA_00-L,-0.0123456790123457,0
FUCN_14-L,-0.0122713591109053,0
PNRC_92-L,-0.0118186629035101,0
FTFK_07-L,-0.0116279069767442,0
XJA_54-L,-0.0115979381443298,0
OBBO_S5-L,-0.0115070527097254,0
MATB_R2-L,-0.0112359550561798,0
FVVB_03-L,-0.0109890109890109,0
QZGK_C8-L,-0.0109622411693058,0
FWBU_V0-L,-0.0106007067137808,0
MQS_S3-L,-0.0105078809106831,0
BJJX_Y0-L,-0.0103420843277646,0
SKUT_08-L^F22,-0.0102389078498293,0
PNOZ_N0-L,-0.0094043887147334,0
MNZY_B9-L,-0.0091996320147194,0
SBEQ_C1-L,-0.0090909090909091,0
NSUZ_15-L,-0.0088495575221236,0
FSCD_89-L,-0.0088365243004417,0
NDVO_Y6-L,-0.0088235294117646,0
MBMW_F3-L,-0.0086956521739131,0
BFRS_G6-L,-0.0086425302386401,0
FTRQ_47-L,-0.0084745762711864,0
RKG_26-L,-0.0084745762711864,0
PMAL_Z3-L,-0.008294930875576,0
POZF_Y3-L^D23,-0.0081967213114754,0
LVWS_61-L,-0.008,0
QXQF_T2-L,-0.0078566505858027,0
DPXL_94-L,-0.0078431372549019,0
MQMJ_32-L,-0.007799892415277,0
PVQL_05-L,-0.0076335877862595,0
LZNC_65-L,-0.0074626865671642,0
ZUA_N0-L,-0.0073375262054505,0
RXXF_T9-L,-0.0072815533980583,0
MQFA_K7-L,-0.0070801908573187,0
SHS_W9-L,-0.0069444444444445,0
MDFN_N7-L^A23,-0.0068493150684931,0
PRVS_95-L,-0.006779661016949,0
NOAE_07-L^H21,-0.0067114093959731,0
MAUL_98-L,-0.0065487884741323,0
XAE_J7-L,-0.0065264684554025,0
LZWP_D6-L,-0.0062210456651223,0
FSOM_81-L,-0.0061753808151502,0
PKHS_N6-L,-0.0060606060606061,0
NJHD_09-L,-0.0060489414352488,0
YIP_Z0-L,-0.0059320100387861,0
OCFM_R1-L,-0.0057909174032309,0
NIRS_03-L,-0.0057803468208093,0
RZUV_X2-L,-0.0057142857142856,0
FTJK_00-L,-0.0056179775280899,0
YBR_V8-L,-0.0050167224080267,0
XMC_Q5-L,-0.0049261083743841,0
FTWO_M3-L,-0.0048053820278711,0
RYZQ_Q9-L,-0.0047318611987381,0
RWLW_K9-L,-0.0047169811320755,0
PXKA_J8-L,-0.0047003525264394,0
FRZN_27-L,-0.0045045045045045,0
MCAC_D8-L,-0.0044150110375277,0
BKJI_63-L,-0.0039401103230889,0
LLPQ_X4-L,-0.0037878787878788,0
FTUF_K3-L,-0.00352733686067,0
MAUD_58-L,-0.0034482758620688,0
NILS_G7-L,-0.0034364261168385,0
FTXN_L1-L,-0.0033898305084746,0
OCCM_K3-L,-0.0030534351145037,0
FWPQ_K4-L,-0.0028669724770642,0
QKGV_P2-L,-0.0028050490883589,0
MVSV_12-L,-0.0010293360782295,0
GOAH_82-L,-0.0009172675618518,0
BSBT_B9-L,-0.0003363605785402,0
PJLY_93-L,-0.0003331112591604,0
FSBR_F1-L,0.0,0
FSCT_40-L^I21,0.0,0
FTTL_B7-L,0.0,0
LOIU_72-L,0.0,0
LOKI_30-L,0.0,0
LQSF_86-L,0.0,0
LRMN_M3-L,0.0,0
LTDZ_38-L,0.0,0
LVKF_19-L,0.0,0
LVKG_X8-L,0.0,0
LYWJ_19-L,0.0,0
LZMV_20-L^G22,0.0,0
LZPS_05-L^A23,0.0,0
MAUF_G6-L^E21,0.0,0
MBVX_01-L,0.0,0
MOLR_Y7-L,0.0,0
MOMT_25-L,0.0,0
MORB_X0-L,0.0,0
MPEM_22-L,0.0,0
MPIK_35-L,0.0,0
MSBY_86-L,0.0,0
NBGQ_54-L,0.0,0
NEYB_12-L,0.0,0
NFAK_37-L^L22,0.0,0
NNZZ_33-L,0.0,0
NPYI_74-L^I21,0.0,0
NRAS_15-L,0.0,0
NRYO_43-L^I22,0.0,0
NUCW_19-L,0.0,0
NWIA_J2-L,0.0,0
OFVX_78-L,0.0,0
OQPO_45-L,0.0,0
PKQD_S4-L,0.0,0
PMEE_74-L,0.0,0
PNCM_Z0-L,0.0,0
PNSD_86-L,0.0,0
PNXV_07-L,0.0,0
PPOL_AK-L,0.0,0
PQGJ_P1-L,0.0,0
PQLB_23-L,0.0,0
PQPR_06-L,0.0,0
PUHQ_D0-L,0.0,0
PVWF_Y4-L^D22,0.0,0
QEQJ_J4-L,0.0,0
QERL_51-L,0.0,0
QEXU_18-L^D22,0.0,0
QFDU_W3-L,0.0,0
QFOI_P6-L,0.0,0
QGNN_B4-L,0.0,0
RYCO_11-L,0.0,0
RZLX_X8-L,0.0,0
RZWF_M4-L^J21,0.0,0
SBLF_M2-L,0.0,0
SBLP_L3-L,0.0,0
SBMQ_90-L,0.0,0
SDHF_B6-L,0.0,0
SDKC_50-L,0.0,0
SEHS_V1-L,0.0,0
SEOP_M8-L,0.0,0
SEQR_Q5-L^F22,0.0,0
SGVB_Q2-L,0.0,0
SKSK_66-L,0.0,0
SLBH_Y2-L,0.0,0
XEM_R2-L^F21,0.0,0
BAOH_77-L,0.0,0
BDIM_30-L,0.0,0
BTDR_66-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPX_77-L,0.0,0
FSYE_26-L^D23,0.0,0
FTMQ_F8-L,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FZGT_23-L,0.0,0
IAUJ_03-L,0.0,0
JYCO_W5-L,0.0,0
LKDG_47-L,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LQUN_18-L,0.0,0
LUKI_51-L,0.0,0
LUTK_49-L,0.0,0
LYTD_43-L,0.0,0
LYWK_43-L,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAAQ_Y6-L,0.0,0
MDAP_06-L,0.0,0
MDSV_22-L,0.0,0
MDWS_R3-L,0.0,0
MFWR_J0-L,0.0,0
MOCW_61-L,0.0,0
MOHR_B8-L,0.0,0
MOMU_80-L,0.0,0
MSQE_09-L,0.0,0
MUYZ_70-L,0.0,0
NFBD_77-L,0.0,0
NNAO_97-L,0.0,0
NNDC_94-L,0.0,0
NOVS_02-L,0.0,0
NRDE_Z5-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NTIW_11-L,0.0,0
NVIH_58-L,0.0,0
NWGY_60-L,0.0,0
NWHU_M9-L,0.0,0
NZXV_57-L^I21,0.0,0
OFQA_51-L^A23,0.0,0
OKXS_S5-L,0.0,0
OLCD_08-L,0.0,0
OLFI_Y3-L,0.0,0
OQCT_58-L,0.0,0
OQDC_D8-L,0.0,0
ORQG_01-L,0.0,0
OUBM_32-L^J22,0.0,0
OVJR_90-L,0.0,0
PKHX_28-L,0.0,0
PKKE_87-L,0.0,0
PLLR_L9-L,0.0,0
PLMZ_Z1-L,0.0,0
PNDH_L2-L,0.0,0
PNEA_C0-L,0.0,0
PNGA_94-L,0.0,0
PNTL_44-L,0.0,0
PNWX_59-L,0.0,0
POAN_90-L,0.0,0
POFD_F1-L,0.0,0
POFE_31-L,0.0,0
POHS_67-L,0.0,0
POLF_77-L,0.0,0
PPNR_01-L,0.0,0
PRJX_P4-L,0.0,0
PRLB_36-L,0.0,0
PRMM_63-L,0.0,0
PRSE_Z9-L,0.0,0
PSCA_M5-L,0.0,0
PTKG_V2-L,0.0,0
PTKS_AS-L,0.0,0
PTTT_26-L,0.0,0
PVCD_59-L,0.0,0
PVPU_95-L^B22,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
QAIP_05-L^K21,0.0,0
QAOZ_J6-L,0.0,0
QBKZ_52-L^E23,0.0,0
QCOJ_Q2-L^H22,0.0,0
QEOQ_40-L,0.0,0
QFBS_01-L,0.0,0
QFOJ_28-L,0.0,0
QFPM_61-L,0.0,0
QFPW_V6-L,0.0,0
QGHS_22-L,0.0,0
QGJJ_L2-L,0.0,0
QHFZ_40-L^F21,0.0,0
QIWF_G4-L^K22,0.0,0
QJAR_05-L,0.0,0
QKWT_60-L^B22,0.0,0
QLHM_05-L,0.0,0
QLMY_29-L,0.0,0
QLQI_93-L,0.0,0
QLTH_09-L^E23,0.0,0
QLTH_87-L^E23,0.0,0
QPL_76-L,0.0,0
QTHZ_ST-L,0.0,0
QTIO_G2-L,0.0,0
QUDJ_03-L^F23,0.0,0
QUQP_24-L,0.0,0
QVSO_02-L,0.0,0
QWGF_06-L,0.0,0
QYSD_Y9-L,0.0,0
QYYY_01-L,0.0,0
RUPN_AB-L,0.0,0
RVDC_22-L^J21,0.0,0
RXMT_L9-L,0.0,0
RXZS_L3-L,0.0,0
RYWF_X7-L,0.0,0
RZIF_03-L,0.0,0
RZIP_08-L,0.0,0
SAID_77-L,0.0,0
SAPL_F2-L,0.0,0
SBGD_15-L,0.0,0
SBHJ_11-L,0.0,0
SBRT_P0-L,0.0,0
SCCO_R9-L^J22,0.0,0
SEQT_H7-L^F21,0.0,0
SEWK_T9-L^C22,0.0,0
SFPD_Q8-L,0.0,0
SFTM_W3-L^F22,0.0,0
SHKF_47-L,0.0,0
SIPL_94-L^D23,0.0,0
SQUM_T6-L,0.0,0
SSIU_H6-L,0.0,0
TAHD_05-L,0.0,0
TARC_35-L,0.0,0
TLPF_W8-L,0.0,0
TOIU_Q3-L,0.0,0
TWEI_K2-L,0.0,0
TWFP_R5-L,0.0,0
UCWK_R6-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WRF_V7-L,0.0,0
YGD_V7-L,0.0,0
YOW_93-L,0.0,0
MQWF_93-L,0.000318369945877,0
FTAG_01-L,0.0006031363088059,0
NGTG_31-L,0.0006622516556291,0
YGX_G5-L,0.0009140767824498,0
SFMZ_72-L,0.001310615989515,0
FUVZ_Y5-L,0.0013793103448276,0
FTLK_08-L,0.0014461315979754,0
SKIQ_X5-L^J21,0.0015527950310558,0
MGRM_L7-L,0.0016694490818029,0
FVSJ_G0-L^K22,0.001930501930502,0
RUTA_V8-L,0.0021367521367523,0
QUON_74-L,0.0023900573613764,0
FSMQ_X4-L^F21,0.0024813895781636,0
MDSY_49-L,0.0024813895781636,0
PJDH_K1-L,0.0025974025974024,0
FUBI_P5-L,0.0026435952895937,0
LLKY_68-L,0.0026525198938991,0
XCA_04-L,0.0031518624641833,0
MDEE_L0-L,0.0038910505836575,0
BSW_66-L,0.0039851587192525,0
MIKD_96-L,0.0041152263374484,0
BQCM_56-L,0.0041322314049587,0
RTZT_R3-L,0.0042117635535532,0
LYZR_60-L,0.0046082949308756,0
QEXF_G9-L,0.004624974864267,0
FUIW_96-L,0.0048426150121065,0
PXHJ_W2-L,0.0050251256281406,0
BDAJ_H9-L,0.0051546391752577,0
NYTN_Y2-L,0.0053727333781061,0
QOKW_W4-L,0.0056179775280897,0
RZGA_46-L,0.0056657223796034,0
FSKE_N1-L,0.0057310409169664,0
MDAP_J7-L,0.0058479532163742,0
SCET_P5-L,0.0059055118110236,0
LZUD_S8-L,0.0061831766069819,0
MQXO_99-L,0.0065659881812212,0
PNPR_B7-L,0.0065934065934065,0
LQVG_05-L,0.0067567567567567,0
