Firm Name,Momentum_1,Long Short
FVUH-L,-0.0905982905982905,1
LWXY-L^H02,-0.0895522388059701,1
FTMO-L^G06,-0.0892857142857143,1
UGF-L^G96,-0.0892857142857143,1
XAS-L^G99,-0.0890052356020941,1
MOMH-L^G99,-0.088888888888889,1
LYBL-L^F01,-0.088235294117647,1
XAH-L^J95,-0.088235294117647,1
FRYP-L^G05,-0.0881863560732112,1
FVWF-L,-0.0869565217391304,1
FUEW-L,-0.0860215053763441,1
FVSQ-L^L98,-0.0844155844155845,0
LVZJ-L^G04,-0.0833333333333332,0
FUBS-L^K05,-0.0829145728643215,0
FSQK-L^F00,-0.0815789473684209,0
FSFY-L^H12,-0.0814814814814816,0
FSVU-L^B01,-0.08,0
FVOM-L^C01,-0.08,0
MOPX-L^G09,-0.08,0
FWJG-L^I06,-0.0799999999999999,0
LWJE-L^B01,-0.0799656061908857,0
XIL-L,-0.0791788856304985,0
FVVN-L^B01,-0.0789473684210526,0
FTPT-L^D03,-0.0788530465949821,0
FSHC-L,-0.078740157480315,0
ZVH-L^B99,-0.0784313725490196,0
BJJT-L,-0.0781250000000001,0
BQMM-L^C11,-0.0773480662983425,0
FTLJ-L^A01,-0.0772200772200771,0
XFS-L,-0.0760869565217392,0
XDD-L^K98,-0.0759878419452887,0
FSSF-L^H00,-0.0757575757575758,0
FTZN-L^L04,-0.0757575757575758,0
FVXU-L^B08,-0.0756756756756756,0
YIE-L^E16,-0.0756097560975609,0
LRHO-L^D20,-0.0743243243243242,0
FSAL-L,-0.0740740740740741,0
MOMQ-L^I01,-0.073170731707317,0
FZCV-L^J06,-0.073076923076923,0
FUIS-L^H07,-0.0725806451612903,0
XCC-L,-0.072463768115942,0
LLVM-L,-0.0721649484536082,0
XEM-L,-0.0718562874251496,0
FSUT-L^F07,-0.071563088512241,0
FVFC-L^G02,-0.0714285714285715,0
FVSJ-L^K22,-0.0714285714285715,0
MQFC-L^A99,-0.0714285714285715,0
FSQE-L^E07,-0.0714285714285714,0
FTGM-L^B22,-0.0714285714285714,0
FTTC-L^A99,-0.0714285714285714,0
FTKG-L^C00,-0.0707070707070706,0
FVWA-L,-0.0704761904761904,0
FTRW-L^G18,-0.0697674418604651,0
XFY-L^A09,-0.0689655172413792,0
FVTM-L^F00,-0.068893528183716,0
FSNP-L,-0.0688524590163934,0
FVWB-L^A01,-0.0681481481481481,0
FSCX-L,-0.0655737704918033,0
LWBK-L^G00,-0.0649350649350649,0
MQFA-L,-0.064625850340136,0
FTOR-L^G07,-0.0642857142857141,0
VDN-L^F99,-0.064066852367688,0
FSUE-L,-0.0638629283489097,0
XKG-L^H00,-0.0625000000000001,0
FSTZ-L^A00,-0.0614035087719297,0
WAW-L,-0.0610328638497652,0
MORN-L^E12,-0.0594059405940594,0
MOLM-L^I98,-0.0588235294117647,0
FSRI-L,-0.0582191780821917,0
BDRV-L,-0.0581818181818182,0
FYRW-L^F99,-0.0581039755351682,0
FTON-L,-0.0577777777777777,0
FXLQ-L^C98,-0.0576923076923077,0
FUEE-L^G05,-0.056338028169014,0
FTIC-L^B14,-0.0555555555555554,0
MOQW-L^I05,-0.0555555555555554,0
DOT-L,-0.0552763819095477,0
LOKI-L,-0.054054054054054,0
LOMY-L^D20,-0.054054054054054,0
LZQT-L^L10,-0.054054054054054,0
FSGG-L^F99,-0.053921568627451,0
FSSR-L,-0.0538033395176252,0
BJFG-L^J99,-0.0531697341513291,0
BFUE-L^A97,-0.0526315789473684,0
FTSS-L,-0.052173913043478,0
FSQT-L^B04,-0.0520833333333332,0
FWJL-L^B01,-0.0520833333333332,0
URC-L^H14,-0.0520833333333332,0
FRZT-L,-0.0516129032258064,0
LPQM-L^A02,-0.0514285714285714,0
ISS-L^L07,-0.05125,0
FVTI-L^G00,-0.0510948905109489,0
LLIX-L^G99,-0.0508474576271185,0
FSZD-L^D15,-0.0507042253521126,0
FVTN-L^K22,-0.050632911392405,0
LLVY-L,-0.0505050505050506,0
FSMA-L^C04,-0.0494296577946767,0
NVJ-L^G03,-0.0493827160493827,0
FSDN-L^D99,-0.0488599348534202,0
BABJ-L^I00,-0.0488372093023256,0
BCPS-L^C06,-0.0485893416927899,0
LLVF-L,-0.0469798657718121,0
FTWE-L^I99,-0.0466101694915254,0
FTTN-L^A00,-0.0465116279069768,0
FZAT-L^J09,-0.0454545454545455,0
MOLU-L^G00,-0.044776119402985,0
FZAM-L^C06,-0.0443037974683544,0
FTNQ-L^D00,-0.0437710437710439,0
FUGK-L^J98,-0.0434782608695653,0
LXNQ-L^J00,-0.0434782608695653,0
FTIT-L,-0.0430839002267574,0
FSFV-L^B05,-0.0429447852760734,0
FVYE-L,-0.0424028268551237,0
FGW-L^J98,-0.0423162583518932,0
BFTH-L^F96,-0.0421940928270042,0
FSNN-L^F05,-0.0421940928270042,0
BDCK-L^L08,-0.041860465116279,0
MOMU-L,-0.0416666666666666,0
LWNF-L,-0.0415841584158416,0
FSWY-L,-0.0410256410256409,0
LLHO-L^F98,-0.0408163265306122,0
FTTW-L^H06,-0.0405405405405405,0
WZX-L,-0.0403669724770642,0
FSZL-L^I96,-0.0394736842105263,0
LZYE-L^A00,-0.0394736842105263,0
FTTA-L^B00,-0.0393700787401575,0
FTIL-L^J02,-0.038860103626943,0
BBXK-L,-0.0384615384615385,0
FTUP-L^D99,-0.0384615384615385,0
LPGR-L^H21,-0.0384615384615385,0
XNL-L^H09,-0.0380434782608696,0
XCD-L,-0.0380313199105145,0
FTOQ-L^A05,-0.0376344086021506,0
FTGU-L,-0.037037037037037,0
LKWK-L^G98,-0.0364963503649635,0
LNEJ-L^I99,-0.0363128491620111,0
BBOU-L,-0.0362473347547975,0
FTZM-L^G04,-0.0357142857142857,0
FSNB-L^G02,-0.0354609929078012,0
FTHF-L,-0.0353260869565218,0
BBVN-L^I99,-0.0348837209302326,0
LUHP-L,-0.0346153846153847,0
FSUH-L,-0.0345622119815667,0
BAOH-L,-0.0338983050847457,0
LXMH-L,-0.0338983050847457,0
FTHX-L^E20,-0.0338164251207728,0
FSXD-L^J00,-0.0337837837837837,0
FSIW-L^J01,-0.0333333333333333,0
FSWI-L^L97,-0.0333333333333333,0
FWEF-L^F09,-0.0333333333333333,0
MNNT-L,-0.0322580645161291,0
FSBE-L^A03,-0.0321100917431194,0
MONP-L^A99,-0.0320855614973262,0
FSCO-L^A08,-0.0320284697508895,0
FTTQ-L^J99,-0.0319148936170212,0
BFQZ-L^I03,-0.0319148936170211,0
FTAG-L,-0.031657355679702,0
FUSD-L,-0.0315789473684209,0
LLOR-L,-0.03125,0
FTUN-L^I04,-0.031081081081081,0
LMEO-L,-0.0306748466257668,0
LKWZ-L^F04,-0.0303030303030302,0
YDJ-L^B01,-0.0303030303030302,0
FSWN-L^K99,-0.0301204819277108,0
BDLO-L,-0.0299823633156965,0
BBQS-L^G99,-0.0299401197604789,0
LPCU-L^F07,-0.0298507462686566,0
FTMS-L,-0.0296803652968036,0
DVX-L^C10,-0.0295454545454547,0
LPHP-L^B00,-0.029535864978903,0
FSUM-L^D21,-0.0294117647058823,0
FTAJ-L^E98,-0.0294117647058823,0
FTJF-L^H05,-0.0294117647058823,0
FUTX-L^G99,-0.0294117647058823,0
FWOG-L^I03,-0.0293040293040293,0
FTKZ-L,-0.0290237467018469,0
FTJD-L^I99,-0.0289855072463767,0
LNVC-L^K01,-0.02880658436214,0
ZTK-L,-0.028673835125448,0
BCYN-L,-0.028004667444574,0
WYN-L,-0.0278164116828929,0
LRJH-L^E22,-0.0276243093922652,0
FTHC-L^K08,-0.027027027027027,0
XDS-L,-0.0267857142857143,0
FTQG-L^H98,-0.0266666666666667,0
DPXL-L,-0.0265486725663715,0
LXXX-L^D09,-0.0263157894736841,0
LKGD-L^K01,-0.0256410256410256,0
FTBK-L,-0.0254237288135593,0
MOKZ-L^K00,-0.0253164556962025,0
FTPD-L^E01,-0.0252873563218389,0
LOXK-L^E14,-0.0252100840336134,0
MONY-L^F07,-0.0243902439024389,0
WZS-L^D08,-0.0242130750605326,0
FSKO-L^D00,-0.0241935483870967,0
FTKY-L,-0.023854961832061,0
FTKK-L^H01,-0.0238095238095238,0
FSHU-L,-0.0237467018469657,0
LKDH-L^G05,-0.0236966824644548,0
MOOY-L^B02,-0.0236220472440945,0
LNEL-L,-0.0234375,0
FTXL-L^D07,-0.0231213872832369,0
FTVC-L^C99,-0.0230769230769231,0
FVUA-L,-0.0229007633587786,0
FTMA-L^K03,-0.0228571428571429,0
MNOS-L^B06,-0.0224719101123596,0
FTNS-L,-0.0223048327137547,0
LZME-L^L01,-0.0220588235294117,0
FSTC-L^B00,-0.0220264317180616,0
LZMU-L,-0.0220264317180616,0
FTKD-L^B07,-0.0217391304347825,0
MOPS-L^I00,-0.0212765957446809,0
LKQC-L,-0.0211161387631975,0
FTWF-L^D08,-0.0210727969348657,0
XCF-L^L95,-0.020979020979021,0
LMZH-L^C09,-0.0208333333333332,0
FSXF-L^G00,-0.0206185567010309,0
DOS-L,-0.0202137998056366,0
FSJV-L^B01,-0.0201342281879194,0
FTDC-L^B06,-0.0196078431372549,0
LMYQ-L^G99,-0.0194174757281553,0
VHS-L^I04,-0.0193181818181817,0
FTPH-L^G98,-0.0191897654584223,0
MNNL-L,-0.019108280254777,0
BDFF-L^C99,-0.0186915887850467,0
FWKZ-L^C13,-0.0186915887850467,0
LWBJ-L^I22,-0.0186046511627907,0
LRIY-L^L06,-0.0185185185185184,0
FSNF-L^K04,-0.0183823529411765,0
FTVJ-L^D08,-0.0183246073298428,0
LMLY-L,-0.0181818181818181,0
LWBL-L,-0.018018018018018,0
FWCO-L^K02,-0.0178571428571429,0
MNOI-L^A04,-0.0178571428571429,0
XOR-L,-0.0175438596491226,0
LWCK-L^F06,-0.0174306003873466,0
MQXV-L^A06,-0.0172413793103448,0
FSCH-L^F18,-0.0171919770773638,0
LOIF-L^F18,-0.0168539325842697,0
LXLD-L,-0.0163934426229508,0
FSDR-L^B98,-0.0163934426229507,0
MOOP-L,-0.0158730158730158,0
LMJQ-L^G98,-0.0157894736842104,0
FSUD-L^F02,-0.0155038759689922,0
UEM-L^F05,-0.0149700598802394,0
BJZW-L,-0.0149253731343284,0
MOQQ-L^G98,-0.0149253731343284,0
LKDP-L,-0.0147058823529411,0
FSXI-L,-0.0142857142857144,0
FTTO-L,-0.0142180094786729,0
FSDJ-L,-0.0141509433962265,0
FUUI-L^E12,-0.0141509433962265,0
BCYO-L^K98,-0.0138888888888889,0
FSDD-L^D99,-0.0138888888888889,0
VPZ-L^F18,-0.0138339920948615,0
MQFB-L,-0.0137931034482758,0
LNEM-L,-0.0136986301369863,0
LZZC-L^C05,-0.0136986301369863,0
FUAE-L,-0.0133333333333333,0
MORM-L^G98,-0.0133333333333333,0
FSYG-L^K08,-0.0129032258064517,0
FTJC-L^I07,-0.0126582278481013,0
FVVQ-L,-0.0126050420168066,0
LLCW-L,-0.0126050420168066,0
FTTG-L,-0.012448132780083,0
FTBY-L,-0.0123893805309734,0
BIIK-L,-0.0122699386503066,0
FSIY-L,-0.0122448979591838,0
MNOM-L^C06,-0.0122324159021406,0
MQFG-L,-0.0121951219512194,0
FSPS-L^F15,-0.012121212121212,0
BFQK-L,-0.0120481927710844,0
FTVN-L^J00,-0.0119999999999999,0
FSDM-L^A97,-0.0119760479041916,0
FVPB-L^B03,-0.0118343195266272,0
FSLV-L^J11,-0.0117994100294985,0
FSDW-L^B17,-0.0117647058823529,0
FURR-L^F08,-0.0116959064327485,0
FSXR-L^A06,-0.0116822429906541,0
FUEY-L^H15,-0.0112994350282485,0
MOPD-L^G08,-0.0112359550561798,0
LNPY-L^E97,-0.0109890109890109,0
LJYM-L^G00,-0.0108695652173913,0
LNPZ-L^J99,-0.0105263157894737,0
LRSE-L^C05,-0.0103734439834026,0
FSAM-L,-0.0102739726027396,0
FSJP-L^G19,-0.0102389078498293,0
LNSZ-L^I98,-0.01010101010101,0
FSJQ-L^A06,-0.0100671140939596,0
LKNR-L,-0.0100502512562814,0
LMJO-L^J18,-0.0098039215686275,0
WZG-L^I01,-0.0097087378640776,0
FSVC-L^L10,-0.0095238095238094,0
LOKA-L^I99,-0.0086580086580086,0
FSWB-L^H01,-0.0084033613445377,0
LMZO-L^E98,-0.0084033613445377,0
LKBG-L,-0.0079545454545454,0
FTNU-L^A12,-0.0078636959370903,0
FSCZ-L^D05,-0.0076335877862595,0
FSXE-L,-0.0071942446043165,0
LNYJ-L^A07,-0.0070921985815602,0
LYVK-L^I99,-0.0070921985815602,0
FTWG-L,-0.0070671378091873,0
XDT-L,-0.0069930069930069,0
BFTZ-L^F98,-0.0068855932203388,0
FTIG-L^G10,-0.0067567567567567,0
WIX-L^C07,-0.0063291139240506,0
XJA-L,-0.0063291139240506,0
LMFU-L^I00,-0.0060975609756097,0
LMZR-L,-0.0060606060606061,0
LLAZ-L^L03,-0.0058479532163743,0
XDF-L,-0.0055762081784387,0
LKSU-L,-0.0054054054054054,0
FULC-L^F22,-0.0053956834532372,0
LMMX-L^H11,-0.0051282051282051,0
FTRD-L^C99,-0.0044444444444443,0
FSBR-L,-0.0043859649122806,0
LOGB-L^C98,-0.0042735042735041,0
FWJN-L^G01,-0.0040816326530612,0
FTEN-L^B01,-0.0038461538461539,0
FTWQ-L^E99,-0.0037383177570092,0
XAG-L,-0.0033112582781458,0
LPGM-L^K99,-0.0032786885245901,0
LKTQ-L,-0.0027027027027027,0
FSME-L^G03,-0.0025510204081632,0
FTFK-L,-0.0025316455696202,0
LWSW-L,-0.0019047619047618,0
BBTK-L^C11,0.0,0
BFTO-L^I99,0.0,0
BFUB-L^D96,0.0,0
BIIP-L,0.0,0
BKEO-L^A00,0.0,0
FRZX-L,0.0,0
FSBO-L,0.0,0
FSDU-L^I02,0.0,0
FSGH-L^G03,0.0,0
FSKF-L^C02,0.0,0
FSLQ-L^G04,0.0,0
FSNE-L,0.0,0
FSOP-L^I11,0.0,0
FSPY-L^A99,0.0,0
FSRH-L^J04,0.0,0
FSRJ-L,0.0,0
FSSW-L^E00,0.0,0
FSXX-L,0.0,0
FSYC-L^H00,0.0,0
FTCZ-L,0.0,0
FTGF-L^H99,0.0,0
FTOF-L^J97,0.0,0
FTSJ-L,0.0,0
FTVF-L,0.0,0
FTVK-L^H05,0.0,0
FTVM-L^L00,0.0,0
FTYR-L^H98,0.0,0
FTZF-L^E06,0.0,0
FUAT-L^G99,0.0,0
FUDU-L^G99,0.0,0
FUIW-L,0.0,0
FUUP-L^A98,0.0,0
FVDH-L^H04,0.0,0
FVSF-L^A11,0.0,0
FVZC-L^H99,0.0,0
FZDB-L^A98,0.0,0
FZDL-L^A00,0.0,0
FZEW-L^I99,0.0,0
GHH-L^L13,0.0,0
LKBK-L^B11,0.0,0
LMCF-L^B99,0.0,0
LMWG-L^D16,0.0,0
LMYZ-L^D98,0.0,0
LNBT-L^H99,0.0,0
LNCM-L,0.0,0
LNCN-L,0.0,0
LNDF-L^J03,0.0,0
LNHD-L^A09,0.0,0
LNTH-L,0.0,0
LNUP-L,0.0,0
LOFZ-L^D02,0.0,0
LQFZ-L^D12,0.0,0
LQOU-L^F09,0.0,0
LQTI-L,0.0,0
LQUT-L^A17,0.0,0
LRME-L^H98,0.0,0
LRQK-L,0.0,0
LRSH-L^K03,0.0,0
LWNH-L,0.0,0
LXMI-L,0.0,0
LXWH-L^E01,0.0,0
LYNI-L^L00,0.0,0
LZHW-L^B03,0.0,0
LZYO-L,0.0,0
MNMQ-L^I10,0.0,0
MNMV-L^I00,0.0,0
MOKP-L^G05,0.0,0
MOMG-L,0.0,0
MOML-L,0.0,0
MOMT-L,0.0,0
MOQJ-L,0.0,0
MOQT-L^H04,0.0,0
MQEN-L,0.0,0
MSBY-L,0.0,0
VBA-L^C13,0.0,0
XFP-L^H99,0.0,0
XIW-L,0.0,0
YBN-L^G95,0.0,0
FTMP-L^C19,0.0017574692442881,0
FSBW-L^B98,0.0021551724137931,0
LZSB-L^C98,0.0028409090909089,0
FZBQ-L,0.002967359050445,0
BRGA-L^F00,0.0031746031746031,0
FSEW-L,0.0045248868778282,0
LXWG-L^H13,0.0046728971962615,0
FSBZ-L^I06,0.0048543689320388,0
LNEE-L,0.0049019607843137,0
LMLR-L^L03,0.0055325034578146,0
FSXN-L,0.0056925996204935,0
LRSB-L,0.006079027355623,0
FSBV-L,0.0061728395061726,0
FSPP-L^J97,0.0064102564102563,0
FUCW-L,0.0064308681672025,0
LMND-L^G05,0.0064516129032257,0
DLY-L^F16,0.0067114093959732,0
LJYP-L^G99,0.0069444444444444,0
FUTS-L^F97,0.006993006993007,0
FTHP-L,0.0070921985815601,0
LNED-L,0.0070921985815601,0
LOJL-L,0.007168458781362,0
LLJR-L,0.0071942446043165,0
FVGB-L^G04,0.0073529411764705,0
FSRD-L^L07,0.007462686567164,0
BCZB-L,0.007518796992481,0
FSDG-L^J21,0.0075757575757575,0
FTUV-L^G98,0.0078431372549019,0
MOKO-L^H12,0.008,0
FTYS-L^A02,0.0081967213114753,0
LNTA-L^L03,0.0084388185654007,0
LNEK-L,0.0084745762711864,0
FSGT-L,0.0084985835694051,0
FRZJ-L,0.0092165898617511,0
LNHH-L^B01,0.0092807424593968,0
LXJN-L^K99,0.0093457943925234,0
FYVA-L^H00,0.009433962264151,0
FTVA-L,0.0095238095238094,0
TRI-L,0.0098231827111983,0
FSQG-L^E11,0.0098522167487684,0
FTLC-L^D01,0.0100864553314119,0
FRYL-L^L96,0.0101010101010101,0
FVZE-L^A22,0.0101729399796541,0
FVTW-L^H21,0.0103626943005181,0
LNEI-L,0.0106382978723404,0
LPDL-L,0.0110344827586206,0
FTLO-L^C20,0.011070110701107,0
LMJP-L,0.011182108626198,0
BIIM-L,0.0114942528735633,0
XOE-L,0.0117994100294984,0
FUEG-L^A98,0.0121951219512195,0
LWBI-L^C99,0.0123456790123455,0
FSCW-L,0.0124999999999999,0
FSJK-L,0.0124999999999999,0
FTZG-L^A06,0.0124999999999999,0
LMZV-L^E98,0.0128440366972475,0
FSMG-L^D99,0.0129032258064516,0
FRZN-L,0.0129870129870131,0
FSAX-L^B05,0.0132924335378323,0
FTSG-L^A09,0.0137931034482758,0
FVTE-L,0.0142857142857142,0
LMZN-L,0.0142857142857142,0
XNY-L,0.014388489208633,0
FTJI-L^H03,0.0144927536231882,0
NLY-L^I09,0.0144927536231884,0
FSPV-L^H06,0.0145454545454546,0
BDBL-L^I07,0.0153217568947905,0
MOLX-L^G19,0.0153846153846153,0
LKCT-L,0.0155642023346302,0
FSFF-L^I02,0.0156862745098038,0
FSSU-L^H22,0.0161290322580645,0
FTPI-L,0.0161290322580645,0
FUBX-L,0.0161662817551964,0
BBEK-L^L95,0.0172413793103447,0
FZAP-L,0.0173010380622837,0
LKQL-L^I98,0.0176991150442478,0
BFRL-L,0.0181818181818183,0
FSJF-L^A99,0.0187617260787991,0
FSRQ-L^J19,0.0189035916824196,0
MQNP-L^D17,0.0192307692307691,0
LNEH-L,0.0197044334975369,0
BDAJ-L,0.0198019801980198,0
FSVZ-L,0.02,0
FSDX-L,0.0201612903225805,0
XDN-L^A99,0.0204081632653061,0
STL-L,0.0204429301533219,0
BLNV-L^F19,0.0205479452054795,0
MOMF-L,0.0217391304347824,0
TLP-L,0.022099447513812,0
FWCP-L^G97,0.022514071294559,0
FTLX-L^H10,0.0227272727272727,0
ION-L^A02,0.0227272727272727,0
MQUF-L^F96,0.0227272727272727,0
FVNL-L^D97,0.0229508196721313,0
LLCF-L^G98,0.0230769230769229,0
LLAG-L^B10,0.024390243902439,0
FWIY-L^I99,0.0246913580246912,0
XOF-L^H99,0.0247933884297519,0
LWWC-L^I19,0.0249999999999999,0
HRG-L,0.0251256281407035,0
FSRE-L^C00,0.0252100840336135,0
LWCO-L,0.0252427184466019,0
FTQX-L^F08,0.0253164556962024,0
FSDF-L,0.025531914893617,0
FTAE-L,0.0257731958762887,0
FUDQ-L^H07,0.0258620689655173,0
SZI-L^H07,0.0259740259740259,0
FVVT-L,0.0264550264550265,0
FSFM-L,0.0265035677879714,0
XZO-L^G01,0.0273224043715845,0
FTSX-L^B04,0.0275229357798165,0
FTIP-L^I98,0.0276243093922652,0
XOP-L,0.0277777777777779,0
FTTH-L^H98,0.0285714285714286,0
FTZA-L,0.0285714285714286,0
LUKC-L,0.0285714285714286,0
FVJL-L^E00,0.0287769784172662,0
LVZV-L^G98,0.0288065843621398,0
FSIG-L^E18,0.0296296296296294,0
FWWZ-L^B04,0.0297029702970297,0
FTJV-L^E05,0.0303030303030302,0
LOYE-L^G04,0.03125,0
FSOR-L^J97,0.032258064516129,0
FTPZ-L^F15,0.0327552986512524,0
MOQU-L^K06,0.0327868852459016,0
FSWD-L^I15,0.032934131736527,0
BIIO-L,0.0329670329670328,0
BCQE-L^A14,0.0333333333333332,0
FSWW-L^E98,0.0334572490706319,0
FTFN-L^L99,0.0337078651685394,0
FTRR-L^A11,0.0340425531914894,0
FSIF-L^I98,0.0343915343915344,0
FSCG-L^A05,0.0357142857142855,0
BBIO-L^E18,0.0364238410596025,0
FWNV-L^G02,0.0365853658536585,0
XKW-L^D98,0.0367261280167892,0
LMMR-L^I03,0.0370370370370369,0
FUMF-L^G02,0.0372340425531916,0
FSPI-L^D01,0.0384615384615385,0
FVTG-L,0.03859649122807,0
LKMB-L^J03,0.0387096774193549,0
LJZX-L^L03,0.0392156862745098,0
FTOH-L,0.0394736842105263,0
FVTL-L^H98,0.039755351681957,0
FTKA-L^K01,0.04,0
LRHH-L^K97,0.04,0
FSBL-L^A00,0.0405727923627685,0
XAP-L^E00,0.0414847161572051,0
FVXQ-L^F04,0.043123543123543,0
FTKU-L,0.0433925049309664,0
BFUA-L^C99,0.0434782608695651,0
FSRU-L^J00,0.0435835351089588,0
FSRL-L^A01,0.0440613026819924,0
LXTF-L,0.0442477876106195,0
BAMD-L^J98,0.0443037974683542,0
FRYS-L^G99,0.0443037974683542,0
WYY-L,0.0454545454545454,0
FWJQ-L^I05,0.0461538461538462,0
VPT-L,0.046296296296296,0
FTJK-L,0.0465838509316769,0
BBTU-L^C18,0.0466666666666666,0
FTHD-L,0.0467706013363029,0
XOG-L^I97,0.0468085106382978,0
BCUB-L^L00,0.0476190476190476,0
FSYV-L^H00,0.048,0
FSEA-L^C01,0.0482758620689656,0
VCN-L^L00,0.0483870967741935,0
FSET-L,0.0484848484848485,0
FSOU-L^I17,0.0486725663716816,0
LXFZ-L^G99,0.0491803278688525,0
FSIB-L^B99,0.0494505494505492,0
FSAJ-L,0.0496688741721853,0
FTRB-L^H97,0.0499999999999998,0
LVSF-L,0.0501930501930503,0
FTUR-L,0.0527383367139961,0
LZXG-L^F99,0.0543478260869565,0
FZCT-L^F12,0.0549450549450549,0
LQOP-L^I07,0.0555555555555555,0
FTNC-L^I02,0.055944055944056,0
FTWV-L,0.0563380281690142,0
LRHF-L^A05,0.0571428571428571,0
CWV-L^I06,0.0576923076923077,0
LRMN-L,0.0588235294117645,0
FVSZ-L,0.0596205962059621,-1
FUIV-L^A98,0.06,-1
FRZG-L^D99,0.0606060606060605,-1
FTTP-L,0.0608695652173914,-1
BACQ-L^J02,0.0615384615384613,-1
FSSM-L^G99,0.0618556701030927,-1
FTHI-L^A01,0.0619469026548673,-1
FTTX-L,0.0625,-1
LRTP-L,0.0625,-1
MOLO-L^F01,0.0625,-1
FSVT-L,0.0632183908045977,-1
LKYH-L^F03,0.0650887573964498,-1
FSOF-L,0.0666666666666666,-1
FRZZ-L^G01,0.0673758865248226,-1
FSPK-L^G03,0.0675675675675675,-1
FVUV-L^B09,0.0675675675675675,-1
FTUF-L,0.0676691729323306,-1
LPTA-L^B02,0.0681818181818181,-1
FSBU-L^C20,0.0684931506849315,-1
FZAQ-L,0.0705394190871369,-1
FTCS-L^A20,0.0709677419354837,-1
FSEY-L^I97,0.0714285714285714,-1
FTJJ-L^H12,0.0714285714285714,-1
FTLU-L^E02,0.0714285714285714,-1
MOOA-L^I02,0.0714285714285714,-1
FUEQ-L^F98,0.0725388601036269,-1
FSQS-L^A09,0.0727272727272727,-1
FWON-L^G09,0.0751173708920187,-1
FSVE-L^L05,0.0756972111553786,-1
FUBH-L^B06,0.078125,-1
DOQX-L^J16,0.0792682926829266,-1
BSCI-L^L07,0.0802469135802468,-1
FTSP-L^I22,0.0810810810810811,-1
FTMQ-L,0.0821917808219179,-1
FRYW-L^I99,0.0833333333333334,-1
FVOR-L^K99,0.0833333333333334,-1
FSLO-L^E10,0.0863636363636364,-1
FSRS-L,0.0873786407766989,-1
FSCA-L^F98,0.087719298245614,-1
FSFX-L^K04,0.0884353741496599,-1
FURT-L,0.0886075949367088,-1
MOPV-L^C99,0.0897435897435896,-1
LMIX-L^I10,0.0909090909090908,-1
YCB-L^H19,0.0952380952380953,-1
FZCU-L^F06,0.0958904109589042,-1
FSAS-L^E99,0.10126582278481,-1
FWXD-L^G16,0.1013215859030836,-1
FUKE-L^G06,0.1014492753623188,-1
FUUQ-L^J08,0.1020408163265307,-1
FSMQ-L^F21,0.1027027027027027,-1
ZTS-L^D03,0.1094339622641509,-1
FTCD-L^B00,0.1126760563380282,-1
