Firm Name,Momentum_1,Long Short
JPB.L^K20,-0.1465677179962894,1
BRLA.L,-0.1462585034013606,1
FRPG.L^I17,-0.1461538461538462,1
IMB.L,-0.1459211030256606,1
NG.L,-0.1440952380952379,1
INFT.L^D18,-0.142857142857143,1
FEN.L,-0.1428571428571429,1
TETH.L^K17,-0.1428571428571429,1
0LBN.L^J20,-0.1414327712620663,1
SUS.L,-0.1409937888198758,1
VOD.L,-0.1384754172304916,1
CRV.L,-0.1384615384615384,1
PAYS.L^L17,-0.1370651923519926,1
RTN.L,-0.1366006256517206,1
VAST.L,-0.1363636363636363,1
IMGE.L,-0.135593220338983,1
0K77.L^B22,-0.1353869417819078,1
LND.L,-0.1338028169014085,1
CAMBA.L^J21,-0.1333333333333333,1
TYR.L^K18,-0.1333333333333333,1
ITQ.L^F18,-0.1328671328671329,1
GMRG.L,-0.1310344827586207,1
IGC.L,-0.1310240963855421,1
G3EG.L,-0.1304347826086956,0
SOLG.L,-0.1304347826086956,0
SUH.L,-0.1304347826086956,0
KDR.L,-0.1304347826086955,0
OVB.L,-0.1294117647058823,0
MPL.L,-0.1276595744680851,0
RKH.L,-0.1274509803921568,0
MARLM.L^G17,-0.1261829652996845,0
0P4C.L^H22,-0.1257389369942656,0
AVCT.L,-0.1256830601092896,0
DISD.L,-0.1249999999999998,0
BGO.L,-0.1242603550295857,0
VER.L^J18,-0.1237785016286645,0
WINKM.L,-0.1233480176211456,0
0NGV.L^G20,-0.1225398997723518,0
ARSA.L,-0.1214953271028036,0
HDD.L,-0.1212121212121212,0
JEMI.L,-0.1198428290766208,0
ACCS.L,-0.1197183098591551,0
CWR.L,-0.1191919191919191,0
KBT.L,-0.1191489361702127,0
GNC.L,-0.1191436549798324,0
TRT.L,-0.119047619047619,0
BCAPx.L^F20,-0.1180555499066575,0
FTC.L,-0.1176470588235294,0
PGRP.L^I22,-0.1171171171171171,0
SEED.L,-0.1170212765957446,0
FST.L^J19,-0.1166666666666667,0
PVGP.L^I20,-0.1162790697674418,0
ECOB.L,-0.1153846153846154,0
PRM.L,-0.1153846153846154,0
SUMM.L^B20,-0.1153846153846154,0
MNC.L^J18,-0.1147542096294007,0
CEG.L,-0.1144067796610169,0
GRAG.L,-0.1142857142857143,0
MSYS.L,-0.1142857142857143,0
QBTQ.L,-0.1142857142857142,0
STVG.L,-0.1129441624365482,0
AMYT.L^A22,-0.1129032258064516,0
RMPq.L^E21,-0.1126279863481228,0
MTRM.L^C23,-0.1122448979591836,0
PZC.L,-0.1122388059701493,0
JMG.L,-0.1121495327102803,0
BANKI.L,-0.1111111111111111,0
HLMA.L,-0.1111111111111111,0
NRRP.L^C17,-0.1111111111111111,0
PGH.L,-0.1111111111111111,0
ROTL.L,-0.1111111111111111,0
0GO4.L^A23,-0.1101151637072604,0
BRSN.L^I17,-0.1097876747799068,0
SCEU.L,-0.109090909090909,0
EQTE.L,-0.1071428571428571,0
FDI.L^C20,-0.1071428571428571,0
TOWR.L,-0.1052631578947369,0
CLCO.L,-0.1052631578947368,0
SYNS.L,-0.1052631578947368,0
TYRx.L^K18,-0.1052631578947368,0
SIXH.L,-0.1046511627906976,0
RDI.L^E21,-0.1045880611741489,0
CSRT.L^C20,-0.1043478260869564,0
BIDS.L,-0.1041666666666666,0
GLDP.L,-0.1041666666666666,0
CLON.L,-0.1039999999999998,0
DCC.L,-0.1037093111279333,0
SOST.L,-0.1035714285714285,0
SO4.L^K21,-0.1034482902182032,0
0B5W.L^B22,-0.103448275862069,0
ORR.L,-0.1034482758620689,0
LEF.L^G17,-0.1025641025641025,0
GWP.L^L16,-0.1023869346733667,0
0NV2.L^D20,-0.1019387186878705,0
TSTT.L,-0.101123595505618,0
CLIG.L,-0.1010476512335246,0
PCGH.L,-0.1009975062344139,0
ULVR.L,-0.1006243647451721,0
0GYX.L^J17,-0.1002011733815888,0
ACPA.L,-0.0999999999999999,0
BIRD.L,-0.0999999999999999,0
SCNS.L^L16,-0.0999999999999999,0
TIRU.L,-0.0999999999999999,0
DUPD.L^E20,-0.0992366824828222,0
SBRY.L,-0.0985415845486795,0
AFN.L,-0.0983606557377049,0
ACCI.L,-0.097560975609756,0
HARL.L,-0.0975609756097559,0
MLVN.L,-0.0967741935483871,0
PPS.L,-0.0967741935483871,0
SAFL.L^E19,-0.0967741935483871,0
THRU.L,-0.0963855421686746,0
GLR.L,-0.0958904109589041,0
AZN.L,-0.0957446808510638,0
RGD.L,-0.0952380952380952,0
SRXR.L^L16,-0.0952380952380952,0
ESCT.L,-0.0952159093577266,0
ETXP.L,-0.0945945945945946,0
CNKS.L,-0.0943396226415094,0
0OA1.L^J17,-0.0942359439885571,0
ANII.L,-0.0941396508728179,0
IGLN.L,-0.0939617083946979,0
PHC.L,-0.0933333333333333,0
CPG.L,-0.0928327645051193,0
ZPHR.L,-0.0925925925925925,0
LOK.L,-0.092391304347826,0
DRX.L,-0.0923772609819122,0
TJIu.L^L17,-0.0923076923076924,0
CHARC.L,-0.0921787709497206,0
0NRV.L^B22,-0.0910550578169584,0
NBB.L,-0.0909090909090909,0
CRDA.L,-0.0906735751295336,0
0JWU.L^J17,-0.0899671496441678,0
DGE.L,-0.0893725399398008,0
IOFI.L,-0.088888888888889,0
CNSP.L,-0.0888888888888889,0
JEDT.L,-0.0888157894736841,0
DGN.L,-0.0886970172684458,0
CSFG.L^B19,-0.0869565217391303,0
VLSV.L,-0.0866873065015479,0
JAGIJ.L,-0.0865467009425878,0
ASOS.L,-0.0864012021036814,0
GOODG.L,-0.0862385321100916,0
RKT.L,-0.0860452289023717,0
IAT.L,-0.0857142857142857,0
OPTIO.L,-0.0845070422535212,0
GSK.L,-0.0844763092269327,0
FIF.L,-0.0843373493975904,0
SDP.L,-0.0842541436464088,0
FIH.L,-0.0842105263157895,0
CTPC.L^F20,-0.0839694656488549,0
CPI.L,-0.083904109589041,0
NMC.L^D20,-0.0837874659400544,0
0EYI.L^H17,-0.0833779760371701,0
AEGR.L,-0.0833333333333333,0
GEMD.L,-0.0833333333333333,0
STGR.L^H17,-0.0833333333333333,0
UKOGa.L,-0.0833333333333333,0
XAR.L,-0.0833333333333333,0
INCH.L,-0.0832696715049656,0
FAS.L,-0.0829817158931082,0
0IWK.L^L20,-0.0827750920062948,0
SGE.L,-0.0827439886845827,0
ATKW.L^G17,-0.0825688073394494,0
TXH.L^J20,-0.0823529411764706,0
0M2V.L^A22,-0.0823350951129876,0
WYWYN.L,-0.0821917808219178,0
TYM.L,-0.0816326530612245,0
JMAT.L,-0.0813850251553713,0
0EW1.L^H21,-0.0808261932116917,0
ACIC.L,-0.0806080147397513,0
SANq.L^J18,-0.0804020091666667,0
PMEA.L^D20,-0.0799999999999999,0
RDGC.L^A22,-0.0799999999999999,0
VRP.L^J20,-0.0799999999999999,0
TPF.L^B18,-0.0796019900497512,0
CDI.L^E18,-0.0795593635250918,0
SSE.L,-0.0791640278657378,0
OXB.L,-0.0789473684210526,0
0O2G.L^G17,-0.0788581397805063,0
ASCR.L,-0.0784313725490196,0
AAS.L,-0.078295341922696,0
ASA.L^K17,-0.0777777777777777,0
RTO.L,-0.0777338603425559,0
SAFE.L,-0.0773976444195176,0
NANON.L,-0.0773195876288659,0
EMEL.L,-0.0769230769230768,0
GBPq.L,-0.0769230769230768,0
GNGL.L^C17,-0.0769230769230768,0
IIP.L,-0.0769230769230768,0
SVT.L,-0.0764860139860139,0
BRGE.L,-0.0763765541740675,0
TEM.L,-0.0761670761670761,0
BNZL.L,-0.0759090909090909,0
GNK.L^J19,-0.0754588715159755,0
KLN.L^L18,-0.0749999999999999,0
IRV.L^C19,-0.0747169799676535,0
PAYP.L,-0.0746965452847805,0
AET.L,-0.0746268656716417,0
JFJ.L,-0.074468085106383,0
TSG.L^H21,-0.0744680746145047,0
EUA.L,-0.0740740740740741,0
TIME.L,-0.0740740740740741,0
FDSA.L^I18,-0.0738310088972226,0
CRND.L^K17,-0.0734693877551021,0
BYG.L,-0.0732414793328498,0
VNET.L,-0.073170731707317,0
EMG.L,-0.0730923694779116,0
FEV.L,-0.0722100656455143,0
GCLq.L,-0.0718954248366012,0
MONY.L,-0.0716510903426791,0
JDW.L,-0.071509009009009,0
DMTR.L^A23,-0.0714285714285715,0
IES.L,-0.0707964601769912,0
JSGI.L,-0.0707547169811321,0
KCT.L,-0.0707456978967495,0
SNXS.L,-0.0707317073170731,0
0MOP.L^G19,-0.0704229225100369,0
AAIF.L,-0.070388349514563,0
HAYT.L^I17,-0.0701754385964912,0
PMGRP.L,-0.0701754385964912,0
HASE.L,-0.0700431034482759,0
STBS.L,-0.0699570815450644,0
FEML.L,-0.0699523052464229,0
LSAI.L,-0.0697674418604651,0
ABD.L,-0.0697084917617236,0
NAUTN.L^G19,-0.0693069306930692,0
AVG.L,-0.0692307692307692,0
ELA.L^L19,-0.0691823899371069,0
LEAF.L^A20,-0.0691823884085361,0
PEB.L,-0.0683760683760683,0
SLN.L^K21,-0.0683760683760683,0
HRG.L^G18,-0.068100358422939,0
GWMO.L,-0.0679611650485437,0
0ELN.L^D21,-0.0679245283018867,0
IWG.L,-0.0678787878787878,0
REL.L,-0.0677731673582295,0
DCG.L^D19,-0.0677685950413222,0
IIT.L^K22,-0.0675675675675676,0
AGY.L,-0.0674157303370787,0
LEND.L,-0.0674157303370787,0
BATS.L,-0.0674096515905647,0
0FC3.L^G17,-0.0668873041513993,0
FGP.L,-0.066726780883679,0
AEO.L,-0.0666666666666666,0
CNGC.L,-0.0666666666666666,0
SGNS.L^F23,-0.0666666666666666,0
CAU.L,-0.0662824207492794,0
ECORE.L,-0.066132264529058,0
EGRE.L,-0.0656195006732903,0
ABCA.L^L22,-0.0655926352128883,0
TAST.L,-0.0652920962199312,0
INF.L,-0.0652492668621701,0
BBGIB.L,-0.065180102915952,0
UEM.L,-0.0649970184853905,0
MACP.L^I19,-0.0645161290322581,0
BRK.L,-0.0644618834080718,0
T7O.L^H21,-0.0638977635782748,0
MCB.L,-0.0635994587280105,0
HICL.L,-0.0633802816901409,0
HAVE.L^H18,-0.0632911392405063,0
CPRC.L^A20,-0.0631313131313131,0
IGP.L,-0.0629921259842519,0
BOIL.L,-0.0625,0
SNT.L,-0.0625,0
UVEL.L,-0.0625,0
CTID.L,-0.0624999999999998,0
FSTA.L,-0.0622605363984675,0
RSW.L,-0.0622583139984531,0
OXIG.L,-0.0622188905547226,0
ENT.L,-0.0620985010706638,0
AVN.L^I19,-0.0618556701030927,0
FCHK.L,-0.0618556701030927,0
DP2Fx.L^C21,-0.0615384615384615,0
NWMS.L,-0.0612244897959185,0
CEPS.L,-0.0609756097560976,0
BGEU.L,-0.0606860158311345,0
DEMG.L,-0.0606060606060605,0
DP2F.L^C21,-0.0606060606060605,0
RR.L,-0.0606060606060605,0
VOR.L^D20,-0.0606060606060605,0
ARKA.L,-0.0597014925373134,0
HFEL.L,-0.0594821553533939,0
OIG.L,-0.059040590405904,0
SRES.L,-0.0588235294117647,0
SOSS.L,-0.0588235294117646,0
KSK.L,-0.0587121212121212,0
CMH.L,-0.0583941605839416,0
JETx.L^B22,-0.058361946730069,0
FJV.L,-0.0582639714625445,0
WTB.L,-0.057655172413793,0
ZZZ.L^L17,-0.0574712643678161,0
M2Z.L,-0.0571428571428571,0
ETO.L^L19,-0.0564585115483319,0
EDGI.L^L21,-0.0563380281690141,0
WPP.L,-0.055745164960182,0
AMBR.L^D18,-0.0555555555555555,0
UEN.L^C19,-0.0555555555555555,0
UU.L,-0.055224688684353,0
MHPCq.L,-0.0550847457627118,0
ANW.L^K21,-0.0548902195608782,0
3IN.L,-0.0547520661157024,0
INVM.L,-0.0546984572230013,0
BGCG.L,-0.0543293718166383,0
ANP.L,-0.054054054054054,0
IRONI.L,-0.054054054054054,0
ABBY.L^D21,-0.053763440860215,0
NFGN.L,-0.053731343283582,0
MPO.L,-0.0536851683348499,0
HNE.L,-0.0534957627118644,0
CAL.L,-0.0533333333333333,0
GRG.L,-0.05299055613851,0
ALRE.L^C19,-0.0526315789473684,0
CCAPC.L^J21,-0.0526315789473684,0
MBO.L,-0.0526315789473684,0
LMPL.L,-0.0523809523809523,0
INPP.L,-0.052336448598131,0
AFMC.L^H20,-0.0522388059701492,0
PTEC.L,-0.0521684529885797,0
TPT.L,-0.0520547945205479,0
EAAS.L,-0.0519480519480519,0
KIBO.L,-0.0517241379310344,0
0MGY.L^J21,-0.0516278404161841,0
0GUV.L^F18,-0.051558886678145,0
BRFI.L,-0.051470588235294,0
EMPR.L,-0.0514018691588784,0
CMBC.L,-0.0512820512820513,0
0I2R.L^L22,-0.0509610888215444,0
BGS.L,-0.0509031198686371,0
TMTI.L,-0.0506329113924051,0
APEO.L,-0.05,0
IPO.L,-0.0496977837474814,0
SIHL.L,-0.0496124031007751,0
SAA.L,-0.0493827160493827,0
DNDL.L^J18,-0.0492610837438424,0
BARV.L,-0.0491329479768786,0
NGRP.L^I18,-0.048780487804878,0
SRB.L,-0.048780487804878,0
0GDX.L^K19,-0.0487062404870624,0
ALOE.L^G17,-0.0483870967741936,0
ASH.L^L20,-0.0483870967741935,0
BT.L,-0.0483631954735281,0
APTD.L,-0.0480000000000001,0
AJIT.L,-0.0476190476190476,0
MKS.L,-0.0473407364114552,0
TPOG.L^G18,-0.0472972972972972,0
OCDO.L,-0.0469314079422382,0
ICAG.L,-0.046716316858497,0
LSEG.L,-0.0465364120781527,0
SPHR.L^I17,-0.0465116279069767,0
ARGOA.L,-0.0461538461538461,0
ID2A.L^F20,-0.0458715596330274,0
0KC3.L^L17,-0.0456490727532097,0
WTR.L^C19,-0.0455298031820362,0
CADP.L,-0.0454545454545454,0
MAFL.L,-0.0454545454545454,0
LAND.L,-0.045246568378241,0
DNLM.L,-0.0449511400651465,0
RQIH.L,-0.0446096654275092,0
HINT.L,-0.0445205479452054,0
ATT.L,-0.0445121951219511,0
MPAYM.L^B20,-0.0444444444444444,0
0GB6.L^I19,-0.0443746625457868,0
KGF.L,-0.0442307692307692,0
HWDN.L,-0.0441714584422372,0
ATRAS.L,-0.0441458733205374,0
MNL.L,-0.044126681664534,0
SEC.L,-0.0439276485788113,0
SN.L,-0.0432525951557093,0
MRW.L^J21,-0.0429146176495432,0
ALBA.L,-0.0428571428571427,0
FCSS.L,-0.0426439232409381,0
EDENE.L,-0.0425531914893616,0
PET.L,-0.0425531914893616,0
JETi.L^B22,-0.0421455963511562,0
SPSY.L,-0.042056074766355,0
FTSV.L^G23,-0.0418848167539267,0
EUZ.L,-0.0416666666666666,0
INME.L^H19,-0.0416666666666666,0
SORA.L,-0.0416666666666666,0
BRBY.L,-0.0414683888511216,0
BGFD.L,-0.0412805391743892,0
CGS.L,-0.0410022779043279,0
EXPN.L,-0.040920716112532,0
AJG.L,-0.040880503144654,0
AVGRq.L,-0.0408163265306122,0
DQ5.L^A21,-0.0404040404040404,0
ZTF.L,-0.0403304178814383,0
SCLP.L,-0.0403225806451611,0
WTGW.L^G21,-0.0402075310894607,0
FFY.L^B17,-0.04,0
GDRG.L,-0.04,0
GCPI.L,-0.0397505845674202,0
HAOG.L^B20,-0.0397350993377483,0
GKP.L,-0.0396825396825396,0
SVME.L,-0.0396825396825396,0
0ELC.L^G22,-0.0396039603960396,0
ADML.L,-0.0390218522372532,0
KPCK.L,-0.0389320260784316,0
RWI.L,-0.0383561643835616,0
ALAPH.L,-0.0380434782608695,0
COSG.L,-0.0378378378378378,0
PNL.L,-0.0372795969773298,0
HFG.L,-0.037037037037037,0
SPPC.L^J21,-0.037037037037037,0
MEGPM.L,-0.0367892976588629,0
GEECq.L,-0.0363636363636363,0
STLO.L^J19,-0.0363636363636363,0
MTU.L,-0.0363036303630363,0
IPF.L,-0.0359322033898306,0
IGG.L,-0.0359099208764455,0
TSCO.L,-0.0358818011257033,0
HIK.L,-0.035755478662053,0
DPH.L,-0.0356330553449583,0
DSCV.L,-0.0355795148247978,0
GHE.L,-0.0352,0
MLC.L^J19,-0.0350561797752809,0
STAN.L,-0.0346056735481954,0
BAB.L,-0.0345352971051294,0
PRIMP.L,-0.0344827586206895,0
0M98.L^K19,-0.0327433628318585,0
WBS_p.L,-0.0326086956521739,0
MTO.L,-0.0325278810408922,0
GDWN.L,-0.0324675324675324,0
SPX.L,-0.0324645633287609,0
IEM.L,-0.032258064516129,0
SGRS.L^K19,-0.0319148936170212,0
0N6Y.L^K19,-0.0318069564767246,0
BURF.L,-0.031578947368421,0
NCYF.L,-0.031578947368421,0
BIOM.L,-0.0315315315315315,0
BVIC.L,-0.0312779267202859,0
AGTAR.L,-0.03125,0
888.L,-0.0311778290993071,0
0MW1.L^E21,-0.0311603454750281,0
SGRO.L,-0.0309133489461358,0
PTCM.L^I19,-0.0303030303030302,0
VELA.L,-0.0303030303030302,0
AGT.L,-0.0303014196513767,0
ZHEH.L^E23,-0.0302325420113023,0
HHVx.L^C18,-0.03,0
HDT.L,-0.0298507462686568,0
ITXI.L,-0.0298507462686565,0
ITRK.L,-0.0297885016383675,0
0MFT.L^A23,-0.0296447338136748,0
SDL.L^K20,-0.0296167247386759,0
B4S.L^E20,-0.0294116327113723,0
0GWG.L^G18,-0.0292346037296037,0
HAIK.L^C18,-0.0291262135922329,0
BUT.L,-0.0289735099337747,0
RMV.L,-0.0289032258064515,0
RC2.L,-0.0288461538461538,0
SCIN.L^I22,-0.0287206266318538,0
GMAA.L,-0.0285714285714285,0
RHL.L^G19,-0.0285714285714285,0
ZMNO.L^I18,-0.0285714285714285,0
HYNS.L^D20,-0.0283400809716599,0
DTC.L^L17,-0.0283018867924528,0
HMSO.L,-0.0282846715328466,0
PHNX.L,-0.0282563749138525,0
PNN.L,-0.0282208588957054,0
ESCH.L^E18,-0.028169014084507,0
TRX.L,-0.028169014084507,0
RKW.L,-0.028125,0
REAH.L,-0.0281249999999999,0
INTUP.L^G20,-0.0280857354028086,0
FPM.L^B19,-0.0279503105590062,0
BODP.L,-0.0277777777777777,0
SYMU.L,-0.0277777777777777,0
SJG.L,-0.0276243093922652,0
BEMO.L,-0.0275193798449612,0
HYDG.L^J20,-0.0273972602739726,0
JLP.L,-0.0273972602739726,0
C3U.L,-0.0273224043715847,0
PFD.L,-0.0273224043715847,0
ARBB.L,-0.0271021542738012,0
BSRT.L,-0.0270270270270269,0
0EIA.L^A22,-0.0269730269730269,0
FLTRF.L,-0.0267597440372309,0
MCG.L,-0.0266449157150625,0
JGC.L,-0.0266272189349112,0
WINV.L,-0.0266159695817489,0
RLE.L,-0.0263157894736841,0
INGI.L,-0.0261627906976744,0
MORT.L^H19,-0.0260416666666666,0
0NR7.L^E22,-0.0260412133538927,0
CML.L,-0.025806451612903,0
PHSC.L,-0.0256410256410256,0
BRMD.L,-0.0255681818181817,0
MCRO.L^B23,-0.0255560814008518,0
SOU.L,-0.0253164556962025,0
ATIV.L^E18,-0.0252427184466019,0
UAVP.L,-0.025089605734767,0
EOG.L,-0.0250000000000001,0
IPU.L,-0.0246913580246913,0
HCFT.L,-0.0246575342465753,0
TRK.L^C18,-0.0245398773006134,0
0GVE.L^B21,-0.0244942539652388,0
TND.L,-0.024390243902439,0
CYAN.L,-0.0243902439024388,0
SPT.L,-0.0240963855421687,0
BRIGB.L,-0.0240641711229946,0
ASPL.L,-0.0240384615384616,0
NBDD.L,-0.0238095238095236,0
CLLN.L,-0.0236779794790844,0
DLGD.L,-0.0235862460926397,0
RTCR.L,-0.0235294117647059,0
GOT.L,-0.0235137533274178,0
GCC.L,-0.0234875444839859,0
JGGI.L,-0.0227703984819734,0
GIF.L,-0.0227272727272728,0
BEM.L,-0.0227272727272727,0
HSD.L,-0.0227272727272727,0
HVT.L,-0.0225988700564971,0
LTGL.L,-0.0225563909774436,0
VCTX.L,-0.0222729868646487,0
PYSM.L,-0.0222222222222221,0
BIPS.L,-0.0221642764015644,0
CNA.L,-0.021505376344086,0
FUM.L,-0.0213675213675214,0
DREF.L^C17,-0.021183207732455,0
0FO8.L^F19,-0.0211401836770056,0
ATST.L,-0.0211327134404057,0
CTO.L,-0.0208768267223382,0
PSPI.L^D17,-0.0208333333333333,0
DIG.L,-0.020746887966805,0
OAP3.L,-0.0207465303970733,0
SXS.L,-0.0206929740134744,0
CCP.L,-0.0206896551724138,0
STMG.L,-0.0206185567010309,0
VGAS.L^D21,-0.0206185564725928,0
CFX.L,-0.0204081632653061,0
HYG.L,-0.0204081632653061,0
JLEC.L,-0.020310633213859,0
BOY.L,-0.0202190395956193,0
PLAZ.L,-0.02,0
PLI.L^K20,-0.0198785194291226,0
SHEL.L,-0.0198581560283688,0
CTY.L,-0.0197618444388143,0
VANQ.L,-0.0194274028629857,0
JUKG.L^C21,-0.0192389910218041,0
RICA_p.L,-0.0191897654584221,0
KWG.L,-0.019047619047619,0
RCDO.L,-0.0190320826536161,0
PSN.L,-0.0189982728842832,0
CFYN.L,-0.0186915887850467,0
0M3P.L^F18,-0.0185111423248693,0
JPR.L^K18,-0.0181818181818181,0
BRWM.L,-0.0179775280898876,0
IMG.L^K17,-0.0178173719376392,0
TRBG.L,-0.0175438596491228,0
IPEI.L^E21,-0.0175159267843787,0
AMER.L^A20,-0.0170940170940171,0
JPEi.L^L22,-0.0169491525423728,0
0OMB.L^H22,-0.0167979197229626,0
VNHq.L,-0.016629711751663,0
SRP.L,-0.0163325909428359,0
JDG.L,-0.0162748643761302,0
SAL.L,-0.0162162162162161,0
MDZE.L,-0.0161290322580645,0
BNKR.L,-0.0160818713450293,0
MIG1.L,-0.016,0
0OPL.L^G17,-0.0158166219274698,0
OOA.L,-0.0157958687727823,0
GNS.L,-0.0157694399129961,0
BGUK.L,-0.015625,0
ELL_p.L,-0.0155677655677655,0
BPM.L,-0.0154639175257732,0
HUW.L,-0.0153846153846153,0
CRYS.L^K20,-0.0153846047565737,0
GHH.L,-0.0153061224489795,0
ATS.L,-0.015295358649789,0
BERI.L,-0.0150602409638553,0
MIDW.L,-0.0146341463414634,0
CTUK.L,-0.0142348754448398,0
DIAL.L,-0.0140845070422535,0
ELDA.L^H18,-0.0139860139860139,0
FCCN.L^K21,-0.0137931034482758,0
HHV.L,-0.0137931034482758,0
VIP.L,-0.013779527559055,0
0FG8.L^K20,-0.0136655948553054,0
HDIV.L,-0.0135501355013549,0
BEEP.L^K18,-0.0134710372698697,0
NCCG.L,-0.0133951571354971,0
HNG.L,-0.0131578947368421,0
SMSS.L,-0.0131578947368421,0
OSEC.L,-0.0131147540983604,0
GHT.L,-0.0129870129870129,0
GRI.L,-0.0128263857077415,0
NBLU.L^H20,-0.0127877237851663,0
0MJ5.L^J17,-0.0127224694616666,0
MBH.L,-0.012531328320802,0
