Firm Name,Momentum_1,Long Short
DRNQ-L^A11,-0.137037037037037,1
LUOR-L,-0.1367521367521367,1
LQUO-L^I16,-0.1363636363636363,1
NQZD-L^F12,-0.1363636363636363,1
LPCU-L^F07,-0.136231884057971,1
FSQS-L^A09,-0.1333333333333333,1
LVKP-L,-0.1333333333333333,1
LWFK-L^G12,-0.1324200913242009,1
NCVC-L^G21,-0.131578947368421,1
LXUA-L^B13,-0.1304347826086955,1
MHBE-L,-0.1282051282051282,1
LTIX-L^B06,-0.127659574468085,1
FZEO-L,-0.1268656716417912,1
FVUV-L^B09,-0.125,1
LTIG-L^K20,-0.1249999999999998,1
LZQY-L^C15,-0.1249999999999998,1
MHAT-L^F08,-0.1249999999999998,1
MOPY-L^B12,-0.1249999999999998,1
NFSA-L^J08,-0.1249999999999998,1
NGKM-L^K17,-0.1249999999999998,1
NLIY-L,-0.1249999999999998,1
NNAK-L,-0.1249999999999998,1
LJWT-L^G13,-0.1228070175438595,1
LTIB-L,-0.1228070175438595,1
MBLX-L^I08,-0.1222222222222222,1
LUPI-L,-0.1208178438661709,1
LYZR-L,-0.1206611570247933,1
FRZJ-L,-0.1202531645569621,1
LUOS-L,-0.12,1
NTAC-L^H06,-0.12,0
LZOO-L^J22,-0.1193548387096774,0
MCUA-L^I08,-0.1176470588235295,0
MOQU-L^K06,-0.1176470588235295,0
LUMA-L^A23,-0.117283950617284,0
FZFU-L^A07,-0.116591928251121,0
MORN-L^E12,-0.1153846153846154,0
LZMT-L^D06,-0.1151832460732984,0
MSBZ-L^D14,-0.1140350877192981,0
FSNP-L,-0.1126760563380281,0
MUUZ-L,-0.1122194513715709,0
FTYW-L,-0.1111111111111111,0
MOBH-L^C18,-0.1111111111111111,0
MVWC-L^A15,-0.1111111111111111,0
LQPA-L^A09,-0.111111111111111,0
MDFJ-L^K19,-0.111111111111111,0
NRDF-L^A14,-0.111111111111111,0
FTQX-L^F08,-0.1101694915254236,0
FUAE-L,-0.1098430813124108,0
FTGU-L,-0.1093750000000001,0
DQVU-L^I15,-0.1090909090909091,0
FSDG-L^J21,-0.1081081081081082,0
FTZF-L^E06,-0.1078838174273859,0
LPHI-L,-0.1072813442481689,0
FZCS-L^L08,-0.1071428571428572,0
MYSM-L,-0.1067415730337077,0
FSVT-L,-0.1060606060606061,0
LZZX-L^K12,-0.1052631578947368,0
LNWZ-L^G12,-0.1034482758620688,0
MITP-L^K08,-0.1034482758620688,0
LQUS-L^J09,-0.1029411764705882,0
NQLL-L^K15,-0.1020408163265306,0
FSUH-L,-0.1015625,0
LLSV-L,-0.1009174311926606,0
FSUX-L^C11,-0.1,0
LUWP-L^L19,-0.1,0
MOLR-L,-0.1,0
NBCX-L,-0.1,0
NGZW-L,-0.1,0
NSZQ-L^D13,-0.1,0
LQRW-L^B11,-0.0999999999999999,0
FSAM-L,-0.0997319034852546,0
LKMD-L^A07,-0.0995670995670995,0
LTOI-L^K18,-0.0988056460369164,0
LUTI-L,-0.0987654320987654,0
LZXC-L^B09,-0.0983606557377048,0
LTCQ-L,-0.0982367758186398,0
LQPH-L^C06,-0.097560975609756,0
FTZA-L,-0.096774193548387,0
LZPC-L,-0.0963855421686746,0
MSQE-L,-0.0956937799043062,0
NTIV-L,-0.0932203389830507,0
LUKM-L,-0.0909090909090909,0
LOMY-L^D20,-0.0909090909090908,0
LUTQ-L,-0.0909090909090908,0
MDKZ-L^A06,-0.0909090909090908,0
MDWJ-L,-0.0909090909090908,0
NUCW-L,-0.0909090909090908,0
NEYX-L^C16,-0.0892018779342722,0
LTMD-L^K06,-0.089108910891089,0
MPHD-L^K11,-0.0886699507389161,0
MVVX-L^F07,-0.0878048780487803,0
MCTW-L^J05,-0.0875,0
LVKF-L,-0.0869565217391304,0
LQIJ-L^G06,-0.0864197530864198,0
LZNS-L^L05,-0.0860927152317881,0
LKED-L^L15,-0.0857142857142856,0
LZQA-L,-0.0853658536585365,0
FUIR-L,-0.0847457627118642,0
GKHK-L^F16,-0.0847457627118642,0
NSZU-L^J12,-0.0843749999999999,0
FVUA-L,-0.0841584158415841,0
FZCT-L^F12,-0.0833333333333333,0
FTTL-L,-0.0833333333333332,0
LMNQ-L^L10,-0.0833333333333332,0
LQUU-L^E07,-0.0833333333333332,0
MOLQ-L^J07,-0.0833333333333332,0
NGLI-L,-0.0833333333333332,0
NNHD-L^I21,-0.0833333333333332,0
FTJF-L^H05,-0.0819672131147539,0
LQXQ-L^C08,-0.0816326530612244,0
FUCW-L,-0.0815217391304348,0
XDM-L,-0.0814606741573034,0
FTWV-L,-0.0811808118081179,0
MCUF-L,-0.0799999999999999,0
MDXD-L,-0.0798590722254845,0
LWSG-L,-0.0797101449275361,0
MRTE-L^C08,-0.0795454545454544,0
FSIV-L^H15,-0.0793650793650794,0
FTNS-L,-0.0789473684210526,0
FSOF-L,-0.0780911062906725,0
MCRJ-L^F17,-0.0780346820809249,0
FVTK-L^H06,-0.0769230769230769,0
LMWP-L^F16,-0.0769230769230769,0
LOII-L^C11,-0.0769230769230769,0
LZQX-L,-0.0769230769230769,0
MPOO-L^D12,-0.0769230769230769,0
LQYE-L,-0.0757575757575758,0
FTOR-L^G07,-0.0756302521008401,0
MCDA-L^D18,-0.0752688172043011,0
NSNF-L^K22,-0.0752688172043011,0
FSSO-L,-0.074829931972789,0
FTON-L,-0.0746268656716419,0
FTIC-L^B14,-0.0740740740740741,0
NKTF-L^A08,-0.0740740740740741,0
LMFN-L^L11,-0.0730593607305937,0
LNDU-L^J14,-0.0727272727272727,0
LKDP-L,-0.0723155588020453,0
LRQT-L,-0.072,0
LLVE-L^D06,-0.0714285714285715,0
LTBT-L^A11,-0.0714285714285715,0
LTCD-L,-0.0714285714285715,0
LXYG-L^K06,-0.0714285714285715,0
MBND-L^D10,-0.0714285714285715,0
MYFN-L,-0.0704225352112675,0
BRIO-L^L15,-0.0701754385964912,0
BLNV-L^F19,-0.0699999999999999,0
LWUB-L,-0.0693877551020409,0
LLKM-L^A20,-0.0689655172413793,0
LZXP-L,-0.0689655172413792,0
NGTO-L^B08,-0.0689655172413792,0
LKBS-L^I07,-0.0686274509803922,0
NQLM-L^K10,-0.0684931506849314,0
FVWF-L,-0.0679723502304147,0
NTAB-L,-0.0677966101694914,0
MQZI-L^F06,-0.0674157303370787,0
FTZG-L^A06,-0.0672074159907299,0
XDI-L,-0.0671476137624861,0
MCYK-L,-0.0666666666666667,0
FTHC-L^K08,-0.0666666666666665,0
LZOI-L,-0.0666666666666665,0
NMFI-L^B17,-0.0666666666666665,0
NSUZ-L,-0.0666666666666665,0
NSVI-L^L11,-0.0666666666666665,0
FTWG-L,-0.0662251655629139,0
LRRH-L^F20,-0.0655737704918033,0
WZS-L^D08,-0.0653465346534654,0
FTPZ-L^F15,-0.0652173913043477,0
MOLZ-L,-0.0646766169154228,0
LTKO-L,-0.0646008403361344,0
NEYV-L^L10,-0.0645161290322581,0
MBOY-L^K21,-0.0643086816720256,0
LQNV-L^L18,-0.064,0
MHAZ-L^H07,-0.064,0
LQIR-L^L06,-0.0638297872340425,0
LQPB-L^F10,-0.0636363636363636,0
LQUA-L^E11,-0.0634920634920636,0
MHCE-L^F08,-0.0631067961165049,0
FSHO-L^A07,-0.062992125984252,0
FTMO-L^G06,-0.0625,0
LTEF-L^I10,-0.0625,0
LTID-L,-0.0625,0
LYWA-L,-0.0625,0
NSUX-L^D13,-0.0625,0
MITS-L^C09,-0.0624999999999998,0
NEYD-L^I10,-0.0620689655172412,0
LOON-L,-0.0619999999999999,0
FTVJ-L^D08,-0.0617760617760616,0
LWSW-L,-0.0615384615384615,0
LLEH-L,-0.0610778443113771,0
MHBJ-L^L08,-0.0610328638497652,0
LTIY-L^A22,-0.0604026845637584,0
LJXF-L,-0.0603448275862068,0
FTKU-L,-0.0602409638554216,0
XKZ-L,-0.0602409638554216,0
FVTW-L^H21,-0.0595238095238095,0
MOOK-L^H18,-0.0595238095238094,0
BCQE-L^A14,-0.0588235294117647,0
FVZY-L^G07,-0.0588235294117647,0
LPKH-L^B06,-0.0588235294117647,0
LUSY-L^A14,-0.0588235294117647,0
LVKG-L,-0.0588235294117647,0
NKSX-L^F23,-0.0588235294117647,0
NOAB-L^B12,-0.0588235294117647,0
NQFY-L^H13,-0.0588235294117647,0
OCOL-L^L10,-0.0588235294117647,0
XEM-L,-0.0588235294117646,0
XCC-L,-0.0582665695557174,0
MBAG-L^D11,-0.0581395348837208,0
NAPC-L,-0.0581395348837208,0
LQUC-L^K05,-0.0578947368421052,0
LVKX-L,-0.0576923076923077,0
MOPD-L^G08,-0.0574468085106384,0
MPSB-L^I07,-0.057142857142857,0
NKRG-L^K08,-0.057142857142857,0
BBTU-L^C18,-0.0569620253164557,0
LMLY-L,-0.0568181818181818,0
FSRJ-L,-0.0568181818181817,0
MNLO-L,-0.0567010309278349,0
MQEN-L,-0.0566037735849057,0
NEVV-L^L16,-0.0566037735849057,0
MQWC-L,-0.0559930008748906,0
BCYN-L,-0.055862831858407,0
WWA-L,-0.0558583106267029,0
LXUH-L,-0.0557939914163089,0
MQOF-L,-0.0557029177718833,0
LXYB-L^B09,-0.0555555555555555,0
MDTQ-L^K09,-0.0555555555555554,0
LLPQ-L,-0.0548523206751054,0
GFNF-L^I16,-0.0545454545454545,0
LQVY-L^E11,-0.0545454545454545,0
LKFE-L^J18,-0.054054054054054,0
LQNP-L^J08,-0.054054054054054,0
LTAE-L^G06,-0.054054054054054,0
MDSP-L,-0.053941908713693,0
LRLB-L,-0.0538116591928251,0
FTTG-L,-0.0537634408602151,0
LLOR-L,-0.0535714285714286,0
LQFY-L^F11,-0.0535714285714286,0
BWQW-L^I10,-0.0535714285714284,0
MNOM-L^C06,-0.053231939163498,0
LKME-L^K08,-0.053030303030303,0
FSZD-L^D15,-0.0529411764705881,0
FVVB-L,-0.0529270248596631,0
FSXI-L,-0.0528169014084506,0
FSXR-L^A06,-0.0526315789473684,0
LQJG-L^I09,-0.0526315789473684,0
LQYK-L^K16,-0.0526315789473684,0
NEUI-L^C11,-0.0526315789473684,0
MQTT-L^F06,-0.0526315789473682,0
LKMP-L,-0.0520547945205479,0
WIX-L^C07,-0.0517241379310343,0
MQFQ-L^B07,-0.0515873015873015,0
FTVK-L^H05,-0.0510948905109489,0
MGCV-L^H06,-0.0508474576271185,0
NNJG-L^D05,-0.0508474576271185,0
FTLO-L^C20,-0.0507518796992482,0
FSLV-L^J11,-0.0506329113924051,0
FTOE-L^L06,-0.0503597122302158,0
MQFB-L,-0.0503597122302157,0
XFY-L^A09,-0.0503235082674334,0
FZBQ-L,-0.0502793296089385,0
LTIZ-L,-0.05,0
MPGK-L^G20,-0.05,0
LQWE-L^A22,-0.0499999999999999,0
NAVF-L,-0.0492957746478872,0
XAG-L,-0.0487106017191978,0
MZPO-L^H07,-0.0485436893203884,0
MDCQ-L^I11,-0.0485074626865672,0
LPSE-L,-0.0483870967741936,0
FUBX-L,-0.0482791586998088,0
MPJZ-L,-0.0480769230769231,0
HRG-L,-0.0478431372549019,0
BSCI-L^L07,-0.0476190476190475,0
LQNE-L^I14,-0.0476190476190475,0
NSUW-L^A14,-0.0476190476190475,0
NSVG-L^F19,-0.0476190476190475,0
XDX-L^K08,-0.0476190476190475,0
TSA-L,-0.0474308300395256,0
LPGR-L^H21,-0.0473684210526315,0
CWI-L,-0.0471311475409834,0
FTSP-L^I22,-0.0467625899280574,0
MBIX-L,-0.0466926070038908,0
LOSW-L,-0.0466666666666667,0
LOXK-L^E14,-0.0464135021097047,0
LSHG-L^A19,-0.0459259259259258,0
LUOY-L^G10,-0.0456140350877192,0
LTEG-L,-0.0454545454545455,0
LWQQ-L^L09,-0.0454545454545455,0
MPWH-L^G16,-0.0454545454545455,0
NQFZ-L^G05,-0.0449438202247191,0
MILA-L^L07,-0.0448717948717949,0
FSCO-L^A08,-0.0448275862068965,0
FTJK-L,-0.0447368421052631,0
LNCM-L,-0.0447154471544715,0
LKOM-L^K14,-0.0444444444444445,0
LXGK-L,-0.0438596491228068,0
FTHP-L,-0.04375,0
LYRH-L,-0.043478260869565,0
TLP-L,-0.0433212996389892,0
URC-L^H14,-0.0432098765432099,0
NTVU-L^I08,-0.0429447852760734,0
FUUE-L^C21,-0.0429042904290428,0
FSBZ-L^I06,-0.0428571428571427,0
FTJJ-L^H12,-0.0427807486631016,0
LZXF-L^K21,-0.0427350427350425,0
FSBO-L,-0.0425531914893616,0
FSCW-L,-0.0425531914893616,0
FTFY-L^J09,-0.0425531914893616,0
LWTG-L^D07,-0.0425531914893616,0
DQBU-L,-0.0424107142857144,0
XDS-L,-0.0418848167539266,0
STL-L,-0.0418118466898954,0
FUBS-L^K05,-0.0417495029821073,0
FTKZ-L,-0.0416666666666668,0
LJXH-L,-0.0416666666666666,0
FUIW-L,-0.0412371134020618,0
FTXL-L^D07,-0.0411954765751212,0
BJJT-L,-0.040983606557377,0
FTTW-L^H06,-0.0409165302782323,0
LTCC-L^D07,-0.0408163265306122,0
MAAK-L^A08,-0.0408163265306122,0
MBER-L^C10,-0.0408163265306122,0
LXXV-L,-0.0407407407407408,0
SZI-L^H07,-0.0405405405405405,0
LPLI-L,-0.04,0
MBEJ-L,-0.04,0
LONZ-L,-0.039840637450199,0
MSRW-L^H11,-0.0397350993377483,0
LQJC-L^I22,-0.0396825396825397,0
FTAG-L,-0.0394736842105262,0
LWCK-L^F06,-0.0392,0
NNAN-L,-0.0387096774193548,0
LNTH-L,-0.0384615384615385,0
LQYD-L^D07,-0.0384615384615385,0
LURX-L^C14,-0.0384615384615385,0
FSQI-L^J16,-0.0384167636786961,0
NCVI-L^J07,-0.0382262996941895,0
LZPS-L^A23,-0.037037037037037,0
MCTZ-L^J11,-0.0368217054263566,0
MSQH-L^L16,-0.0364963503649634,0
XOR-L,-0.0363636363636364,0
NEXT-L,-0.0361842105263157,0
LZXB-L,-0.0358166189111748,0
LMZQ-L,-0.0357142857142857,0
WYY-L,-0.0357142857142857,0
ISS-L^L07,-0.0357142857142855,0
XNY-L,-0.0356164383561643,0
FWQO-L^K18,-0.0352112676056336,0
FULC-L^F22,-0.0351063829787233,0
LKPB-L^J12,-0.0350877192982455,0
FTLX-L^H10,-0.0349907918968691,0
LXWG-L^H13,-0.0346020761245674,0
LZNJ-L^K06,-0.0344827586206895,0
LTBZ-L,-0.0341880341880341,0
XCD-L,-0.0341880341880341,0
FSDV-L^F19,-0.0341796875,0
LLVF-L,-0.0341296928327645,0
FTRR-L^A11,-0.0337078651685394,0
LTDV-L,-0.0333333333333333,0
MDLE-L^F11,-0.0333333333333333,0
LOJC-L,-0.0331950207468879,0
MSRN-L^B07,-0.0330578512396694,0
LKOO-L^D17,-0.0325581395348836,0
LNWC-L^E05,-0.0325203252032521,0
MSQO-L^G05,-0.0324999999999999,0
LQGM-L,-0.0322580645161291,0
LQRZ-L^E05,-0.0322580645161291,0
MVIW-L^L09,-0.0320284697508895,0
FTGM-L^B22,-0.032,0
MPHH-L^G19,-0.0319148936170212,0
TRI-L,-0.0316455696202532,0
NENN-L^J16,-0.0315789473684209,0
MOBY-L,-0.031413612565445,0
LUPL-L^K21,-0.03125,0
LXKX-L^A12,-0.03125,0
LTDK-L,-0.0310880829015542,0
NLY-L^I09,-0.0308056872037914,0
LNEG-L,-0.0306122448979592,0
MBEH-L^K22,-0.0306122448979592,0
FTTO-L,-0.0304568527918781,0
LQVD-L^J07,-0.0304568527918781,0
LKLE-L^L09,-0.0303030303030302,0
LULZ-L^F19,-0.0303030303030302,0
NRYA-L^G05,-0.0303030303030302,0
LXMI-L,-0.0298507462686566,0
MQPG-L^B17,-0.0296127562642368,0
FSET-L,-0.0294117647058823,0
FTPI-L,-0.0294117647058823,0
LZRK-L^E16,-0.0294117647058823,0
LUOQ-L,-0.0293617021276596,0
LOCU-L^J15,-0.0293040293040293,0
LOIU-L,-0.0292134831460674,0
FYUT-L,-0.0291262135922329,0
LKOU-L,-0.0289855072463767,0
LXMV-L,-0.0285714285714286,0
FTMP-L^C19,-0.0283286118980169,0
LNEH-L,-0.0278481012658228,0
LQOJ-L^F13,-0.0276073619631901,0
WYM-L,-0.0276073619631901,0
LXMS-L^G20,-0.0273833671399593,0
FSRS-L,-0.0273437499999998,0
MURM-L^K18,-0.0273037542662116,0
MOPB-L,-0.0272350503256365,0
BIIO-L,-0.0271739130434782,0
LZXW-L,-0.0271317829457365,0
LWHP-L^B06,-0.027027027027027,0
FTBY-L,-0.0266798418972331,0
LUPU-L^B06,-0.0266666666666667,0
FURR-L^F08,-0.0265700483091786,0
LUKC-L,-0.0264993026499301,0
MRYI-L,-0.026378896882494,0
MRZG-L^D16,-0.0263157894736841,0
LPXC-L^B08,-0.0262295081967212,0
FTWC-L^B06,-0.0262096774193548,0
FSVI-L^B17,-0.0256410256410256,0
FVZE-L^A22,-0.02557200538358,0
FSVC-L^L10,-0.0255009107468124,0
LWNH-L,-0.0254237288135593,0
FTND-L^H05,-0.0253164556962025,0
MSQL-L,-0.0253164556962025,0
LNEE-L,-0.0251256281407035,0
NINZ-L^F08,-0.025,0
LNEL-L,-0.0243902439024389,0
LTBW-L^C15,-0.0243902439024389,0
LXMH-L,-0.0243902439024389,0
LZQS-L^C12,-0.0243902439024389,0
BFQK-L,-0.024,0
WYJ-L,-0.023851590106007,0
FWKZ-L^C13,-0.0238095238095238,0
NVPQ-L,-0.0238095238095238,0
LTCM-L,-0.0236966824644548,0
FSQU-L^L06,-0.0236220472440945,0
NNZO-L,-0.0236220472440945,0
FSBG-L,-0.0236133992311916,0
MNMI-L,-0.0235690235690236,0
LQYB-L^G12,-0.0231578947368421,0
NRZN-L,-0.0230769230769231,0
LMGN-L^D23,-0.0229007633587786,0
LRJH-L^E22,-0.0229007633587786,0
LNUP-L,-0.0227272727272728,0
FVUG-L^I06,-0.0227272727272727,0
LQNS-L^A07,-0.0227272727272727,0
NNZX-L^I08,-0.0227272727272727,0
LNFY-L^E11,-0.0226628895184134,0
LQGG-L^A09,-0.0222222222222222,0
MQYW-L^H19,-0.0222222222222222,0
WYN-L,-0.0221445221445221,0
FUMM-L^D10,-0.0220588235294116,0
MDVF-L,-0.021965317919075,0
FVVT-L,-0.0215517241379309,0
LTED-L^A07,-0.0212765957446807,0
FTMQ-L,-0.0211764705882352,0
FUEW-L,-0.0211267605633802,0
XIL-L,-0.0210280373831774,0
FZDC-L,-0.020979020979021,0
LTIA-L^D11,-0.0209003215434083,0
MDWS-L,-0.0208333333333333,0
MCCI-L^J07,-0.0206185567010309,0
LLKY-L,-0.0204081632653061,0
LTCR-L^I13,-0.0204081632653061,0
MOPX-L^G09,-0.0203045685279188,0
MLTR-L,-0.0202020202020202,0
NOBD-L,-0.0202020202020202,0
MQMA-L,-0.02,0
LMZH-L^C09,-0.0199999999999999,0
BJZW-L,-0.0196078431372549,0
LLFH-L,-0.0196078431372549,0
LQFZ-L^D12,-0.0196078431372549,0
LUFX-L^B20,-0.0196078431372549,0
NWIA-L,-0.0196078431372549,0
FTDC-L^B06,-0.0194174757281553,0
NSZK-L^A12,-0.0194174757281553,0
LQYL-L^E06,-0.0193548387096774,0
LUHP-L,-0.0192771084337349,0
MCDD-L,-0.0192307692307692,0
BBIO-L^E18,-0.0191570881226053,0
LRSB-L,-0.018939393939394,0
LSZO-L,-0.0188679245283018,0
NSZM-L^B08,-0.0188679245283018,0
NFBG-L^L19,-0.0188172043010753,0
LXMC-L,-0.0187793427230047,0
LQOU-L^F09,-0.0185185185185184,0
LRHO-L^D20,-0.0180722891566265,0
LPGU-L^G22,-0.0178571428571429,0
FYTJ-L,-0.0177304964539007,0
MOOW-L^D07,-0.0177215189873418,0
FUUQ-L^J08,-0.0175438596491226,0
LZWM-L^L06,-0.0175438596491226,0
MRYM-L,-0.0174091141833077,0
LWBL-L,-0.017391304347826,0
OCGE-L,-0.0173410404624277,0
FSUT-L^F07,-0.0172955974842767,0
LQCB-L,-0.0172413793103446,0
LMZT-L,-0.0170212765957447,0
ZTK-L,-0.0169712793733681,0
LJWS-L^K06,-0.0168539325842697,0
LLCW-L,-0.0167224080267559,0
FSCL-L^F06,-0.0166666666666667,0
MVWG-L^I07,-0.0163934426229508,0
FWKQ-L^K06,-0.0163551401869159,0
LMGC-L,-0.0161001788908765,0
FZAQ-L,-0.016025641025641,0
LKBG-L,-0.0160199359202563,0
BIIM-L,-0.016,0
FZGP-L^F08,-0.016,0
MPDV-L^F07,-0.0158730158730158,0
FSJQ-L^A06,-0.0158415841584158,0
LQOE-L,-0.0157908473986427,0
FZEX-L,-0.015625,0
LOIR-L,-0.0155902004454343,0
FSCT-L^I21,-0.0154798761609906,0
FSXE-L,-0.0152905198776758,0
BJFH-L^E20,-0.0152542372881355,0
XFS-L,-0.0149700598802394,0
FUSD-L,-0.0148571428571429,0
LMJO-L^J18,-0.0147991543340381,0
LNEK-L,-0.0147492625368732,0
NJKE-L^I10,-0.0147492625368732,0
LZHU-L,-0.0147058823529412,0
FWWR-L^D07,-0.0144927536231883,0
NSNW-L,-0.014388489208633,0
MDFV-L^K06,-0.0142857142857143,0
MOQW-L^I05,-0.0142857142857143,0
LMKV-L^J05,-0.0141509433962265,0
NYOA-L^L12,-0.0140845070422535,0
LKDH-L^G05,-0.0136363636363637,0
FWQS-L,-0.0135746606334841,0
LUWV-L^L16,-0.0135135135135134,0
FRZT-L,-0.0132275132275131,0
FUUI-L^E12,-0.0132158590308368,0
MHAP-L^E10,-0.0129870129870129,0
VQI-L,-0.0129870129870129,0
LQTI-L,-0.0128205128205128,0
LMMX-L^H11,-0.0127388535031847,0
MOLF-L,-0.0126582278481012,0
MRXG-L,-0.0125786163522012,0
LNTF-L^L10,-0.0123456790123457,0
LQRE-L^L07,-0.0123456790123457,0
FSEW-L,-0.0122699386503066,0
LTCN-L,-0.0122448979591838,0
LLIZ-L,-0.0121082621082621,0
NSZS-L,-0.0119284294234593,0
MOMR-L^J17,-0.0119047619047618,0
NVLX-L^G22,-0.0118343195266272,0
LMHU-L,-0.0114942528735632,0
MXXA-L,-0.0114942528735632,0
VPT-L,-0.0114006514657979,0
MDVZ-L,-0.0113636363636363,0
LMWG-L^D16,-0.0112359550561798,0
FWOI-L^F12,-0.0109890109890109,0
LUPB-L,-0.0108695652173913,0
MNNL-L,-0.0108695652173913,0
MCUD-L^H22,-0.0108108108108108,0
LQSO-L^L18,-0.0106382978723403,0
FSWY-L,-0.0106194690265487,0
MPKD-L^F17,-0.0105263157894737,0
MQWF-L,-0.0104250200481155,0
LMIU-L^I15,-0.0104166666666666,0
LRQK-L,-0.0104166666666666,0
FTBK-L,-0.0102739726027396,0
LSRM-L,-0.01,0
MSRR-L,-0.01,0
LXWQ-L^G17,-0.0099009900990099,0
LXMD-L,-0.0098522167487684,0
MSQF-L^D05,-0.0094786729857819,0
MOPH-L^E05,-0.0092592592592593,0
FTHF-L,-0.0083333333333333,0
DMXC-L,-0.008230452674897,0
IHWV-L^C06,-0.008130081300813,0
YOP-L,-0.0079719606899869,0
LMIX-L^I10,-0.0079365079365079,0
NWVT-L,-0.0079365079365079,0
MDFK-L^K12,-0.0076335877862595,0
LVSF-L,-0.0074626865671642,0
LQXK-L,-0.0074074074074074,0
FVIX-L,-0.0073710073710073,0
MOJX-L^G06,-0.0072992700729926,0
MQMH-L,-0.0068493150684931,0
MSSM-L,-0.0066666666666667,0
MBME-L,-0.0064935064935065,0
FSQG-L^E11,-0.0064516129032258,0
LQSI-L^L16,-0.0064102564102563,0
LYBM-L,-0.0063613231552164,0
FUEY-L^H15,-0.0062111801242236,0
FWWW-L^I11,-0.0061919504643962,0
UXW-L,-0.0061728395061728,0
LKCT-L,-0.0061349693251532,0
LOJL-L,-0.0060483870967742,0
