Firm Name,Momentum_1,Long Short
WZX-L,0.0354066985645933,0
LVWR-L^H03,0.036734693877551,0
WYN-L,0.0368421052631577,0
ZTK-L,0.0370370370370369,0
FSOL-L^D04,0.0371747211895912,0
LMMU-L^K04,0.0372340425531916,0
BBOU-L,0.0373443983402488,0
FSQE-L^E07,0.0374999999999998,0
LQXK-L,0.0375,0
FSDW-L^B17,0.0375939849624058,0
MOOA-L^I02,0.0375939849624058,0
MSQI-L,0.0378378378378376,0
MSQG-L^B16,0.0380952380952381,0
MSRX-L^I04,0.0381679389312976,0
FSLV-L^J11,0.0382978723404254,0
FSIW-L^J01,0.0384615384615385,0
FTZG-L^A06,0.0384615384615385,0
MBWC-L^H08,0.0384615384615385,0
XDS-L,0.0384615384615385,0
FSBZ-L^I06,0.0387596899224806,0
LKSU-L,0.038961038961039,0
LQIQ-L^D12,0.0390625,0
FSRI-L,0.0392441860465115,0
MOPH-L^E05,0.0393013100436681,0
LXWG-L^H13,0.0395683453237412,0
FWWR-L^D07,0.0413385826771652,0
FTGU-L,0.0416666666666667,0
FWCO-L^K02,0.0416666666666667,0
LQYB-L^G12,0.0416666666666667,0
FSAM-L,0.0420420420420419,0
FWNV-L^G02,0.0425531914893617,0
LLBX-L,0.0431034482758621,0
LLQP-L^G09,0.0434782608695651,0
LWBE-L^F07,0.0434782608695651,0
LZXM-L^C09,0.0434782608695651,0
LTBW-L^C15,0.0439560439560438,0
FTSS-L,0.0440677966101694,0
FRZJ-L,0.0441176470588233,0
FTHP-L,0.0442477876106195,0
LRSE-L^C05,0.0450450450450448,0
LQUY-L^K05,0.0454545454545454,0
LTDU-L^I03,0.0454545454545454,0
MNMQ-L^I10,0.0454545454545454,0
XCD-L,0.0454545454545454,0
LOIR-L,0.0458015267175573,0
FSYG-L^K08,0.0470588235294118,0
FSCL-L^F06,0.0471698113207548,0
FZGS-L,0.0476190476190476,0
FYTJ-L,0.0482758620689656,0
MCUB-L^G04,0.0489130434782607,0
STL-L,0.0491139240506328,0
MQWF-L,0.0493827160493827,0
LKDH-L^G05,0.0496894409937886,0
BLNT-L^D19,0.0498915401301518,0
MQZI-L^F06,0.0499999999999998,0
NLY-L^I09,0.0500463392029657,0
XOR-L,0.0504451038575668,0
MBEC-L,0.0511627906976743,0
LZNJ-L^K06,0.0517241379310344,0
FTAK-L,0.0526315789473683,0
MOMK-L^H04,0.0526315789473683,0
LNCN-L,0.0526315789473685,0
LYRY-L,0.0531914893617022,0
LWIG-L^H04,0.0532374100719423,0
FTLX-L^H10,0.0534351145038167,0
FUBX-L,0.053639846743295,0
MPIF-L,0.0536480686695279,0
CWI-L,0.0537190082644627,0
FTMQ-L,0.0543881334981457,0
FTTL-L,0.0545454545454544,0
LMGK-L^L21,0.0546623794212217,0
FVVB-L,0.0564102564102564,0
FZAP-L,0.0576540755467196,0
FTWG-L,0.0576923076923077,0
LQOU-L^F09,0.0576923076923077,0
FSXN-L,0.0577367205542724,0
FVWF-L,0.0579064587973272,0
MSSM-L,0.0582010582010583,0
LXMV-L,0.0584415584415582,0
LLVF-L,0.0586734693877553,0
FSDU-L^I02,0.0588235294117645,0
LKBD-L^C03,0.0588235294117647,0
FTTG-L,0.06,0
LXLD-L,0.06,0
FSOU-L^I17,0.0601503759398494,0
FSRD-L^L07,0.0606060606060605,0
LQTI-L,0.0606060606060605,0
XEM-L,0.0606060606060605,0
MBEE-L^G01,0.0607476635514017,0
FSCH-L^F18,0.0609756097560976,0
MBAL-L^C20,0.0612244897959182,0
LKGD-L^K01,0.0612244897959184,0
VBA-L^C13,0.0615384615384613,0
LLEH-L,0.0623255813953489,0
FSFY-L^H12,0.0625,0
LUGQ-L^G05,0.0625,0
FWWZ-L^B04,0.0636363636363634,0
LOXK-L^E14,0.0639810426540286,0
MBLP-L,0.0640176600441502,0
LUKM-L,0.0645161290322582,0
FTHC-L^K08,0.0646551724137933,0
LQTC-L^C02,0.0652920962199312,0
FTKD-L^B07,0.0666666666666666,0
LOKI-L,0.0666666666666666,0
FSFM-L,0.0675324675324675,0
MCGR-L^J19,0.0676328502415459,0
MSRP-L^C12,0.0679611650485436,0
FTHF-L,0.0693069306930693,0
LMHP-L^F02,0.0696202531645568,0
LZMT-L^D06,0.0704225352112677,0
MPRA-L^F06,0.071186440677966,0
FVTG-L,0.0722222222222221,0
FTVF-L,0.0724637681159421,0
LOSI-L^F01,0.0727762803234501,0
FZAT-L^J09,0.0731707317073171,0
MCZR-L^J02,0.0736842105263158,0
FTVJ-L^D08,0.0746268656716417,0
MCRK-L^D19,0.0750000000000001,0
MQYW-L^H19,0.0754716981132075,0
FTKZ-L,0.0754985754985755,0
DOQX-L^J16,0.0759803921568627,0
LYYS-L^A08,0.076,0
LQJC-L^I22,0.076086956521739,0
LXUA-L^B13,0.0766871165644171,0
FUEY-L^H15,0.0769230769230768,0
BBTU-L^C18,0.0773195876288659,0
FZBQ-L,0.0775862068965518,0
LWOO-L^D09,0.0775862068965518,0
LNTH-L,0.077685950413223,0
LQXQ-L^C08,0.0779220779220779,0
MQFA-L,0.0783625730994153,0
FVHC-L,0.0785185185185186,0
FWKQ-L^K06,0.0789473684210526,0
FSUM-L^D21,0.0802919708029197,0
FSNE-L,0.0810810810810809,0
LPGU-L^G22,0.0819672131147541,0
LQSJ-L,0.0833333333333334,0
BFTY-L^H05,0.0851851851851852,0
FUEW-L,0.0865384615384614,0
MOKP-L^G05,0.087719298245614,0
LQNU-L^F10,0.0888888888888888,0
MOMJ-L^H19,0.0902255639097744,0
LQOA-L,0.0923076923076922,0
LPLI-L,0.0941176470588236,0
FTBK-L,0.0945054945054946,0
LQOP-L^I07,0.0945945945945947,0
BUBP-L^K18,0.0957966764418378,0
FWKZ-L^C13,0.0967741935483872,0
MRYI-L,0.096938775510204,0
FSLE-L,0.0971786833855798,0
FSMD-L^J17,0.0974025974025973,0
FSPV-L^H06,0.102409638554217,0
FWOH-L^G02,0.1029668411867363,0
LQGG-L^A09,0.1034482758620691,0
BFQK-L,0.1041666666666667,0
FSRC-L^I04,0.1041666666666667,0
FTKK-L^H01,0.1044776119402983,0
LROS-L,0.1046511627906976,0
XFS-L,0.1052631578947367,0
FSEA-L^C01,0.1062992125984252,0
FTWC-L^B06,0.1077586206896552,0
LQXE-L^K11,0.1085714285714285,0
LKBE-L,0.1100917431192658,0
FTSE-L^A05,0.1107011070110699,0
FUBH-L^B06,0.1111111111111111,0
LWXY-L^H02,0.1111111111111111,0
LNAP-L^H06,0.1121951219512196,0
FSRQ-L^J19,0.1122448979591836,0
FTMP-L^C19,0.1123595505617978,0
LLEU-L,0.1130434782608693,0
FVGB-L^G04,0.1135135135135134,0
MOKV-L^K12,0.1138211382113822,0
LPLR-L^A04,0.1142857142857143,0
FTZF-L^E06,0.1153846153846154,0
FZEX-L,0.1160714285714283,0
LXUH-L,0.1166666666666667,0
FSBE-L^A03,0.1176470588235294,0
LKWZ-L^F04,0.1176470588235294,0
FSVT-L,0.119047619047619,0
MCQU-L^L05,0.119047619047619,0
LZWB-L^F03,0.119533527696793,0
LMEO-L,0.1197411003236246,0
LQGR-L^K04,0.1200000000000001,0
LWMD-L^F04,0.1204188481675394,0
BCYN-L,0.1208764748374668,0
FTJJ-L^H12,0.1210762331838566,0
LWPX-L^J12,0.1215686274509804,0
DQBH-L,0.1219512195121952,0
FWSD-L^I15,0.1222222222222222,0
FVSJ-L^K22,0.1223021582733814,0
UEM-L^F05,0.1229050279329606,0
LZOS-L,0.1232876712328767,0
DQBU-L,0.1239530988274706,0
LTDS-L,0.125,0
XFY-L^A09,0.1264367816091953,0
LKMD-L^A07,0.126865671641791,0
FUUI-L^E12,0.1282051282051282,0
LNWC-L^E05,0.1292035398230087,0
MOQJ-L,0.1301369863013699,0
FSLQ-L^G04,0.1304347826086958,0
MPHH-L^G19,0.1326530612244898,0
FTTX-L,0.1333333333333335,0
LQUT-L^A17,0.1333333333333335,-1
NVJ-L^G03,0.1352459016393443,-1
FUDQ-L^H07,0.1363636363636362,-1
VPT-L,0.1383812010443865,-1
FSAJ-L,0.1394230769230768,-1
ISS-L^L07,0.140495867768595,-1
LLJR-L,0.1414141414141412,-1
FVTW-L^H21,0.1428571428571428,-1
LOUJ-L^A04,0.1428571428571428,-1
MNOS-L^B06,0.1443298969072166,-1
LQUL-L,0.1447368421052632,-1
FTSG-L^A09,0.1464968152866241,-1
FSAL-L,0.1481481481481481,-1
FSNP-L,0.150943396226415,-1
LKDP-L,0.1510416666666667,-1
MQGF-L^E05,0.1538461538461537,-1
VHS-L^I04,0.1549295774647887,-1
LJWX-L^H17,0.1561338289962826,-1
FVSZ-L,0.1568228105906313,-1
LJZS-L^H04,0.1619718309859155,-1
MBUU-L,0.1619718309859155,-1
FURR-L^F08,0.1631067961165049,-1
LXTM-L^H01,0.163793103448276,-1
FWND-L^G04,0.1666666666666667,-1
SZI-L^H07,0.1679389312977097,-1
FUKE-L^G06,0.1694915254237288,-1
LJZU-L^D22,0.1705882352941177,-1
MPIK-L,0.1724137931034484,-1
FSBR-L,0.1725888324873097,-1
FZCT-L^F12,0.1730769230769229,-1
FRZE-L^H02,0.1733333333333333,-1
LQYD-L^D07,0.1734693877551019,-1
LMND-L^G05,0.1739130434782609,-1
FWQS-L,0.1756756756756756,-1
FSXE-L,0.1782178217821781,-1
BSCI-L^L07,0.1783876500857633,-1
FSJQ-L^A06,0.1802575107296136,-1
FTMS-L,0.1802575107296136,-1
FSEW-L,0.1810344827586207,-1
MBVD-L^F04,0.1818181818181818,-1
LQOS-L^I16,0.1825396825396825,-1
FSWY-L,0.1886304909560723,-1
LZZV-L^F05,0.1891891891891892,-1
FTHX-L^E20,0.1904761904761904,-1
BJJT-L,0.1943661971830987,-1
FZEN-L^E01,0.1948051948051947,-1
LNYI-L^C10,0.1978021978021977,-1
LQNE-L^I14,0.1999999999999999,-1
MORB-L,0.1999999999999999,-1
FTRR-L^A11,0.2013422818791945,-1
FWWW-L^I11,0.2014388489208634,-1
LPHR-L^K08,0.2033898305084744,-1
LOWH-L,0.21875,-1
FSSR-L,0.2222222222222221,-1
LQRG-L^L01,0.2222222222222223,-1
FZEM-L^D01,0.2238805970149251,-1
FTKU-L,0.2246376811594204,-1
LQUU-L^E07,0.2258064516129032,-1
LKKB-L^L16,0.2377622377622377,-1
FSNN-L^F05,0.2420382165605095,-1
LQNV-L^L18,0.2467532467532467,-1
MCEL-L^J03,0.2605042016806722,-1
MQEN-L,0.2663316582914572,-1
DPCZ-L^F20,0.2666666666666668,-1
MAAD-L^L13,0.2931034482758621,-1
FVOM-L^C01,0.3043478260869563,-1
LQOX-L^H07,0.3103448275862071,-1
LTCN-L,0.3218390804597699,-1
MSQH-L^L16,0.3313953488372094,-1
FTQA-L,0.3333333333333335,-1
MSRA-L^G03,0.346153846153846,-1
FUCW-L,0.3560209424083769,-1
MPRG-L^I13,0.4000000000000001,-1
LTHY-L^H01,0.4097222222222221,-1
MABU-L^H09,0.4375,-1
LWBM-L^I05,0.4471476510067114,-1
LQTU-L^L01,0.5,-1
FSHK-L,0.5000000000000002,-1
MPZB-L^C11,0.5384615384615385,-1
LMKV-L^J05,0.766990291262136,-1
FTOG-L^B08,0.8346456692913387,-1
MQNP-L^D17,0.8363636363636362,-1
FSWD-L^I15,0.8737864077669901,-1
FTAG-L,0.9074074074074074,-1
FTMA-L^K03,0.9101123595505618,-1
LLAI-L^A12,0.9827586206896552,-1
LQWW-L,1.0,-1
LMIX-L^I10,1.0727272727272723,-1
BLNV-L^F19,1.0941176470588236,-1
FSDJ-L,1.4411764705882355,-1
FSJK-L,1.4666666666666668,-1
FSHC-L,1.4716981132075473,-1
FUSD-L,1.481751824817518,-1
FSGT-L,1.5961538461538465,-1
LLCO-L^A02,1.8571428571428568,-1
FSME-L^G03,2.0935251798561154,-1
LYBM-L,2.2534246575342465,-1
LLPQ-L,2.346938775510204,-1
FSOF-L,2.5,-1
BIIM-L,4.063291139240506,-1
XNL-L^H09,5.722222222222222,-1
FTFK-L,19.52083333333333,-1
FTLC-L^D01,687.0,-1
