Firm Name,Momentum_1,Long Short
LNQU-L^G02,-0.1184210526315788,0
FSCA-L^F98,-0.1176470588235294,0
FSRJ-L,-0.1167883211678832,0
FWNV-L^G02,-0.1166666666666665,0
FSDG-L^J21,-0.1157894736842105,0
FTVI-L^I00,-0.1147540983606556,0
FSKF-L^C02,-0.1132075471698114,0
FSAJ-L,-0.1125,0
FSPI-L^D01,-0.1122448979591836,0
VBA-L^C13,-0.1117021276595744,0
FUUQ-L^J08,-0.1111111111111111,0
FTQA-L,-0.111111111111111,0
MOQJ-L,-0.110576923076923,0
FSXD-L^J00,-0.1099476439790575,0
FSRH-L^J04,-0.108695652173913,0
FRZG-L^D99,-0.1083333333333332,0
MQFB-L,-0.1083333333333332,0
FSUM-L^D21,-0.1073446327683615,0
FTVN-L^J00,-0.1068249258160238,0
BCQE-L^A14,-0.1061776061776061,0
FSDU-L^I02,-0.1052631578947368,0
FSIW-L^J01,-0.1052631578947367,0
FTJJ-L^H12,-0.1043478260869564,0
FSMG-L^D99,-0.1034482758620688,0
FSFY-L^H12,-0.1032608695652175,0
VHS-L^I04,-0.1032504780114722,0
FSTO-L^J00,-0.1030927835051546,0
FSQS-L^A09,-0.1026785714285716,0
FTWC-L^B06,-0.1025641025641024,0
FSCH-L^F18,-0.0996168582375478,0
FTWE-L^I99,-0.099601593625498,0
FRYW-L^I99,-0.0952380952380952,0
FTCD-L^B00,-0.0948275862068964,0
FSLV-L^J11,-0.0946372239747633,0
FSVT-L,-0.0937500000000001,0
FTKK-L^H01,-0.0931677018633541,0
VDN-L^F99,-0.0922431865828091,0
FURR-L^F08,-0.0913461538461539,0
FSDV-L^F19,-0.0909090909090908,0
FSDM-L^A97,-0.0904255319148935,0
LLAL-L^J00,-0.0899999999999999,0
MOLU-L^G00,-0.089958158995816,0
LLIX-L^G99,-0.0895522388059701,0
FTKZ-L,-0.0884353741496597,0
MORM-L^G98,-0.0869565217391304,0
FULC-L^F22,-0.0859431900946831,0
FTJI-L^H03,-0.0851063829787235,0
NLY-L^I09,-0.0841025641025641,0
BCYN-L,-0.0834845735027223,0
FSFM-L,-0.0821052631578946,0
FRZQ-L^K00,-0.0820512820512819,0
FSRC-L^I04,-0.081081081081081,0
FTWG-L,-0.08,0
FTPD-L^E01,-0.0796812749003983,0
FSVU-L^B01,-0.0793650793650793,0
UGF-L^G96,-0.079295154185022,0
FTGM-L^B22,-0.0789473684210525,0
BDLO-L,-0.0787746170678337,0
FTSP-L^I22,-0.0784313725490196,0
MQFA-L,-0.0782865583456424,0
FTGU-L,-0.0769230769230769,0
MNMN-L^G06,-0.0769230769230769,0
MOQU-L^K06,-0.0769230769230769,0
FTIC-L^B14,-0.0756501182033098,0
MOOT-L^B03,-0.075,0
MSBY-L,-0.0740740740740741,0
FSSR-L,-0.073972602739726,0
FUEE-L^G05,-0.0735294117647059,0
DOS-L,-0.073170731707317,0
FSCX-L,-0.072992700729927,0
FTTQ-L^J99,-0.0727272727272727,0
FTBY-L,-0.0727272727272726,0
NVJ-L^G03,-0.0714285714285715,0
FSAS-L^E99,-0.0714285714285714,0
DPXL-L,-0.0704225352112676,0
VPZ-L^F18,-0.0698254364089775,0
FTGH-L^B03,-0.0694444444444443,0
UVV-L^B16,-0.0692307692307693,0
FSRU-L^J00,-0.069078947368421,0
FTJV-L^E05,-0.0682926829268292,0
FSPK-L^G03,-0.0681818181818182,0
LLIH-L^E08,-0.0681818181818182,0
FTAJ-L^E98,-0.0674157303370787,0
FRZJ-L,-0.0673076923076924,0
UEM-L^F05,-0.0666666666666666,0
FSVZ-L,-0.06640625,0
SZI-L^H07,-0.0660377358490567,0
FSLQ-L^G04,-0.0649087221095333,0
FSAM-L,-0.0641025641025641,0
FTHX-L^E20,-0.0632411067193674,0
FUBS-L^K05,-0.0625,0
FSVE-L^L05,-0.0623145400593472,0
FSJP-L^G19,-0.062111801242236,0
FSJK-L,-0.0606060606060606,0
FSNB-L^G02,-0.0597014925373134,0
FTHI-L^A01,-0.0595238095238094,0
ZTK-L,-0.0593406593406592,0
FSCW-L,-0.0588235294117647,0
FTIT-L,-0.0588235294117647,0
MOPV-L^C99,-0.0588235294117647,0
FSDP-L^D98,-0.0580912863070539,0
FSIV-L^H15,-0.0579710144927535,0
MQUF-L^F96,-0.0579710144927535,0
FSQK-L^F00,-0.0577367205542724,0
FSRL-L^A01,-0.0564784053156145,0
FVVT-L,-0.0561797752808989,0
MOLX-L^G19,-0.0561797752808989,0
BBTU-L^C18,-0.056,0
FTTO-L,-0.0557620817843865,0
LKYH-L^F03,-0.0555555555555555,0
LRMN-L,-0.0555555555555554,0
MOKP-L^G05,-0.0555555555555554,0
BBOU-L,-0.0553435114503816,0
LKDP-L,-0.0551724137931033,0
FSUD-L^F02,-0.0547169811320754,0
FTJC-L^I07,-0.0545454545454545,0
FSGT-L,-0.0545454545454544,0
MOPS-L^I00,-0.054054054054054,0
FSCM-L^E05,-0.0532544378698224,0
FVZC-L^H99,-0.0526315789473683,0
BCZR-L^G00,-0.0526315789473682,0
DOQX-L^J16,-0.0526315789473682,0
BDAJ-L,-0.0520673813169983,0
FVOM-L^C01,-0.0519480519480519,0
FSWY-L,-0.0508905852417302,0
FSET-L,-0.0508474576271185,0
FSTZ-L^A00,-0.0505836575875485,0
BDCK-L^L08,-0.0503875968992247,0
FWXD-L^G16,-0.0502645502645502,0
FUSD-L,-0.0494382022471909,0
BDFF-L^C99,-0.0490196078431373,0
FTKU-L,-0.0489913544668588,0
FVNL-L^D97,-0.0488599348534202,0
FTJD-L^I99,-0.0487804878048779,0
LOYE-L^G04,-0.0487804878048779,0
VCN-L^L00,-0.0482261640798225,0
FSZL-L^I96,-0.047244094488189,0
FRZX-L,-0.0470588235294116,0
BDRV-L,-0.0462962962962963,0
FSSU-L^H22,-0.0445434298440979,0
DOT-L,-0.0437158469945355,0
FSEC-L^I00,-0.043478260869565,0
FTIP-L^I98,-0.0425531914893615,0
FTMQ-L,-0.0423076923076922,0
ISS-L^L07,-0.0422310756972112,0
FTUF-L,-0.0413223140495868,0
FSFL-L^I98,-0.0412371134020617,0
BDBL-L^I07,-0.0408415841584158,0
FTOG-L^B08,-0.0402010050251256,0
FSEA-L^C01,-0.0395480225988701,0
FSPS-L^F15,-0.0395480225988701,0
FTSJ-L,-0.0392156862745098,0
FTLX-L^H10,-0.0388349514563106,0
FTRB-L^H97,-0.0384615384615385,0
FSRQ-L^J19,-0.0382978723404257,0
BBXK-L,-0.0381944444444444,0
FTKG-L^C00,-0.0381679389312977,0
BUNQ-L^K12,-0.0377358490566037,0
FSEW-L,-0.0377358490566037,0
FSCO-L^A08,-0.0376344086021506,0
LLCF-L^G98,-0.037593984962406,0
FVJL-L^E00,-0.0375586854460093,0
FTMA-L^K03,-0.0374331550802139,0
BABJ-L^I00,-0.0373665480427046,0
FSEY-L^I97,-0.037037037037037,0
BBNH-L^L97,-0.0363849765258214,0
FTSE-L^A05,-0.036231884057971,0
MOOY-L^B02,-0.0360360360360361,0
LJYM-L^G00,-0.0354838709677418,0
FTTX-L,-0.034965034965035,0
LRHF-L^A05,-0.0344827586206895,0
FSAZ-L^J03,-0.0341463414634145,0
FSUE-L,-0.0340314136125654,0
FTGF-L^H99,-0.0340136054421769,0
FTJF-L^H05,-0.0333333333333333,0
FSUT-L^F07,-0.0328638497652581,0
LNHD-L^A09,-0.0313725490196077,0
FSHU-L,-0.0308880308880309,0
FUBH-L^B06,-0.0307692307692307,0
BWQW-L^I10,-0.030379746835443,0
FSLO-L^E10,-0.0302325581395348,0
FSME-L^G03,-0.0297397769516728,0
FTJK-L,-0.0289855072463767,0
FSCZ-L^D05,-0.0285714285714286,0
LLVM-L,-0.0285714285714285,0
LLVY-L,-0.0279329608938547,0
FTTP-L,-0.0274509803921567,0
FSOF-L,-0.0273972602739726,0
FTAG-L,-0.0256410256410255,0
ZVH-L^B99,-0.0255102040816326,0
FSNN-L^F05,-0.0252100840336134,0
FSDF-L,-0.0251046025104603,0
FSDW-L^B17,-0.0246913580246913,0
FSSW-L^E00,-0.0246305418719211,0
BBVN-L^I99,-0.0237288135593221,0
LKXX-L^B05,-0.0232558139534884,0
FTVJ-L^D08,-0.0225733634311511,0
FTLJ-L^A01,-0.0225563909774436,0
FURT-L,-0.0223463687150837,0
FTHP-L,-0.0222222222222222,0
FRYP-L^G05,-0.0218487394957983,0
FTVC-L^C99,-0.0204081632653061,0
DLY-L^F16,-0.0203193033381712,0
FSYV-L^H00,-0.0199115044247787,0
MOKZ-L^K00,-0.0192307692307692,0
MOMQ-L^I01,-0.0192307692307692,0
FTUR-L,-0.0184501845018449,0
FTPH-L^G98,-0.0180451127819548,0
DVX-L^C10,-0.017156862745098,0
FSVC-L^L10,-0.0170316301703163,0
FTXL-L^D07,-0.0169491525423729,0
MOQW-L^I05,-0.0153846153846154,0
FSUH-L,-0.0153452685421995,0
FTNS-L,-0.0153061224489795,0
FTNU-L^A12,-0.0150943396226415,0
FSFX-L^K04,-0.0149700598802394,0
FTKY-L,-0.0148514851485148,0
MONP-L^A99,-0.0147058823529412,0
YIE-L^E16,-0.0144404332129963,0
FSBR-L,-0.0141242937853106,0
MOPX-L^G09,-0.0140845070422535,0
FSNP-L,-0.0137614678899083,0
FUCW-L,-0.0135869565217392,0
FTAE-L,-0.0132158590308368,0
BRGA-L^F00,-0.0131926121372031,0
FSOL-L^D04,-0.0131233595800526,0
FTMS-L,-0.0130505709624796,0
LQGT-L^J95,-0.0129870129870129,0
FGW-L^J98,-0.0127388535031846,0
BCZB-L,-0.0115273775216138,0
FRYS-L^G99,-0.0112994350282485,0
LPCU-L^F07,-0.0111111111111111,0
FSHO-L^A07,-0.011111111111111,0
FTPT-L^D03,-0.010752688172043,0
FSDJ-L,-0.0105540897097625,0
FZDL-L^A00,-0.0105263157894737,0
FTCS-L^A20,-0.0104166666666666,0
FSWI-L^L97,-0.0090909090909091,0
FTIL-L^J02,-0.0083333333333334,0
FTTH-L^H98,-0.0079051383399209,0
LRME-L^H98,-0.007246376811594,0
FSYC-L^H00,-0.0065934065934066,0
FWWZ-L^B04,-0.006578947368421,0
HRG-L,-0.0063775510204081,0
FSDR-L^B98,-0.005050505050505,0
FTHF-L,-0.005050505050505,0
FSSF-L^H00,-0.0030303030303029,0
FZBQ-L,-0.0025062656641604,0
FTUN-L^I04,-0.0018587360594795,0
FSGH-L^G03,0.0,0
FSMU-L^L09,0.0,0
FSNF-L^K04,0.0,0
FSOP-L^I11,0.0,0
FSQC-L^A97,0.0,0
FSWW-L^E98,0.0,0
FSXE-L,0.0,0
FSXR-L^A06,0.0,0
FSXX-L,0.0,0
FTCZ-L,0.0,0
FTHC-L^K08,0.0,0
FTLU-L^E02,0.0,0
FTNQ-L^D00,0.0,0
FTOH-L,0.0,0
FTTA-L^B00,0.0,0
FTUP-L^D99,0.0,0
FUIW-L,0.0,0
FZCU-L^F06,0.0,0
LKTQ-L,0.0,0
LKXH-L^L15,0.0,0
LLAZ-L^L03,0.0,0
LLOR-L,0.0,0
LMND-L^G05,0.0,0
LOIR-L,0.0,0
LXFZ-L^G99,0.0,0
LYNK-L^B05,0.0,0
LZHW-L^B03,0.0,0
MOLM-L^I98,0.0,0
MOPD-L^G08,0.0,0
MQXV-L^A06,0.0,0
VPT-L,0.0,0
FZCV-L^J06,0.002429149797571,0
FTJE-L,0.002906976744186,0
FZDB-L^A98,0.0032362459546926,0
FSIF-L^I98,0.0033898305084745,0
TLP-L,0.0049751243781095,0
LOKI-L,0.0064102564102563,0
FSRI-L,0.0067340067340067,0
FSWB-L^H01,0.0067567567567567,0
FTWV-L,0.0075187969924812,0
FSHC-L,0.0083194675540765,0
FZEW-L^I99,0.0083333333333333,0
LPHP-L^B00,0.0086206896551723,0
FWKZ-L^C13,0.0098039215686274,0
FTWQ-L^E99,0.0099009900990099,0
FSFV-L^B05,0.010126582278481,0
FSXN-L,0.0102564102564104,0
FSBU-L^C20,0.010752688172043,0
FTVF-L,0.0117647058823529,0
LRLI-L^D05,0.0126903553299493,0
FUAT-L^G99,0.0129870129870131,0
FSOU-L^I17,0.0136054421768707,0
CWV-L^I06,0.0140597539543056,0
FSTC-L^B00,0.0144628099173553,0
FUGK-L^J98,0.0144927536231884,0
LXJN-L^K99,0.0153256704980841,0
FTPZ-L^F15,0.0156657963446475,0
FTTG-L,0.0165016501650165,0
FSDX-L,0.0166666666666666,0
FSBL-L^A00,0.0170068027210885,0
FTFY-L^J09,0.0173611111111111,0
FSZD-L^D15,0.0173913043478262,0
FTTN-L^A00,0.0177777777777778,0
FTON-L,0.0177935943060496,0
LPQM-L^A02,0.0181818181818183,0
FSJF-L^A99,0.020979020979021,0
FTLO-L^C20,0.021153846153846,0
ION-L^A02,0.0229357798165137,0
LQJD-L^I99,0.0232558139534884,0
FTQG-L^H98,0.0241545893719807,0
FTWF-L^D08,0.025706940874036,0
FSQE-L^E07,0.0263157894736842,0
FTFN-L^L99,0.0263157894736842,0
FTNC-L^I02,0.0263157894736842,0
LVZV-L^G98,0.0271739130434782,0
FVZE-L^A22,0.0279069767441859,0
FTOQ-L^A05,0.0280373831775702,0
FSQG-L^E11,0.031954887218045,0
FWJL-L^B01,0.032258064516129,-1
QBD-L^L93,0.0325814536340851,-1
FTLC-L^D01,0.033101045296167,-1
FZGP-L^F08,0.0333333333333334,-1
FSRD-L^L07,0.0340425531914894,-1
FTRR-L^A11,0.0348837209302326,-1
FSGQ-L^F97,0.0352941176470589,-1
FTUZ-L^C00,0.0360360360360361,-1
FTSS-L,0.0379746835443037,-1
LKWK-L^G98,0.0415094339622641,-1
FUBX-L,0.0418848167539267,-1
FSFF-L^I02,0.0431654676258992,-1
FTRW-L^G18,0.0451977401129943,-1
FTEN-L^B01,0.0471204188481675,-1
FSMA-L^C04,0.0472727272727271,-1
FTSX-L^B04,0.0499999999999998,-1
FSXI-L,0.0524475524475522,-1
LJZX-L^L03,0.0619469026548673,-1
LOKA-L^I99,0.0630630630630628,-1
FSUX-L^C11,0.0645161290322582,-1
FTMO-L^G06,0.0655737704918033,-1
FTLW-L^F01,0.0671140939597316,-1
FTVA-L,0.0727272727272725,-1
LXZS-L^K99,0.0727272727272725,-1
FSGG-L^F99,0.0755555555555556,-1
FYRW-L^F99,0.0772357723577235,-1
FTLA-L^G99,0.0789473684210526,-1
LMFU-L^I00,0.1083333333333333,-1
FTTW-L^H06,0.1090909090909089,-1
FTKA-L^K01,0.1111111111111109,-1
LYBL-L^F01,0.1147540983606558,-1
LRHH-L^K97,0.1195652173913044,-1
LLAG-L^B10,0.1212121212121211,-1
FSDD-L^D99,0.125,-1
LNUP-L,0.125,-1
FWQW-L^F07,0.1270236612702369,-1
LKED-L^L15,0.1333333333333333,-1
FSIG-L^E18,0.1730769230769229,-1
LJYP-L^G99,0.1780821917808219,-1
FTUV-L^G98,0.1834319526627219,-1
MOMU-L,0.5,-1
FSXF-L^G00,0.978021978021978,-1
FSBZ-L^I06,1.2187499999999996,-1
