Firm Name,Momentum_1,Long Short
NNZZ-L,-0.15,1
PXKA-L,-0.1498335183129855,1
MDVF-L,-0.1494684177611007,1
PVFF-L,-0.1484375,1
MINJ-L,-0.1476793248945148,1
BJHG-L,-0.142857142857143,1
NENL-L,-0.142857142857143,1
PQOX-L^B20,-0.142857142857143,1
QFVY-L^I17,-0.142857142857143,1
BIDZ-L,-0.1418238993710692,1
MOGO-L,-0.1403762662807525,1
PJUX-L,-0.1395348837209301,1
MDEA-L,-0.1394700139470014,1
WYM-L,-0.1390557939914164,1
QGCD-L,-0.1371994342291372,1
PJQT-L,-0.1347962382445141,1
QWAD-L,-0.1343283582089552,1
PNWF-L,-0.1334913112164296,1
PGUD-L,-0.1304347826086956,1
OUEK-L^I18,-0.1295731707317072,1
PQBC-L,-0.1294871794871794,1
MDJZ-L,-0.1266968325791855,1
POPF-L,-0.125,1
QGHS-L,-0.125,1
NSVG-L^F19,-0.1249999999999998,1
PLNG-L,-0.1249999999999998,1
POLV-L,-0.1249999999999998,1
MQVM-L,-0.1242873432155073,1
LTKO-L,-0.123076923076923,1
FTRH-L,-0.1226027397260273,1
MAUL-L,-0.1212121212121212,1
QJMZ-L^G20,-0.1193415637860082,1
NOVZ-L^C17,-0.1180555555555554,1
MBHR-L,-0.1173913043478261,1
QFBO-L,-0.1171967020023557,1
PITO-L^K22,-0.1158536585365853,1
NFKH-L,-0.1153846153846154,1
PTDX-L,-0.1141818181818181,1
FUUE-L^C21,-0.1136363636363636,1
FTXZ-L,-0.1124470787468246,1
MDSY-L,-0.1121951219512193,1
YGS-L,-0.1121495327102805,1
PQFH-L,-0.1111111111111111,1
DPCZ-L^F20,-0.111111111111111,1
MAXR-L^D16,-0.111111111111111,1
MSBY-L,-0.111111111111111,1
QHMY-L^F16,-0.111111111111111,1
QXJC-L^J18,-0.111111111111111,1
FYTG-L,-0.1107683028672171,1
NGSN-L,-0.1106259097525472,1
PNLD-L,-0.110576923076923,1
FUQX-L,-0.1099999999999999,1
OCQE-L,-0.1096774193548387,1
MZKY-L,-0.1095100864553315,1
LXPR-L^J16,-0.1091954022988505,1
LQNV-L^L18,-0.1071428571428572,1
PQGL-L,-0.1071428571428572,1
PQSV-L^L19,-0.1071428571428572,1
PVSG-L,-0.1067503924646781,1
MQYK-L,-0.106100795755968,1
XGU-L,-0.1055757468309547,1
PUXZ-L^L18,-0.1055555555555555,1
FXEB-L,-0.1053295490381582,1
LKED-L^L15,-0.1052631578947368,1
NTEU-L,-0.1052631578947368,1
NTIV-L,-0.1043864519711272,1
QENS-L,-0.1037735849056603,1
NJVB-L^K20,-0.1034482758620688,1
BKSW-L,-0.1021750126454223,1
ODLG-L^E23,-0.1019455252918288,1
FSDG-L^J21,-0.101063829787234,1
PSBW-L^C16,-0.1,1
QPL-L,-0.0995762711864406,1
OITM-L,-0.0991590749824806,1
LTTR-L,-0.099027409372237,1
FTAU-L,-0.0988960441582336,1
FRZA-L,-0.0986450760079313,1
PNOQ-L,-0.0983606557377048,1
FUVZ-L,-0.0983000739098299,1
MIKD-L,-0.0983000739098299,1
PODE-L,-0.0973584905660376,1
MQRQ-L,-0.0969540969540968,1
LTKR-L^F23,-0.0968796433878157,1
MAAQ-L,-0.0952380952380952,1
PNOZ-L,-0.0947653429602888,1
PQGX-L,-0.0945945945945945,1
NESU-L,-0.0943396226415095,1
QJKZ-L^K19,-0.0943396226415095,1
FTTL-L,-0.0942028985507246,1
GJWE-L,-0.0939393939393938,1
FZHT-L,-0.0935910478128179,1
OVFJ-L,-0.093590677348871,1
MDED-L,-0.0935080405002977,1
PRLD-L^E17,-0.0931989924433249,1
PTUL-L^H22,-0.0931306000543035,1
MOHR-L,-0.0923076923076924,1
BSBT-L,-0.0923003347680535,1
PKQG-L^L22,-0.0921052631578948,1
MQZB-L,-0.0912720594106843,1
PXGJ-L^F20,-0.0909090909090909,1
QLFT-L,-0.0909090909090909,1
LUTQ-L,-0.0909090909090908,0
NKSX-L^F23,-0.0909090909090908,0
QETJ-L,-0.0909090909090908,0
LSHN-L,-0.0905462424449765,0
XOY-L,-0.0902842861605747,0
LZLE-L,-0.0892877957803941,0
LUOS-L,-0.0892857142857143,0
FUFI-L,-0.0887321329125672,0
BCZB-L,-0.088235294117647,0
WRF-L,-0.0881704628949301,0
LSRL-L,-0.088,0
PJLY-L,-0.0879231935320868,0
FVPL-L,-0.0875,0
PREE-L,-0.0875,0
QJOJ-L,-0.0875,0
ORUE-L^D23,-0.0868665977249224,0
BPVY-L,-0.0854503464203233,0
QEYI-L,-0.0851063829787234,0
MRDW-L,-0.0848780487804877,0
MONE-L^J15,-0.0844594594594594,0
BFRL-L,-0.0842541436464089,0
FWBT-L,-0.084136722173532,0
OAFE-L,-0.0835443037974683,0
PMCH-L,-0.0833333333333332,0
PPLS-L,-0.0833333333333332,0
PQPS-L,-0.0833333333333332,0
QNFU-L,-0.0832535885167463,0
PLGP-L,-0.0828729281767957,0
OSZQ-L,-0.0823199251637043,0
XJC-L,-0.0822995461422088,0
BKLD-L,-0.0820312500000001,0
NUCY-L,-0.0820071684587813,0
IQTP-L,-0.0807086614173229,0
FTZU-L,-0.0805838215643951,0
MPVS-L,-0.0804597701149425,0
PKBM-L^E23,-0.0803571428571429,0
XOK-L,-0.0802197802197802,0
KEUE-L,-0.0793388429752065,0
QUCT-L,-0.0792303338992643,0
BFRF-L,-0.0791902351890444,0
PTVN-L,-0.079179988715441,0
XBC-L,-0.07909604519774,0
FWGH-L,-0.0789473684210526,0
FVLD-L,-0.0784442979564929,0
MFBH-L,-0.0783766373201632,0
DNDW-L,-0.0780141843971631,0
LQZX-L,-0.0778603268945021,0
FTIV-L,-0.077757685352622,0
XEZ-L,-0.0774168600154679,0
MDFF-L,-0.0770642201834862,0
LOSA-L^D20,-0.0769230769230769,0
OVEP-L,-0.0769230769230769,0
YGD-L,-0.076606486308511,0
LQYU-L,-0.0763636363636364,0
LKLC-L,-0.0763606823720552,0
MCMB-L,-0.0762463343108504,0
LVYI-L,-0.0760869565217392,0
QFKF-L,-0.0756097560975609,0
PNEP-L^G21,-0.0754098360655737,0
PLNK-L,-0.075,0
XNW-L,-0.0749206349206349,0
PUZC-L,-0.0746533949520085,0
SII-L,-0.0743565300285986,0
LZPS-L^A23,-0.0740740740740741,0
NYWB-L,-0.0738177623990773,0
FYTJ-L,-0.07381667918858,0
LXOK-L,-0.0738095238095237,0
FTAN-L,-0.0736916216850505,0
PQLB-L,-0.0732758620689655,0
QQSS-L^B20,-0.073170731707317,0
FSUW-L,-0.0726744186046511,0
LMHD-L,-0.0714285714285715,0
LYWK-L,-0.0714285714285715,0
OUNQ-L^K18,-0.0714285714285714,0
PWCU-L,-0.0714285714285714,0
QVGK-L^E18,-0.0714285714285714,0
MOXX-L,-0.071293673276676,0
OJMF-L,-0.0712881022615535,0
MHRM-L,-0.0704676489429853,0
NRYO-L^I22,-0.0703703703703705,0
MGRM-L,-0.0699999999999999,0
OFWA-L,-0.069767441860465,0
PVCL-L^G21,-0.069767441860465,0
BJJX-L,-0.067612293144208,0
BFRK-L,-0.0673458815403211,0
JZKW-L^E18,-0.0672823218997361,0
OFAN-L,-0.066860465116279,0
FSDF-L,-0.0666666666666666,0
PPZK-L,-0.0666666666666665,0
PWGA-L^L18,-0.0666666666666665,0
MDHF-L,-0.066593886462882,0
FVIP-L,-0.0663900414937759,0
MOHV-L,-0.0658536585365853,0
PKWH-L,-0.0657894736842106,0
PNYT-L,-0.0655922038980509,0
FWHN-L,-0.0649819494584837,0
NBHK-L,-0.0648148148148148,0
FVFP-L,-0.0647321428571429,0
MPBY-L,-0.0643821391484943,0
NAVF-L,-0.0643776824034334,0
PQHQ-L^F18,-0.0638297872340425,0
QFHU-L,-0.0637450199203185,0
MNZY-L,-0.0636843740292015,0
NHJE-L,-0.0634920634920636,0
MOMR-L^J17,-0.0631970260223048,0
QGBT-L,-0.0631067961165049,0
FTJW-L,-0.0627986348122866,0
GVDY-L,-0.0627615062761506,0
WRH-L,-0.0625476735316552,0
PRKR-L,-0.0625,0
XJX-L,-0.0625,0
NJCO-L,-0.0624999999999998,0
NZBW-L,-0.0621468926553673,0
FWIX-L,-0.0619658119658119,0
LKDP-L,-0.0618686868686868,0
PMLW-L,-0.0615384615384615,0
BQCM-L,-0.0611961057023644,0
FTQQ-L,-0.0608737168775362,0
MBSD-L^E22,-0.0607142857142857,0
MQS-L,-0.0606220347917764,0
PJUD-L,-0.0606060606060606,0
QEUC-L^D21,-0.0606060606060606,0
NUOJ-L,-0.0600152905198776,0
DQIH-L,-0.0597894736842106,0
QTZL-L,-0.0593047034764826,0
PNMG-L,-0.0591187953151142,0
FVMW-L,-0.0590360921241673,0
MBHH-L,-0.0589683951292926,0
LWWC-L^I19,-0.0588235294117647,0
NFAK-L^L22,-0.0588235294117647,0
PWYH-L,-0.0587677725118483,0
MCON-L,-0.0584354382657869,0
BKIT-L,-0.0583657587548638,0
MBBI-L,-0.0583449558344957,0
WZK-L,-0.0580057526366251,0
MWSE-L,-0.0574177529484791,0
QIJV-L,-0.0572289156626505,0
UXW-L,-0.0571428571428571,0
YCF-L,-0.0569105691056911,0
MDDY-L,-0.0568234746157428,0
PQKG-L,-0.0567282321899735,0
MSPT-L,-0.0567010309278349,0
PKGV-L,-0.0565843621399178,0
OIPC-L,-0.056338028169014,0
OQCH-L,-0.0562913907284767,0
MPBH-L,-0.0562659846547315,0
FUCN-L,-0.0561077268355242,0
PLFL-L,-0.055962691538974,0
FUXL-L,-0.055813953488372,0
UVV-L^B16,-0.0556023588879527,0
QIZA-L,-0.0555555555555555,0
FSDV-L^F19,-0.0551724137931033,0
QVPA-L,-0.0548895899053627,0
FTXF-L,-0.0547833197056418,0
ODFG-L,-0.0546290971822885,0
FTVW-L,-0.0545717383447778,0
FZFN-L,-0.0545454545454545,0
BCYN-L,-0.0543877210543877,0
FUFX-L,-0.0536912751677852,0
MUZJ-L,-0.0533015115354017,0
QLMY-L,-0.053030303030303,0
OQEI-L^G19,-0.0526315789473684,0
MQGA-L,-0.0525384360137153,0
FVJH-L,-0.0524835988753514,0
MQWH-L,-0.0516770186335403,0
LLAX-L,-0.0515587529976019,0
FTAW-L,-0.0514214046822742,0
MVSV-L,-0.051223241590214,0
FVFM-L,-0.0511780104712042,0
LKYL-L,-0.0510087552341073,0
OFWB-L,-0.0509090909090909,0
PPRX-L^E21,-0.0503875968992247,0
LQJC-L^I22,-0.0502958579881657,0
KGBE-L,-0.050131926121372,0
ZVG-L,-0.05011532816104,0
MCDA-L^D18,-0.05,0
NUCW-L,-0.05,0
MMZD-L,-0.0498456109395678,0
LJWX-L^H17,-0.0496760259179264,0
PMGU-L,-0.0496453900709218,0
JILS-L,-0.0494672754946727,0
FTVH-L,-0.0494028230184582,0
KCIZ-L^E19,-0.0493827160493827,0
FUQM-L,-0.0492113564668769,0
FTNV-L,-0.04903078677309,0
WYY-L,-0.0488893849760019,0
LSHG-L^A19,-0.0487999999999999,0
NKSB-L,-0.0480769230769231,0
FWDK-L,-0.0479628674574522,0
FYZH-L,-0.0477157360406089,0
QBGS-L^G18,-0.0476190476190475,0
IAYH-L,-0.0473251028806585,0
NEUF-L^I19,-0.0471698113207547,0
LMGP-L,-0.0467625899280574,0
OQUY-L^I16,-0.0466666666666667,0
NOSW-L,-0.0465116279069767,0
LMYO-L,-0.0463768115942029,0
LMDJ-L,-0.0457413249211356,0
FSFM-L,-0.0457038391224863,0
FUWW-L,-0.0455303933253874,0
NCVC-L^G21,-0.0454545454545455,0
OFJB-L,-0.0454545454545455,0
PLKS-L,-0.0454545454545455,0
FTSP-L^I22,-0.0452830188679245,0
PBBJ-L,-0.0449672424061941,0
BCZN-L,-0.0447400241837967,0
QVEK-L,-0.0446690099589923,0
DSUH-L,-0.0445977011494251,0
NPAJ-L,-0.0442851117671868,0
FVIX-L,-0.0441964285714284,0
NWER-L^J15,-0.0434782608695653,0
PWHQ-L^A22,-0.0434782608695653,0
XOC-L,-0.0432432432432432,0
MDDG-L,-0.0431486880466471,0
FSRJ-L,-0.0431447746883988,0
PNZV-L,-0.0430041468284441,0
MOUY-L^F23,-0.042857142857143,0
FTIY-L^A23,-0.0425321463897131,0
QVCX-L,-0.0423280423280422,0
NAFF-L,-0.0419238383603122,0
DNLM-L,-0.0419098143236075,0
PLKG-L,-0.0417124039517012,0
FXRZ-L,-0.0414737265955305,0
FTLN-L,-0.0409722222222221,0
FTWI-L,-0.0406640552135795,0
LUZN-L^H21,-0.040630685263796,0
NWPY-L,-0.0405971236118696,0
MGQW-L,-0.0405797101449275,0
MOSH-L,-0.0405797101449275,0
NEYB-L,-0.0405405405405405,0
MNXF-L,-0.0405340963280876,0
LYQJ-L,-0.0405186385737439,0
NINQ-L,-0.04,0
NLIY-L,-0.04,0
FRYR-L,-0.0393721734503856,0
MQYW-L^H19,-0.0393013100436681,0
FTYN-L,-0.0392890551917679,0
MPXB-L,-0.0390143737166325,0
OJJC-L,-0.0388423457730389,0
QEXF-L,-0.0384976525821596,0
QFTE-L,-0.0384615384615385,0
OEPU-L,-0.0382276281494352,0
QVZP-L^D16,-0.0382165605095541,0
XLM-L,-0.0379241516966066,0
FSMQ-L^F21,-0.0379008746355685,0
FUGB-L,-0.0376113493896402,0
FUXV-L,-0.0375586854460092,0
BAJS-L,-0.0374490755249138,0
PPQA-L,-0.0372093023255813,0
PVFQ-L,-0.0371352785145888,0
PQQS-L,-0.0371287128712871,0
HRG-L,-0.0370370370370369,0
NVZK-L,-0.0368763557483731,0
DRSR-L,-0.0367088607594936,0
MILH-L,-0.036680697534576,0
FTWJ-L,-0.0358623548922056,0
FWIU-L,-0.0358045492839089,0
NYDG-L,-0.0357142857142857,0
PKJM-L,-0.0357142857142857,0
FXCH-L,-0.0356431700517722,0
FZCX-L^B23,-0.0350877192982455,0
LQTZ-L,-0.0350058343057176,0
FTSM-L,-0.0350044497181845,0
DOT-L,-0.0347826086956519,0
QFNS-L,-0.0344827586206895,0
NNAN-L,-0.0342465753424657,0
PJVE-L^L17,-0.0342465753424657,0
PJAU-L,-0.0342114266164899,0
QIMZ-L,-0.034105534105534,0
DQYN-L,-0.034070796460177,0
MOMJ-L^H19,-0.0340599455040872,0
WYN-L,-0.0340557275541795,0
NVFZ-L,-0.033990895295903,0
POKP-L^A16,-0.0338983050847457,0
FZDX-L,-0.033795493934142,0
QCGF-L,-0.0337837837837837,0
XIR-L,-0.0336973478939156,0
MORP-L,-0.0336024438140956,0
FRZP-L^D19,-0.0335861321776814,0
LQVC-L,-0.0333333333333333,0
FTCH-L,-0.0332082009818078,0
FSLM-L,-0.0330866347409664,0
FSIY-L,-0.0330396475770925,0
WLX-L,-0.0330330330330329,0
ZUA-L,-0.0327868852459016,0
XHP-L,-0.0324909747292417,0
LLRP-L,-0.0323159784560144,0
LUPI-L,-0.0322580645161291,0
PKJG-L,-0.0322580645161291,0
QIWF-L^K22,-0.0321100917431194,0
POCK-L,-0.032,0
PPXV-L,-0.0318181818181819,0
FTRE-L,-0.031779661016949,0
NTID-L,-0.0317460317460317,0
NOBD-L,-0.031496062992126,0
PTVJ-L,-0.0314300680984809,0
NQEJ-L,-0.0313901345291479,0
FVIM-L,-0.0313348137182334,0
PROU-L,-0.0313111545988258,0
DLY-L^F16,-0.03125,0
FTRX-L,-0.03125,0
NIIA-L,-0.03125,0
MASR-L,-0.0312174817898022,0
QIUR-L,-0.031111111111111,0
NELS-L,-0.0310245310245309,0
NXLT-L,-0.0309278350515463,0
NXNU-L,-0.0309155766944113,0
NNZW-L,-0.0308641975308642,0
XNZ-L,-0.0308492201039861,0
PQLD-L,-0.0308324768756423,0
NGTG-L,-0.0308039068369646,0
LWXP-L,-0.0307798481711525,0
QENN-L^H22,-0.0307692307692307,0
QFSS-L,-0.0307692307692307,0
LZDL-L,-0.0307643108410616,0
FXGP-L,-0.0307443365695793,0
MAWN-L,-0.0307017543859648,0
NGTE-L,-0.0306988896146309,0
QISP-L,-0.0306834030683402,0
MWQQ-L,-0.0306807286673058,0
MDRV-L,-0.0299702000851426,0
QEND-L,-0.0299003322259135,0
OHEK-L,-0.0298996518533688,0
MILD-L,-0.0298165137614678,0
XAB-L,-0.0297872340425533,0
FURL-L,-0.0296465222348916,0
OCKN-L,-0.029585798816568,0
MDEE-L,-0.0294117647058823,0
FSAG-L,-0.0293025981637038,0
NCUQ-L,-0.0291970802919708,0
MOVU-L,-0.0289747399702823,0
FTCO-L,-0.0287539936102235,0
MOVE-L,-0.0287206266318538,0
DMXC-L,-0.0286885245901639,0
LTQX-L^H22,-0.0285714285714286,0
FUGH-L,-0.0284881838782776,0
ODMQ-L,-0.0282220131702728,0
FWII-L,-0.0279850746268657,0
NJIU-L,-0.0278940027894003,0
OBWG-L,-0.0278745644599303,0
FSBG-L,-0.0278038113089659,0
PUHJ-L^C18,-0.0277777777777777,0
QFEB-L^D19,-0.0277777777777777,0
FUQR-L,-0.0277078085642318,0
XET-L,-0.0275689223057644,0
NBNT-L,-0.0274599542334096,0
MGQV-L,-0.0274390243902438,0
QTVX-L,-0.0273972602739726,0
YCX-L,-0.0273304050756465,0
LZWP-L,-0.0273274058577406,0
QJGN-L,-0.0272727272727273,0
NNFN-L,-0.0272449085577775,0
NIMO-L,-0.0270935960591132,0
MGPD-L,-0.0270096463022507,0
QCXS-L,-0.0269595606590116,0
NIKH-L,-0.0269340974212033,0
FZCB-L,-0.0269179004037685,0
FTXS-L,-0.0265091244071228,0
MCMU-L,-0.0263374485596707,0
NYVJ-L,-0.026315789473684,0
FWLN-L,-0.0260869565217389,0
NIMS-L,-0.0260273972602739,0
BQRE-L^F23,-0.0260180995475113,0
XCA-L,-0.025974025974026,0
NTLT-L,-0.0259595081356354,0
OJTY-L,-0.0259433962264151,0
NTRO-L,-0.0255402750491159,0
FTSK-L,-0.0254777070063693,0
NGDB-L,-0.0254545454545453,0
BUBP-L^K18,-0.0250231696014827,0
LLJN-L^E18,-0.0248447204968944,0
LMWP-L^F16,-0.0245901639344262,0
DRZY-L,-0.0244413407821229,0
NGTY-L,-0.0243902439024389,0
NSIP-L,-0.0243902439024389,0
NDES-L,-0.0243037974683544,0
NOZO-L,-0.0243030736240171,0
NAFG-L,-0.0242443324937028,0
PQZZ-L,-0.0239520958083833,0
MOXD-L,-0.023883696780893,0
LZJJ-L,-0.0235767682576193,0
MMXM-L,-0.0231546103949421,0
FSVI-L^B17,-0.0227272727272727,0
FTNS-L,-0.0227272727272727,0
MRYM-L,-0.0225680933852139,0
FUMG-L,-0.0225375626043404,0
MQXO-L,-0.0225364560318162,0
PUPL-L^I20,-0.0224719101123596,0
FWTX-L,-0.022462676345706,0
FSVP-L,-0.0223463687150837,0
LRTP-L,-0.0222693531283137,0
QIUS-L,-0.0220082530949105,0
PRLZ-L^D23,-0.021978021978022,0
LTMB-L,-0.0219517496196478,0
MADG-L,-0.0217391304347825,0
QLOQ-L,-0.0217391304347825,0
MDKX-L^A20,-0.0217391304347824,0
GOAH-L,-0.0217025400387635,0
OQHR-L,-0.0216666666666666,0
FSLE-L,-0.0216606498194945,0
PKHH-L^I16,-0.021186440677966,0
MOMU-L,-0.0210656753407683,0
QOKQ-L,-0.020979020979021,0
FSUE-L,-0.0209424083769632,0
FWPQ-L,-0.0207587687902649,0
FTHD-L,-0.0205761316872429,0
NQEI-L,-0.0203252032520324,0
PNEX-L,-0.0201005025125627,0
BIXN-L,-0.02,0
DSNO-L,-0.0198863636363635,0
MSQY-L,-0.0195463765443481,0
KEDH-L^K15,-0.0193885160328113,0
LYZN-L^A21,-0.0190839694656489,0
LKTQ-L,-0.0189873417721518,0
LXVK-L,-0.0187229956793085,0
NIRB-L^F22,-0.0186915887850467,0
FTBX-L,-0.0185975609756097,0
WWA-L,-0.0184983677910772,0
BDRV-L,-0.0184593539226127,0
PXFC-L^H16,-0.01840490797546,0
MPVO-L,-0.0182432432432433,0
MQDA-L,-0.0181249999999999,0
MAUU-L,-0.0181226765799257,0
MOXM-L,-0.0180109631949882,0
OJIW-L,-0.0179814385150811,0
QKAE-L^K15,-0.0178571428571429,0
FTZW-L,-0.017791859614916,0
FWQI-L,-0.0175736961451248,0
FTAM-L,-0.0175276752767526,0
MNXD-L,-0.0174703004891684,0
DPJS-L,-0.0173444976076554,0
BDLO-L,-0.0172413793103449,0
FWQS-L,-0.0172413793103448,0
IVFH-L,-0.0172413793103448,0
FTXN-L,-0.0171941191128832,0
FWAN-L,-0.0169288986257717,0
MOIC-L,-0.0166358595194084,0
MOWB-L,-0.016240157480315,0
DPPH-L,-0.0162258640272594,0
FWMB-L,-0.0159836065573769,0
PPKZ-L^B18,-0.015923566878981,0
QTRG-L,-0.0159045725646123,0
LTUD-L,-0.0157992565055762,0
FWCJ-L,-0.0157480314960629,0
YIP-L,-0.0157384987893463,0
MWOI-L,-0.0155459146782357,0
DOXQ-L^G21,-0.0151515151515151,0
MBOA-L,-0.0147991543340381,0
LXMS-L^G20,-0.0147492625368732,0
FTON-L,-0.0144927536231884,0
LVKW-L^G17,-0.0144927536231882,0
MDDL-L,-0.0144041903099084,0
MNWX-L,-0.0142700329308451,0
LOAH-L,-0.0140664961636829,0
NBCX-L,-0.0140350877192982,0
LYXS-L^D18,-0.0138888888888889,0
MOLE-L^B19,-0.0136363636363637,0
FTHH-L,-0.0136186770428013,0
NOHC-L,-0.0135662898252825,0
FZBQ-L,-0.0135135135135134,0
LUWV-L^L16,-0.0135135135135134,0
LZRK-L^E16,-0.0135135135135134,0
FUOT-L,-0.0132090132090132,0
FSUN-L,-0.0129354813110071,0
FWZL-L,-0.0127077223851418,0
FWTO-L,-0.0124792013311147,0
QGRB-L,-0.0119641076769689,0
BIUE-L,-0.0118250780901383,0
PVLU-L,-0.0118212042851865,0
QFCI-L^D17,-0.0116279069767442,0
WRU-L,-0.011466982997232,0
QFLS-L,-0.0113821138211382,0
MFRZ-L,-0.0112359550561798,0
FUUR-L,-0.011202068074106,0
MAWT-L,-0.0111133562335826,0
NVSW-L,-0.0111092121004956,0
LTLX-L,-0.0109965635738831,0
FTAT-L,-0.0109261186264306,0
BSYW-L,-0.0108243130724395,0
FWFK-L,-0.0106100795755967,0
LKKH-L,-0.0104681019158602,0
PXQV-L,-0.0104166666666666,0
MOFT-L,-0.0103359173126614,0
LLLI-L,-0.0102915951972556,0
PLZN-L^A20,-0.010204081632653,0
FTWO-L,-0.0101054481546573,0
FWXD-L^G16,-0.0100719424460432,0
MPHH-L^G19,-0.0098039215686274,0
MCRL-L^L15,-0.0095693779904306,0
MIWI-L^H17,-0.0094339622641509,0
OENS-L,-0.0093095422808379,0
FTRQ-L,-0.0092592592592593,0
FUFJ-L,-0.0091356289529164,0
FUUY-L,-0.0088449531737773,0
NIIN-L,-0.0086564472497746,0
LURY-L,-0.0083333333333333,0
MRDX-L,-0.0082256169212691,0
FTBB-L,-0.0082018927444794,0
QGCT-L,-0.008130081300813,0
FVRF-L,-0.0081178025297338,0
OBHR-L,-0.0078277886497064,0
LQPC-L,-0.0077533690234447,0
FTUE-L,-0.0075880084587635,0
LMZP-L,-0.0075187969924812,0
PVPW-L,-0.0073529411764705,0
MDRJ-L,-0.0071942446043165,0
POCM-L^L19,-0.0069721115537847,0
FSRI-L,-0.0067756078118771,0
FSCD-L,-0.0065430752453653,0
PKBZ-L,-0.0064102564102563,0
XFZ-L,-0.0059728922582127,0
LVWO-L,-0.0058708414872798,0
FSQI-L^J16,-0.0057471264367814,0
PJEH-L,-0.0050238633509169,0
QVNL-L,-0.0047393364928909,0
MHHQ-L^K20,-0.0045977011494251,0
LWM-L,-0.0045333333333333,0
LUOR-L,-0.0044004400440043,0
FTPQ-L,-0.0043254034270503,0
XDV-L,-0.004310344827586,0
MDDF-L,-0.0042251912755508,0
FWGS-L,-0.0041729512317748,0
LLGH-L,-0.004032258064516,0
FWOR-L,-0.0039946737683088,0
FSAJ-L,-0.0039808917197452,0
NIHJ-L,-0.0039662865642043,0
FTMM-L,-0.0038850038850037,0
FTHF-L,-0.0037140204271122,0
FTCC-L,-0.0035128805620607,0
QFNK-L,-0.0034694422204428,0
FVGU-L,-0.0031397174254317,0
MOMT-L,-0.0028708133971291,0
LTSE-L,-0.0028490028490028,0
FSMI-L,-0.0028195488721806,0
QUON-L,-0.0028011204481792,0
FWRG-L,-0.0027678924476077,0
MATJ-L,-0.0025755494505493,0
LQWE-L^A22,-0.0025575447570332,0
XOR-L,-0.002163331530557,0
DOS-L,-0.0021265284423178,0
LKQE-L^C17,-0.0021171489061396,0
OJFR-L^G21,-0.0021017234131988,0
DRXR-L,-0.0020746887966806,0
BPVK-L,-0.002069679199724,0
LZNC-L,-0.0020491803278688,0
CWI-L,-0.00198544010589,0
FSOM-L,-0.0019474196689386,0
LNAO-L^E21,-0.0019323671497584,0
NKZS-L,-0.0018214936247722,0
LPRB-L^J17,-0.0017857142857142,0
FUYP-L,-0.0017699115044248,0
FZGZ-L,-0.0017391304347825,0
QITS-L,-0.0010845986984815,0
OAFX-L,-0.0007730962504831,0
RJX-L,-0.000622277535781,0
XJA-L,-0.000620347394541,0
