Firm Name,Momentum_1,Long Short
NMZP-L,-0.0890756302521008,0
MBIX-L,-0.0854271356783918,0
LZXP-L,-0.0833333333333332,0
NEYD-L^I10,-0.083086053412463,0
LONZ-L,-0.081081081081081,0
NEYH-L^B14,-0.0808080808080807,0
FTWG-L,-0.0799999999999999,0
FSSR-L,-0.0789473684210526,0
LULZ-L^F19,-0.0781250000000001,0
OFTT-L^C10,-0.0769230769230769,0
LMGN-L^D23,-0.0736842105263158,0
FUMM-L^D10,-0.0727272727272727,0
FTUR-L,-0.0705882352941176,0
DOT-L,-0.069767441860465,0
LLFH-L,-0.0681818181818182,0
FTCS-L^A20,-0.0680628272251308,0
NNCP-L,-0.0662460567823344,0
LUON-L^F12,-0.0625,0
BUBP-L^K18,-0.0586956521739129,0
LULT-L,-0.0578512396694215,0
OFVC-L,-0.0555555555555554,0
PRKP-L,-0.0555555555555554,0
FSNE-L,-0.0547945205479452,0
FTAG-L,-0.0526315789473684,0
LWLC-L,-0.0526315789473684,0
NOAB-L^B12,-0.0526315789473684,0
PKHC-L^H17,-0.0526315789473684,0
MSQH-L^L16,-0.0518518518518519,0
FTPZ-L^F15,-0.0512820512820512,0
MBME-L,-0.0510204081632652,0
FTQA-L,-0.0506329113924051,0
DPXL-L,-0.0504201680672268,0
LXGK-L,-0.05,0
PNFH-L,-0.0487804878048779,0
FVTW-L^H21,-0.048611111111111,0
FVVQ-L,-0.0476190476190475,0
MKEX-L,-0.0461538461538462,0
LUPL-L^K21,-0.0454545454545455,0
FTJJ-L^H12,-0.0441176470588235,0
FSBR-L,-0.0434782608695653,0
MCCB-L^G20,-0.0405405405405405,0
FTLX-L^H10,-0.0400943396226415,0
MOOK-L^H18,-0.04,0
FVSF-L^A11,-0.0384615384615385,0
MSBZ-L^D14,-0.0384615384615385,0
LLVF-L,-0.0382059800664451,0
OCMN-L^K13,-0.0361445783132529,0
FTKY-L,-0.0351508441738168,0
PKHM-L^J21,-0.0344827586206895,0
MQPG-L^B17,-0.0333333333333333,0
PLLL-L,-0.0333333333333333,0
FTCZ-L,-0.0332640332640332,0
LLKM-L^A20,-0.0328227571115974,0
LQXE-L^K11,-0.0326797385620915,0
FVIX-L,-0.0325752919483711,0
NNZM-L,-0.0310077519379845,0
LZOS-L,-0.0303605313092977,0
LLAG-L^B10,-0.0303030303030302,0
MPIK-L,-0.0303030303030302,0
FVUH-L,-0.0300970873786408,0
LURX-L^C14,-0.0297029702970297,0
LVWS-L,-0.029585798816568,0
LLPQ-L,-0.0294550810014728,0
PLKU-L^B14,-0.0294117647058823,0
LUOR-L,-0.0285714285714284,0
FTJE-L,-0.0281690140845071,0
MCTP-L,-0.0273122284295468,0
FUYP-L,-0.0266203703703704,0
DRXR-L,-0.0262869660460022,0
FYTJ-L,-0.0261467889908256,0
MQS-L,-0.0259019426456985,0
FSFM-L,-0.0258706467661693,0
FSUH-L,-0.0253164556962025,0
FTGM-L^B22,-0.0243902439024389,0
FTRQ-L,-0.0243902439024389,0
MBMW-L,-0.0239520958083833,0
LTBZ-L,-0.0232558139534884,0
FWOI-L^F12,-0.0230414746543777,0
FYUQ-L^K10,-0.0212314225053077,0
MCUD-L^H22,-0.0212201591511936,0
FSLE-L,-0.0199600798403193,0
LXMV-L,-0.0192307692307692,0
LTDS-L,-0.0163934426229508,0
MCGR-L^J19,-0.0163043478260869,0
BALZ-L^I10,-0.0153846153846154,0
MPEP-L,-0.0141176470588234,0
OQCN-L^G22,-0.0127931769722815,0
BPVK-L,-0.0122649223221587,0
FSJK-L,-0.0117647058823529,0
MOLX-L^G19,-0.0117647058823529,0
MQFA-L,-0.0117379780386216,0
QBE-L,-0.0097378277153556,0
LLJF-L,-0.0097087378640776,0
LTCY-L^H16,-0.009009009009009,0
PKHI-L^C20,-0.0084033613445377,0
LULR-L,-0.0082644628099173,0
ZTK-L,-0.0077760497667185,0
LRTP-L,-0.0075187969924812,0
NRZG-L,-0.0071428571428572,0
FVSW-L,-0.0066666666666667,0
LKTQ-L,-0.0063795853269535,0
LOKI-L,-0.0063291139240506,0
FZAP-L,-0.0054347826086956,0
FTTG-L,-0.0047846889952152,0
FSBG-L,-0.001212488632919,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BUNQ-L^K12,0.0,0
DVX-L^C10,0.0,0
FSBO-L,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSMU-L^L09,0.0,0
FSSO-L,0.0,0
FSSU-L^H22,0.0,0
FTFY-L^J09,0.0,0
FTPI-L,0.0,0
FTTL-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FVWA-L,0.0,0
FWEF-L^F09,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZBQ-L,0.0,0
FZEU-L^J18,0.0,0
FZGS-L,0.0,0
IPVV-L,0.0,0
LKFE-L^J18,0.0,0
LLEU-L,0.0,0
LLQP-L^G09,0.0,0
LLWK-L^E09,0.0,0
LLXA-L^F09,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNYI-L^C10,0.0,0
LOSA-L^D20,0.0,0
LOVR-L^F09,0.0,0
LPPQ-L^G10,0.0,0
LPSK-L^D09,0.0,0
LQGS-L^E10,0.0,0
LQOQ-L^G10,0.0,0
LQOS-L^I16,0.0,0
LQSN-L,0.0,0
LQUZ-L,0.0,0
LQXK-L,0.0,0
LQYG-L^B12,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LUKI-L^A23,0.0,0
LUTK-L,0.0,0
LUWS-L^D09,0.0,0
LUWV-L^L16,0.0,0
LVKF-L,0.0,0
LVKX-L,0.0,0
LWMJ-L^G14,0.0,0
LWQQ-L^L09,0.0,0
LXUA-L^B13,0.0,0
LYRY-L,0.0,0
LYWA-L,0.0,0
LYYP-L^D15,0.0,0
LZYZ-L^C15,0.0,0
MAAQ-L,0.0,0
MABU-L^H09,0.0,0
MACX-L,0.0,0
MBEC-L,0.0,0
MBEN-L^I14,0.0,0
MDFW-L,0.0,0
MHCI-L^E10,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MOPY-L^B12,0.0,0
MORA-L^K15,0.0,0
MORN-L^E12,0.0,0
MPOO-L^D12,0.0,0
MPZB-L^C11,0.0,0
MRZG-L^D16,0.0,0
MVWC-L^A15,0.0,0
NESS-L^F23,0.0,0
NETR-L^B12,0.0,0
NETX-L^L12,0.0,0
NEUI-L^C11,0.0,0
NEUN-L^B10,0.0,0
NEYL-L,0.0,0
NFBH-L,0.0,0
NIGY-L^D10,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NLIY-L,0.0,0
NMFI-L^B17,0.0,0
NNAK-L,0.0,0
NNHD-L^I21,0.0,0
NQLL-L^K15,0.0,0
NQMH-L^G13,0.0,0
NQZD-L^F12,0.0,0
NQZW-L^L11,0.0,0
NRCJ-L^A10,0.0,0
NRDC-L^G13,0.0,0
NRDI-L^J21,0.0,0
NRDT-L^C23,0.0,0
NREM-L^A15,0.0,0
NSVB-L^C10,0.0,0
NWJE-L,0.0,0
OCJG-L^I16,0.0,0
OFTJ-L,0.0,0
OFVA-L^I10,0.0,0
OFVF-L,0.0,0
OFVI-L^C17,0.0,0
OFVT-L^L19,0.0,0
OFVY-L^I18,0.0,0
OGVR-L^G16,0.0,0
OHEP-L^C10,0.0,0
OIQO-L,0.0,0
OIQR-L^D12,0.0,0
OQCH-L,0.0,0
OQCL-L,0.0,0
OQCX-L^B10,0.0,0
OQPO-L,0.0,0
OQQK-L^G10,0.0,0
OVJK-L,0.0,0
OVJR-L,0.0,0
PJQS-L^D12,0.0,0
PKHN-L,0.0,0
PKIQ-L^L10,0.0,0
PKIT-L^L10,0.0,0
PLLV-L^H20,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLQF-L^F09,0.0,0
PNEC-L^L09,0.0,0
PNEV-L^C16,0.0,0
PNFO-L^K09,0.0,0
PNFV-L^G13,0.0,0
PNGC-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
MVIW-L^L09,0.0032258064516128,0
LXFW-L,0.0046728971962615,0
LQSJ-L,0.0054054054054053,0
FWWS-L,0.005499541704858,0
FSCT-L^I21,0.0064516129032257,0
FSBV-L,0.0072463768115942,0
FURT-L,0.0074074074074075,0
LJZU-L^D22,0.0074074074074075,0
LOSW-L,0.011204481792717,0
FSMD-L^J17,0.0112781954887217,0
FSET-L,0.0113636363636364,0
FYUT-L,0.0119047619047618,0
BCZB-L,0.0128617363344052,0
FWWW-L^I11,0.0153846153846153,0
FVZE-L^A22,0.0169491525423728,0
LWM-L,0.0183867141162517,0
OFWE-L,0.02,0
NEVV-L^L16,0.0232558139534884,0
DMXC-L,0.0233426704014938,0
GJWE-L,0.0236686390532545,0
FTHD-L,0.0247933884297519,0
OFVD-L^A13,0.0254237288135592,0
DOS-L,0.0255772646536411,0
GOT-L,0.0306306306306305,0
FWQS-L,0.03125,0
MCCY-L^A19,0.0334572490706319,0
FVSZ-L,0.033734939759036,0
LWNH-L,0.0338983050847458,0
FSDF-L,0.0341614906832297,0
LQSI-L^L16,0.0344827586206897,0
FTHF-L,0.0363636363636361,0
LQVW-L^A19,0.0370370370370369,0
OVJE-L^D09,0.0370370370370369,0
OUNQ-L^K18,0.0384615384615385,0
HRG-L,0.0397672162948594,0
PKHS-L,0.04,0
FTTO-L,0.0403458213256482,0
FVTG-L,0.0416666666666667,0
DLY-L^F16,0.04296875,0
NRYO-L^I22,0.0434782608695651,0
PNSF-L^H14,0.0434782608695651,0
PKGZ-L^A12,0.0449438202247192,0
LUPI-L,0.0450606585788562,0
OPYN-L^J11,0.0471698113207548,0
PKHU-L^C17,0.0499999999999998,0
NESX-L^E11,0.05,0
FSVC-L^L10,0.0518518518518518,0
MDVF-L,0.0547785547785548,0
MHCL-L,0.0555555555555553,0
LJXH-L,0.0555555555555555,0
LOIF-L^F18,0.0555555555555555,0
MHCH-L^J22,0.0557275541795665,0
WAW-L,0.0578512396694215,0
NSZS-L,0.0579710144927536,0
MSRP-L^C12,0.0584615384615383,0
NRAZ-L^F11,0.0588235294117645,0
OFUP-L^J16,0.0588235294117645,0
OIVB-L^A13,0.0588235294117647,0
MQYW-L^H19,0.0597014925373133,0
FRZJ-L,0.0616621983914209,0
PKXR-L,0.0648648648648648,0
NVPQ-L,0.065359477124183,0
FZCT-L^F12,0.0666666666666666,0
FWQI-L,0.0678246484698097,0
NREN-L,0.0689655172413794,0
LWSG-L,0.0691823899371069,0
VQI-L,0.0701030927835053,0
OIEF-L^A13,0.0708661417322835,0
DPCZ-L^F20,0.0714285714285714,0
FUIR-L,0.0714285714285714,0
NEYU-L^A14,0.0714285714285714,0
LTHD-L^C15,0.0727272727272725,0
FVOO-L,0.073140749846343,0
BCZN-L,0.0742705570291777,0
FZCB-L,0.0753904146472805,0
MBUU-L,0.0762711864406779,0
MPRE-L,0.0769230769230768,0
NQLK-L^F20,0.0769230769230768,0
FSCW-L,0.0769230769230771,0
LQUO-L^I16,0.0769230769230771,0
LTCN-L,0.0769230769230771,0
PLQA-L^E10,0.0769230769230771,0
LLVY-L,0.0789473684210526,0
WRU-L,0.0800660338423442,0
FSVZ-L,0.0806045340050376,0
VPZ-L^F18,0.0829145728643214,0
FTGU-L,0.0833333333333334,0
GKHK-L^F16,0.0853658536585366,0
FSUE-L,0.0856269113149845,0
FZAT-L^J09,0.0857142857142858,0
LROS-L,0.0862068965517239,0
QPL-L,0.0874316939890709,0
LKDM-L,0.0882352941176471,0
LOIM-L^D20,0.0887096774193549,0
FUSD-L,0.0894736842105263,0
MQVH-L,0.090566037735849,0
FTFK-L,0.0909090909090908,0
MOPX-L^G09,0.0909090909090908,0
OQQB-L^A15,0.0909090909090908,0
FSAJ-L,0.0916030534351144,0
MDFZ-L,0.0950704225352112,0
FTSS-L,0.0952380952380953,0
FSRJ-L,0.096774193548387,0
MUUZ-L,0.0971428571428572,0
FSEW-L,0.0980392156862743,0
FTZA-L,0.0999999999999998,0
MDTQ-L^K09,0.0999999999999998,0
MIDV-L,0.0999999999999998,0
NNZU-L^E13,0.0999999999999998,0
NIHB-L,0.1014492753623188,0
LUJE-L^H19,0.1041666666666667,0
FSQI-L^J16,0.1047717842323652,0
LQNE-L^I14,0.1052631578947367,0
FZDC-L,0.1052631578947369,0
OJJC-L,0.105781057810578,0
LMHU-L,0.1076923076923075,0
MAUF-L^E21,0.1079545454545454,0
LTIZ-L,0.1090909090909089,0
NLY-L^I09,0.1109540636042403,0
LTKS-L,0.1111111111111109,0
LUTI-L,0.1111111111111111,0
MOKV-L^K12,0.1111111111111111,0
ORET-L,0.1111111111111111,0
PKFS-L^J14,0.1111111111111111,0
PLMO-L^L13,0.1111111111111111,0
FUCW-L,0.1150442477876108,0
MHBB-L^J15,0.1162790697674418,0
FTNS-L,0.1176470588235294,0
NNAN-L,0.1176470588235294,0
MFST-L,0.1190476190476192,0
MBPF-L,0.1212121212121211,0
LPDI-L,0.1238095238095238,0
MCRJ-L^F17,0.1247165532879819,0
NHRR-L^J10,0.125,0
MRYI-L,0.1259259259259257,0
FWSD-L^I15,0.1272727272727272,0
LTIY-L^A22,0.1275510204081633,0
LXOK-L,0.127659574468085,0
FUEW-L,0.1296296296296295,0
LQUS-L^J09,0.1318944844124701,0
LNFY-L^E11,0.1333333333333333,0
BWQW-L^I10,0.1339285714285714,0
OQDD-L^F19,0.1351351351351351,0
FTSP-L^I22,0.1367521367521369,0
LXKX-L^A12,0.1374999999999999,0
BBTU-L^C18,0.1377245508982036,0
LKGM-L,0.1388888888888888,0
VPT-L,0.1400560224089637,0
PKHY-L^K10,0.140625,0
UVV-L^B16,0.1410526315789473,0
FWON-L^G09,0.1415384615384616,0
PJWZ-L,0.1417624521072797,0
FZEO-L,0.1428571428571428,0
LUTH-L^A12,0.1428571428571428,0
FSGT-L,0.1440501043841338,0
FTIZ-L,0.1448598130841121,0
MCRK-L^D19,0.1458333333333334,0
FRZT-L,0.146341463414634,0
LNWZ-L^G12,0.146341463414634,0
FTBY-L,0.1468381564844587,0
GFNF-L^I16,0.148936170212766,0
FTMP-L^C19,0.1499999999999999,0
FVVB-L,0.1517386722866174,0
GHH-L^L13,0.1517412935323383,0
FSQG-L^E11,0.1521739130434782,0
MQWF-L,0.1522678185745141,0
FTIC-L^B14,0.1538461538461537,0
LTEG-L,0.1538461538461537,0
WWA-L,0.1566352429296591,0
LOON-L,0.1575091575091576,0
LUTV-L,0.1578947368421053,0
LKDP-L,0.1647597254004575,0
NBGQ-L,0.1666666666666665,0
BDLO-L,0.1666666666666667,0
FSJP-L^G19,0.1666666666666667,0
NEDG-L,0.1666666666666667,0
NKMR-L,0.1666666666666667,0
FTNU-L^A12,0.1700507614213198,0
LOIR-L,0.1707317073170733,0
MNNT-L,0.1714285714285714,0
ISUP-L,0.172093023255814,0
PKIO-L^C18,0.1739130434782609,0
TZE-L,0.1743185078909614,0
FSOU-L^I17,0.1754385964912281,0
FSXN-L,0.1754385964912281,0
LWNF-L,0.1764705882352941,0
MPHD-L^K11,0.1766753698868581,0
LPGU-L^G22,0.1785714285714286,0
LRRH-L^F20,0.1818181818181818,0
LXXV-L,0.1830601092896173,0
NRAW-L^G11,0.1864406779661016,0
LQGM-L,0.1875,0
NTTC-L^H12,0.1875,0
FSLO-L^E10,0.1894736842105262,0
BDRV-L,0.197002141327623,0
FVUA-L,0.1976047904191618,0
LXZN-L^G12,0.1989247311827955,0
FSBU-L^C20,0.1999999999999999,0
LMNQ-L^L10,0.1999999999999999,0
OFVX-L,0.1999999999999999,0
OIKK-L,0.1999999999999999,0
OQCM-L^A15,0.1999999999999999,0
PKIY-L^F09,0.1999999999999999,0
MLDO-L^J10,0.201025641025641,0
FUUI-L^E12,0.2019230769230768,0
MCTZ-L^J11,0.2058823529411764,0
FUPV-L,0.2061668681983071,0
LWMG-L,0.2074074074074072,0
NSDX-L^J19,0.2093023255813955,0
NQLM-L^K10,0.2142857142857142,0
NWER-L^J15,0.2142857142857142,0
LTKR-L^F23,0.2163769441903018,0
LKQE-L^C17,0.2167832167832168,0
LNUP-L,0.21875,0
LTKO-L,0.2192090395480226,0
LOMY-L^D20,0.2195121951219512,0
FSOF-L,0.2222222222222223,0
LTDC-L^I12,0.2222222222222223,0
JDTB-L^F10,0.2267657992565055,0
PLUC-L^C12,0.2272727272727273,0
FSMQ-L^F21,0.2285714285714286,0
PKJU-L,0.2285714285714286,0
MQFB-L,0.2289156626506026,0
OFUN-L^G10,0.2352941176470586,0
VBA-L^C13,0.2352941176470586,0
OJIW-L,0.236,0
FTOH-L,0.2363636363636363,0
FSNP-L,0.2380952380952381,0
BBXK-L,0.2409638554216866,0
FSDX-L,0.2455830388692579,0
MRYM-L,0.2477064220183487,0
MONE-L^J15,0.2499999999999997,0
FSHU-L,0.25,0
MDWJ-L,0.25,0
NNZV-L^L11,0.25,0
NWHU-L,0.25,0
OFQD-L,0.25,0
FZFD-L^A23,0.2536231884057971,0
BDAJ-L,0.2586206896551724,0
LSHG-L^A19,0.2586709886547811,0
LQUL-L,0.2666666666666666,0
FTTX-L,0.268221574344023,0
FUIW-L,0.2711864406779662,0
XKZ-L,0.2727272727272729,0
FSXE-L,0.2732558139534884,0
MDFN-L^A23,0.276008492569002,0
LUMA-L^A23,0.28,0
LZOO-L^J22,0.281564245810056,0
LQWQ-L^A22,0.2857142857142856,0
MOKY-L^C15,0.2857142857142856,0
DRNQ-L^A11,0.2857142857142858,0
MOIR-L,0.2884615384615385,0
PJQL-L^H15,0.2938144329896905,0
PLNI-L^J19,0.3035714285714284,0
FSWD-L^I15,0.3055555555555556,0
WYM-L,0.3074398249452952,0
DQYN-L,0.3081232492997199,0
FSVI-L^B17,0.3125,0
OQHR-L,0.3157894736842106,0
PJQK-L,0.3157894736842106,0
FTBK-L,0.3193277310924372,0
PGUD-L,0.3214285714285714,0
NOVS-L,0.3235294117647058,0
FSXX-L,0.3245901639344264,0
TSA-L,0.3259187620889749,0
FVTE-L,0.3298429319371729,0
FTDO-L,0.3333333333333332,0
NEQI-L^C20,0.3333333333333332,0
NSZU-L^J12,0.3333333333333332,0
PLNK-L,0.3333333333333332,0
FSIY-L,0.3333333333333335,0
LUPN-L^I13,0.3333333333333335,0
NSIP-L,0.3333333333333335,0
OFUW-L^A21,0.3333333333333335,-1
PKQG-L^L22,0.3333333333333335,-1
PMCS-L^E12,0.3333333333333335,-1
OUEK-L^I18,0.3463035019455254,-1
FUEY-L^H15,0.3469387755102042,-1
FUAE-L,0.358974358974359,-1
PLPI-L,0.3611111111111111,-1
FTMU-L,0.3809523809523809,-1
MAXR-L^D16,0.3831168831168829,-1
BCYN-L,0.3959571938168846,-1
LZYY-L^K17,0.3999999999999999,-1
NAFD-L^F10,0.4000000000000001,-1
OFWA-L,0.4000000000000001,-1
LUZN-L^H21,0.4045584045584045,-1
OTSG-L^H14,0.4133333333333333,-1
FTTP-L,0.4166666666666667,-1
NIHF-L,0.4210526315789473,-1
LOIU-L,0.4285714285714286,-1
FSDV-L^F19,0.4289999999999998,-1
FSAM-L,0.4320987654320984,-1
LQNF-L^E23,0.4347826086956521,-1
PKIS-L^G09,0.4375,-1
URC-L^H14,0.4444444444444446,-1
NZEH-L,0.4491525423728815,-1
FSAL-L,0.4545454545454546,-1
LXPR-L^J16,0.4634146341463414,-1
FSWY-L,0.4642857142857144,-1
LKBE-L,0.4684684684684683,-1
MGZC-L^D19,0.4722222222222223,-1
LMIU-L^I15,0.4855072463768115,-1
FTHP-L,0.4925373134328357,-1
LUOS-L,0.5,-1
LVSN-L^A20,0.5,-1
LYWK-L,0.5,-1
NENL-L,0.5,-1
NNYI-L^D16,0.5,-1
OQCK-L,0.5,-1
PLKS-L,0.5,-1
PLMA-L^G16,0.5,-1
PNSD-L,0.5,-1
FUUE-L^C21,0.511049723756906,-1
PWKN-L,0.5272727272727271,-1
PKQN-L^K10,0.5277777777777779,-1
NFBG-L^L19,0.5454545454545456,-1
FSCH-L^F18,0.5507246376811596,-1
FVVT-L,0.5681818181818181,-1
LJWT-L^G13,0.5714285714285714,-1
IAEK-L,0.5833333333333335,-1
MOBH-L^C18,0.5833333333333335,-1
OFQA-L^A23,0.5833333333333335,-1
WYY-L,0.587037037037037,-1
LUPP-L,0.5909090909090908,-1
LWPX-L^J12,0.625,-1
OHLR-L^J09,0.6314741035856575,-1
FSOP-L^I11,0.6666666666666667,-1
LZXI-L^G17,0.6666666666666667,-1
FUBX-L,0.7209302325581395,-1
OIJN-L^H17,0.8888888888888891,-1
LRMN-L,1.0,-1
LYWH-L^G13,1.0,-1
MDLC-L^C17,1.0,-1
NEPB-L^D13,1.0,-1
OFUF-L^H11,1.0,-1
OQDC-L,1.0,-1
PKIB-L^D15,1.0,-1
OCRX-L^E21,1.1951219512195124,-1
FZAQ-L,1.25,-1
FSDG-L^J21,1.54,-1
MOMR-L^J17,1.9090909090909087,-1
FSDJ-L,2.2375,-1
MJPN-L^G13,2.5000000000000004,-1
FTAE-L,5.5272727272727264,-1
DOQX-L^J16,9.74561403508772,-1
