Firm Name,Momentum_1,Long Short
LZYZ-L^C15,0.0,0
MAAD-L^L13,0.0,0
MABU-L^H09,0.0,0
MACX-L,0.0,0
MBEC-L,0.0,0
MBEN-L^I14,0.0,0
MDWJ-L,0.0,0
MHCI-L^E10,0.0,0
MJPN-L^G13,0.0,0
MOCW-L,0.0,0
MOML-L,0.0,0
MORB-L,0.0,0
MPRE-L,0.0,0
MPZB-L^C11,0.0,0
MQPG-L^B17,0.0,0
NAFD-L^F10,0.0,0
NESS-L^F23,0.0,0
NETX-L^L12,0.0,0
NEUI-L^C11,0.0,0
NFBH-L,0.0,0
NFBL-L^G10,0.0,0
NGUM-L^F20,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NLIY-L,0.0,0
NRDF-L^A14,0.0,0
NRDI-L^J21,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NREM-L^A15,0.0,0
NSVB-L^C10,0.0,0
OCJG-L^I16,0.0,0
OFQD-L,0.0,0
OFVA-L^I10,0.0,0
OQCH-L,0.0,0
OQPO-L,0.0,0
OQQK-L^G10,0.0,0
ORET-L,0.0,0
OVJR-L,0.0,0
PGUD-L,0.0,0
PKHN-L,0.0,0
PKQG-L^L22,0.0,0
PLMO-L^L13,0.0,0
PLNG-L,0.0,0
PMCS-L^E12,0.0,0
PMSH-L^A16,0.0,0
PNCM-L,0.0,0
PNEC-L^L09,0.0,0
PNER-L^A18,0.0,0
PNEV-L^C16,0.0,0
PNFV-L^G13,0.0,0
PNGC-L,0.0,0
PRVK-L^H09,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
FVVB-L,0.000914913083257,0
MCCY-L^A19,0.001199040767386,0
LQUS-L^J09,0.0021186440677967,0
FZAP-L,0.0027322404371583,0
QBE-L,0.0030257186081694,0
FVSW-L,0.0044742729306488,0
OHLR-L^J09,0.006105006105006,0
UVV-L^B16,0.0064575645756457,0
MQFA-L,0.0072796934865899,0
FWWS-L,0.0072926162260711,0
MSRP-L^C12,0.0087209302325581,0
FWPG-L,0.0090090090090089,0
LXMV-L,0.0098039215686274,0
GKHK-L^F16,0.0112359550561798,0
FZCB-L,0.0115172759138708,0
FUIW-L,0.0133333333333334,0
LQXE-L^K11,0.0135135135135135,0
MPEP-L,0.0143198090692122,0
FSNE-L,0.0144927536231884,0
FVUA-L,0.0149999999999999,0
FZFD-L^A23,0.0173410404624279,0
MDFN-L^A23,0.0183028286189683,0
BDIM-L^C23,0.0185979971387697,0
FSVZ-L,0.0198135198135198,0
FSDF-L,0.0210210210210208,0
FSBG-L,0.0215477996965096,0
NEVV-L^L16,0.0227272727272727,0
FTKY-L,0.0252438324727481,0
FSUH-L,0.0259740259740259,0
FSOU-L^I17,0.0261194029850746,0
FSLE-L,0.0264765784114053,0
LKTQ-L,0.0272873194221507,0
FYUQ-L^K10,0.0281995661605205,0
PLLV-L^H20,0.03125,0
OPYN-L^J11,0.0315315315315314,0
LTHD-L^C15,0.0338983050847458,0
MZKE-L,0.0341463414634148,0
XKZ-L,0.0357142857142855,0
LXOK-L,0.0364779874213836,0
GOT-L,0.0367132867132866,0
OUNQ-L^K18,0.0370370370370369,0
MBIX-L,0.0384615384615385,0
MBDX-L,0.0394736842105263,0
FTHP-L,0.04,0
OFVT-L^L19,0.0403225806451612,0
LLVF-L,0.0414507772020726,0
MOOK-L^H18,0.0416666666666667,0
FTJE-L,0.0434782608695651,0
PJQL-L^H15,0.0438247011952193,0
FSLO-L^E10,0.0442477876106195,0
LMGN-L^D23,0.0454545454545454,0
FSDV-L^F19,0.045486354093772,0
TSA-L,0.0459518599562362,0
LWSG-L,0.0470588235294118,0
MOLX-L^G19,0.0476190476190476,0
NWJE-L,0.0476190476190476,0
FTTO-L,0.0498614958448753,0
LQIT-L,0.0508474576271187,0
FTNS-L,0.0526315789473683,0
IAEK-L,0.0526315789473683,0
LXGK-L,0.0526315789473683,0
PKGZ-L^A12,0.053763440860215,0
BCZB-L,0.053968253968254,0
FVUH-L,0.0540540540540539,0
NBGQ-L,0.0555555555555555,0
NEYF-L^A21,0.0555555555555555,0
PLNR-L^G15,0.0563380281690142,0
MBUU-L,0.0570866141732282,0
LLPQ-L,0.0571573090541224,0
LKOM-L^K14,0.0576923076923077,0
PKHS-L,0.0576923076923077,0
FTTP-L,0.0588235294117645,0
LPDI-L,0.0593220338983051,0
PKFS-L^J14,0.06,0
DPXL-L,0.0619469026548673,0
FZCT-L^F12,0.0625,0
FSWD-L^I15,0.0638297872340425,0
FSDJ-L,0.0656370656370655,0
LUPI-L,0.0663349917081259,0
DPCZ-L^F20,0.0666666666666666,0
LUON-L^F12,0.0666666666666666,0
LVKF-L,0.0666666666666666,0
NEYU-L^A14,0.0666666666666666,0
NQZD-L^F12,0.0666666666666666,0
MVIW-L^L09,0.067524115755627,0
FTWV-L,0.0681818181818181,0
MFST-L,0.0685579196217491,0
MQVH-L,0.0692041522491349,0
NMZP-L,0.070110701107011,0
LYWA-L,0.0714285714285714,0
MHBB-L^J15,0.0729166666666667,0
LNFY-L^E11,0.074361820199778,0
LNWZ-L^G12,0.074468085106383,0
FSQI-L^J16,0.0751173708920187,0
FSNP-L,0.0769230769230771,0
MRYM-L,0.0774221453287196,0
MCUD-L^H22,0.0776874435411021,0
WWA-L,0.0789968652037618,0
BRIO-L^L15,0.08,0
MPHD-L^K11,0.0828402366863905,0
FSEW-L,0.0833333333333334,0
OFVX-L,0.0833333333333334,0
PLKS-L,0.0833333333333334,0
FTKZ-L,0.0841530054644807,0
LZOO-L^J22,0.0854402789886659,0
LQUL-L,0.087719298245614,0
OIKK-L,0.09009009009009,0
LTIZ-L,0.0901639344262295,0
LZXP-L,0.0909090909090908,0
PKQN-L^K10,0.0909090909090908,0
LVWS-L,0.0914634146341464,0
GFNF-L^I16,0.0925925925925925,0
WRU-L,0.0928544134505158,0
PKJU-L,0.0930232558139534,0
MQFB-L,0.0931372549019606,0
MPIK-L,0.09375,0
ISUP-L,0.0952380952380951,0
OIEF-L^A13,0.0955882352941175,0
FTTG-L,0.096153846153846,0
LOIM-L^D20,0.0962962962962961,0
FUMM-L^D10,0.0980392156862746,0
MHCH-L^J22,0.0997067448680351,0
FTIZ-L,0.0999999999999998,0
LZXU-L^A12,0.0999999999999998,0
LXPR-L^J16,0.1,0
BBXK-L,0.1003236245954692,0
MLDO-L^J10,0.1016225448334755,0
JDTB-L^F10,0.103030303030303,0
BCZN-L,0.1037037037037036,0
FRZX-L,0.1042296072507551,0
FSRJ-L,0.1045751633986926,0
LULT-L,0.1052631578947369,0
VPZ-L^F18,0.109048723897912,0
LQNV-L^L18,0.1111111111111109,0
NOVS-L,0.1111111111111109,0
OIVB-L^A13,0.1111111111111109,0
PKIO-L^C18,0.1111111111111109,0
LWLC-L,0.1111111111111111,0
NHRR-L^J10,0.1111111111111111,0
NRYN-L^I09,0.1111111111111111,0
OFVY-L^I18,0.1111111111111111,0
PKHC-L^H17,0.1111111111111111,0
ZTK-L,0.1112852664576802,0
FYUT-L,0.1117647058823529,0
FSVC-L^L10,0.1126760563380282,0
MCCB-L^G20,0.1126760563380282,0
NLY-L^I09,0.1132315521628497,0
MDVF-L,0.1138121546961326,0
FSXX-L,0.1138613861386139,0
FTLO-L^C20,0.1145251396648046,0
FTLX-L^H10,0.1154791154791154,0
OFVC-L,0.1176470588235294,0
PRKP-L,0.1176470588235294,0
VBA-L^C13,0.119047619047619,0
TZE-L,0.1191203420891875,0
BDRV-L,0.1198568872987477,0
LTKR-L^F23,0.1207220759684091,0
MCTZ-L^J11,0.121951219512195,0
LPLI-L,0.1232876712328767,0
LTKO-L,0.1241890639481002,0
FURT-L,0.125,0
LUTH-L^A12,0.125,0
MCDA-L^D18,0.125,0
MVWC-L^A15,0.125,0
PNFB-L^G10,0.125,0
FSXE-L,0.1255707762557076,0
FVWA-L,0.1262135922330096,0
FUCW-L,0.1269841269841269,0
BUBP-L^K18,0.1270207852193994,0
OIQR-L^D12,0.1282051282051282,0
FTBY-L,0.1289719626168224,0
MCRK-L^D19,0.1309090909090908,0
FZAT-L^J09,0.131578947368421,0
PJWZ-L,0.1342281879194631,0
BDLO-L,0.1355311355311357,0
YOW-L^C23,0.1360655737704916,0
OFVW-L^D10,0.1372549019607842,0
OCMN-L^K13,0.1374999999999999,0
FSXI-L,0.1388888888888888,0
MHCF-L,0.1394230769230768,0
LXFW-L,0.1395348837209302,0
NNZM-L,0.1400000000000001,0
FUSD-L,0.1400966183574878,0
IPVV-L,0.1428571428571428,0
LTCN-L,0.1428571428571428,0
MDWD-L^J10,0.1428571428571428,0
MZSQ-L^H10,0.1428571428571428,0
OQDD-L^F19,0.1428571428571428,0
OVJE-L^D09,0.1428571428571428,0
PJXL-L^J12,0.1428571428571428,0
NEUF-L^I19,0.142857142857143,0
PNDU-L^K12,0.142857142857143,0
FRZT-L,0.1436170212765957,0
LROS-L,0.1481481481481481,0
MQWF-L,0.1490159325210871,0
VPT-L,0.1498771498771496,0
DOT-L,0.1499999999999999,0
WRH-L,0.1500386697602473,0
FUUI-L^E12,0.1519999999999999,0
FSIV-L^H15,0.1538461538461537,0
LNUP-L,0.1538461538461537,0
LTBW-L^C15,0.1538461538461537,0
MSQH-L^L16,0.15625,0
NEUN-L^B10,0.15625,0
NQFY-L^H13,0.1578947368421053,0
FSDX-L,0.1581560283687941,0
LLVY-L,0.1585365853658535,0
FVBT-L,0.1599999999999999,0
LKQE-L^C17,0.160919540229885,0
NEYD-L^I10,0.1650485436893205,0
FSBU-L^C20,0.1666666666666667,0
LQNJ-L,0.1666666666666667,0
LTDS-L,0.1666666666666667,0
LTIB-L,0.1666666666666667,0
MDLE-L^F11,0.1666666666666667,0
OFTT-L^C10,0.1666666666666667,0
OQCM-L^A15,0.1666666666666667,0
DLY-L^F16,0.1685393258426966,0
OJJC-L,0.1690767519466072,0
FSMD-L^J17,0.1710037174721188,0
MQS-L,0.1718898385565053,0
OFVD-L^A13,0.1735537190082643,0
FWXD-L^G16,0.1739130434782609,0
LZOS-L,0.1741682974559686,0
LRTP-L,0.1742424242424243,0
LLIM-L^D12,0.1764705882352941,0
LWUB-L,0.1767441860465115,0
FWSD-L^I15,0.1774193548387097,0
NREN-L,0.1774193548387097,0
NEDG-L,0.1785714285714286,0
OTSG-L^H14,0.1792452830188677,0
LMHU-L,0.1805555555555555,0
LLJF-L,0.1813725490196078,0
FSBO-L,0.1818181818181818,0
NIRB-L^F22,0.1818181818181818,0
FSRQ-L^J19,0.1821705426356588,0
LQXK-L,0.1826086956521739,0
PKXR-L,0.1827411167512691,0
LOIR-L,0.1833333333333333,0
FWOI-L^F12,0.1839622641509433,0
FTBK-L,0.1847133757961783,0
FTMP-L^C19,0.1847826086956521,0
PLUC-L^C12,0.1851851851851851,0
PNSF-L^H14,0.1875,0
LQVG-L,0.1898395721925132,0
OQEI-L^G19,0.1904761904761904,0
FVIX-L,0.1905972045743327,0
LXZN-L^G12,0.1928251121076234,0
MCGR-L^J19,0.1933701657458564,0
LUMA-L^A23,0.1937499999999998,0
FTOH-L,0.1985294117647056,0
FTAK-L,0.1999999999999999,0
FTJJ-L^H12,0.1999999999999999,0
FVSF-L^A11,0.1999999999999999,0
LUTI-L,0.1999999999999999,0
LZQY-L^C15,0.1999999999999999,0
LZXI-L^G17,0.1999999999999999,0
NEYL-L,0.1999999999999999,0
NRCJ-L^A10,0.1999999999999999,0
OHEP-L^C10,0.1999999999999999,0
LUZN-L^H21,0.2048681541582151,0
PNFH-L,0.205128205128205,0
LQVW-L^A19,0.2053571428571428,0
FSQG-L^E11,0.2075471698113207,0
FVOO-L,0.2096219931271477,0
LOIF-L^F18,0.2105263157894736,0
NNFY-L^D13,0.2105263157894736,0
MAXR-L^D16,0.2112676056338029,0
LOSW-L,0.2132963988919667,0
FVTG-L,0.2133333333333333,0
LKDP-L,0.2141453831041257,0
FZCX-L^B23,0.2142857142857142,0
PKHM-L^J21,0.2142857142857142,0
LZYY-L^K17,0.2142857142857144,0
LJZU-L^D22,0.2156862745098038,0
LKDM-L,0.2162162162162162,0
FTSS-L,0.2173913043478261,0
NSZU-L^J12,0.2175925925925925,0
MKEX-L,0.217741935483871,0
FSAJ-L,0.2202797202797204,0
LJXH-L,0.2210526315789474,0
FSUM-L^D21,0.2222222222222223,0
FSCT-L^I21,0.2243589743589742,0
FUPV-L,0.2265664160401002,0
FTZA-L,0.2272727272727273,0
LUTV-L,0.2272727272727273,0
MONE-L^J15,0.2285714285714286,0
LWPX-L^J12,0.2307692307692308,0
FTPI-L,0.2333333333333334,0
MCRJ-L^F17,0.2338709677419355,0
LQSN-L,0.2352941176470586,0
NQLM-L^K10,0.2352941176470586,0
BBTU-L^C18,0.2368421052631579,0
OFTJ-L,0.2373417721518986,0
MDFZ-L,0.2379421221864952,0
FSVI-L^B17,0.2380952380952381,0
NWIP-L^B10,0.2380952380952381,0
OFUN-L^G10,0.2380952380952381,0
NRYO-L^I22,0.2395833333333332,0
OIPJ-L^D21,0.2402234636871509,0
WYM-L,0.2418410041841003,0
LLFH-L,0.2439024390243902,0
PLPI-L,0.2448979591836735,0
OFQN-L^J15,0.2460063897763578,0
OGZJ-L^D13,0.2485322896281798,0
FSMU-L^L09,0.25,0
FSVT-L,0.25,0
LQRW-L^B11,0.25,0
LQYE-L,0.25,0
NAPC-L,0.25,0
NEQI-L^C20,0.25,0
NMFI-L^B17,0.25,0
NQMH-L^G13,0.25,0
NQZJ-L^K11,0.25,0
NQZW-L^L11,0.25,0
OQDC-L,0.25,0
PKIY-L^F09,0.25,0
PLNK-L,0.25,0
PWKN-L,0.25,0
LUJE-L^H19,0.2515723270440251,0
FWWW-L^I11,0.2525252525252526,0
MOIR-L,0.2537313432835819,0
FSOF-L,0.2545454545454546,0
FSMQ-L^F21,0.2558139534883721,0
FSSR-L,0.2571428571428573,0
DQYN-L,0.2581829305598044,0
PNEP-L^G21,0.2582417582417582,0
LMNQ-L^L10,0.2619047619047621,0
FTHF-L,0.2631578947368422,0
NEYH-L^B14,0.2637362637362637,0
NFBG-L^L19,0.2647058823529411,0
LWMJ-L^G14,0.2666666666666666,0
WYY-L,0.2683780630105017,0
NSDX-L^J19,0.2692307692307691,0
FTNU-L^A12,0.2711496746203905,0
LULZ-L^F19,0.2711864406779662,0
MIDV-L,0.2727272727272729,0
NNZU-L^E13,0.2727272727272729,0
BALZ-L^I10,0.2734375,0
LULR-L,0.2750000000000001,0
LLKM-L^A20,0.2760180995475112,0
FVNI-L^A23,0.2794117647058822,0
LQGM-L,0.2807017543859649,0
ONCO-L^K20,0.2820512820512819,0
FSCW-L,0.2857142857142856,0
PLQA-L^E10,0.2857142857142856,0
MRYI-L,0.2894736842105263,0
LTBZ-L,0.2916666666666667,0
PNIG-L^I11,0.2941176470588234,0
MOLZ-L,0.296296296296296,0
FSUX-L^C11,0.3,0
LKKB-L^L16,0.3,0
LOMY-L^D20,0.3,0
MOLE-L^B19,0.3,0
OJIW-L,0.3042071197411005,0
FTHD-L,0.306451612903226,0
LMIU-L^I15,0.307317073170732,0
FSXN-L,0.3134328358208955,0
LLAI-L^A12,0.3142857142857145,0
NRAW-L^G11,0.3142857142857145,0
FTHX-L^E20,0.3181818181818181,0
LOON-L,0.3196202531645569,0
FZBQ-L,0.3235294117647058,0
FTPZ-L^F15,0.3243243243243243,0
FTIT-L,0.326086956521739,0
NIHF-L,0.3333333333333332,0
NOAB-L^B12,0.3333333333333332,0
LVSN-L^A20,0.3333333333333335,0
NNHD-L^I21,0.3333333333333335,0
NNYI-L^D16,0.3333333333333335,0
NRAB-L^H17,0.3333333333333335,0
PLMW-L,0.3333333333333335,0
PNFR-L^K10,0.3333333333333335,0
PNFU-L^C19,0.3333333333333335,0
PKJM-L,0.3398692810457515,0
LOIU-L,0.3400000000000001,0
PLNI-L^J19,0.3424657534246575,0
FTQA-L,0.3466666666666667,0
MNNT-L,0.3475609756097562,0
FTJK-L,0.3478260869565217,0
FTWG-L,0.3478260869565217,0
FUEY-L^H15,0.3484848484848484,0
MOKV-L^K12,0.3500000000000001,0
OFUO-L^G18,0.3500000000000001,0
NWER-L^J15,0.3529411764705881,0
FTSP-L^I22,0.3533834586466164,0
FVTE-L,0.3582677165354331,0
MSBZ-L^D14,0.3600000000000001,0
DRNQ-L^A11,0.3650793650793651,0
BWQW-L^I10,0.3700787401574803,0
MBOY-L^K21,0.3725490196078429,0
MNMQ-L^I10,0.375,0
OQCN-L^G22,0.3779697624190066,0
PLKU-L^B14,0.3787878787878787,0
LZXW-L,0.3809523809523809,0
LOKI-L,0.3821656050955413,0
LONZ-L,0.3823529411764703,0
LRRH-L^F20,0.3846153846153846,0
FVSZ-L,0.3846153846153848,0
MRZG-L^D16,0.3868312757201646,0
OFVI-L^C17,0.3888888888888888,0
FZHF-L,0.3903743315508021,0
FWQS-L,0.393939393939394,0
MQYW-L^H19,0.3943661971830987,0
LLKY-L,0.3981481481481481,0
LKBE-L,0.3987730061349692,0
FSRS-L,0.3999999999999999,0
FSZD-L^D15,0.4000000000000001,0
MDFJ-L^K19,0.4000000000000001,0
NQLL-L^K15,0.4000000000000001,0
FVTW-L^H21,0.4014598540145984,0
MBME-L,0.4193548387096775,0
OQCK-L,0.4222222222222223,0
FVZE-L^A22,0.425,0
LKFE-L^J18,0.4285714285714286,0
LUPL-L^K21,0.4285714285714286,0
OFWA-L,0.4285714285714286,0
LQYB-L^G12,0.4347826086956521,0
FTGU-L,0.4358974358974359,0
FSIY-L,0.4375,0
OQHR-L,0.4399999999999999,0
NVIH-L,0.4444444444444446,0
FVVQ-L,0.4499999999999997,0
MDTQ-L^K09,0.4545454545454546,0
FSCH-L^F18,0.4579439252336448,0
LXUH-L,0.4608695652173913,0
LKGM-L,0.4634146341463414,0
MHCL-L,0.4736842105263159,0
NTTC-L^H12,0.4736842105263159,0
LNDU-L^J14,0.4805194805194803,0
OVJF-L,0.4814814814814814,0
LUPP-L,0.4857142857142857,0
LWFX-L,0.485981308411215,0
FTMS-L,0.4999999999999998,0
FSCX-L,0.5,0
FSFY-L^H12,0.5,0
FSJK-L,0.5,0
FTFY-L^J09,0.5,0
LJZZ-L^L11,0.5,0
LTBQ-L^A22,0.5,0
LXUA-L^B13,0.5,0
MITG-L^H12,0.5,0
MOPX-L^G09,0.5,0
MORN-L^E12,0.5,0
MPOO-L^D12,0.5,0
NEPB-L^D13,0.5,0
NNAK-L,0.5,0
OFUW-L^A21,0.5,0
OGAS-L^I20,0.5,0
OQCL-L,0.5,0
OVJK-L,0.5,0
PLMF-L,0.5,0
PNED-L^A21,0.5,0
PJQK-L,0.52,0
FUAE-L,0.5220125786163521,0
FSAM-L,0.5258620689655173,0
VQI-L,0.5279383429672446,0
LXWQ-L^G17,0.5294117647058822,0
OFWE-L,0.5294117647058825,0
LQNF-L^E23,0.5303030303030303,0
FTUR-L,0.5379746835443038,0
NSZS-L,0.547945205479452,0
LQOQ-L^G10,0.5499999999999998,0
NQLK-L^F20,0.5535714285714286,0
OQUC-L^D10,0.5538461538461539,0
MSBY-L,0.5555555555555558,0
NEYX-L^C16,0.558139534883721,0
FWON-L^G09,0.5633423180592991,0
FSET-L,0.5730337078651684,0
URC-L^H14,0.5769230769230769,0
FSDW-L^B17,0.5789473684210527,0
NNAN-L,0.5789473684210527,0
FSRI-L,0.5791505791505791,0
FTSJ-L,0.5862068965517244,0
FVHC-L,0.5999999999999999,0
NWHU-L,0.5999999999999999,0
OIQO-L,0.5999999999999999,0
LVKX-L,0.6000000000000001,0
FTKU-L,0.6078431372549018,0
LOEB-L^G12,0.6111111111111112,0
PLKY-L^J21,0.6129032258064517,0
FUEW-L,0.6229508196721312,-1
LUKM-L,0.6266666666666667,-1
OUEK-L^I18,0.6329479768786128,-1
LMEO-L,0.65625,-1
FTAG-L,0.6666666666666667,-1
FZEU-L^J18,0.6666666666666667,-1
MAAQ-L,0.6666666666666667,-1
NETQ-L^A12,0.6666666666666667,-1
NRAZ-L^F11,0.6666666666666667,-1
PKQP-L,0.6666666666666667,-1
PNSD-L,0.6666666666666667,-1
LWNF-L,0.6833333333333333,-1
OFQA-L^A23,0.6842105263157894,-1
FSJP-L^G19,0.714285714285714,-1
PJVI-L^K12,0.714285714285714,-1
MOMR-L^J17,0.71875,-1
FSBR-L,0.75,-1
FSIG-L^E18,0.75,-1
LNYI-L^C10,0.7500000000000002,-1
LWQQ-L^L09,0.7500000000000002,-1
OGVR-L^G16,0.7500000000000002,-1
PMEE-L,0.7500000000000002,-1
MGZC-L^D19,0.7547169811320755,-1
PLME-L^K12,0.7777777777777779,-1
FTFK-L,0.7916666666666667,-1
PKIS-L^G09,0.826086956521739,-1
FTMU-L,0.827586206896552,-1
FTDO-L,0.8333333333333335,-1
LQSI-L^L16,0.8666666666666669,-1
NEUH-L,0.8799999999999999,-1
OQQB-L^A15,0.9166666666666669,-1
NETR-L^B12,0.9230769230769228,-1
FTGM-L^B22,0.925,-1
FTVA-L,1.0,-1
LNWM-L,1.0,-1
LOVR-L^F09,1.0,-1
MDFW-L,1.0,-1
MORA-L^K15,1.0,-1
NENL-L,1.0,-1
NIGY-L^D10,1.0,-1
NSVI-L^L11,1.0,-1
NWIA-L,1.0,-1
OFUP-L^J16,1.0,-1
OFVF-L,1.0,-1
OQCX-L^B10,1.0,-1
PJQS-L^D12,1.0,-1
PKIT-L^L10,1.0,-1
PMQB-L,1.0,-1
PNFO-L^K09,1.0,-1
PKHE-L^L12,1.026315789473684,-1
MOBH-L^C18,1.0526315789473686,-1
BCYN-L,1.057495741056218,-1
FVVT-L,1.057971014492754,-1
FZEO-L,1.125,-1
FZAQ-L,1.3333333333333337,-1
PLKV-L^B20,1.3333333333333337,-1
FSHU-L,1.36,-1
OIJN-L^H17,1.3970588235294112,-1
NKMR-L,1.4285714285714284,-1
PKHU-L^C17,1.4523809523809526,-1
MOPY-L^B12,1.5,-1
LTDC-L^I12,1.545454545454546,-1
FTIG-L^G10,1.5833333333333337,-1
PKJZ-L,1.6666666666666663,-1
FWQO-L^K18,1.666666666666667,-1
PNET-L^K14,1.8205128205128207,-1
OQUL-L^G13,1.928571428571428,-1
LVKP-L,2.0,-1
PNDZ-L^A13,2.0,-1
FTIC-L^B14,2.066666666666667,-1
FSOP-L^I11,2.4,-1
FTVF-L,2.6,-1
LQWW-L,2.7500000000000004,-1
MPHH-L^G19,3.0,-1
FSWY-L,3.967479674796748,-1
