Firm Name,Momentum_1,Long Short
SAUY-L,-0.0434782608695653,0
DNDW-L,-0.0434237995824634,0
MBEH-L^K22,-0.0434083601286172,0
ZUQ-L,-0.0423771737295288,0
QBE-L,-0.0422721268163804,0
FWQE-L,-0.0420192307692308,0
LZJJ-L,-0.0418353576248312,0
PQGJ-L,-0.0416666666666666,0
MOXX-L,-0.0397893504973668,0
FWBU-L,-0.039745627980922,0
LPDG-L,-0.0395010395010395,0
QXSY-L,-0.0394218134034166,0
FSSB-L,-0.039243987594843,0
PJLY-L,-0.0386913229018491,0
PQGX-L,-0.0386740331491712,0
NUCY-L,-0.0386668823814916,0
MOHV-L,-0.0385756676557863,0
QIWF-L^K22,-0.0384615384615385,0
LLJF-L,-0.0384615384615384,0
MSPW-L,-0.0376843255051883,0
FSRS-L,-0.0374999999999999,0
SCBE-L^E22,-0.0367892976588629,0
MXMY-L,-0.0367597004765145,0
FTTG-L,-0.0366300366300366,0
FSMN-L,-0.0361362056984018,0
LNEX-L,-0.0360551431601272,0
QIUS-L,-0.0354147250698975,0
PNUN-L^A23,-0.0353581142339074,0
LQTZ-L,-0.0351990767455279,0
FSCD-L,-0.0349794238683127,0
MUWM-L,-0.0344488188976377,0
MOIC-L,-0.0341488277268094,0
NHBL-L,-0.0336029869321717,0
MCAC-L,-0.032325338894682,0
PKGW-L,-0.0322720694645439,0
FVUA-L,-0.0322580645161291,0
LLVX-L^E21,-0.0322580645161291,0
PNCS-L,-0.0322580645161291,0
FTZW-L,-0.0319286638860922,0
MOVE-L,-0.0317208564631243,0
LPLI-L,-0.03125,0
MBDX-L,-0.03125,0
NGTG-L,-0.0311867152693398,0
FWBT-L,-0.0311133967600926,0
DSNO-L,-0.0309963099630996,0
GBFO-L,-0.0308641975308642,0
PNLY-L^H21,-0.0308641975308642,0
POFN-L,-0.0307692307692307,0
QMCC-L,-0.0303030303030302,0
QUCB-L,-0.0294117647058823,0
WRF-L,-0.0288540807914263,0
PNGC-L,-0.028776978417266,0
FWCJ-L,-0.0283018867924529,0
SDJE-L,-0.0278680910357641,0
MUUZ-L,-0.0277777777777777,0
NPAJ-L,-0.0275802892865898,0
SFOM-L,-0.0275779376498801,0
QITS-L,-0.0273972602739726,0
LKKH-L,-0.0273528048215112,0
QQZU-L,-0.0271604938271604,0
BAJS-L,-0.0271408516612073,0
MJTK-L,-0.0271317829457365,0
MVFU-L,-0.0270665691294805,0
FUCN-L,-0.0270203272186416,0
RTZT-L,-0.0269303087280887,0
FTAN-L,-0.0268161552583268,0
FUFJ-L,-0.0265680635442344,0
LSQO-L,-0.0260328239954725,0
MCMB-L,-0.0259740259740259,0
FSBV-L,-0.0259433962264151,0
SEFE-L,-0.0257234726688103,0
MKMQ-L,-0.0256641152633948,0
UGH-L,-0.0255972696245734,0
RXVK-L,-0.0255863539445628,0
QVPN-L^I20,-0.0254691689008043,0
MBSD-L^E22,-0.0253378378378379,0
LVYI-L,-0.0253164556962025,0
FTSM-L,-0.0253093363329585,0
MOGO-L,-0.0252501191043352,0
PVMD-L,-0.0252479711451757,0
BCYN-L,-0.0252198056455343,0
FSOM-L,-0.025211701308699,0
OJFR-L^G21,-0.0251436781609195,0
SGAY-L,-0.0251326445127061,0
OCRX-L^E21,-0.0251303301697632,0
FUYP-L,-0.0251256281407035,0
FYTJ-L,-0.025118129818453,0
PWYH-L,-0.0251177394034537,0
FXCH-L,-0.0251126234064986,0
CWI-L,-0.0250916267268114,0
BUBU-L,-0.0250544662309368,0
FTRO-L,-0.025,0
LLGH-L,-0.025,0
BPVK-L,-0.0249853027630805,0
MQS-L,-0.0249332146037398,0
LKOU-L,-0.0249287749287748,0
ORUE-L^D23,-0.0248756218905472,0
NJHD-L,-0.0248104755341144,0
FRZA-L,-0.0247743019105605,0
LTNM-L^C20,-0.0247592847317743,0
DRXR-L,-0.0247568523430593,0
LLRP-L,-0.0246808510638296,0
QBIE-L^H21,-0.024390243902439,0
FSRI-L,-0.024339720352149,0
FWMB-L,-0.0242494226327943,0
LNAO-L^E21,-0.0239616613418529,0
WRH-L,-0.0239024390243901,0
FTRQ-L,-0.0238095238095238,0
MOLZ-L,-0.0236220472440944,0
SEQP-L,-0.023391812865497,0
DUNO-L^G21,-0.0228260869565216,0
BLRM-L,-0.0226664567920666,0
BCQF-L,-0.0225077183547454,0
FVJH-L,-0.0224075039082854,0
QPPN-L,-0.0223463687150837,0
LMDJ-L,-0.022140221402214,0
NTAE-L,-0.0219460602855631,0
OCFM-L,-0.0219164118246686,0
WAW-L,-0.0215778826702629,0
MQVM-L,-0.0214861235452104,0
NJCO-L,-0.0212765957446807,0
QGMB-L,-0.021164021164021,0
LKNO-L,-0.0206185567010309,0
PVLU-L,-0.0205094277208071,0
LZWP-L,-0.0203845039126654,0
FSRJ-L,-0.0200860832137732,0
PMAL-L,-0.0200350126434544,0
FUUR-L,-0.0200329308452249,0
FTUE-L,-0.0198392337951085,0
NNZW-L,-0.0198019801980198,0
FVPL-L,-0.0197628458498022,0
FTAU-L,-0.0197002141327623,0
MBOA-L,-0.0194092827004219,0
QCJD-L,-0.0192307692307692,0
FTLO-L^C20,-0.0191387559808611,0
FVEH-L,-0.0188415910676901,0
POCK-L,-0.0188323917137476,0
FSLM-L,-0.0186915887850467,0
NTRO-L,-0.0186567164179105,0
OFJB-L,-0.0185185185185184,0
MTRP-L,-0.0182025028441409,0
PKHJ-L,-0.0181818181818181,0
FTZU-L,-0.0181265480747578,0
QEND-L,-0.0180032733224223,0
QFLS-L,-0.0179640718562874,0
QENN-L^H22,-0.0179372197309417,0
MASR-L,-0.0179028132992328,0
SBOT-L,-0.0178849144634524,0
LZKP-L,-0.0178356713426853,0
LNCJ-L,-0.0177304964539006,0
NZRJ-L,-0.0177004771432969,0
LWXP-L,-0.0176848874598071,0
QAUL-L,-0.0176820609912772,0
LZDL-L,-0.0176732472905518,0
QCGF-L,-0.0176678445229683,0
MIKN-L,-0.0176621708413615,0
MIHW-L,-0.0176600441501103,0
MLEQ-L,-0.0176588183029764,0
NDAW-L,-0.0176586003924132,0
NJJO-L,-0.0176399026763991,0
PWDX-L,-0.0175975516449885,0
MWQQ-L,-0.0175958877026493,0
NXNU-L,-0.0175834084761046,0
PROU-L,-0.0174990885891359,0
MOXD-L,-0.0174603174603174,0
SBLC-L,-0.017353579175705,0
PNYA-L,-0.0173501577287065,0
FUWW-L,-0.0172754195459032,0
LTMB-L,-0.0171159029649594,0
MILD-L,-0.0170261066969353,0
NGTB-L,-0.0168067226890756,0
IAYH-L,-0.0160513643659712,0
MZKY-L,-0.0160493827160493,0
QIMZ-L,-0.0160320641282565,0
FUPV-L,-0.0157331655129011,0
SEWP-L,-0.0155582672361195,0
OCME-L,-0.0154225786551511,0
OMNG-L,-0.0152671755725191,0
OVFJ-L,-0.0152439024390242,0
MGID-L,-0.0151898734177214,0
YED-L,-0.0151362260343087,0
FZFN-L,-0.0150375939849624,0
NGSN-L,-0.0148988214365132,0
BSW-L,-0.0147984152878116,0
NGTY-L,-0.0144927536231884,0
NDVO-L,-0.0144927536231882,0
MCTY-L,-0.0143718949609652,0
MMZD-L,-0.0139064475347661,0
MBMW-L,-0.0137931034482758,0
FTTL-L,-0.0136986301369863,0
SEIQ-L,-0.0136743479361863,0
SEWN-L,-0.01364522417154,0
NTFU-L,-0.0136425648021827,0
NGUM-L^F20,-0.0135135135135134,0
LOJT-L,-0.013260133653728,0
PPPL-L,-0.0128865979381442,0
QGBT-L,-0.0128755364806868,0
FTYW-L,-0.0128205128205128,0
OBBM-L,-0.0128205128205128,0
PQIZ-L,-0.0127799736495388,0
NXLT-L,-0.0126050420168066,0
FSMQ-L^F21,-0.0124610591900311,0
PKHI-L^C20,-0.0121951219512194,0
MAWN-L,-0.0121580547112462,0
LTIB-L,-0.0120481927710844,0
PTVN-L,-0.0117909892019361,0
FTLH-L,-0.0117187500000001,0
SAPX-L,-0.011467889908257,0
MINJ-L,-0.0114665057332529,0
QWUA-L,-0.0113960113960113,0
FRYR-L,-0.0113614845673167,0
MORP-L,-0.0112339354722746,0
FZDX-L,-0.0110410094637224,0
ODFG-L,-0.0106382978723402,0
MDWU-L,-0.0105960264900661,0
DOS-L,-0.0104094378903539,0
PMGU-L,-0.0103734439834026,0
ZVG-L,-0.0103519668737059,0
PWHQ-L^A22,-0.01010101010101,0
OBHR-L,-0.0100574712643678,0
PLQE-L,-0.0099009900990099,0
FUKU-L,-0.0095238095238094,0
QTGY-L,-0.0092592592592593,0
QUNF-L,-0.0090761750405187,0
NHJE-L,-0.0090702947845804,0
MDJZ-L,-0.009049773755656,0
NYAN-L,-0.0090293453724604,0
SAIF-L,-0.0089686098654708,0
NYVJ-L,-0.0086455331412104,0
DRZY-L,-0.0085197018104365,0
PKGY-L,-0.0084745762711864,0
FYQY-L^F22,-0.0081967213114754,0
NINR-L,-0.0081466395112016,0
NIMS-L,-0.0080226521944314,0
MNXD-L,-0.0078282263475732,0
NQMY-L,-0.0078003120124804,0
MOSH-L,-0.0076335877862595,0
FVTW-L^H21,-0.0073891625615761,0
MDDT-L,-0.0072904009720534,0
LYBM-L,-0.0072727272727273,0
FVYM-L,-0.0071563088512242,0
FTXV-L,-0.007142117793189,0
LTLC-L,-0.0069808027923211,0
LSNX-L,-0.0067796610169491,0
PJTO-L^E23,-0.0067796610169491,0
SBIU-L,-0.0066666666666667,0
FTWY-L,-0.0064892926670993,0
FZHF-L,-0.0063424947145878,0
FTXZ-L,-0.0061728395061728,0
MDDG-L,-0.0053763440860215,0
NXAN-L,-0.005286701911346,0
QZAX-L,-0.0052631578947368,0
QFSS-L,-0.005226480836237,0
FTVH-L,-0.0048918360691377,0
FSMI-L,-0.004809619238477,0
FSUE-L,-0.0046875,0
SCLG-L,-0.004594180704441,0
BKLD-L,-0.0045728038507821,0
FVIP-L,-0.0044389642416768,0
FUZO-L,-0.0043613027834457,0
FVOO-L,-0.0036641221374045,0
FTCH-L,-0.0036638983878847,0
MRDX-L,-0.003155818540434,0
SDKD-L,-0.0028797696184306,0
MQWF-L,-0.0027430661383724,0
LTBZ-L,-0.0027397260273972,0
FUTB-L,-0.0026595958366349,0
FUMC-L,-0.0025802752293578,0
PODE-L,-0.0023054755043229,0
LYCY-L,-0.0022816166883963,0
PNYT-L,-0.0019364833462433,0
RYTR-L,-0.0016420361247947,0
FZCB-L,-0.0013715710723192,0
FVAN-L,-0.0011199462425804,0
DMOK-L,-0.0006132943341038,0
MBHZ-L,-0.0005779678649868,0
NJIU-L,-0.0004967709885741,0
NBHK-L,-0.0004113533525297,0
BDIM-L^C23,0.0,0
BHDY-L,0.0,0
DOXQ-L^G21,0.0,0
DPCZ-L^F20,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSJT-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSVT-L,0.0,0
FSXN-L,0.0,0
FTAE-L,0.0,0
FTTX-L,0.0,0
FTZA-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFM-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
IVFH-L,0.0,0
LLKM-L^A20,0.0,0
LLPQ-L,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQRY-L^J20,0.0,0
LQXK-L,0.0,0
LQYE-L,0.0,0
LTBQ-L^A22,0.0,0
LWMG-L,0.0,0
LYTD-L,0.0,0
LZOO-L^J22,0.0,0
LZPC-L,0.0,0
LZXW-L,0.0,0
LZZF-L,0.0,0
MACX-L,0.0,0
MBHR-L,0.0,0
MCUF-L,0.0,0
MGQW-L,0.0,0
MOCW-L,0.0,0
MPEP-L,0.0,0
MQMA-L,0.0,0
MZKE-L,0.0,0
NBGQ-L,0.0,0
NEQI-L^C20,0.0,0
NEUH-L,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NGZW-L,0.0,0
NMZP-L,0.0,0
NPYG-L,0.0,0
NRDT-L^C23,0.0,0
NUCW-L,0.0,0
NVIH-L,0.0,0
OFQA-L^A23,0.0,0
OFVF-L,0.0,0
OGAS-L^I20,0.0,0
OQCH-L,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
PKKE-L,0.0,0
PLLZ-L,0.0,0
PLPB-L,0.0,0
PMEE-L,0.0,0
PNCM-L,0.0,0
PNEA-L,0.0,0
PNEK-L,0.0,0
PNEP-L^G21,0.0,0
PNLU-L,0.0,0
PPLS-L,0.0,0
PRIF-L,0.0,0
PSDC-L^B23,0.0,0
PTKG-L,0.0,0
PTTT-L,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PVPW-L,0.0,0
PWFQ-L^I21,0.0,0
PXGF-L^A23,0.0,0
QBJH-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QCRG-L^H20,0.0,0
QENS-L,0.0,0
QFKA-L^C20,0.0,0
QFOS-L^H20,0.0,0
QFPI-L,0.0,0
QGJJ-L^E23,0.0,0
QGNN-L,0.0,0
QGQO-L,0.0,0
QLBS-L,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
QTSB-L,0.0,0
QXSD-L,0.0,0
QYRN-L^G20,0.0,0
RVDC-L^J21,0.0,0
RXMT-L,0.0,0
RXZS-L,0.0,0
RYNU-L,0.0,0
SAMU-L,0.0,0
SBHJ-L,0.0,0
SBLY-L,0.0,0
SBPO-L,0.0,0
SCIP-L,0.0,0
SDFZ-L,0.0,0
SEWK-L^C22,0.0,0
SHS-L,0.0,0
YOW-L^C23,0.0,0
FTPQ-L,0.0002669276626035,0
FSVZ-L,0.0005627462014632,0
PXKA-L,0.0007961783439489,0
NTLT-L,0.0013082583810302,0
DPPH-L,0.0013519603424967,0
FWTS-L,0.0014326647564468,0
QGRB-L,0.0016155088852989,0
MPBY-L,0.0016181229773464,0
FUVZ-L,0.0016971525551574,0
QGSC-L^A20,0.0017985611510793,0
NVPQ-L,0.002120890774125,0
FUMG-L,0.0023103581055063,0
QXRQ-L,0.0024992189940644,0
OIEH-L,0.0025015634771732,0
FVIM-L,0.002649963864129,0
NJNJ-L,0.0027618440620353,0
MDKX-L^A20,0.0029154518950436,0
MPVO-L,0.0029433406916852,0
BFQQ-L,0.0029689608636978,0
DSUX-L,0.0033112582781456,0
OEPU-L,0.0033745781777276,0
FSWP-L,0.0033798056611744,0
FUQR-L,0.0039331366764996,0
PTVJ-L,0.0041010498687663,0
NYFP-L,0.0042016806722688,0
FTYN-L,0.0042124542124541,0
MFBH-L,0.0042502951593861,0
QJEI-L,0.0047846889952154,0
FVZE-L^A22,0.0048484848484846,0
PJEH-L,0.0049224710804822,0
NTID-L,0.0050100200400799,0
FSDG-L^J21,0.0050251256281406,0
MXNF-L,0.005057803468208,0
FTWO-L,0.0060503728718166,0
FWFK-L,0.0061538461538461,0
FUMU-L,0.0064220183486238,0
SETW-L,0.0066225165562914,0
FWUU-L,0.0067436723334273,0
FVSS-L,0.0070564516129032,0
MBAL-L^C20,0.0070921985815601,0
DPXL-L,0.0071301247771835,0
LUZN-L^H21,0.007255139056832,0
NADK-L,0.0073313782991202,0
SAMO-L,0.0074906367041198,0
FSUM-L^D21,0.0082644628099173,0
MOVU-L,0.0083056478405316,0
NQCA-L,0.0083333333333333,0
PPWV-L,0.0083658672615727,0
FSUW-L,0.0087719298245614,0
FTJW-L,0.008880994671403,0
PUZC-L,0.0094948727687049,0
FSEW-L,0.0095419847328244,0
PNMG-L,0.0096637031310398,0
LTKR-L^F23,0.0097231600270086,0
PQBC-L,0.0098425196850393,0
MQRQ-L,0.0100603621730381,0
FVAC-L^D23,0.0102972150713784,0
PNRA-L,0.0105263157894737,0
QGCD-L,0.0109469074986316,0
MAWT-L,0.0111874169251218,0
OAZZ-L,0.0112359550561795,0
LNGZ-L,0.0112709832134292,0
MHOL-L,0.0112994350282487,0
NTEU-L,0.01156271899089,0
FTLN-L,0.0117501546072975,0
SCNP-L^A20,0.0117647058823529,0
FWFU-L,0.0117948717948717,0
SBSV-L,0.0118269096980658,0
MQTZ-L,0.0119829918824894,0
QUCT-L,0.0120135805693393,0
FVMW-L,0.0120164126611959,0
OJTY-L,0.0120967741935482,0
OIRH-L,0.0122666666666666,0
FVIX-L,0.0123456790123455,0
FZHT-L,0.0124707716289944,0
LQPC-L,0.0127226463104326,0
MDEX-L,0.012861972659121,0
FTSJ-L,0.0129870129870131,0
FTVW-L,0.0131030375223348,0
FTKU-L,0.013192612137203,0
FVDV-L,0.013221990257481,0
LZUD-L,0.0132379248658318,0
LJXQ-L,0.0134182005848957,0
PVEB-L,0.0134228187919462,0
MPIB-L,0.0134334255235084,0
NDES-L,0.0136986301369863,0
FVHS-L,0.0138888888888888,0
MZPQ-L,0.0139450393356643,0
FSBJ-L,0.0141003948110547,0
NIIN-L,0.0141509433962265,0
MRHP-L,0.0142857142857142,0
FWPG-L,0.0144927536231884,0
BLYM-L,0.0145663956639565,0
GOAH-L,0.0146313160616531,0
NIIA-L,0.0149934810951759,0
QXQF-L,0.0152761457109282,0
OJMF-L,0.015295358649789,0
PJQT-L,0.015625,0
FUXL-L,0.0156507413509061,0
QNUS-L,0.0159362549800796,0
FUZV-L^L22,0.0160731401607314,0
MCUD-L^H22,0.0163461538461537,0
LWFX-L,0.0165289256198346,0
PLFL-L,0.016629213483146,0
SEGC-L,0.0167633784655061,0
QAND-L,0.0171181339352897,0
YBR-L,0.0171821305841923,0
FYUT-L,0.0176630434782607,0
PPYV-L,0.0178571428571425,0
LMYO-L,0.0178988326848248,0
SII-L,0.018181818181818,0
FTMU-L,0.0185185185185186,0
BJAL-L,0.0185873605947957,0
SFPY-L,0.018819503849444,0
SAUH-L,0.0189416716776908,0
MIKX-L,0.0191008266958589,0
QUBC-L,0.0191785471826204,0
PXKS-L,0.0193548387096773,0
LUPI-L,0.0196078431372548,0
FVNP-L,0.0199356913183279,0
MHRM-L,0.0199682323576129,0
SBTC-L,0.0200845665961943,0
YOP-L,0.0203877423389617,0
NWJE-L,0.0204081632653061,0
MUZJ-L,0.0204918032786887,0
MAUP-L,0.0208549740311625,0
NAQO-L,0.0210772833723653,0
NIHJ-L,0.0211718365337272,0
DOT-L,0.0212765957446807,0
MQPR-L,0.0212992545260914,0
RLGF-L,0.0213675213675212,0
KFZI-L,0.021439509954058,0
PRLZ-L^D23,0.0214723926380369,0
LJZU-L^D22,0.021505376344086,0
FSAG-L,0.021876000426849,0
YGX-L,0.0219435736677116,0
PFOX-L,0.0220264317180616,0
FTXN-L,0.0220606060606058,0
SCHG-L,0.0221465076660987,0
ISUP-L,0.0222222222222221,0
FVGS-L,0.0230272395394552,0
MOIU-L,0.0232558139534884,0
MXKA-L,0.0237120068980383,0
LUMA-L^A23,0.0239520958083832,0
QFUM-L,0.0242255758538523,0
LQZS-L,0.0243243243243242,0
NXOR-L,0.0244647280377321,0
BBOU-L,0.0246478873239437,0
DNLM-L,0.0250088059175765,0
FTXS-L,0.0251557628526106,0
FTHH-L,0.0253671562082775,0
FXGP-L,0.0254259501965923,0
QFHU-L,0.0254452926208652,0
NDEQ-L,0.0255785627283799,0
PTFJ-L,0.0256410256410257,0
SEER-L,0.0263157894736842,0
VJR-L,0.0264133184304957,0
LTKO-L,0.0264900662251654,0
SEQR-L^F22,0.0264900662251654,0
MAUV-L,0.0265486725663717,0
FTRM-L,0.0267031838411502,0
MWOI-L,0.0272638753651413,0
LWSG-L,0.0272727272727271,0
QZGK-L,0.0272727272727273,0
QVAJ-L,0.027341999103541,0
XKZ-L,0.0273972602739727,0
FUUY-L,0.0274983232729713,0
HRG-L,0.0277296360485268,0
MOGV-L,0.0280254777070063,0
QBGD-L,0.0285714285714286,0
MOAQ-L,0.0287588049550644,0
PVCJ-L,0.0287642045454545,0
FSWY-L,0.0288374887353559,0
SFDL-L,0.0288461538461539,0
ZTK-L,0.0289108910891089,0
SEFR-L,0.0289182434844696,0
MPQS-L,0.0290155440414507,0
RJX-L,0.0290344361917622,0
SEXR-L,0.0291970802919707,0
QLLM-L,0.0292072322670375,0
FRZX-L,0.0292861500915191,0
MAWZ-L,0.0293064690700191,0
PWDA-L,0.0294117647058824,0
FSBR-L,0.0295454545454545,0
QVOK-L,0.0296662546353523,0
FSUH-L,0.0297029702970297,0
QASO-L,0.0297029702970297,0
RYVU-L,0.0297906602254427,0
MPRF-L,0.0300571428571427,0
FTSK-L,0.0301058560745848,0
FURL-L,0.0301624129930395,0
NNAK-L,0.0303030303030302,0
QTJO-L^J21,0.0303030303030302,0
FSUN-L,0.0303072431530655,0
MQWH-L,0.030393681943281,0
PJWZ-L,0.0304878048780488,0
FUEZ-L,0.030750307503075,0
PNZO-L,0.0308056872037914,0
QAOV-L,0.0309850920783396,0
MPEJ-L,0.03125,0
NQJ-L,0.03125,0
FTRH-L,0.0317273795534664,0
FUAE-L,0.032142857142857,0
PICE-L,0.032258064516129,0
QHOT-L,0.0324015247776365,0
SAFO-L,0.0326086956521738,0
TSA-L,0.0327827827827829,0
OIPJ-L^D21,0.0329670329670328,0
FVVQ-L,0.0330578512396695,0
MDDL-L,0.0330891042306782,0
FTBK-L,0.0333333333333332,0
MAUU-L,0.0334288443170964,0
MGDO-L,0.0335954253037884,0
DQYN-L,0.033599405977353,0
FYZH-L,0.0337609723160026,0
SBOV-L,0.0338983050847458,0
QLMG-L,0.0341578327444049,0
LZDU-L,0.0341781874039939,0
SCML-L,0.0342105263157894,0
WWA-L,0.0346938775510206,0
FWIU-L,0.0347137637028012,0
MGRM-L,0.0348284960422162,0
QVGU-L,0.0348525469168901,0
FVHZ-L,0.0350266711118518,0
NQME-L,0.0355299483855477,0
RWHJ-L,0.0356687898089174,0
FXEB-L,0.0357825730674679,0
SFEO-L,0.0359374999999999,0
FTUU-L,0.0366317792578496,0
FTSS-L,0.0366666666666666,0
FTHD-L,0.036697247706422,0
FUUC-L,0.0367622259696458,0
FUQM-L,0.0368397691966266,0
FSLE-L,0.0369967355821545,0
QMUM-L,0.0370370370370369,0
SBOW-L,0.0370370370370369,0
LZLE-L,0.0370447342442978,0
MBME-L,0.0376569037656904,0
QVCX-L,0.0377358490566037,0
FUFI-L,0.0377442273534636,0
NNDB-L,0.0378006872852232,0
FUFX-L,0.0379146919431279,0
FTCS-L^A20,0.0379746835443037,0
NOSW-L,0.0380487804878049,0
WRU-L,0.0383624779720752,0
SCER-L,0.0383761496986996,0
SBGB-L,0.0384615384615383,0
MOUY-L^F23,0.0385093167701862,0
SALX-L,0.0386597938144328,0
QFBO-L,0.0389329488103822,0
PKJU-L,0.0389610389610388,0
FWQI-L,0.0394190871369293,0
