Firm Name,Momentum_1,Long Short
HDYS.L^I06,-0.026923076923077,0
NSM.L^I97,-0.0263157894736841,0
SFG.L^I99,-0.0256410256410256,0
FADV.L^G00,-0.0254668930390491,0
BDWL.L^I93,-0.0250896057347669,0
PEB.L,-0.025,0
TET.L,-0.025,0
VLX.L,-0.0241228070175437,0
BLGH.L^G03,-0.0234375,0
BGE.L^I02,-0.0222222222222222,0
PTY.L,-0.0217391304347825,0
DGM.L^E99,-0.0214285714285712,0
WGC.L^F06,-0.0212765957446807,0
BAG.L,-0.0212121212121211,0
ATOS.L^I96,-0.0206896551724138,0
BNZL.L,-0.0206896551724138,0
SN.L,-0.0206896551724138,0
LSMRx.L^E11,-0.0205479452054794,0
SHC.L^I03,-0.0202702702702702,0
CAB.L^I05,-0.02,0
CKT.L,-0.02,0
GB0729929.L^F03,-0.0188679245283018,0
BGCL.L^I93,-0.0186915887850467,0
MGAMM.L,-0.0182926829268291,0
VSPL.L^I93,-0.0173661360347322,0
NRDN.L^A97,-0.0162162162162162,0
AGA.L^I15,-0.0161812297734627,0
PSUN.L^H99,-0.0161812297734627,0
CNE.L,-0.0161290322580645,0
STVG.L,-0.0160550458715597,0
SHL.L^H98,-0.0146341463414633,0
TLNT.L^A08,-0.0140845070422535,0
FSTA.L,-0.0137931034482757,0
BTRX.L^G93,-0.0134408602150538,0
CITY.L^A23,-0.0129870129870129,0
BLAG.L^H00,-0.0120481927710843,0
BKGH.L,-0.01131221719457,0
CMH.L,-0.011111111111111,0
HEAD.L,-0.011111111111111,0
HYNS.L^D20,-0.0107991360691144,0
ELM.L,-0.0105820105820104,0
BULM.L^G03,-0.0090293453724604,0
WDL.L^C00,-0.0088105726872246,0
AMFW.L^J17,-0.0086956521739131,0
BMAH.L^I00,-0.0077120822622108,0
SVX.L^H99,-0.0076923076923076,0
BOOT.L,-0.0074074074074074,0
HALL.L^H93,-0.007246376811594,0
GENG.L,-0.0068027210884353,0
BPP.L^H09,-0.0064308681672026,0
RMCL.L^G93,-0.0061728395061727,0
ITS.L^I99,-0.0058823529411764,0
MPAC.L,-0.0058252427184466,0
SMDS.L,-0.0056338028169014,0
ADWL.L^I93,-0.0056179775280899,0
ARBB.L,-0.0051903114186852,0
UDOL.L^I93,-0.0051020408163264,0
COU.L^G93,-0.004032258064516,0
C1Y.L,-0.0039999999999998,0
DMGOa.L^A22,-0.0039735099337748,0
RAT.L,-0.0030487804878047,0
BREP.L^G96,-0.0028571428571427,0
ANSE.L^I93,0.0,0
ANUT.L^I93,0.0,0
ATEX.L^H00,0.0,0
AVE.L^J11,0.0,0
BEL.L^I98,0.0,0
BKB.L^I02,0.0,0
BLKA.L^B10,0.0,0
BMK.L^G04,0.0,0
BOY.L,0.0,0
BPBL.L^G93,0.0,0
BRYN.L^D01,0.0,0
BZR.L^D01,0.0,0
CAME.L,0.0,0
CFYN.L,0.0,0
CHI.L^H98,0.0,0
CHLD.L^I10,0.0,0
CKN.L,0.0,0
COA.L,0.0,0
CSE.L^B99,0.0,0
DMIL.L^I93,0.0,0
ENXL.L^I93,0.0,0
ESGN.L^H04,0.0,0
FOUR.L,0.0,0
FRRT.L^I93,0.0,0
FSJ.L,0.0,0
GACC.L^H98,0.0,0
GB0232524.L^I02,0.0,0
GLEG.L,0.0,0
GNWHa.L^I93,0.0,0
HIT.L^B05,0.0,0
HWE.L^C99,0.0,0
HWW.L^F01,0.0,0
IPC.L^I97,0.0,0
ISO.L^C07,0.0,0
KNK.L^G02,0.0,0
LITL.L^I93,0.0,0
MCAP.L^I93,0.0,0
MERL.L^I93,0.0,0
NSRL.L^I93,0.0,0
OCN.L,0.0,0
ORE.L^I00,0.0,0
PAGPA.L,0.0,0
PKHL.L^I93,0.0,0
QMOT.L^J04,0.0,0
RBG.L^I99,0.0,0
RHL.L^G19,0.0,0
RTLL.L^I93,0.0,0
SFL.L^H05,0.0,0
SMJ.L,0.0,0
SNWS.L,0.0,0
SPT.L,0.0,0
TITN.L,0.0,0
TNL.L^G06,0.0,0
WATT.L^E99,0.0,0
WEIR.L,0.0,0
WMPY.L^G07,0.0,0
WMY.L^I05,0.0,0
ICI_w.L^E93,0.0013966480446927,0
AMV.L^B99,0.0018552875695734,0
WHM.L^D08,0.0020703933747412,0
WAGN.L^C09,0.0022573363431153,0
WHG.L^H99,0.002906976744186,0
AVON.L,0.0038986354775829,0
SCTN.L^D08,0.0042826552462527,0
HTJ.L^G00,0.004297520661157,0
MAPL.L^I93,0.0044052863436121,0
RS1R.L,0.0045558086560364,0
VANQ.L,0.0046838407494145,0
SCPA.L^D21,0.0046948356807512,0
EVNS.L^G99,0.0047169811320753,0
RIO.L,0.0051660516605165,0
ITV.L,0.0052910052910053,0
WBY.L^B06,0.0060240963855422,0
HILS.L,0.0062111801242235,0
KGF.L,0.0077881619937694,0
BARB.L,0.0081300813008129,0
HTG.L,0.0084388185654007,0
CHCH.L^A00,0.0086956521739129,0
GB0425346.L^I05,0.009090909090909,0
UDG.L^H21,0.0096153846153845,0
PSN.L,0.0102739726027398,0
SXS.L,0.0103092783505154,0
IMI.L,0.0103806228373701,0
NXT.L,0.0104712041884815,0
GRG.L,0.0104790419161677,0
DINT.L^I12,0.0105820105820106,0
CAL.L,0.0109890109890109,0
CLDN.L,0.0110294117647058,0
RTN.L,0.011111111111111,0
BFT.L^G99,0.0120481927710842,0
EDFD.L^A04,0.0123456790123455,0
SIN.L^B00,0.0123456790123455,0
RR.L,0.0133333333333334,0
SPX.L,0.0137362637362636,0
EIS.L^I98,0.0146341463414634,0
TPK.L,0.0146520146520146,0
AIEA.L,0.0148148148148148,0
AON.L^G05,0.0149253731343284,0
CRDA.L,0.0151515151515151,0
ADC.L^H00,0.0153846153846155,0
SGRO.L,0.0157480314960629,0
GRI.L,0.0157894736842105,0
EMI.L^I07,0.0158061116965226,0
PORLd.L^G93,0.0161870503597123,0
JSG.L,0.0163551401869157,0
AIB.L^I02,0.0166666666666666,0
MAO.L^B09,0.0174418604651163,0
HNL.L^G04,0.0174672489082969,0
BWY.L,0.0177383592017739,0
SEAR.L^C99,0.0178571428571425,0
FGSN.L^A00,0.0178571428571427,0
EWT.L^E98,0.0185185185185186,0
BAA.L^H06,0.0187134502923975,0
MRLY.L^D99,0.0193548387096773,0
TIE.L^G99,0.0193548387096773,0
SMET.L^G00,0.0194174757281553,0
WDJL.L^I93,0.0197628458498024,0
VIDV.L,0.020316027088036,0
ACN.L^F99,0.0212765957446807,0
MDWL.L^I93,0.0217391304347824,0
ESP.L^I02,0.0220588235294116,0
BKSC.L^B00,0.0222222222222221,0
AV.L,0.0222222222222223,0
TAY.L^C02,0.0232558139534884,0
PER.L^C01,0.0233160621761658,0
EEVL.L^I93,0.0234741784037559,0
LWDB.L,0.0239520958083832,0
SYNTS.L,0.0241935483870967,0
LRD.L^G18,0.0242424242424241,0
GETL.L^I93,0.0243243243243242,0
ECC.L^F99,0.024390243902439,0
MKLW.L^F19,0.024390243902439,0
MBXL.L^G93,0.0249999999999999,0
GNK.L^J19,0.0250000000000001,0
DPLM.L,0.0255009107468122,0
MLHL.L^I93,0.0256410256410257,0
HEPC.L^G93,0.0257731958762887,0
DGE.L,0.0260047281323876,0
CHAL.L^G93,0.0262068965517241,0
BTT.L^H05,0.0266666666666666,0
CTTL.L^I93,0.028169014084507,0
BID.L^G04,0.0285714285714286,0
OXIG.L,0.028673835125448,0
MLRL.L^I93,0.0294117647058824,0
ETPL.L^G93,0.0297872340425531,0
HLND.L^A00,0.03003003003003,0
MES.L^H98,0.0315789473684211,0
LLOY.L,0.0318181818181817,0
BYNS.L^I01,0.032258064516129,0
SKSL.L^I93,0.0327868852459016,0
MORE.L^H98,0.033033033033033,0
JVP.L^A07,0.0346153846153844,0
GKNL.L^G93,0.0346320346320345,0
DXNS.L^H14,0.0348837209302324,0
PMGR.L,0.0361445783132527,0
BOC.L^I06,0.036741214057508,0
LFSC.L^I93,0.0367647058823528,0
JURL.L^I90,0.0370370370370369,0
KALL.L^I93,0.0370370370370369,0
PSON.L,0.0370370370370369,0
PTTD.L,0.0370370370370369,0
THT.L^H15,0.0370370370370369,0
TNS.L^K08,0.0370370370370369,0
ANTO.L,0.0371155885471898,0
BENT.L^H01,0.0377358490566037,0
MSLH.L,0.0377358490566037,0
HLD.L^G99,0.0379746835443037,0
TOMK.L^I10,0.0379746835443037,0
ARG.L^A02,0.0380952380952381,0
WTAN.L,0.0380952380952381,0
LGEN.L,0.0382293762575454,0
DVR.L^I06,0.0382513661202184,0
MOG.L^I99,0.0384615384615385,0
BRAM.L^B17,0.03859649122807,0
GCT.L^H99,0.04,0
KSPL.L^I90,0.04,0
MRST.L^D99,0.0402930402930401,0
BAES.L,0.040767386091127,0
HYWD.L^J09,0.0410557184750732,0
ATST.L,0.0410724472333141,0
ICAG.L,0.0414364640883977,0
TSCO.L,0.0414507772020724,0
CHCPL.L^A11,0.0416666666666667,0
RNK.L,0.0418204182041819,0
BRG.L^G93,0.0429447852760735,0
TATE.L,0.0431266846361186,0
BYW.L^G99,0.0432098765432098,0
JMAT.L,0.0438413361169103,0
RBYL.L^G93,0.043956043956044,0
MKS.L,0.0440414507772022,0
BWNG.L,0.0449999999999999,0
LEYL.L^I93,0.0454545454545454,0
BEK.L^G11,0.0461538461538462,0
GPEG.L,0.046296296296296,0
MAJE.L,0.0466321243523315,0
MSDL.L^I93,0.0470588235294118,0
SRP.L,0.0479094076655051,0
CADB.L^G93,0.0484581497797356,0
HRG.L^G18,0.0484581497797356,0
LOYD.L^I93,0.049618320610687,0
CPLR.L^I93,0.05,0
ABF.L,0.0505263157894737,0
TW.L,0.0508474576271187,0
LIG.L^I99,0.0509554140127388,0
VSVS.L,0.0510204081632652,0
ACH.L^H00,0.0510948905109487,0
CLCD.L^I93,0.0512820512820511,0
BDRG.L^H98,0.0512820512820513,0
EUTM.L^I98,0.0516666666666665,0
LBS.L^I99,0.0517241379310344,0
MEGPM.L,0.0526315789473683,0
MARS.L,0.0533049040511726,0
CSPC.L^K22,0.0567375886524823,0
SDWK.L^A99,0.0574712643678161,0
CANG.L^B99,0.0576923076923077,0
GB0891107.L^I04,0.0579710144927534,0
NWG.L,0.0595238095238095,0
PRU.L,0.0605187319884725,0
UBIS.L^F00,0.0608695652173914,0
APV.L^H97,0.0612244897959184,0
GSK.L,0.0614173228346457,0
BAB.L,0.0625,0
GFTU_u.L,0.0625,0
MWLM.L^C06,0.0630630630630628,0
BALW.L^H01,0.0645161290322582,0
BDH.L^F06,0.0645161290322582,0
BARC.L,0.0655430711610487,0
BION.L^A08,0.0666666666666666,0
BP.L,0.0666666666666666,0
RSM.L^D98,0.0666666666666666,0
SDG.L,0.0666666666666666,0
KWFT.L^H99,0.0670731707317073,0
MSTL.L,0.0681818181818181,0
TNSL.L^H98,0.0693069306930693,0
CRGT.L,0.0695187165775399,0
CDFF.L,0.069767441860465,0
IHG.L,0.0698689956331879,0
ASPI.L^I93,0.0699088145896655,0
RSW.L,0.070110701107011,0
HAN.L^G93,0.0708661417322835,0
TTG.L,0.0709459459459458,0
FIFE.L^H99,0.0714285714285714,0
SIG.L^C16,0.0714285714285714,0
TOWNT.L,0.0714285714285714,0
WOHL.L^G93,0.0714285714285714,0
HBRO.L^I98,0.0719999999999998,0
WNER.L^H13,0.0722891566265058,0
RCDO.L,0.0727272727272727,0
ABP.L^H06,0.0735930735930736,0
BATS.L,0.0735930735930736,0
ROR.L,0.0736196319018405,0
BT.L,0.0737327188940093,0
BLND.L,0.0740740740740739,0
MCKS.L^E22,0.0740740740740739,0
LMI.L^F19,0.0743801652892561,0
PDUF.L^A01,0.075438596491228,0
NW.L^G93,0.0755813953488371,0
REL.L,0.0761772853185596,0
PWS.L^I00,0.0769230769230768,0
TIP.L^H01,0.0772727272727271,0
REDD.L,0.0775862068965518,0
SNR.L,0.0775862068965518,0
CBRO.L,0.0776470588235294,0
CRTL.L^I93,0.0786516853932584,0
SBJ.L^C99,0.0791366906474821,0
BNBL.L^I93,0.0792079207920792,0
LAND.L,0.0796460176991149,0
FNLY.L^I00,0.08,0
BBOR.L^H00,0.0808080808080808,0
AB.L^G07,0.081419624217119,0
HSBA.L,0.083743842364532,0
INME.L^H19,0.0860759493670886,0
FROL.L^I93,0.0872483221476512,0
PFL.L^J16,0.0875273522975927,0
BVIT.L^F05,0.0893617021276595,0
SEND.L^I93,0.0897435897435896,0
SMWH.L,0.0936073059360731,0
MTC.L^B99,0.0936170212765956,0
DLAR.L,0.0953757225433526,0
IOV.L^A07,0.0954773869346734,0
BTPL.L^I93,0.0962962962962961,0
BXTN.L^H09,0.0963302752293577,0
RKT.L,0.0966183574879226,0
BLOC.L^G00,0.0980392156862746,0
BTM.L^B05,0.0999999999999998,0
CHP.L^H01,0.1009174311926603,0
HMSO.L,0.1025641025641026,0
0LOG.L^J12,0.1027667984189724,0
BFDP.L^H99,0.1032863849765259,0
RTRS.L^G93,0.1043189368770765,0
HZLE.L^B01,0.1052631578947367,0
WTCF.L^B00,0.1060606060606059,0
STAN.L,0.106404958677686,0
KBL.L^I95,0.1069182389937108,0
BSCT.L^I01,0.1073446327683615,0
FITZ.L^I98,0.108695652173913,-1
IAW.L^H08,0.1111111111111109,-1
SAVL.L^H02,0.1111111111111109,-1
HLCL.L,0.1160000000000001,-1
SMIN.L,0.1181318681318681,-1
BBAL.L^I93,0.119047619047619,-1
VP.L,0.1204819277108435,-1
MT.L^F07,0.1212871287128714,-1
BLEL.L^I93,0.1219512195121952,-1
BLEN.L^G93,0.1265432098765431,-1
RCP.L,0.1275167785234898,-1
VOD.L,0.12890625,-1
TOPS.L^H05,0.131979695431472,-1
FKI.L^G08,0.1329113924050633,-1
RNO.L,0.1354166666666667,-1
PORV.L,0.1358490566037735,-1
AWWN.L^I93,0.1374999999999999,-1
WTT.L^I04,0.1403508771929824,-1
STYL.L^C09,0.1413043478260869,-1
BLEY.L^B19,0.1428571428571428,-1
EUC.L^K06,0.142857142857143,-1
RGAL.L^F01,0.1499999999999999,-1
ESR.L^A17,0.1538461538461537,-1
JCKS.L^C06,0.1538461538461537,-1
GDYO.L^H08,0.1570247933884296,-1
FCD.L^I07,0.1578947368421053,-1
SIXH.L,0.1578947368421053,-1
CRTO.L^A05,0.1712230215827339,-1
NAR.L,0.1730769230769229,-1
HMML.L^I93,0.1749999999999998,-1
ARD.L^A07,0.1755725190839694,-1
SPF.L^B00,0.1832061068702291,-1
CRPR.L,0.1869918699186992,-1
CALA.L^G99,0.1875,-1
HEWS.L^B01,0.18978102189781,-1
BOS.L^G06,0.1999999999999999,-1
JET2.L,0.2233009708737863,-1
AGDA.L^I14,0.2502766098694402,-1
WML.L^I99,0.2666666666666668,-1
SMON.L^H07,0.2835820895522387,-1
CCK.L^G99,0.3020833333333335,-1
GMDG.L^H19,0.3095238095238097,-1
SNXS.L,0.3103448275862071,-1
SFR.L,0.3400000000000001,-1
WNS.L^G09,0.3823529411764703,-1
DCS.L^G06,0.4666666666666668,-1
HARJq.L^A12,0.5422885572139307,-1
HAVE.L^H18,0.6086956521739133,-1
MMAa.L^E96,0.6493506493506491,-1
ELCO.L,0.7499999999999998,-1
FLXT.L^E00,0.7517241379310347,-1
MVM.L^I03,0.7631578947368423,-1
