Firm Name,Momentum_1,Long Short
MDEA_G5-L,-0.1327231121281464,1
XOC_27-L,-0.1320754716981133,1
LKVF_P8-L,-0.1307692307692308,1
FZBQ_35-L,-0.1294117647058823,1
FVVQ_76-L,-0.1290322580645161,1
PLNK_07-L,-0.1290322580645161,1
XMC_Q5-L,-0.1283783783783784,1
PXHO_24-L^J22,-0.1264367816091953,1
MGPD_W5-L,-0.1259418729817008,1
NNAO_97-L,-0.1249999999999998,1
PLMM_04-L,-0.1249999999999998,1
PQOX_Y2-L^B20,-0.1249999999999998,1
PXLA_J9-L,-0.1249999999999998,1
LKVE_T2-L,-0.123015873015873,1
FVVB_03-L,-0.1229946524064171,1
PXMC_Q4-L,-0.1225806451612904,1
NREN_01-L,-0.1225490196078431,1
NYFP_Y8-L,-0.1214642262895173,1
NSUA_K5-L,-0.121122599704579,1
NXAN_P8-L,-0.1209549071618037,1
QVPT_52-L,-0.120754716981132,1
MORB_X0-L,-0.12,1
QZJM_53-L,-0.1199999999999998,1
QTFK_N6-L^I19,-0.1193181818181817,1
QWHL_R1-L^C19,-0.11864406779661,1
PLKV_Z0-L^B20,-0.1181102362204723,1
NKSB_C1-L,-0.1176470588235295,1
POLF_77-L,-0.1176470588235295,1
LODM_G0-L,-0.1176470588235294,1
FTXZ_X8-L,-0.116832021895313,1
PKJZ_06-L,-0.1153846153846155,1
MIKD_96-L,-0.1152849740932642,1
QTHZ_ST-L,-0.1149425287356321,0
MSPT_W9-L,-0.1148648648648648,0
FTCC_D0-L,-0.1137594799566631,0
PWCU_Q7-L,-0.1132075471698114,0
PQLD_14-L,-0.1127596439169139,0
FTWI_45-L,-0.1124209315698677,0
QJVY_27-L,-0.1115384615384615,0
OUEK_06-L^I18,-0.1113744075829383,0
MDFJ_98-L^K19,-0.111111111111111,0
MSBY_86-L,-0.111111111111111,0
QHFZ_40-L^F21,-0.111111111111111,0
NNDB_33-L,-0.1098901098901099,0
FTUR_66-L,-0.1098901098901098,0
PKGV_J5-L,-0.1098062243100411,0
LQNF_R2-L^E23,-0.109147609147609,0
OQCW_28-L^F17,-0.1086956521739129,0
LZXW_04-L,-0.108108108108108,0
FURL_42-L,-0.1077586206896551,0
PNSA_Z4-L^D21,-0.1073170731707315,0
MPEM_22-L,-0.1071428571428572,0
FTLH_K6-L,-0.1069767441860465,0
QALX_K3-L,-0.1069651741293533,0
FVPL_75-L,-0.1066666666666665,0
LLOR_22-L,-0.1060606060606061,0
MNWX_86-L,-0.1060254924681345,0
FTON_R1-L,-0.1056603773584905,0
BQRE_C7-L^F23,-0.1053191489361702,0
QAIP_05-L^K21,-0.1052631578947368,0
QTGE_F5-L^D21,-0.1048689138576778,0
PUHS_J4-L,-0.1041666666666666,0
FSCD_89-L,-0.1029023746701847,0
QYZH_S3-L^I19,-0.1027104136947217,0
PKQG_75-L^L22,-0.1025641025641026,0
MURM_H1-L^K18,-0.1012195121951218,0
LQGM_77-L,-0.100790513833992,0
NQLK_53-L^F20,-0.1006711409395972,0
MILH_97-L,-0.1002638522427439,0
OJIW_00-L,-0.1000841042893189,0
FSAL_64-L,-0.1,0
LVKG_X8-L,-0.1,0
MPEJ_48-L,-0.1,0
NKSU_C5-L,-0.1,0
NKVJ_L1-L,-0.1,0
OEZX_03-L^L20,-0.1,0
OQDC_D8-L,-0.1,0
PNEM_J8-L,-0.1,0
QGHS_22-L,-0.1,0
MOMR_D9-L^J17,-0.0999999999999999,0
FZEU_75-L^J18,-0.0999999999999999,0
QEWO_G4-L,-0.0999999999999998,0
LYQJ_Q5-L,-0.0994263862332697,0
NDEQ_25-L,-0.0988671472708548,0
BKIT_B6-L,-0.0988142292490118,0
MOXX_54-L,-0.0987383433900165,0
NZBW_Z6-L,-0.0984848484848486,0
NLIY_L7-L,-0.0983606557377048,0
FTJK_00-L,-0.0982142857142858,0
DPPH_N7-L,-0.0976933514246947,0
LJWX_28-L^H17,-0.0969899665551839,0
LMGN_43-L^D23,-0.0967741935483871,0
MUWM_J2-L,-0.0963438735177865,0
MNNT_J9-L,-0.0961538461538462,0
LQUZ_X0-L,-0.095940959409594,0
LQNV_23-L^L18,-0.0952380952380952,0
QFOS_35-L^H20,-0.0952380952380952,0
OCKN_00-L,-0.0944484498918528,0
PKJM_54-L,-0.0943396226415095,0
OBAT_F6-L,-0.0930232558139535,0
NYTQ_M7-L,-0.0919778699861687,0
QCMV_50-L,-0.0917431192660551,0
MATB_R2-L,-0.0917431192660551,0
QIJV_L1-L,-0.0913461538461539,0
QYYS_S9-L,-0.0909090909090908,0
PLLR_L9-L,-0.0909090909090908,0
PLMJ_Y4-L^L18,-0.0909090909090908,0
QZAW_J5-L^F17,-0.0909090909090908,0
LQWW_06-L,-0.0906148867313915,0
MGZC_H9-L^D19,-0.0897435897435898,0
MCCB_61-L^G20,-0.0895522388059701,0
PJEH_C8-L,-0.0890427900074202,0
MCGR_54-L^J19,-0.088937093275488,0
QGNN_B4-L,-0.088888888888889,0
ORDH_90-L^B19,-0.0886075949367088,0
FVSZ_60-L,-0.0884129599121361,0
FTNS_87-L,-0.088235294117647,0
QLLI_X7-L,-0.088235294117647,0
FTHX_01-L^E20,-0.0877192982456139,0
QXQH_W5-L^L18,-0.0877192982456139,0
QLHM_05-L,-0.0867924528301886,0
LSQO_L3-L,-0.0866443274293922,0
MWYI_Y3-L,-0.0863513339347854,0
MIHW_62-L,-0.0862160723789248,0
QUUM_N4-L^F16,-0.0857142857142856,0
PBBJ_77-L,-0.08558888076079,0
QUON_74-L,-0.0844594594594594,0
YEU_T4-L,-0.0837696335078533,0
QZAH_X1-L,-0.0833333333333332,0
LYWK_43-L,-0.0833333333333332,0
PVPN_R1-L^C19,-0.0833333333333332,0
RNXJ_95-L^I17,-0.0833333333333332,0
NYWR_V4-L,-0.0827831386490605,0
LVKP_25-L,-0.0827586206896551,0
MWOI_T4-L,-0.0823293172690762,0
PKHS_N6-L,-0.0818181818181819,0
PUHQ_D0-L,-0.0816326530612245,0
LLKY_68-L,-0.0808080808080808,0
OVFJ_Y9-L,-0.0803992464398966,0
PPPL_53-L,-0.0800492610837437,0
QIMZ_S4-L,-0.0788177339901476,0
FWII_14-L,-0.0785185185185185,0
QVCX_V2-L,-0.0782122905027933,0
NJIU_S1-L,-0.0780894617134192,0
PMAL_Z3-L,-0.0777561788392112,0
UXW_05-L,-0.0773809523809523,0
FWBU_V0-L,-0.0770712909441233,0
FSJP_N4-L^G19,-0.0769230769230769,0
MQZR_X2-L,-0.0769230769230769,0
PODD_C8-L,-0.0769230769230769,0
FUFX_W1-L,-0.0769230769230768,0
MOUY_P5-L^F23,-0.0768335273573923,0
MDDG_S3-L,-0.0767857142857143,0
PWYH_C1-L,-0.0764397905759163,0
MQVM_G6-L,-0.0761904761904761,0
NRDI_Y5-L^J21,-0.0758620689655171,0
MMXM_B5-L,-0.0751529274686861,0
MOVU_14-L,-0.0748898678414096,0
ONCO_17-L^K20,-0.0736842105263158,0
PQGL_97-L,-0.0736842105263158,0
LULR_10-L,-0.0733944954128441,0
LQJC_81-L^I22,-0.072992700729927,0
PVCJ_70-L,-0.0729597593080105,0
MNXF_61-L,-0.0727948990435707,0
QLFR_J1-L,-0.0727762803234501,0
OFQD_10-L,-0.0727272727272727,0
QCBK_T2-L,-0.072463768115942,0
LULT_79-L,-0.0724381625441696,0
LNWT_F2-L,-0.0724231816413848,0
MUUZ_82-L,-0.0720720720720721,0
MDLC_54-L^C17,-0.0719424460431653,0
NBGQ_54-L,-0.0714285714285714,0
RLGG_P6-L,-0.0714285714285714,0
PKHU_90-L^C17,-0.0704225352112676,0
FWFK_C5-L,-0.070110701107011,0
FSJT_C4-L,-0.0700280112044817,0
DNDW_V4-L,-0.0699734278122231,0
MTRP_J1-L,-0.0693533270852858,0
PNCM_Z0-L,-0.0691489361702126,0
FSUW_46-L,-0.0689170182841069,0
PQQS_X3-L,-0.06875,0
LVKF_19-L,-0.0684931506849314,0
QLOQ_J8-L,-0.0684210526315789,0
PXHJ_W2-L,-0.0684039087947883,0
QHMV_H0-L^G17,-0.0683661645422945,0
SII_40-L^A22,-0.0683090705487121,0
OJFH_P2-L,-0.0682110682110681,0
LNUP_82-L,-0.0679611650485437,0
MCDA_09-L^D18,-0.0677966101694914,0
PNLD_87-L,-0.0672955974842767,0
FVFP_S3-L,-0.0669975186104219,0
OCQE_W5-L,-0.0668716372021521,0
LUTQ_T4-L,-0.0666666666666666,0
MOLR_Y7-L,-0.0666666666666665,0
QGIQ_B7-L^G18,-0.0666666666666665,0
QZCW_X7-L,-0.0666666666666665,0
GOT_42-L,-0.0660714285714284,0
MFOD_92-L,-0.065615462868769,0
WYY_00-L,-0.0652762730227519,0
QJYV_06-L,-0.0648148148148148,0
YBR_V8-L,-0.0647398843930636,0
LUHP_34-L,-0.0644367929168715,0
LZWU_S5-L,-0.0641993957703926,0
BSYW_M6-L,-0.0641711229946524,0
SII_D8-L^A22,-0.0640449438202247,0
GOAH_82-L,-0.0636549724228122,0
QUIP_M5-L,-0.0628930817610062,0
FZDG_47-L,-0.0628476084538376,0
FWUU_Y5-L,-0.0628168163792116,0
MZXG_M4-L,-0.0625000000000001,0
PKKE_87-L,-0.0625,0
OAFW_18-L,-0.0621915103652517,0
FTMS_64-L,-0.0620155038759689,0
FTVQ_R7-L,-0.0619144602851323,0
NOZO_S6-L,-0.0609981515711645,0
FWQS_10-L,-0.0606060606060606,0
QZAX_P3-L,-0.0606060606060606,0
VQI_R5-L,-0.0603318250377074,0
FTRM_Y2-L,-0.0603090840557859,0
DNLM_W9-L,-0.0599214145383103,0
PNYX_T9-L,-0.0593220338983049,0
FVIP_23-L,-0.0589360887868349,0
MOWB_W9-L,-0.0587934560327197,0
NFOY_P5-L,-0.0582524271844661,0
LJZU_82-L^D22,-0.0581395348837208,0
QJEI_D0-L,-0.0579710144927535,0
PXKS_N5-L,-0.0576923076923077,0
PRWG_B9-L,-0.0575916230366491,0
NADK_W7-L,-0.0575342465753424,0
QGYO_F5-L^H17,-0.0574712643678161,0
FUQR_G4-L,-0.057324840764331,0
QCMS_P2-L,-0.0571428571428571,0
PNLU_76-L,-0.057142857142857,0
MOSH_49-L,-0.0565805658056581,0
QUCT_P5-L,-0.0565345080763582,0
PNEO_80-L,-0.0564053537284896,0
NZRJ_Z9-L,-0.0562500000000001,0
FVRF_58-L,-0.0559934764881762,0
LPLI_30-L,-0.0555555555555555,0
NKSX_Q1-L^F23,-0.0555555555555555,0
NTAB_05-L,-0.0555555555555554,0
PKHX_28-L,-0.0555555555555554,0
MOIC_L9-L,-0.055438596491228,0
LRLG_Q4-L,-0.0549618320610686,0
OFAN_Q0-L,-0.0547619047619047,0
MQBG_00-L^E19,-0.0545454545454545,0
LYTD_43-L,-0.0545454545454545,0
PLKG_30-L,-0.0544488711819389,0
XDT_84-L,-0.0543478260869565,0
QPL_N7-L,-0.0542540073982736,0
FSSO_05-L,-0.054054054054054,0
FUUE_75-L^C21,-0.054054054054054,0
FTTP_25-L,-0.0538922155688621,0
FTSP_09-L^I22,-0.0535279805352798,0
FSCT_40-L^I21,-0.0534759358288771,0
DOS_59-L,-0.053475935828877,0
QZGH_19-L^E19,-0.0533333333333333,0
MOMU_J5-L,-0.0530303030303029,0
NGUM_V7-L^F20,-0.0526315789473684,0
RSUA_F7-L^F18,-0.0526315789473684,0
QKST_43-L^K17,-0.0520833333333332,0
QEJL_71-L,-0.0520291363163371,0
BQCM_56-L,-0.0518867924528302,0
QRTG_L5-L,-0.0518518518518519,0
MQWH_71-L,-0.0515785609397942,0
QAJT_02-L,-0.0512820512820513,0
LLJR_71-L,-0.0512,0
LRQT_M6-L^A17,-0.0505050505050505,0
FTAK_00-L,-0.050131926121372,0
MOOP_24-L,-0.05,0
NGZW_92-L,-0.05,0
PNFZ_86-L,-0.05,0
LLEU_94-L,-0.0498687664041994,0
FVHB_L4-L,-0.0492716366752356,0
LPDI_10-L,-0.048951048951049,0
LLPQ_X4-L,-0.0489510489510488,0
LQUT_40-L^A17,-0.0487804878048779,0
LZLE_46-L,-0.048538245895074,0
PKHM_W9-L^J21,-0.0483870967741936,0
PKHH_G2-L^I16,-0.0482758620689656,0
PNCS_F9-L,-0.0482758620689656,0
PPSM_Q0-L^I22,-0.0476190476190476,0
FSVT_07-L,-0.0476190476190475,0
NZEH_36-L,-0.0476190476190475,0
PTEH_45-L,-0.0476190476190475,0
QFPP_98-L,-0.0476190476190475,0
NOBD_05-L,-0.047244094488189,0
QJMZ_09-L^G20,-0.047244094488189,0
LXGK_40-L,-0.0471698113207547,0
MMZD_46-L,-0.0468933177022272,0
MDEE_L0-L,-0.046875,0
PXFC_B7-L^H16,-0.0467836257309941,0
POZF_Y3-L^D23,-0.0466101694915254,0
PVEC_D2-L,-0.0461538461538462,0
LTLX_01-L,-0.0461183704842428,0
FSXX_00-L,-0.0459363957597173,0
LTCD_73-L,-0.0454545454545455,0
LZLT_47-L,-0.0454545454545455,0
FWQI_11-L,-0.0452830188679245,0
POAN_J0-L,-0.0451127819548872,0
FSLM_77-L,-0.0450358239508699,0
PPKZ_51-L^B18,-0.0447154471544715,0
MQVK_D8-L,-0.0445712523133867,0
LUKC_39-L,-0.0445393532641854,0
ZTK_23-L,-0.0443864229765013,0
PQGX_C9-L,-0.0438596491228068,0
FSSB_T3-L,-0.0437554694336792,0
PLLH_J8-L,-0.0434782608695653,0
PPLK_06-L^L16,-0.0434782608695653,0
NKMR_H2-L,-0.043478260869565,0
DSUH_58-L,-0.0434543454345434,0
FTIZ_F1-L,-0.0431211498973306,0
NAVF_Q8-L,-0.0430107526881721,0
FRYR_02-L,-0.0429775858523545,0
QFLD_R5-L,-0.0428571428571427,0
PLLU_R4-L,-0.0425531914893616,0
MAUU_16-L,-0.0423259493670886,0
QPL_02-L,-0.0422360248447205,0
NPYI_74-L^I21,-0.042168674698795,0
LUBV_54-L^L18,-0.0416666666666667,0
QAVK_Z8-L,-0.0416299559471365,0
LRTP_07-L,-0.0413625304136253,0
DOQX_41-L^J16,-0.0413223140495868,0
PXKA_J8-L,-0.0412262156448203,0
BIDZ_83-L,-0.0412201154163232,0
MQMJ_32-L,-0.0410294117647059,0
QUUJ_D2-L^B18,-0.0408163265306122,0
NAFG_44-L,-0.0404521118381915,0
FSHK_54-L,-0.0404040404040404,0
LUOQ_03-L,-0.0403239703601585,0
LQVC_31-L,-0.04,0
NGLG_14-L,-0.04,0
NRDZ_95-L^E21,-0.04,0
PKQP_41-L,-0.04,0
MOQJ_36-L,-0.0397655922980326,0
LKTQ_Y7-L,-0.0392857142857142,0
MOHR_B8-L,-0.0392156862745098,0
XBC_71-L,-0.0392156862745098,0
NEYB_12-L,-0.0389610389610389,0
DPMG_B1-L,-0.0389369592088998,0
PNEP_05-L^G21,-0.0387096774193548,0
LUOS_53-L,-0.0384615384615385,0
MACX_82-L,-0.0384615384615385,0
PLKS_Q0-L,-0.0384615384615385,0
QMQO_V4-L,-0.0384615384615385,0
PNMY_61-L^D23,-0.0384615384615384,0
PQLL_D5-L,-0.0383522727272728,0
QJGN_F7-L,-0.0382293762575451,0
NNAN_11-L,-0.0381231671554253,0
ODNL_K9-L,-0.0379746835443037,0
QGOI_D4-L^E17,-0.0377358490566037,0
LVWO_W2-L,-0.0373216245883644,0
WRF_V7-L,-0.0372398685651699,0
FSDV_69-L^F19,-0.0372340425531914,0
MCRK_81-L^D19,-0.0371681415929203,0
PXJB_36-L^C18,-0.037037037037037,0
QFNV_15-L,-0.037037037037037,0
BJAL_Y8-L,-0.0367647058823529,0
MAWN_M5-L,-0.0367647058823529,0
OFWB_27-L,-0.036697247706422,0
PQGJ_P1-L,-0.0363636363636363,0
XEC_B7-L,-0.036144578313253,0
MQZB_D8-L,-0.03603066439523,0
LVSN_82-L^A20,-0.0357142857142857,0
PRKO_G8-L,-0.0357142857142857,0
PVCD_59-L,-0.0357142857142857,0
FSXI_Z5-L,-0.0357142857142855,0
PJWZ_P2-L,-0.0355450236966823,0
BCZN_J4-L,-0.0355113636363636,0
OFTJ_25-L,-0.0352679811163564,0
LWUB_42-L,-0.0351758793969849,0
PNDV_07-L,-0.0350877192982455,0
BKLD_J1-L,-0.0350675481460189,0
LZJJ_T5-L,-0.034850533273246,0
LXVK_09-L,-0.0348432055749129,0
WLX_94-L,-0.03470715835141,0
LUTV_20-L,-0.0344827586206895,0
PPXV_N5-L,-0.0344827586206895,0
QBJH_64-L,-0.0344827586206895,0
QLIM_86-L^G20,-0.0344827586206895,0
NWJE_24-L,-0.0344827586206895,0
FUQX_M5-L,-0.0343642611683848,0
FVTN_66-L^K22,-0.0342679127725856,0
MQYW_31-L^H19,-0.0342205323193915,0
FTSK_C0-L,-0.0341935483870968,0
GKHK_B6-L^F16,-0.0340425531914894,0
QVTL_V9-L,-0.0339233038348083,0
QNFU_Q1-L,-0.0337909186906019,0
OQPO_45-L,-0.0333333333333333,0
XKZ_32-L,-0.0333333333333333,0
PSDC_W3-L^B23,-0.0329670329670329,0
QGSC_02-L^A20,-0.0324324324324324,0
LXLD_81-L,-0.0322580645161291,0
NOAE_07-L^H21,-0.0322580645161291,0
PRIE_P3-L,-0.0322580645161291,0
FSDF_86-L,-0.0321100917431194,0
NYFC_31-L,-0.031941031941032,0
MZKE_J9-L,-0.0319148936170211,0
QBYB_72-L,-0.0314465408805031,0
OJJC_36-L,-0.0313171630334663,0
MPGK_86-L^G20,-0.03125,0
QTSA_96-L^C23,-0.0310734463276836,0
FWAN_R4-L,-0.0310460747478742,0
FVTW_80-L^H21,-0.031045751633987,0
XBT_Y3-L,-0.0310218978102191,0
MHCL_81-L,-0.0309278350515462,0
LQTZ_10-L,-0.0307813733228098,0
DQBU_J6-L,-0.030448717948718,0
MQXO_99-L,-0.0304029304029305,0
FUIR_X0-L,-0.0303030303030302,0
BIXN_N7-L,-0.0301810865191145,0
XIL_K6-L^I20,-0.0299625468164794,0
NSZS_73-L,-0.0297619047619047,0
RSPK_05-L,-0.0294117647058823,0
PKHV_67-L,-0.0294117647058823,0
RJX_H0-L,-0.0292028413575374,0
LQYU_S0-L,-0.0291411042944784,0
FTCO_D4-L,-0.0290827740492169,0
NBCX_40-L,-0.028776978417266,0
MCUC_C2-L,-0.028735632183908,0
FTYW_98-L,-0.0277777777777777,0
NUCX_Z0-L,-0.0277777777777777,0
LKYL_03-L,-0.02752880921895,0
MIUV_Q3-L,-0.0274314214463839,0
FSVP_D3-L,-0.0274008694506652,0
FTXN_L1-L,-0.0272784610532955,0
BAJS_W5-L,-0.0270720533111205,0
XGU_46-L,-0.0270409920771615,0
PXQV_R0-L,-0.027027027027027,0
PWHQ_14-L^A22,-0.027027027027027,0
MVEY_R1-L,-0.0269138755980861,0
LQOI_96-L^C21,-0.0268456375838926,0
FWHN_Z0-L,-0.0267857142857141,0
XNW_B1-L,-0.0267002518891688,0
MDKX_71-L^A20,-0.0266159695817489,0
LZYO_00-L,-0.0263157894736841,0
QFCL_29-L^L16,-0.0263157894736841,0
FTCH_80-L,-0.0257165818376641,0
LTIZ_35-L,-0.0256410256410256,0
QEJT_31-L,-0.0256410256410256,0
LYXS_11-L^D18,-0.0256410256410256,0
LYWA_42-L,-0.0254237288135593,0
QVSN_Y4-L^L18,-0.0253164556962025,0
FTVA_51-L,-0.0252525252525253,0
FTQQ_Z3-L,-0.0251889168765743,0
PNYA_S8-L,-0.0251121076233185,0
QKSD_06-L^B18,-0.025,0
NJCO_60-L,-0.025,0
OIRH_V1-L,-0.0240073868882733,0
QXLS_H0-L^I18,-0.024,0
FTAM_C5-L,-0.0239906377998829,0
LYRY_02-L,-0.0238095238095238,0
QXTG_92-L,-0.0238095238095238,0
FUPV_13-L,-0.0236593059936908,0
QETU_Z5-L^F17,-0.0235690235690235,0
PNCN_X8-L^L16,-0.0235294117647059,0
MBME_31-L,-0.0234375,0
FSXE_80-L,-0.0233333333333333,0
MQNP_05-L^D17,-0.0233236151603498,0
BFRL_28-L,-0.0232558139534884,0
PJQQ_45-L,-0.0232558139534884,0
PQFO_08-L^G17,-0.0232558139534884,0
LLKM_94-L^A20,-0.0231788079470197,0
FTLK_B7-L,-0.0231404958677685,0
PLPI_T1-L^K22,-0.0231213872832369,0
LWFX_41-L,-0.0230769230769231,0
LXMS_34-L^G20,-0.0230263157894736,0
LPDL_21-L,-0.0228690228690227,0
PJVG_28-L,-0.0227272727272727,0
FSCC_68-L,-0.0226289517470881,0
MGQV_N2-L,-0.0224719101123596,0
FVVT_39-L,-0.022332506203474,0
OEMT_L0-L,-0.0222717149220491,0
LQNJ_37-L,-0.0222222222222222,0
OVJO_W2-L^L19,-0.0222222222222222,0
FUEZ_X1-L,-0.0221948212083846,0
LZPC_92-L,-0.0220588235294117,0
MBMW_F3-L,-0.021897810218978,0
QFKF_R1-L,-0.0218340611353711,0
OLCD_08-L,-0.0217391304347825,0
QTBX_87-L,-0.0217391304347825,0
FUGB_51-L,-0.0214067278287463,0
NIMS_69-L,-0.0213903743315507,0
FTLO_27-L^C20,-0.021255060728745,0
PJLY_93-L,-0.0211453744493391,0
QGMB_H8-L,-0.0209359605911328,0
FSIG_05-L^E18,-0.0208333333333333,0
MPZE_R4-L,-0.020814479638009,0
FTBY_C7-L,-0.0207828195358503,0
OIPC_J1-L,-0.0207401382675884,0
LKOO_98-L^D17,-0.0205479452054794,0
MQPG_44-L^B17,-0.0204236006051438,0
NIKH_P4-L,-0.0202898550724638,0
PQBC_74-L,-0.0200892857142859,0
