Firm Name,Momentum_1,Long Short
SFDL-L,-0.4766355140186915,1
PNUN-L^A23,-0.4736091298145506,1
MDQL-L,-0.4734473447344735,1
MQFB-L,-0.4728915662650602,1
MFOD-L,-0.471342383107089,1
UXW-L,-0.4709480122324159,1
NKPS-L,-0.4707943925233645,1
PRAL-L,-0.4705882352941176,1
SBVD-L,-0.4693877551020408,1
OIPC-L,-0.4677165354330709,1
QIZA-L,-0.4672531769305963,1
PNRA-L,-0.4658385093167702,1
OJFH-L,-0.4657534246575343,1
PKHJ-L,-0.4651162790697674,1
NQJ-L,-0.4642857142857143,1
MQWC-L,-0.46072319201995,1
FWQI-L,-0.4596774193548387,1
XJC-L,-0.4593998234774934,1
FTDO-L,-0.4581280788177339,1
MBMW-L,-0.4573643410852713,1
PSDC-L^B23,-0.4559999999999999,1
ISUP-L,-0.4553571428571428,1
FTHX-L^E20,-0.4545454545454546,1
QEYI-L,-0.4545454545454546,1
SAOO-L,-0.4545454545454546,1
MOUY-L^F23,-0.4543828264758497,1
XJX-L,-0.4534883720930233,1
NKOY-L,-0.4520990312163616,0
FTWJ-L,-0.4513701811425917,0
FSET-L,-0.4506666666666666,0
FWHN-L,-0.4502369668246445,0
MHCL-L,-0.45,0
OFVF-L,-0.45,0
PXKS-L,-0.4492753623188406,0
FSMQ-L^F21,-0.4468864468864468,0
FZFN-L,-0.4466019417475728,0
FVVB-L,-0.4460431654676259,0
FRZN-L,-0.4448398576512455,0
FTPI-L,-0.4444444444444444,0
QNFU-L,-0.4438830747022735,0
SBOV-L,-0.4411764705882354,0
FSAM-L,-0.4411357340720221,0
FWTO-L,-0.4383561643835616,0
MAUF-L^E21,-0.4375,0
OLFI-L,-0.4375,0
SAPX-L,-0.4367469879518072,0
SBWL-L,-0.4366197183098591,0
LPGU-L^G22,-0.4365079365079365,0
SCBE-L^E22,-0.4363636363636364,0
BQCM-L,-0.4363103953147876,0
SCRK-L,-0.4358974358974359,0
SEQR-L^F22,-0.4358974358974359,0
QXRQ-L,-0.4354775828460038,0
SFEO-L,-0.4351032448377581,0
QAOZ-L,-0.4347826086956522,0
FTWY-L,-0.4346648612051456,0
SEJE-L,-0.4344262295081967,0
NHYM-L,-0.4331846565566458,0
FUAE-L,-0.431466030989273,0
SBTC-L,-0.4292084726867335,0
FSXE-L,-0.4291307752545027,0
QFPP-L,-0.4285714285714286,0
PJUD-L,-0.4272727272727272,0
SALX-L,-0.426905132192846,0
XCR-L,-0.4266304347826087,0
FVGS-L,-0.4264619019492025,0
QEJT-L,-0.4225352112676056,0
PNZV-L,-0.4217262881522809,0
QZAX-L,-0.4210526315789473,0
STL-L,-0.4195804195804196,0
SEGC-L,-0.4189189189189189,0
FSYE-L,-0.4169491525423729,0
MACX-L,-0.4166666666666666,0
NRZN-L,-0.4150943396226415,0
MOIU-L,-0.4137931034482758,0
NXNY-L,-0.4137596899224807,0
MDFZ-L,-0.4133148404993064,0
NZBW-L,-0.4117647058823529,0
MPXB-L,-0.4080310880829014,0
FZBQ-L,-0.4074074074074074,0
OITM-L,-0.40666362391602,0
FTJK-L,-0.40625,0
NTAB-L,-0.40625,0
LYZN-L^A21,-0.4059701492537313,0
RWEW-L,-0.4059384941675503,0
LZZD-L,-0.4047619047619047,0
NJCO-L,-0.4042553191489361,0
PJQZ-L,-0.4039497307001795,0
FUMU-L,-0.4039238315060588,0
LKNO-L,-0.4032258064516129,0
PVWZ-L,-0.4031531531531532,0
FUFX-L,-0.4020100502512563,0
MDDY-L,-0.4001728608470181,0
NOTK-L,-0.4001090215317524,0
FUHD-L,-0.4,0
LTBQ-L^A22,-0.4,0
PJQK-L,-0.4,0
FSCX-L,-0.3999999999999999,0
VQI-L,-0.3997485857950974,0
MOWB-L,-0.3988120492151039,0
FTTO-L,-0.3988032382963745,0
PRLZ-L^D23,-0.3986928104575163,0
WZK-L,-0.3985239852398523,0
LTDS-L,-0.3984962406015038,0
XOY-L,-0.3963153384747215,0
FWVH-L,-0.3962264150943396,0
DQIH-L,-0.3961471103327496,0
FVSJ-L^K22,-0.3961456102783726,0
FTVF-L,-0.3947368421052631,0
LQWQ-L^A22,-0.3947368421052631,0
MOVU-L,-0.3945371775417299,0
NEYB-L,-0.3939393939393939,0
LSNX-L,-0.3931178310740354,0
LUPP-L,-0.3928571428571429,0
SCPC-L,-0.3928571428571429,0
SCLG-L,-0.3924050632911393,0
NGZW-L,-0.3913043478260869,0
QGMB-L,-0.3909090909090909,0
LNBN-L,-0.3908565687013313,0
PQQS-L,-0.3908045977011494,0
QGCD-L,-0.3899033297529538,0
FUCP-L,-0.3892617449664429,0
XLM-L,-0.3891304347826086,0
MWSE-L,-0.3880805494121755,0
BKIT-L,-0.387308533916849,0
QBJH-L,-0.3870967741935484,0
OFWB-L,-0.3866666666666667,0
FSDX-L,-0.3856621307666776,0
SBLC-L,-0.3848314606741573,0
MQVH-L,-0.3847874720357941,0
PRKP-L,-0.3846153846153846,0
YGX-L,-0.3830734966592428,0
MOGV-L,-0.3828125,0
LOIR-L,-0.3824701195219122,0
MPEO-L,-0.3815907059874888,0
QUFH-L,-0.3814102564102565,0
PPPL-L,-0.3806451612903226,0
OAFX-L,-0.3803714998613806,0
MOIR-L,-0.3803030303030302,0
FTRE-L,-0.3802704852824184,0
LPHI-L,-0.3799237611181703,0
FSUM-L^D21,-0.3795180722891565,0
SBIU-L,-0.3787375415282391,0
XDI-L,-0.377906976744186,0
OTXM-L,-0.3772484200291687,0
LKBE-L,-0.3766233766233766,0
FSVP-L,-0.3762272089761571,0
MCUC-L,-0.3757009345794392,0
MSBY-L,-0.375,0
XAB-L,-0.374485596707819,0
LVWO-L,-0.3741670937980522,0
LXLD-L,-0.3737864077669902,0
LMDJ-L,-0.3737541528239202,0
LTBZ-L,-0.3731343283582089,0
MADG-L,-0.373015873015873,0
MZKE-L,-0.3725490196078431,0
NMZC-L,-0.3725490196078431,0
FWDK-L,-0.372310570626754,0
MQEN-L,-0.3722943722943723,0
MMXM-L,-0.3717671040896929,0
XBB-L,-0.3715596330275229,0
FUEW-L,-0.3714285714285713,0
YGS-L,-0.3709884467265725,0
FWQE-L,-0.3708925054421064,0
PVLU-L,-0.3706130895921359,0
NKSX-L^F23,-0.3703703703703704,0
FZCX-L^B23,-0.3703703703703703,0
KCEU-L,-0.3689320388349514,0
SETW-L,-0.3689024390243902,0
SEIQ-L,-0.3688327316486162,0
PXEX-L^A23,-0.3686131386861314,0
PJQH-L^I20,-0.368421052631579,0
PWCU-L,-0.368421052631579,0
NKZS-L,-0.3667905824039653,0
MDVF-L,-0.3644859813084112,0
PNYT-L,-0.3643919510061242,0
FVWF-L,-0.3643724696356275,0
FSAL-L,-0.3636363636363635,0
BBXK-L,-0.3630573248407643,0
LVKP-L,-0.3624999999999999,0
FUQX-L,-0.362126245847176,0
SDAJ-L,-0.3620437956204378,0
FVIP-L,-0.36170814479638,0
NJHD-L,-0.3613445378151261,0
NOVS-L,-0.361344537815126,0
MSQE-L,-0.361111111111111,0
SAUU-L,-0.3606729758149316,0
FWAN-L,-0.3599343185550082,0
PXJX-L,-0.359925788497217,0
MQRQ-L,-0.3595553655408294,0
XBT-L,-0.3594202898550724,0
XCC-L,-0.3580998781973205,0
MUYZ-L,-0.3580246913580247,0
QAJT-L,-0.3575757575757575,0
LZJJ-L,-0.3573023671281822,0
BJHG-L,-0.3571428571428572,0
FZGZ-L,-0.3570658036677454,0
FWTS-L,-0.356547619047619,0
QVOK-L,-0.3564493758668516,0
RYTR-L,-0.3559928443649374,0
FWCJ-L,-0.3550488599348533,0
MQWH-L,-0.3544168350968969,0
FXEB-L,-0.3539770183554693,0
PKXR-L,-0.3532934131736526,0
PUKG-L,-0.3529411764705883,0
MDAP-L,-0.3527559055118109,0
LMHD-L,-0.3520499108734404,0
MNWX-L,-0.3517110266159695,0
LLVY-L,-0.3507109004739337,0
FTVQ-L,-0.350383631713555,0
DSNO-L,-0.3503127792672028,0
FWLN-L,-0.3500828271673109,0
FWII-L,-0.3496395468589084,0
QIUS-L,-0.3496332518337407,0
ODMQ-L,-0.349269588313413,0
XDV-L,-0.3488843813387423,0
FTJE-L,-0.3486842105263158,0
LZXW-L,-0.3478260869565217,0
XNW-L,-0.3474433414497097,0
FVFP-L,-0.3469387755102041,0
PNLY-L^H21,-0.3461538461538461,0
FVEH-L,-0.3460601137286758,0
PMAM-L,-0.3455233291298865,0
QGNN-L,-0.3448275862068964,0
SFCX-L,-0.3444444444444444,0
BKJO-L,-0.3443708609271523,0
MJTK-L,-0.3441064638783269,0
FWZL-L,-0.342612419700214,0
MCON-L,-0.341922290388548,0
NAVF-L,-0.3417721518987342,0
RYVU-L,-0.341684562157003,0
LXXV-L,-0.3404743687834737,0
MYPL-L,-0.339622641509434,0
SCDW-L,-0.339622641509434,0
QZDJ-L^D23,-0.3394833948339483,0
XKZ-L,-0.3389830508474576,0
FTYP-L,-0.338958180484226,0
YBR-L,-0.3388746803069054,0
FVRF-L,-0.3387605042016807,0
QGRB-L,-0.3382352941176471,0
FTSJ-L,-0.3378378378378378,0
SDHW-L,-0.3378378378378378,0
MTRP-L,-0.3372434017595309,0
PLGP-L,-0.3371003307607497,0
NINR-L,-0.3365200764818356,0
LPDG-L,-0.3357314148681054,0
QJEI-L,-0.3350253807106599,0
NSIP-L,-0.3346007604562737,0
FUIW-L,-0.3340163934426229,0
VPT-L,-0.3337837837837838,0
LMWZ-L,-0.3333333333333333,0
LTCN-L,-0.3333333333333333,0
OVJK-L,-0.3333333333333333,0
PWKN-L,-0.3333333333333333,0
ORES-L,-0.3333333333333332,0
PKJW-L,-0.3333333333333332,0
PVPW-L,-0.3333333333333332,0
QUIP-L,-0.3333333333333332,0
RVVG-L,-0.3333333333333332,0
RYCO-L,-0.3333333333333332,0
RZQB-L,-0.3333333333333332,0
SBEW-L^F23,-0.3333333333333332,0
MDWU-L,-0.332378223495702,0
QIUR-L,-0.332099907493062,0
NYWR-L,-0.3316062176165802,0
LKVE-L,-0.3314606741573034,0
MAWN-L,-0.3308823529411765,0
LUOR-L,-0.3305785123966941,0
LPGR-L^H21,-0.3298097251585624,0
NVZK-L,-0.3294573643410853,0
PTEH-L,-0.3292682926829268,0
MPIB-L,-0.3292246520874751,0
LYCY-L,-0.3284707026501338,0
FUGB-L,-0.3284671532846717,0
QZAO-L,-0.3282876064333019,0
SBXA-L,-0.3278688524590164,0
FTRM-L,-0.3275075987841945,0
FWBU-L,-0.327371930888148,0
LLSV-L,-0.3272727272727274,0
YEU-L,-0.3262032085561498,0
RZHO-L,-0.3260869565217391,0
PJUW-L^I20,-0.3257328990228013,0
FTAN-L,-0.3253980404164115,0
FTNV-L,-0.3252595155709343,0
FYZH-L,-0.3249676584734799,0
QASO-L,-0.3243243243243243,0
FWPQ-L,-0.3237410071942446,0
MGPD-L,-0.3237113402061855,0
FSAG-L,-0.3235869990862812,0
FTTL-L,-0.3235294117647059,0
XCD-L,-0.3228346456692913,0
NZRJ-L,-0.3225872689938398,0
NIMO-L,-0.3221092757306226,0
OMPM-L,-0.321969696969697,0
FTMM-L,-0.3199999999999999,0
MDEA-L,-0.3185185185185185,0
FUUC-L,-0.3183573183573184,0
LYWA-L,-0.3181818181818182,0
QBIE-L^H21,-0.3181818181818182,0
MVSV-L,-0.3181549379065642,0
NVPQ-L,-0.3170588235294118,0
FTHF-L,-0.3169117647058824,0
BSBT-L,-0.3167770419426048,0
IQTP-L,-0.3163841807909605,0
NZJG-L,-0.3163596966413868,0
SEER-L,-0.3157894736842105,0
FVHS-L,-0.3157894736842104,0
LKGM-L,-0.3144993768176153,0
NOAE-L^H21,-0.3137254901960785,0
NYCP-L,-0.313126709206928,0
PVSG-L,-0.3125,0
FUPV-L,-0.3120973514674302,0
PKGV-L,-0.3117683302526186,0
FSJK-L,-0.3115942028985506,0
FTJW-L,-0.3115228720324261,0
FVSS-L,-0.3114754098360656,0
LQSN-L,-0.3113207547169812,0
MWQQ-L,-0.3110024449877751,0
FVAN-L,-0.3109110169491524,0
LYRH-L,-0.3106796116504855,0
NTFU-L,-0.3106508875739644,0
QTRG-L,-0.3102437236576874,0
MPYG-L^F22,-0.3100275988960441,0
MATJ-L,-0.3088852988691437,0
PNWF-L,-0.3084050297816015,0
LLEU-L,-0.308383233532934,0
PNFH-L,-0.3080168776371309,0
LQPC-L,-0.3074148296593185,0
LUTI-L,-0.307277628032345,0
FTXN-L,-0.3060230908332174,0
MOSH-L,-0.3060109289617486,0
QFLS-L,-0.3059701492537313,0
QAOV-L,-0.3058379320360151,0
BAJS-L,-0.3056755089450956,0
LJZU-L^D22,-0.3055555555555556,0
NBHK-L,-0.304602510460251,0
LUTV-L,-0.3043478260869565,0
QSKD-L,-0.3043478260869565,0
SCNO-L,-0.3035714285714286,0
FWIU-L,-0.3032539416303254,0
LPLI-L,-0.3030303030303031,0
MGID-L,-0.3030303030303031,0
SDKD-L,-0.302717900656045,0
PUPL-L^I20,-0.3025210084033614,0
BQRE-L^F23,-0.301218161683278,0
SEUY-L,-0.3009259259259259,0
HOJK-L,-0.3009230769230769,0
ODFG-L,-0.3004926108374385,0
MYSM-L,-0.3001567398119122,0
LVKG-L,-0.2999999999999999,0
OVJR-L,-0.2999999999999999,0
PPZK-L,-0.2999999999999999,0
QTBX-L,-0.2999999999999999,0
NOZO-L,-0.2999131944444444,0
XIR-L,-0.2995049504950495,0
FSWY-L,-0.299410029498525,0
QVEK-L,-0.2989661916736518,0
FTBY-L,-0.2985858585858586,0
YED-L,-0.2979502196193265,0
QEXD-L,-0.2978609625668448,0
SGKQ-L^H20,-0.2972972972972973,0
POXN-L,-0.2972972972972972,0
QALX-L,-0.2970588235294118,0
RVYY-L^D22,-0.296875,0
MRDX-L,-0.2968313140726933,0
MIKD-L,-0.2968253968253969,0
LTLC-L,-0.2967741935483871,0
FUQR-L,-0.2964930924548352,0
XCA-L,-0.2964879852125692,0
XFZ-L,-0.2963528737826999,0
LRJH-L^E22,-0.2962962962962964,0
MQMA-L,-0.2962962962962964,0
LUZN-L^H21,-0.2962962962962963,0
FSAJ-L,-0.2954091816367266,0
QRTG-L,-0.2949640287769783,0
SGCK-L^L22,-0.2947139753801593,0
MDFF-L,-0.2946428571428571,0
PPLS-L,-0.2941176470588236,0
LWCO-L,-0.2927536231884057,0
DQYN-L,-0.2924808836023789,0
PXGJ-L^F20,-0.2923832923832924,0
LNEX-L,-0.292358803986711,0
NIHF-L,-0.2921810699588477,0
FSKE-L,-0.2920691062440484,0
PITO-L^K22,-0.2909482758620689,0
XAE-L,-0.2905296950240771,0
QUNF-L,-0.2904941660947151,0
MKMQ-L,-0.2904632152588556,0
MRDW-L,-0.2895457033388067,0
BJAL-L,-0.2894736842105263,0
POPF-L,-0.2893081761006291,0
FZDX-L,-0.288961038961039,0
FSBR-L,-0.2884990253411306,0
LSHN-L,-0.288489425155271,0
WYM-L,-0.2872628726287263,0
MQKQ-L,-0.2872340425531915,0
FVMW-L,-0.2866468842729971,0
SEFR-L,-0.2861744101779531,0
PRWG-L,-0.2859504132231404,0
FZGS-L,-0.2857142857142857,0
LTUD-L,-0.2857142857142857,0
PKKE-L,-0.2857142857142857,0
NGHM-L,-0.2855847688123299,0
PNOZ-L,-0.2854465958775766,0
LOKI-L,-0.2851768246802106,0
MQGA-L,-0.2851274195794457,0
QCGF-L,-0.2847222222222222,0
PMLW-L,-0.2841880341880342,0
LRTP-L,-0.2832369942196532,0
FTQQ-L,-0.2828335056876939,0
MBOA-L,-0.2826530612244898,0
PTDX-L,-0.2821818181818182,0
SCTC-L^L22,-0.282051282051282,0
DPJS-L,-0.2813709231619679,0
MQXO-L,-0.2808529945553538,0
SFOM-L,-0.2807525325615051,0
LQYE-L,-0.280701754385965,0
NRBE-L,-0.2807017543859649,0
RWFM-L^F23,-0.2806122448979592,0
SFGN-L,-0.2805280528052805,0
FTMQ-L,-0.2804878048780488,0
PNCS-L,-0.28,0
QVPT-L,-0.28,0
FTIV-L,-0.2794649313087491,0
MHCF-L,-0.2785714285714284,0
RZWS-L,-0.2777777777777777,0
FWQS-L,-0.2775119617224879,0
LZXB-L,-0.2773279352226722,0
RXRF-L,-0.2771739130434782,0
RYXD-L,-0.2765321375186846,0
PQGX-L,-0.2763578274760383,0
QIJV-L,-0.2758620689655172,0
FVHB-L,-0.2757552285050348,0
FUCW-L,-0.2754010695187167,0
LWNH-L,-0.2753623188405797,0
PKGY-L,-0.2748091603053435,0
XOK-L,-0.2744413407821229,0
BDLO-L,-0.2740090449587657,0
FUEZ-L,-0.2737127371273712,0
PJQQ-L,-0.2727272727272728,0
PLKS-L,-0.2727272727272727,0
PRKR-L,-0.2727272727272727,0
PXQV-L,-0.2727272727272727,0
SBHJ-L,-0.2727272727272727,0
SBLP-L,-0.2727272727272727,0
LTKR-L^F23,-0.2721026110856618,0
MRHP-L,-0.2720588235294118,0
QJGN-L,-0.2719298245614036,0
BKJI-L,-0.2711442786069653,0
MBHR-L,-0.2690058479532163,0
SDCS-L,-0.2688172043010752,0
QFLD-L,-0.2682926829268293,0
FTKZ-L,-0.2678345293372732,0
PJQT-L,-0.2677165354330708,0
PICE-L,-0.2676973148901546,0
FTAK-L,-0.2666666666666666,0
LQVG-L,-0.2666666666666666,0
BJJT-L,-0.2664670658682635,0
FRYF-L,-0.2662742382271468,0
PVEB-L,-0.2661596958174904,0
FTUR-L,-0.265909090909091,0
KFZI-L,-0.2658450704225351,0
MCZI-L,-0.2657894736842104,0
FTAM-L,-0.2655007949125596,0
FRZX-L,-0.2650130548302872,0
SEFE-L,-0.2649903288201161,0
FTBK-L,-0.2648648648648648,0
BDRV-L,-0.2647539071611849,0
LMYO-L,-0.2643587726199843,0
POHS-L,-0.2634408602150537,0
MOIC-L,-0.2631578947368421,0
FUMC-L,-0.263157894736842,0
SBOW-L,-0.263157894736842,0
SEJQ-L,-0.2627450980392156,0
FUBX-L,-0.2622673434856175,0
RYQV-L,-0.2622282608695653,0
XMC-L,-0.2620320855614974,0
LOIU-L,-0.2619047619047618,0
PKWE-L,-0.2619047619047618,0
FSMN-L,-0.2618892508143321,0
QLOQ-L,-0.2613636363636363,0
NJVB-L^K20,-0.2609489051094891,0
FTCO-L,-0.2608695652173913,0
SCGP-L,-0.2607073329007138,0
FSXX-L,-0.2605790645879733,0
FSCD-L,-0.259958071278826,0
QPL-L,-0.2594108019639934,0
MNNT-L,-0.2588235294117647,0
FTMS-L,-0.2576112412177985,0
LQYU-L,-0.2569974554707378,0
LZDB-L,-0.2568690095846645,0
OJIW-L,-0.2564720048163756,0
SFFZ-L,-0.2564389697648376,0
BCIP-L,-0.2558139534883721,0
SBMI-L^L20,-0.2554744525547445,0
LWAQ-L,-0.2544080604534005,0
FVIM-L,-0.2540042880565015,0
MFBH-L,-0.2538795779019243,0
XJA-L,-0.2535433070866141,0
PROU-L,-0.2533744697261859,0
MBHZ-L,-0.2527954630570863,0
XBC-L,-0.2526475037821483,0
LWET-L,-0.2518703241895261,0
LONY-L,-0.2516541181838924,0
OBBM-L,-0.2511584800741426,0
MDSY-L,-0.2510121457489879,0
FTKY-L,-0.2507177033492822,0
FTVW-L,-0.2505902192242832,0
FSVT-L,-0.25,0
LLOR-L,-0.25,0
LQNJ-L,-0.25,0
NFBH-L,-0.25,0
NOBF-L,-0.25,0
NZNU-L,-0.25,0
OQCL-L,-0.25,0
PGUD-L,-0.25,0
PKQG-L^L22,-0.25,0
PNSD-L,-0.25,0
QBGD-L,-0.25,0
QFKF-L,-0.25,0
QGHS-L,-0.25,0
QMUM-L,-0.25,0
QZJK-L,-0.25,0
MVFU-L,-0.249584947426674,0
FUXL-L,-0.2492732558139534,0
FTUF-L,-0.2490706319702602,0
FSSO-L,-0.2481751824817518,0
MDDF-L,-0.2475858369098712,0
MIUV-L,-0.2473745624270712,0
LSRL-L,-0.2472952086553322,0
NAPC-L,-0.2469565217391304,0
OCQE-L,-0.2466960352422906,0
PMGU-L,-0.2464454976303316,0
PQGL-L,-0.2462686567164179,0
LXMQ-L,-0.2457569585879159,0
NXAN-L,-0.2453151618398638,0
LZOI-L,-0.2446043165467626,0
LOJC-L,-0.2445414847161572,0
XEZ-L,-0.2444368366997603,0
PODE-L,-0.2442906574394463,0
MDEX-L,-0.2438880458607317,0
PKBM-L^E23,-0.2434554973821988,0
PPWV-L,-0.242867084203201,0
PQET-L,-0.2426035502958579,0
FWGH-L,-0.2422907488986784,0
LZPC-L,-0.2421875,0
PVMF-L,-0.2421052631578947,0
SBQL-L,-0.2415730337078651,0
QUCT-L,-0.2408312958435207,0
BFRS-L,-0.2405846187829031,0
NOTP-L,-0.2405582922824302,0
PVRU-L,-0.2391304347826086,0
MFRZ-L,-0.2388059701492537,0
LPDL-L,-0.2387543252595155,0
MOXD-L,-0.2386091127098322,0
QFBO-L,-0.2385650224215246,0
LTIY-L^A22,-0.238095238095238,0
LQWW-L,-0.2375,0
MIKX-L,-0.2374358760478792,0
MHRM-L,-0.2373737373737373,0
PQLL-L,-0.2367205542725172,0
OBWL-L,-0.2366273798730733,0
FWBT-L,-0.2363296879167779,0
QJUE-L,-0.2363112391930836,0
LWXP-L,-0.2360209896744343,0
NDES-L,-0.2358101135190917,0
MCDD-L,-0.2352941176470588,0
MPQS-L,-0.2350176263219742,0
FVVQ-L,-0.235,0
PPRX-L^E21,-0.2345971563981042,0
DSUX-L,-0.2345679012345679,0
FTSS-L,-0.2344398340248963,0
FTWI-L,-0.2343707713125846,0
DNLM-L,-0.2340983606557377,0
FUQM-L,-0.2339285714285713,0
FUCX-L,-0.2338129496402877,0
RJX-L,-0.2335550628233554,0
LPQA-L,-0.2332439678284182,0
PNZO-L,-0.2332361516034986,0
LZWU-L,-0.233196159122085,0
OIRH-L,-0.2328072153325817,0
NHBL-L,-0.2327119663259169,0
RYWD-L^E23,-0.2325581395348837,0
XJW-L,-0.2322580645161289,0
FTAT-L,-0.231296402055968,0
LZUD-L,-0.2312925170068026,0
LOAH-L,-0.2310126582278481,0
TRI-L,-0.2307692307692308,0
MDLN-L,-0.2307692307692307,0
PKJF-L^B22,-0.2307692307692307,0
PNDV-L,-0.2307692307692307,0
NTLT-L,-0.2300943189295898,0
PQLD-L,-0.2298850574712643,0
MOFT-L,-0.2298387096774193,0
DQAC-L,-0.2297996550351599,0
MZPQ-L,-0.229687416367821,0
LYRY-L,-0.2293577981651376,0
QTGE-L^D21,-0.2293577981651376,0
MDXD-L,-0.2292993630573249,0
SEWN-L,-0.2292576419213974,0
QVCX-L,-0.2290502793296089,0
MDFN-L^A23,-0.2290059010440309,0
PKJZ-L,-0.2280701754385964,0
PMAL-L,-0.2279909706546274,0
SDMK-L,-0.2277877161598092,0
QHTJ-L,-0.2276190476190477,0
OIEH-L,-0.2273082942097026,0
