Firm Name,Momentum_1,Long Short
FWOG_40-L^I03,-0.0044150110375277,0
LMND_77-L^G05,-0.0040983606557376,0
FSYV_44-L^H00,-0.0040816326530612,0
BCYN_75-L^D01,-0.0039630118890356,0
FZAM_40-L^C06,-0.003717472118959,0
LUHP_34-L,-0.0029940119760478,0
BBOU_00-L,0.0,0
BFQZ_11-L^I03,0.0,0
BFRL_28-L,0.0,0
BFUA_68-L^C99,0.0,0
BFUE_44-L^H96,0.0,0
DLY_Y2-L^F16,0.0,0
DPXL_94-L,0.0,0
FGW_82-L^I98,0.0,0
FRZW_02-L^H07,0.0,0
FSAZ_22-L^J03,0.0,0
FSDG_16-L^J21,0.0,0
FSEW_07-L,0.0,0
FSGQ_10-L^F97,0.0,0
FSIW_67-L^J01,0.0,0
FSMD_62-L^K00,0.0,0
FSUH_43-L^F05,0.0,0
FTAK_00-L,0.0,0
FTIC_M8-L^B14,0.0,0
FTOF_23-L^J97,0.0,0
FTSS_80-L,0.0,0
FTTX_H2-L,0.0,0
FTVA_51-L,0.0,0
FTVF_02-L,0.0,0
FVJL_58-L^K97,0.0,0
FWJG_10-L^I06,0.0,0
FWJL_66-L^I96,0.0,0
FYUT_L0-L,0.0,0
FZAQ_T1-L^H11,0.0,0
LKXX_89-L^B05,0.0,0
LKYH_06-L^F03,0.0,0
LLAL_11-L^G00,0.0,0
LMZV_06-L^E98,0.0,0
LOJC_T9-L,0.0,0
LOXK_14-L^E14,0.0,0
LQOP_56-L^I07,0.0,0
LRHH_04-L^K97,0.0,0
LRIY_22-L^L06,0.0,0
LRJH_00-L^G02,0.0,0
LWBK_05-L^G00,0.0,0
LWXY_20-L^H02,0.0,0
LXNQ_40-L^J00,0.0,0
LZZC_46-L^C05,0.0,0
MOLU_09-L^G00,0.0,0
MOMA_07-L^K99,0.0,0
MONP_08-L^A99,0.0,0
MOOY_46-L^B02,0.0,0
MOPD_04-L^G08,0.0,0
MOPS_20-L^I00,0.0,0
MORN_72-L^E12,0.0,0
MQUF_44-L^F96,0.0,0
UEM_23-L^F05,0.0,0
XFP_87-L^H99,0.0,0
XNL_02-L^H09,0.0,0
YCB_24-L^H19,0.0,0
YDJ_98-L^B01,0.0,0
YIE_96-L^E16,0.0,0
XAN_37-L^F98,0.0015455950540959,0
FSWY_S4-L,0.0022421524663678,0
FTHD_44-L,0.0029154518950436,0
FSTC_32-L^B00,0.0030959752321981,0
FUIV_05-L^A98,0.0040160642570279,0
FVVM_61-L^D02,0.0041152263374484,0
FSVE_88-L^L99,0.0046511627906977,0
FWCP_39-L^G97,0.0046874999999999,0
FRZQ_54-L^K00,0.0050505050505049,0
FWSD_66-L^I15,0.0055865921787709,0
FTMA_04-L^K03,0.0057471264367816,0
FVWS_77-L^K98,0.0059880239520957,0
FTNU_50-L^A12,0.0060150375939849,0
FTNC_74-L^I02,0.0062597809076683,0
BCZR_85-L^G00,0.0066006600660066,0
FSXI_Z5-L,0.0068027210884353,0
FVVQ_76-L,0.006825938566553,0
FTNQ_24-L^J96,0.0068493150684931,0
VHS_25-L^A04,0.0071942446043165,0
LMFU_49-L^I00,0.0072463768115942,0
FVZE_27-L^A22,0.0076103500761035,0
FTSE_11-L^A05,0.0079365079365079,0
FZDL_87-L^A00,0.0080645161290322,0
FSKO_65-L^D00,0.0084033613445377,0
MPRA_K7-L^G03,0.0086058519793461,0
FSRL_02-L^A01,0.0087719298245614,0
FSQS_06-L^A09,0.0093457943925234,0
NVJ_39-L^G03,0.0093457943925234,0
LRLI_53-L^D05,0.0098039215686274,0
LXLD_81-L,0.0098039215686274,0
FTUR_66-L,0.0098870056497175,0
FUIS_60-L^H07,0.01,0
FTUZ_17-L^C00,0.0102564102564102,0
BCUB_73-L^L00,0.0103734439834024,0
LNHH_78-L^B01,0.0104602510460249,0
BDFF_05-L^C99,0.0105820105820106,0
BBIO_50-L^J00,0.0106382978723404,0
FTLA_26-L^G99,0.0108108108108109,0
FSBR_F1-L,0.0113636363636364,0
MOQU_01-L^K06,0.0117647058823529,0
FSQT_46-L^B04,0.0119047619047618,0
FVUH_J7-L,0.0121028744326778,0
FSOR_50-L^H97,0.0124999999999999,0
XOF_38-L^H99,0.0128205128205127,0
UVV_89-L^L98,0.0132013201320131,0
FVSF_03-L^A11,0.0135135135135135,0
XZO_68-L^G01,0.0138248847926267,0
FRZG_09-L^C99,0.0138888888888888,0
LVZV_88-L^G98,0.0138888888888888,0
FTOR_44-L^G07,0.0140845070422535,0
FSHC_81-L^H08,0.0145454545454546,0
FVUA_50-L,0.0145985401459851,0
LWNF_29-L,0.0146750524109016,0
MOQQ_78-L^G98,0.0151515151515151,0
LPDL_21-L,0.015228426395939,0
FSBU_72-L^C20,0.0153846153846153,0
FUBH_07-L^B06,0.0153846153846153,0
FVPB_77-L^B03,0.0154639175257731,0
FZFD_B6-L^A23,0.015625,0
XDT_84-L,0.0158102766798418,0
FTWC_87-L^B06,0.0161290322580645,0
LOKA_03-L^I99,0.0161812297734629,0
FTKA_29-L^K01,0.0163043478260869,0
BFTO_72-L^I99,0.0169491525423728,0
FVYE_M4-L,0.0170603674540681,0
FTSG_10-L^A09,0.0171568627450982,0
FTIL_01-L^J02,0.0171755725190838,0
FZEW_05-L^H99,0.0172413793103449,0
FTOQ_09-L^A05,0.0174418604651163,0
XKW_66-L^D98,0.0176211453744494,0
LOKI_30-L,0.0178571428571425,0
FSPI_08-L^D01,0.0181818181818183,0
FZCU_68-L^F06,0.0185185185185186,0
FSAX_41-L^B05,0.0186640471512768,0
DOS_59-L,0.0187265917602996,0
CWV_20-L^I06,0.0197152245345015,0
FSPV_34-L^H06,0.0204081632653061,0
FTWG_42-L,0.0204081632653061,0
FSIG_05-L^E18,0.0211267605633802,0
BCQE_67-L^A14,0.0215238915195867,0
LRRH_10-L^F20,0.0218978102189779,0
FWKZ_24-L^C13,0.0219780219780219,0
FZCV_78-L^I06,0.022012578616352,0
FSCO_P5-L^A08,0.0220385674931129,0
FSJQ_07-L^A06,0.0224358974358973,0
FSWB_01-L^H01,0.0227272727272727,0
FSDW_08-L^B17,0.0247678018575852,0
XBU_08-L^J00,0.0247933884297519,0
FTWF_69-L^D08,0.0248447204968942,0
FSLV_X2-L^J11,0.0253456221198156,0
FTLX_46-L^H10,0.0258899676375403,0
DVX_M7-L^C10,0.0260047281323876,0
LNYJ_71-L^A07,0.0267558528428093,0
FVNL_12-L^D97,0.0268456375838925,0
FTHC_39-L^K08,0.0270270270270269,0
LLAG_97-L^B10,0.0270270270270269,0
FSBO_P7-L^J07,0.0270727580372249,0
LMYQ_84-L^G99,0.0272727272727271,0
FTVJ_57-L^D08,0.0273972602739727,0
FSFM_82-L,0.0274914089347078,0
FTLC_33-L^B01,0.0280811232449298,0
FSMQ_X4-L^F21,0.028391167192429,0
VPT_B4-L,0.0284090909090908,0
XIL_K6-L^I20,0.0288461538461539,0
FVGB_04-L^G04,0.0289330922242314,0
FSJK_29-L,0.0291005291005292,0
FVXU_72-L^K98,0.0293453724604966,0
FSNB_45-L^G02,0.0294117647058822,0
BDRV_05-L^D00,0.0295905958654234,0
BFUG_04-L^H04,0.0305084745762711,0
LLJR_71-L,0.0306122448979591,0
FTHP_V2-L^F09,0.0308641975308641,0
FSXN_M8-L,0.0310077519379845,0
FTNS_87-L,0.0313901345291478,0
FWQO_33-L^K18,0.0314754098360656,0
LRHF_85-L^A05,0.032258064516129,0
FUIR_X0-L,0.0325203252032519,0
FSDX_86-L,0.0325379609544467,0
FWXD_42-L^G16,0.0327380952380953,0
XAY_22-L^F98,0.0341463414634148,0
FTXL_73-L^D07,0.0342105263157894,0
FSWI_40-L^L97,0.0344827586206897,0
FSUD_66-L^F02,0.0349462365591397,0
FSNN_62-L^F05,0.0351758793969849,0
FTTA_13-L^K99,0.0352941176470589,0
FSRU_04-L^J00,0.0353982300884956,0
LPGR_01-L^H21,0.0357142857142855,0
FSCH_T9-L^K09,0.036144578313253,0
FZCT_75-L^F12,0.0362318840579709,0
FSOU_71-L^I17,0.0362694300518136,0
FWNV_96-L^G02,0.036697247706422,0
FYUQ_12-L^K10,0.0368663594470046,0
LMEO_W1-L,0.0370370370370369,0
FSVZ_N1-L,0.0373134328358208,0
FTPH_62-L^G98,0.0381184103811842,0
BALZ_07-L^I10,0.0384615384615385,0
FSRQ_13-L^E09,0.0389610389610388,0
FSME_32-L^G03,0.0390334572490707,0
FZDB_38-L^A98,0.0391459074733095,0
VBA_B9-L^C13,0.0392156862745098,0
LNQU_90-L^G02,0.04,0
FSQU_37-L^E00,0.0403587443946187,0
TRI_95-L^D00,0.0405405405405405,0
FZBQ_35-L,0.0411622276029055,0
FSLO_06-L^E10,0.0412371134020619,0
LLLK_66-L^I08,0.0412371134020619,0
FSXR_02-L^A06,0.0412621359223301,0
FVSW_03-L^I01,0.0413793103448276,0
FXLQ_34-L^C98,0.0416666666666667,0
LNTH_27-L,0.0416666666666667,0
MOOT_00-L^B03,0.0416666666666667,0
FTCZ_56-L,0.0420650095602292,0
FSZD_06-L^D15,0.042158516020236,0
FSDN_02-L^D99,0.0422960725075529,0
LYBL_69-L^F01,0.0434782608695651,0
MNOS_99-L^B06,0.0434782608695651,0
FSVC_45-L^L10,0.0437956204379561,0
FSJV_53-L^B01,0.0444444444444442,0
FTYS_87-L^A02,0.0444444444444442,0
MOKZ_41-L^K00,0.0457142857142858,0
FTPZ_05-L^F15,0.0465116279069768,0
BFSV_71-L^I00,0.0476190476190476,0
FUET_29-L^F03,0.0483870967741935,0
BLNT_37-L^D19,0.048780487804878,0
BFTY_62-L^H05,0.0492957746478874,0
FWJQ_58-L^I05,0.0494117647058822,0
LXZS_52-L^K99,0.0495049504950495,0
BLNV_40-L^F19,0.0503597122302159,0
FSUE_08-L,0.0507614213197968,0
FTTO_38-L,0.0508474576271187,0
FSHK_54-L,0.0510638297872341,0
XKG_55-L^H00,0.0511627906976743,0
FTQX_59-L^F08,0.0516129032258063,0
FZAP_79-L,0.0517241379310344,0
FTJJ_08-L^H12,0.0519480519480519,0
FUTX_46-L^G99,0.0526315789473685,0
FSET_80-L,0.0529801324503311,0
FRZX_33-L^J08,0.0531697341513293,0
FUEE_21-L^G05,0.0533333333333334,0
FSCG_57-L^F03,0.053475935828877,0
FUUE_75-L^C21,0.0535714285714283,0
FYCF_14-L^G99,0.0540540540540541,0
FTBY_C7-L,0.054726368159204,0
FTWV_20-L,0.0550458715596329,0
FTON_R1-L,0.0551724137931035,0
VDN_07-L^F99,0.0555555555555553,0
FTLW_07-L^F01,0.0555555555555555,0
FTRD_95-L^C99,0.055944055944056,0
FSJF_08-L^A99,0.0564024390243902,0
LLEH_07-L,0.056910569105691,0
FTVK_52-L^H05,0.0570570570570569,0
FSCM_81-L^E05,0.0577777777777777,0
LOYE_09-L^G04,0.0579710144927536,0
FSAJ_L2-L,0.0583333333333333,0
FRYS_87-L^G99,0.0588235294117647,0
FVTL_79-L^H98,0.0592948717948718,0
FSIY_W8-L^C09,0.0608775557087066,0
FTAE_98-L,0.0617760617760618,0
XOG_03-L^I97,0.0625,0
MSBY_86-L,0.0631768953068592,0
FTDC_07-L^B06,0.0634920634920634,0
FRZJ_44-L,0.0636492220650635,0
FSSR_11-L,0.0652709359605911,0
LPHP_00-L^A00,0.0657439446366781,0
FTTQ_89-L^J99,0.0657894736842106,0
FVVT_39-L,0.0669781931464175,0
FTGU_Q3-L,0.0671641791044774,0
FTPD_57-L^E01,0.0671641791044774,0
FTJV_58-L^I97,0.0684931506849315,0
FTVN_30-L^J00,0.0686567164179103,0
LJYP_55-L^G99,0.069090909090909,0
FTRR_S4-L^A11,0.0693069306930693,0
LWNH_68-L,0.0695187165775399,0
FSNE_62-L,0.069672131147541,0
FTTH_87-L^H98,0.0699588477366255,0
BKEO_50-L^A00,0.0704845814977974,0
FTKU_11-L,0.0705882352941176,0
FSNF_93-L^K04,0.0708215297450425,0
MOKP_09-L^G05,0.0714285714285714,0
ZTK_23-L,0.0720930232558141,0
FSQK_13-L^F00,0.0731070496083552,0
FTKY_B3-L,0.0731707317073171,0
XDN_00-L^A99,0.0731707317073171,0
LOIR_08-L,0.0735294117647058,0
FUAT_02-L^G99,0.0740740740740739,0
FVTW_80-L^H21,0.0769230769230768,0
FSXE_80-L,0.0782608695652173,0
FWEF_63-L^F09,0.0782608695652173,0
FSBW_00-L^B98,0.0794044665012405,0
FSAM_T0-L,0.0798722044728434,0
FUIW_96-L,0.0813953488372094,0
FVSZ_60-L,0.0816326530612245,0
FTLO_27-L^C20,0.0817610062893081,0
FTKG_04-L^C00,0.0819672131147541,0
ISS_97-L^L07,0.0821529745042493,0
BJJT_37-L,0.0825688073394494,0
FTJE_09-L,0.0833333333333334,0
FZAT_04-L^J09,0.0833333333333334,0
FURR_39-L^F08,0.0842787682333874,0
FVDH_40-L^H04,0.0845070422535212,0
FTDO_30-L,0.0849056603773583,0
LKMB_84-L^J03,0.0851063829787233,0
FSCL_62-L^F06,0.0862944162436549,0
LKDP_14-L,0.0869565217391306,0
FTKZ_L8-L,0.087037037037037,0
FSOL_53-L^F98,0.0874999999999999,0
FVSQ_63-L^L98,0.09,0
FSHU_94-L,0.0904392764857879,0
FWON_41-L^G09,0.090909090909091,0
XDF_T8-L,0.0911270983213428,0
FSFF_18-L^I02,0.0914285714285714,0
FSBL_22-L^A00,0.0914634146341464,0
FTUV_60-L^G98,0.0917431192660549,0
LLJY_75-L^F99,0.0928961748633878,0
FTHX_01-L^E20,0.0935960591133007,-1
FSCW_23-L^K06,0.096774193548387,-1
LLAZ_34-L^L03,0.096830985915493,-1
LXJN_06-L^K99,0.0971428571428572,-1
FTCD_66-L^B00,0.0984455958549224,-1
FSIF_16-L^I98,0.09927797833935,-1
FSCA_54-L^C98,0.1,-1
BBTU_63-L^C18,0.1004901960784314,-1
VPZ_06-L^F18,0.1015037593984962,-1
FUKE_88-L^G06,0.1052631578947369,-1
FURT_89-L,0.1058201058201058,-1
MORM_11-L^G98,0.1060606060606059,-1
FVTI_11-L^G00,0.10752688172043,-1
YDO_74-L^I02,0.1111111111111111,-1
FTUN_07-L^I04,0.1116279069767443,-1
LRMN_M3-L,0.1153846153846154,-1
FUUI_N6-L^E12,0.1164383561643835,-1
FTAG_01-L,0.117063492063492,-1
FYVA_16-L^H00,0.119047619047619,-1
LJYM_69-L^G00,0.1197604790419162,-1
FWJN_76-L^G01,0.1204819277108433,-1
FTFN_52-L^L99,0.1207349081364828,-1
FVFC_53-L^G02,0.1250000000000002,-1
FTZA_89-L,0.1267605633802817,-1
URC_45-L^H14,0.1282051282051282,-1
BKLI_06-L^K01,0.129032258064516,-1
FSQE_25-L^E07,0.129032258064516,-1
NLY_Z9-L^I09,0.1353584989948624,-1
LOIF_35-L^F18,0.1375464684014871,-1
BFTH_19-L^F96,0.1428571428571428,-1
MQZI_72-L^F06,0.1428571428571428,-1
FSAS_27-L^B97,0.146341463414634,-1
FWSB_75-L^K99,0.1481481481481481,-1
FUCW_H9-L,0.1484716157205239,-1
LKGD_51-L^K01,0.1538461538461539,-1
FTTC_96-L^A99,0.1666666666666667,-1
FRZE_49-L^H02,0.1691729323308268,-1
FSRC_60-L^I04,0.171641791044776,-1
FSVT_07-L,0.173160173160173,-1
FVUV_44-L^B09,0.1766666666666665,-1
LNES_33-L^E00,0.1877828054298642,-1
FUGK_19-L^J98,0.1904761904761904,-1
FSIV_B3-L^H15,0.2045454545454545,-1
LNUP_82-L,0.2093023255813955,-1
LLIH_60-L^E08,0.2164948453608246,-1
FSAL_64-L,0.2193548387096773,-1
LZME_09-L^L01,0.2214285714285715,-1
LWPM_83-L^K97,0.25,-1
FTTP_25-L,0.2692307692307691,-1
FUTS_98-L^F97,0.2717391304347825,-1
FTMS_64-L,0.3526436781609197,-1
FSRH_90-L^J04,0.3846153846153846,-1
UGF_25-L^G96,0.4705882352941175,-1
FVTE_93-L,0.92,-1
