Firm Name,Momentum_1,Long Short
OFWB-L,-0.0815789473684209,0
LUWQ-L,-0.0813008130081301,0
PSCD-L,-0.0810938236680811,0
FSBG-L,-0.0807914262159933,0
NXKV-L,-0.0800233644859813,0
RZIA-L,-0.0799999999999999,0
NKVJ-L,-0.0795454545454544,0
SFGN-L,-0.0794223826714801,0
FTNV-L,-0.0786802030456853,0
FWIX-L,-0.0785340314136124,0
RTZT-L,-0.078306338477235,0
FUXV-L,-0.0782756664775949,0
NRDZ-L^E21,-0.0769230769230769,0
FWPQ-L,-0.0767690253671562,0
POPF-L,-0.0767676767676767,0
FVGU-L,-0.0764248704663211,0
BBOU-L,-0.0760233918128654,0
SAUH-L,-0.0756167894905478,0
FTTG-L,-0.0751445086705202,0
SBWL-L,-0.0746268656716419,0
MDDL-L,-0.0744845667977595,0
LTUC-L,-0.0743734842360549,0
SDMK-L,-0.0742092457420925,0
QFLD-L,-0.0740740740740741,0
QLFR-L,-0.0737265415549597,0
OIEH-L,-0.0733641771315267,0
SFMZ-L,-0.0733197556008147,0
RYJA-L,-0.073170731707317,0
SCET-L,-0.0730478589420654,0
MGID-L,-0.0728582866293034,0
FVFM-L,-0.0726766269941758,0
FUUC-L,-0.0725676916016522,0
FVHB-L,-0.07250341997264,0
DQYN-L,-0.072284845231705,0
LPEK-L,-0.0720558882235528,0
QBE-L,-0.0719028647315499,0
PWYH-L,-0.0717423133235725,0
MOHR-L,-0.0714285714285715,0
PMCH-L,-0.0714285714285715,0
PPTB-L,-0.0714285714285715,0
LKKH-L,-0.0709906421426266,0
YBR-L,-0.0703125000000001,0
GBFO-L,-0.0701754385964911,0
PUKG-L,-0.069767441860465,0
OBWG-L,-0.0695728753852928,0
SBKB-L,-0.0689655172413792,0
MMZD-L,-0.068673050615595,0
LZPC-L,-0.0686274509803922,0
FRZX-L,-0.068533969010727,0
QTIN-L,-0.0683453237410072,0
MWSE-L,-0.0681427560408451,0
NVZK-L,-0.0677419354838709,0
FTBO-L,-0.0676968359087564,0
NQME-L,-0.0675429463820925,0
QFNK-L,-0.0672336328626443,0
MFBH-L,-0.0671193016488844,0
MRYM-L,-0.0671140939597315,0
FTWO-L,-0.0670294664189009,0
MUZE-L,-0.0667120490129339,0
SBEQ-L,-0.0666666666666665,0
MGRM-L,-0.066465256797583,0
SETW-L,-0.0664556962025316,0
LXFW-L,-0.0664451827242523,0
LTQX-L^H22,-0.0660660660660661,0
RYTR-L,-0.0657894736842106,0
FUFJ-L,-0.0655278633436012,0
FVTW-L^H21,-0.0654911838790932,0
MATB-L,-0.0653594771241831,0
FVOO-L,-0.0652967159592855,0
FVGS-L,-0.0646280633268271,0
FVNP-L,-0.0644811704145217,0
MTZZ-L,-0.0642361111111111,0
QAJT-L,-0.0642201834862385,0
KGBE-L,-0.0641361256544501,0
FWFU-L,-0.0640440597954367,0
LODM-L,-0.0637450199203185,0
PPWV-L,-0.0634844868735082,0
FUCX-L,-0.063169164882227,0
LXLD-L,-0.063157894736842,0
NRZG-L,-0.0631296171927469,0
LPHI-L,-0.0625196355639333,0
NQJ-L,-0.0625,0
MUZJ-L,-0.0618040089086859,0
RYXD-L,-0.0615141955835961,0
OBBM-L,-0.0614811364694923,0
PXHO-L^J22,-0.0612244897959183,0
QVPA-L,-0.0611907386990077,0
NJIU-L,-0.0609418282548476,0
MQFB-L,-0.0606936416184971,0
LLSU-L,-0.0605659359521357,0
LNGZ-L,-0.0599055431270195,0
SEDN-L,-0.0598290598290597,0
FWGS-L,-0.0592047644070765,0
OLFI-L,-0.0588235294117647,0
PGUD-L,-0.0588235294117647,0
QENS-L,-0.0588235294117647,0
SAUM-L,-0.0588235294117647,0
FTXF-L,-0.0578740157480314,0
MSQY-L,-0.0578589833684703,0
PQBC-L,-0.057815845824411,0
FSUM-L^D21,-0.0572687224669603,0
FTUE-L,-0.0562459123610202,0
LWM-L,-0.0561094365870623,0
PWHQ-L^A22,-0.0560747663551401,0
FUHD-L,-0.0558823529411764,0
MCUD-L^H22,-0.0558096980786825,0
NGDI-L,-0.055785123966942,0
NKPS-L,-0.0556701030927834,0
BJHG-L,-0.0555555555555554,0
LLVM-L,-0.0555555555555554,0
LVSN-L^A20,-0.0555555555555554,0
OBHR-L,-0.0548469387755101,0
PXJX-L,-0.0546697038724371,0
QTRG-L,-0.0545275912886851,0
RWFM-L^F23,-0.0543735224586289,0
FZDX-L,-0.0538764783180026,0
PNZV-L,-0.0535201462013749,0
PQET-L,-0.053475935828877,0
LWLC-L,-0.0533562822719448,0
MCON-L,-0.0533192090395481,0
TZE-L,-0.0528873642081187,0
FRYF-L,-0.0518207282913165,0
FSLE-L,-0.0517155643958229,0
PQGL-L,-0.0515873015873015,0
ODMQ-L,-0.0515748031496062,0
FWFK-L,-0.0514285714285714,0
QTZL-L,-0.0511811023622046,0
MPBH-L,-0.0510366826156298,0
MCMB-L,-0.0509803921568626,0
LZOI-L,-0.0509554140127388,0
LQYU-L,-0.0508710801393728,0
MBBI-L,-0.0507498660953401,0
YGS-L,-0.0506186726659169,0
PVEB-L,-0.0505359877488514,0
NGUM-L^F20,-0.0505050505050505,0
MDED-L,-0.050455656812625,0
LULR-L,-0.0503703703703704,0
PPBO-L,-0.05,0
PQGJ-L,-0.05,0
PWKN-L,-0.05,0
QFPP-L,-0.05,0
MXNF-L,-0.0499648135116115,0
OQHR-L,-0.0494505494505493,0
DMXC-L,-0.0494296577946767,0
FSMQ-L^F21,-0.0493827160493827,0
OEPU-L,-0.0493421052631578,0
IQTP-L,-0.049107142857143,0
SEFE-L,-0.0485294117647059,0
QVAJ-L,-0.0477326968973746,0
LUKM-L,-0.0476190476190476,0
PRKO-L,-0.0476190476190475,0
QTSB-L,-0.0476190476190475,0
NINR-L,-0.0474308300395255,0
MIKX-L,-0.0472136362814742,0
YOP-L,-0.0470021413276231,0
PJAU-L,-0.0469565217391303,0
DSUH-L,-0.0465753424657534,0
MPVO-L,-0.0459569517161141,0
RZBO-L,-0.0459558823529411,0
LWMG-L,-0.045945945945946,0
FSHK-L,-0.0457516339869281,0
MBOA-L,-0.045662100456621,0
LUOR-L,-0.0456140350877192,0
PPPL-L,-0.0455635491606714,0
LULT-L,-0.0454545454545455,0
PJLY-L,-0.0453648915187377,0
ZVG-L,-0.0453135536075522,0
MOIR-L,-0.0445714285714285,0
LOMY-L^D20,-0.0444444444444445,0
MLBZ-L,-0.0443938531587935,0
LXGK-L,-0.0441176470588235,0
MDDG-L,-0.04375,0
FSVT-L,-0.0434782608695653,0
MIDV-L,-0.0434782608695653,0
LZXW-L,-0.043478260869565,0
NIIA-L,-0.0434512725015517,0
OENS-L,-0.0433546552949537,0
FWQE-L,-0.0432567777585908,0
MOXM-L,-0.0431610942249239,0
SBTC-L,-0.0429223744292236,0
FTCZ-L,-0.0429062942724144,0
QUCT-L,-0.0427927927927928,0
FUWW-L,-0.0425639726374461,0
FSJT-L,-0.0424628450106157,0
MGDO-L,-0.0421940928270041,0
LTRU-L,-0.0420305676855895,0
PNLY-L^H21,-0.0419161676646705,0
MCGC-L,-0.041860465116279,0
MDVF-L,-0.0416666666666667,0
RZWS-L,-0.0416666666666666,0
FTLN-L,-0.0411922997309046,0
BKSW-L,-0.0411522633744856,0
QVOK-L,-0.0408878504672897,0
QGSC-L^A20,-0.0408163265306122,0
YED-L,-0.0407328352899324,0
QCJD-L,-0.0405405405405405,0
SEXR-L,-0.0405405405405405,0
NUOJ-L,-0.0404281385002257,0
MPBY-L,-0.040084388185654,0
XOK-L,-0.0396563119629875,0
IAYH-L,-0.0396196513470681,0
NTEU-L,-0.0394881170018281,0
FVAN-L,-0.0393926523678064,0
QLMG-L,-0.0393442622950821,0
FVIM-L,-0.0393345085940943,0
PPQA-L,-0.0391989774179802,0
RSXX-L^G22,-0.0389610389610389,0
FTRM-L,-0.0388951521984215,0
MQSD-L,-0.0388349514563105,0
FTSS-L,-0.0384615384615385,0
MDLN-L,-0.0384615384615385,0
QWUA-L,-0.0383561643835617,0
LWXP-L,-0.038139534883721,0
NTAE-L,-0.0379241516966067,0
NOSW-L,-0.0378350515463917,0
FTXZ-L,-0.0377941526028049,0
OJJC-L,-0.0376074498567335,0
PVCJ-L,-0.0376068376068376,0
LNWT-L,-0.0373869185813786,0
NIMO-L,-0.0373036649214658,0
NSUZ-L,-0.037037037037037,0
QSKD-L,-0.037037037037037,0
RZHO-L,-0.037037037037037,0
FTAG-L,-0.036697247706422,0
OJFH-L,-0.0366598778004072,0
FSXE-L,-0.0360110803324099,0
IAEK-L,-0.0358851674641147,0
FXGP-L,-0.0358378303583781,0
PRAL-L,-0.0357142857142857,0
BKJO-L,-0.0357142857142855,0
LOON-L,-0.0356234096692111,0
QEXD-L,-0.0354570637119113,0
PVQL-L,-0.0350877192982455,0
PVLX-L,-0.0349040139616055,0
MPIB-L,-0.0348330914368649,0
OJIW-L,-0.0347826086956521,0
MCUC-L,-0.0346907993966816,0
OQTY-L,-0.0345572354211661,0
NTID-L,-0.0345224395857306,0
LNUP-L,-0.0344827586206895,0
MKEX-L,-0.0343027591349739,0
MZKE-L,-0.0337423312883434,0
QXSY-L,-0.0333704115684094,0
NJJO-L,-0.0333333333333333,0
FSUH-L,-0.0331753554502368,0
RLGF-L,-0.0330788804071245,0
PRLZ-L^D23,-0.0330578512396694,0
POCM-L^L19,-0.0329489291598023,0
LQGM-L,-0.0327510917030569,0
SABI-L,-0.0326797385620915,0
OVFJ-L,-0.0326409495548962,0
RVYY-L^D22,-0.032620922384702,0
MIKD-L,-0.0325972660357518,0
VJR-L,-0.0325215595773107,0
LTIY-L^A22,-0.0322580645161291,0
FXCH-L,-0.0321794741650593,0
FVYM-L,-0.031755064875939,0
MDWU-L,-0.0316856780735107,0
LTTR-L,-0.0314176245210727,0
PWCU-L,-0.03125,0
FVDV-L,-0.0310945273631839,0
FTPQ-L,-0.0309620048504446,0
QCXS-L,-0.0309278350515462,0
PPYH-L^L22,-0.030821917808219,0
FWAN-L,-0.0305228165608947,0
FTTP-L,-0.0303030303030302,0
SCLM-L^K20,-0.0303030303030302,0
FTWV-L,-0.0301507537688441,0
NGTG-L,-0.0300853165693757,0
YCX-L,-0.0299184043517679,0
NNZM-L,-0.0296052631578946,0
FUUW-L,-0.0295842564837743,0
RYWD-L^E23,-0.0294985250737462,0
BFRF-L,-0.0294117647058823,0
PQFH-L,-0.0294117647058823,0
QBJH-L,-0.0294117647058823,0
FSVZ-L,-0.0292288557213931,0
QJGN-L,-0.0291262135922329,0
LZOO-L^J22,-0.028873917228104,0
LMDJ-L,-0.0287141073657927,0
FSSO-L,-0.0285714285714284,0
MRDW-L,-0.028428093645485,0
MDEE-L,-0.02803738317757,0
FSIY-L,-0.0278969957081545,0
MQS-L,-0.0278772378516625,0
NTLT-L,-0.0275545350172214,0
FTXV-L,-0.0272239059924496,0
FTXS-L,-0.0270972441422847,0
QVPT-L,-0.027027027027027,0
NAFF-L,-0.0269121813031161,0
LTMB-L,-0.026771653543307,0
PTUL-L^H22,-0.0267527675276751,0
MQKQ-L,-0.0266990291262136,0
SCNP-L^A20,-0.0266666666666667,0
MOAQ-L,-0.026592577892439,0
QTGY-L,-0.0265486725663715,0
DSNO-L,-0.0265410958904109,0
FTUU-L,-0.0265217391304347,0
FTYN-L,-0.026021684737281,0
GOAH-L,-0.0259630683187888,0
FTMQ-L,-0.0259067357512953,0
LKVE-L,-0.0258064516129032,0
QFHU-L,-0.0257680872150644,0
BDRV-L,-0.0257602169281426,0
FYUT-L,-0.0256776034236804,0
MBDX-L,-0.0256410256410256,0
POYV-L,-0.0256410256410256,0
PPNZ-L,-0.0256410256410256,0
TRI-L,-0.0256410256410256,0
MWYI-L,-0.0254614894971355,0
MRDX-L,-0.0253763440860215,0
FUUE-L^C21,-0.0253164556962025,0
FUGH-L,-0.0253042921204356,0
SABL-L^K21,-0.0251046025104603,0
NOLF-L,-0.0250896057347669,0
OCME-L,-0.0249687890137328,0
PXKS-L,-0.024793388429752,0
SDJT-L^K19,-0.024793388429752,0
PXGJ-L^F20,-0.0247422680412369,0
FTCS-L^A20,-0.0246913580246913,0
MDEX-L,-0.0243823146944083,0
LTKO-L,-0.0243478260869565,0
XDT-L,-0.024,0
FUUY-L,-0.0239813027131389,0
PLMF-L,-0.0238095238095239,0
FTVA-L,-0.0238095238095238,0
SEGC-L,-0.0232717316906228,0
PVWZ-L,-0.0230958230958232,0
PJQT-L,-0.0230769230769231,0
LTLC-L,-0.0230263157894736,0
OQSS-L,-0.0229885057471264,0
LOJT-L,-0.0229447528416602,0
FSUN-L,-0.0228586442459276,0
OAFE-L,-0.0227920227920226,0
MQYK-L,-0.0227596017069701,0
NQMY-L,-0.0224887556221889,0
MFWR-L,-0.0224719101123596,0
WRU-L,-0.0224492539319801,0
NHJE-L,-0.0222544750846638,0
SEQA-L,-0.0222222222222222,0
NYVJ-L,-0.0221606648199446,0
MAWT-L,-0.0220215811495265,0
DRZY-L,-0.0220174091141832,0
LLRP-L,-0.02200488997555,0
FTHP-L,-0.0218340611353712,0
NIMS-L,-0.0217785843920145,0
NYAN-L,-0.0216919739696312,0
MBHZ-L,-0.0216396813158571,0
BFQK-L,-0.0215827338129495,0
FZCB-L,-0.0215356860976434,0
FVXW-L,-0.0214669051878353,0
MGQV-L,-0.0214504596527067,0
MDEO-L,-0.0214132762312633,0
NCUQ-L,-0.021406727828746,0
NILT-L,-0.0213270142180094,0
NVPQ-L,-0.0212464589235127,0
FTCC-L,-0.0212298682284041,0
MAUV-L,-0.0212150433944069,0
PLNK-L,-0.0210970464135021,0
FTIZ-L,-0.0209790209790209,0
MKMQ-L,-0.0209756097560975,0
NEYL-L,-0.0208333333333332,0
FSWP-L,-0.0207900207900207,0
LWAQ-L,-0.0206561360874848,0
LTUD-L,-0.0205655526992287,0
PXFJ-L,-0.020431765612953,0
LLSV-L,-0.0204081632653061,0
MUUZ-L,-0.02,0
NJCO-L,-0.02,0
OHEK-L,-0.0198253481236723,0
FSXX-L,-0.0195599022004889,0
POCK-L,-0.019538188277087,0
BDLO-L,-0.0195055568156046,0
FUMU-L,-0.0194010171407045,0
PNYA-L,-0.0193164933135217,0
MILD-L,-0.0192513368983956,0
MDEA-L,-0.0192307692307692,0
LSRL-L,-0.0192023633677991,0
QITS-L,-0.019108280254777,0
QIMZ-L,-0.0190858864892013,0
SBOT-L,-0.0190615835777125,0
YEV-L,-0.0190398827095674,0
LZHJ-L,-0.0190123161544898,0
LXXV-L,-0.018999366687777,0
QFKF-L,-0.0188888888888888,0
PLFL-L,-0.0188679245283019,0
QOKW-L,-0.0188679245283018,0
WYY-L,-0.0188679245283017,0
MASR-L,-0.0188133140376266,0
MIKN-L,-0.0187764990914598,0
MIHW-L,-0.018736988202637,0
NXNU-L,-0.0187074829931973,0
NNZW-L,-0.0186915887850467,0
OCQE-L,-0.0186577554998605,0
MAUP-L,-0.0186499422346921,0
QEQP-L,-0.0186418109187749,0
MXMY-L,-0.0186175904130108,0
QENN-L^H22,-0.0186125211505923,0
SFCL-L,-0.018595041322314,0
LZDL-L,-0.0185750636132316,0
PROU-L,-0.0185630800962529,0
NGZD-L,-0.0185583647122108,0
XNZ-L,-0.0185580555099359,0
QAUL-L,-0.0185563065935466,0
MLEQ-L,-0.0185388845247446,0
QEND-L,-0.0185328185328184,0
LZKP-L,-0.0185220185220185,0
LTIZ-L,-0.0185185185185184,0
NHYM-L,-0.0185145084452142,0
PKWH-L,-0.0185099490976399,0
YGD-L,-0.0185028139696246,0
NDAW-L,-0.0184956843403205,0
QAND-L,-0.0184528034066714,0
OIPC-L,-0.0183663605606574,0
LLLI-L,-0.0181962025316455,0
MOML-L,-0.0181818181818181,0
LYZR-L,-0.018181818181818,0
PWDX-L,-0.018037518037518,0
QFBO-L,-0.017993079584775,0
OMNG-L,-0.0179856115107912,0
FUKU-L,-0.0178571428571429,0
MCZI-L,-0.0178117048346057,0
MATJ-L,-0.0177118238391575,0
NFKH-L,-0.0176991150442475,0
PLQE-L,-0.0176991150442475,0
NTRO-L,-0.0176056338028168,0
LKGM-L,-0.017474879860201,0
LQVG-L,-0.0173410404624277,0
PKGY-L,-0.0172413793103448,0
FSSB-L,-0.0170499737692709,0
PKHS-L,-0.0169491525423729,0
FXEB-L,-0.0168850806451613,0
PKWE-L,-0.0168539325842697,0
MQVM-L,-0.0167926112510494,0
BAOH-L,-0.0167224080267559,0
LNCJ-L,-0.0167224080267559,0
LZJJ-L,-0.0167125026443835,0
PPYV-L,-0.0166666666666667,0
NOTP-L,-0.016629711751663,0
PLGP-L,-0.016509433962264,0
PJEH-L,-0.0164917541229385,0
NYTN-L,-0.0164787510841283,0
FUYP-L,-0.0163934426229507,0
SEQP-L,-0.0163487738419618,0
QCGF-L,-0.0163398692810458,0
LQNJ-L,-0.0162162162162162,0
QVGU-L,-0.0162162162162162,0
QQZU-L,-0.0161290322580646,0
FTJE-L,-0.0161290322580645,0
FVIX-L,-0.0158730158730159,0
NGTB-L,-0.0158730158730159,0
MTPN-L,-0.0158654998450863,0
ORUE-L^D23,-0.0157699443413729,0
LWFX-L,-0.0157480314960629,0
QTID-L,-0.0157252224291329,0
GVDY-L,-0.0157068062827224,0
QPPN-L,-0.0157068062827224,0
LLEU-L,-0.0156250000000001,0
LLGH-L,-0.0155642023346304,0
NBCX-L,-0.0155440414507772,0
LMNI-L,-0.0154639175257731,0
LTNM-L^C20,-0.0154043645699615,0
GCAH-L,-0.0153985507246376,0
BPVK-L,-0.0153508771929823,0
NTFU-L,-0.0153482880755608,0
LQTZ-L,-0.0152872957301001,0
MOXD-L,-0.015281173594132,0
CWI-L,-0.0152511175387851,0
BUBU-L,-0.0152439024390244,0
LKOU-L,-0.015237020316027,0
MNXF-L,-0.0151473423299367,0
PVMD-L,-0.0151387720773759,0
XOR-L,-0.0151264215523903,0
OTXM-L,-0.0151228733459356,0
MOGO-L,-0.015111111111111,0
BCYN-L,-0.0151090006475285,0
FTRO-L,-0.0150891632373114,0
OCRX-L^E21,-0.0150852315583044,0
SCJA-L,-0.0150812064965195,0
FSOM-L,-0.0150807899461401,0
OJFR-L^G21,-0.0150804289544235,0
MNRT-L^C22,-0.015079707022835,0
FYTJ-L,-0.0150777081883552,0
SALX-L,-0.015075376884422,0
QVPN-L^I20,-0.015,0
LNAO-L^E21,-0.0149031296572279,0
MBSD-L^E22,-0.0148760330578512,0
DRXR-L,-0.0148453608247421,0
FTRQ-L,-0.0148148148148148,0
RKG-L,-0.0148148148148148,0
LTSE-L,-0.0147979510529312,0
PKEC-L,-0.0147453083109919,0
DRSR-L,-0.0147058823529412,0
LZNC-L,-0.014657980456026,0
FWGH-L,-0.0146341463414633,0
LPQD-L,-0.0144927536231883,0
FWPG-L,-0.0144927536231882,0
STBW-L,-0.0143790849673203,0
OFAN-L,-0.0143198090692124,0
LPLW-L,-0.0142857142857143,0
SBGU-L,-0.0142857142857143,0
BSBT-L,-0.0142027114267269,0
DUNO-L^G21,-0.0141987829614603,0
FSEW-L,-0.0140774258421317,0
UBK-L,-0.0140624999999999,0
NREN-L,-0.0139534883720929,0
RXVK-L,-0.0139442231075695,0
WZX-L,-0.0138888888888889,0
MQGA-L,-0.0137406924080757,0
NDVO-L,-0.0136986301369863,0
QFLS-L,-0.0135440180586906,0
SDAJ-L,-0.0134831460674158,0
FWIU-L,-0.0134529147982062,0
LPLV-L^D23,-0.0134228187919462,0
FUZV-L^L22,-0.0133870845059709,0
QXTE-L,-0.0133779264214046,0
XKZ-L,-0.0133333333333333,0
FTMM-L,-0.013192612137203,0
MPVS-L,-0.0129870129870129,0
FWWB-L,-0.0129390018484288,0
QGBT-L,-0.0129310344827585,0
XBB-L,-0.0129310344827585,0
PKBM-L^E23,-0.0129151291512915,0
OMRY-L,-0.0128205128205128,0
LZIW-L,-0.0126689189189189,0
ZUA-L,-0.0126525079078173,0
PPPQ-L,-0.0124999999999999,0
PNRN-L,-0.0123456790123457,0
FTJK-L,-0.0121951219512194,0
FSRS-L,-0.0121580547112462,0
FUVZ-L,-0.0120274914089347,0
XIR-L,-0.0118974984746796,0
LYQJ-L,-0.0117924528301885,0
MAWN-L,-0.0115273775216138,0
FTFK-L,-0.0114942528735632,0
MADG-L,-0.011308562197092,0
NHBL-L,-0.0112499999999999,0
NKOY-L,-0.0111940298507463,0
LSHN-L,-0.0111108279605515,0
BBXK-L,-0.0105263157894737,0
FTLO-L^C20,-0.0104166666666666,0
GRAN-L,-0.0103896103896103,0
LMGN-L^D23,-0.0103626943005181,0
FUFI-L,-0.0103332995643804,0
MGQW-L,-0.0103270223752151,0
PVSG-L,-0.0102249488752556,0
NIKH-L,-0.010204081632653,0
LLVX-L^E21,-0.01010101010101,0
NZRJ-L,-0.0100603621730382,0
MHCF-L,-0.01,0
LLIZ-L,-0.0098846787479407,0
NWFO-L,-0.0096810933940773,0
NINM-L,-0.0096711798839458,0
LTDS-L,-0.0092592592592593,0
SCBE-L^E22,-0.0092592592592593,0
LYBM-L,-0.0091463414634145,0
QHOT-L,-0.0088495575221237,0
MQWF-L,-0.008801817149347,0
FTAU-L,-0.0087809917355371,0
LRJH-L^E22,-0.0086956521739131,0
