Firm Name,Momentum_1,Long Short
FSBE-L^A03,-0.1163793103448276,1
FSNN-L^F05,-0.1137254901960784,1
LLCF-L^G98,-0.1129032258064515,1
UVV-L^B16,-0.1127819548872181,1
LXLD-L,-0.1122448979591836,1
BKLI-L^K01,-0.111111111111111,1
FTZM-L^G04,-0.111111111111111,1
FWKZ-L^C13,-0.1101694915254236,1
FVWF-L,-0.108958837772397,1
FSPI-L^D01,-0.1081081081081082,0
YAW-L^L97,-0.108108108108108,0
WIX-L^C07,-0.1043956043956044,0
FSHU-L,-0.1041666666666666,0
LXMI-L,-0.1034482758620688,0
FTRD-L^C99,-0.102102102102102,0
UEM-L^F05,-0.1016949152542372,0
FSRH-L^J04,-0.1,0
FWJG-L^I06,-0.1,0
FSXE-L,-0.0973782771535579,0
FUIW-L,-0.0967741935483872,0
FSNB-L^G02,-0.096551724137931,0
FSKO-L^D00,-0.0957446808510638,0
LWNH-L,-0.0952380952380953,0
FVTM-L^F00,-0.0927152317880795,0
BACQ-L^J02,-0.0909090909090909,0
FSIW-L^J01,-0.0909090909090909,0
FSMG-L^D99,-0.0909090909090909,0
MNMQ-L^I10,-0.0909090909090909,0
MNOR-L^H03,-0.0909090909090908,0
FTZF-L^E06,-0.0895522388059701,0
FSGG-L^F99,-0.0892857142857141,0
FSLQ-L^G04,-0.0889908256880734,0
FTVC-L^C99,-0.0882352941176469,0
LNHH-L^B01,-0.0872340425531915,0
LVZJ-L^G04,-0.0869565217391304,0
MOMA-L^K99,-0.0869565217391304,0
LLAG-L^B10,-0.0851063829787234,0
FSUX-L^C11,-0.0833333333333332,0
FTLX-L^H10,-0.0830670926517571,0
FSRD-L^L07,-0.0830188679245281,0
FTJC-L^I07,-0.0815602836879432,0
FWJV-L^G06,-0.0811808118081179,0
FVSF-L^A11,-0.081081081081081,0
BDCK-L^L08,-0.0805687203791468,0
XOF-L^H99,-0.08,0
FTGM-L^B22,-0.0798226164079821,0
FSXD-L^J00,-0.0796460176991149,0
BBTK-L^C11,-0.0783132530120481,0
FRZW-L^H07,-0.0777777777777778,0
FSDP-L^D98,-0.0777777777777778,0
FTCD-L^B00,-0.0773195876288659,0
FTSG-L^A09,-0.0772626931567329,0
FSWN-L^K99,-0.0769230769230768,0
BCZR-L^G00,-0.0766423357664235,0
FSBW-L^B98,-0.0765171503957783,0
BCZB-L,-0.0756880733944954,0
FVUV-L^B09,-0.075043630017452,0
FUBX-L,-0.0745341614906832,0
FTQX-L^F08,-0.0738636363636364,0
FSOR-L^J97,-0.0736842105263158,0
FSAS-L^E99,-0.073170731707317,0
FUDU-L^G99,-0.073170731707317,0
FVVT-L,-0.0727969348659003,0
FSAX-L^B05,-0.0727440147329649,0
FSMQ-L^F21,-0.0724137931034483,0
FYGT-L^L98,-0.0723270440251572,0
FSDV-L^F19,-0.0722891566265059,0
FUUE-L^C21,-0.0714285714285715,0
LMZV-L^E98,-0.0714285714285715,0
FSMA-L^C04,-0.0714285714285714,0
FSYG-L^K08,-0.0711462450592884,0
ZTS-L^D03,-0.07097232079489,0
BJFG-L^J99,-0.0708154506437768,0
FZAM-L^C06,-0.0695970695970695,0
VHS-L^I04,-0.0695652173913042,0
LXWH-L^E01,-0.0681818181818183,0
FRZZ-L^G01,-0.0681818181818181,0
FSWD-L^I15,-0.0670391061452514,0
FUAE-L,-0.0666666666666666,0
FVGB-L^G04,-0.0654205607476634,0
FSCG-L^A05,-0.0649999999999999,0
FSRU-L^J00,-0.0649350649350648,0
FSQE-L^E07,-0.0645161290322581,0
FSDF-L,-0.0638977635782747,0
FTSS-L,-0.0635838150289016,0
FSFV-L^B05,-0.0628571428571429,0
MQYR-L,-0.0625,0
BBQS-L^G99,-0.0621468926553673,0
FTWG-L,-0.0619469026548672,0
FUEW-L,-0.0618556701030926,0
FVPB-L^B03,-0.0615384615384614,0
FTKU-L,-0.0614886731391585,0
MNNT-L,-0.0614035087719296,0
FWWZ-L^B04,-0.061302681992337,0
BLNV-L^F19,-0.0612244897959184,0
MOQJ-L,-0.0608695652173911,0
FTRW-L^G18,-0.060747663551402,0
FRYL-L^L96,-0.0606060606060605,0
FTUN-L^I04,-0.0598290598290597,0
SZI-L^H07,-0.0594059405940594,0
FRZN-L,-0.0588235294117647,0
FTQA-L,-0.0588235294117647,0
FYRW-L^F99,-0.0588235294117647,0
LNUO-L^G07,-0.0588235294117647,0
FTWE-L^I99,-0.05859375,0
FTHI-L^A01,-0.0582524271844661,0
FSYC-L^H00,-0.0574999999999999,0
FSDG-L^J21,-0.0573248407643313,0
FSCW-L,-0.0566037735849057,0
LPKH-L^B06,-0.0566037735849057,0
FWSD-L^I15,-0.0563380281690141,0
XIL-L,-0.056338028169014,0
LXWG-L^H13,-0.0558139534883721,0
FRYP-L^G05,-0.0556586270871984,0
FTOR-L^G07,-0.0555555555555555,0
FTZA-L,-0.0555555555555555,0
FUET-L^F03,-0.0555555555555555,0
VDN-L^F99,-0.0550964187327822,0
BDFF-L^C99,-0.0545454545454545,0
FTMP-L^C19,-0.0539325842696629,0
FSEY-L^I97,-0.0537634408602151,0
FUBS-L^K05,-0.053731343283582,0
LNHD-L^A09,-0.0533333333333333,0
FSUD-L^F02,-0.053072625698324,0
LRME-L^H98,-0.0526315789473684,0
FSPY-L^A99,-0.052173913043478,0
FTBK-L,-0.0515873015873015,0
LPTA-L^B02,-0.0515463917525772,0
FUCZ-L^L02,-0.0512820512820513,0
LOKI-L,-0.0512820512820511,0
XDS-L,-0.0511627906976743,0
LJYP-L^G99,-0.0510948905109489,0
DOT-L,-0.0505050505050505,0
MOLI-L^G98,-0.05,0
XNL-L^H09,-0.05,0
FSAZ-L^J03,-0.0495049504950495,0
FVOR-L^K99,-0.0491803278688525,0
FWWW-L^I11,-0.0491803278688525,0
FWOG-L^I03,-0.049145299145299,0
FTJI-L^H03,-0.0484848484848483,0
MOPM-L^B99,-0.0476190476190475,0
FTKY-L,-0.0474243663123467,0
FSXR-L^A06,-0.0474040632054175,0
XCC-L,-0.0471544715447154,0
XZO-L^G01,-0.0468749999999998,0
BUNQ-L^K12,-0.0465116279069768,0
FTUP-L^D99,-0.0465116279069768,0
FWOI-L^F12,-0.0465116279069768,0
LPQM-L^A02,-0.0463576158940397,0
FTCS-L^A20,-0.0457831325301205,0
FSFL-L^I98,-0.0454545454545455,0
FSCL-L^F06,-0.0452261306532664,0
FSNF-L^K04,-0.044776119402985,0
FVTI-L^G00,-0.0447154471544715,0
FSVC-L^L10,-0.0447019867549669,0
FSOU-L^I17,-0.0443548387096773,0
MNOS-L^B06,-0.0434782608695653,0
FVVQ-L,-0.0433212996389892,0
BFTO-L^I99,-0.0425531914893616,0
FVDH-L^H04,-0.0425531914893616,0
FSRS-L,-0.0423162583518932,0
BCUB-L^L00,-0.0421286031042127,0
FTVF-L,-0.0421052631578946,0
FTTN-L^A00,-0.0416666666666668,0
FTIP-L^I98,-0.0414507772020724,0
LYNI-L^L00,-0.0412698412698412,0
FSHO-L^A07,-0.0410256410256409,0
FSPP-L^J97,-0.0405405405405405,0
FSYV-L^H00,-0.0403587443946187,0
FULC-L^F22,-0.0402684563758389,0
BALZ-L^I10,-0.04,0
FYUQ-L^K10,-0.0399002493765585,0
FSHK-L,-0.0394736842105263,0
BBXK-L,-0.0391705069124423,0
FZAQ-L,-0.0388692579505299,0
FRYS-L^G99,-0.0384615384615385,0
FTJE-L,-0.0384615384615385,0
FTVM-L^L00,-0.0384615384615385,0
BCYN-L,-0.0381263616557734,0
FTLU-L^E02,-0.0377358490566037,0
LQOU-L^F09,-0.0373831775700934,0
LLCJ-L^K06,-0.037037037037037,0
LPGR-L^H21,-0.037037037037037,0
FTNS-L,-0.036697247706422,0
LRLI-L^D05,-0.0359712230215826,0
LRHH-L^K97,-0.0357142857142857,0
MOOT-L^B03,-0.0357142857142857,0
BBTU-L^C18,-0.0355029585798817,0
LMYQ-L^G99,-0.0350877192982455,0
LLVM-L,-0.034965034965035,0
XFS-L,-0.0348837209302326,0
FWON-L^G09,-0.0341296928327645,0
FSKF-L^C02,-0.0338983050847457,0
FTMA-L^K03,-0.0337837837837837,0
FTJD-L^I99,-0.0333333333333333,0
FWEF-L^F09,-0.0333333333333333,0
MOMH-L^G99,-0.0333333333333333,0
FSFY-L^H12,-0.0325203252032521,0
BRGA-L^F00,-0.0324909747292417,0
FSCH-L^F18,-0.0324825986078886,0
FSVT-L,-0.0323741007194243,0
FSQC-L^A97,-0.0322580645161291,0
DPXL-L,-0.0314207650273224,0
FTKA-L^K01,-0.0312499999999998,0
FVWA-L,-0.0311284046692605,0
FTQG-L^H98,-0.0309734513274335,0
FSPS-L^F15,-0.0306748466257668,0
XAP-L^E00,-0.0306345733041576,0
LKMD-L^A07,-0.0306122448979592,0
MOOY-L^B02,-0.0304568527918781,0
FURR-L^F08,-0.0298507462686568,0
FTHP-L,-0.0298507462686566,0
FTWF-L^D08,-0.0297520661157024,0
FTTH-L^H98,-0.0295983086680762,0
FSXN-L,-0.0294117647058823,0
LKWK-L^G98,-0.0294117647058822,0
FRYW-L^I99,-0.0291262135922329,0
FTTP-L,-0.028735632183908,0
LKBK-L^B11,-0.0285714285714284,0
YDJ-L^B01,-0.0285714285714284,0
FURT-L,-0.0283018867924528,0
FSUT-L^F07,-0.0282186948853615,0
XDN-L^A99,-0.0277777777777777,0
FTZG-L^A06,-0.0276497695852534,0
ISS-L^L07,-0.0273972602739726,0
MORM-L^G98,-0.0273972602739726,0
LWCO-L,-0.0273722627737227,0
VBA-L^C13,-0.027027027027027,0
FVOM-L^C01,-0.0266666666666667,0
LWBK-L^G00,-0.0266666666666667,0
LMLR-L^L03,-0.0260631001371742,0
FSQT-L^B04,-0.0256410256410256,0
FTMS-L,-0.0256410256410256,0
FSPV-L^H06,-0.0254777070063694,0
BBIO-L^E18,-0.0253929866989116,0
FVJL-L^E00,-0.0252707581227435,0
FGW-L^J98,-0.0251256281407035,0
LLEH-L,-0.0246913580246913,0
BIIO-L,-0.0242718446601942,0
XAG-L,-0.0242424242424241,0
FVTW-L^H21,-0.0240963855421686,0
XIW-L,-0.0240963855421685,0
BFQK-L,-0.0239852398523985,0
FTTO-L,-0.0239520958083833,0
FTVJ-L^D08,-0.0237580993520518,0
FVSW-L,-0.023391812865497,0
FTTX-L,-0.0232558139534884,0
BBOU-L,-0.0231660231660232,0
FTRB-L^H97,-0.0229885057471264,0
LZZC-L^C05,-0.0229885057471264,0
XBU-L^L00,-0.0228426395939086,0
UGF-L^G96,-0.0225563909774436,0
FSPK-L^G03,-0.021897810218978,0
FTKD-L^B07,-0.021897810218978,0
FWJQ-L^I05,-0.0213675213675212,0
FTLJ-L^A01,-0.0210526315789474,0
FVUA-L,-0.0205479452054794,0
FWWS-L,-0.0203488372093022,0
BBNH-L^L97,-0.0202247191011235,0
FSJK-L,-0.0200501253132832,0
FTTW-L^H06,-0.0199999999999999,0
FUEY-L^H15,-0.0198675496688741,0
FSSR-L,-0.0195121951219512,0
FSWB-L^H01,-0.0193798449612404,0
FSBV-L,-0.0193236714975845,0
FVXU-L^B08,-0.0191999999999999,0
FSBR-L,-0.01875,0
LLJR-L,-0.0185185185185184,0
LUHP-L,-0.0184615384615385,0
FSOL-L^D04,-0.0184049079754601,0
FRZG-L^D99,-0.018348623853211,0
MOML-L,-0.0181818181818181,0
LKYH-L^F03,-0.0177514792899408,0
FWSB-L^K99,-0.0176470588235294,0
LKXX-L^B05,-0.0175438596491228,0
FZDB-L^A98,-0.0174825174825173,0
FTHF-L,-0.0172839506172839,0
LWXY-L^H02,-0.0172413793103448,0
FSDW-L^B17,-0.0171306209850107,0
FSMD-L^J17,-0.0166666666666667,0
FSVU-L^B01,-0.0165289256198347,0
FSLV-L^J11,-0.0165094339622642,0
FSQG-L^E11,-0.0163934426229508,0
LKGD-L^K01,-0.0162601626016259,0
FUBH-L^B06,-0.015625,0
BDBL-L^I07,-0.0156037991858887,0
FWJN-L^G01,-0.0150943396226415,0
WAW-L,-0.0150375939849624,0
FVVN-L^B01,-0.0149812734082397,0
FTYS-L^A02,-0.0148148148148148,0
LZME-L^L01,-0.0147058823529412,0
STL-L,-0.0146862483311082,0
FZEW-L^I99,-0.0145985401459853,0
FSSF-L^H00,-0.0145772594752187,0
LVZV-L^G98,-0.0144927536231884,0
LVSF-L,-0.014336917562724,0
BFUB-L^D96,-0.0140845070422535,0
FSBZ-L^I06,-0.0140562248995984,0
FRZQ-L^K00,-0.0139534883720929,0
FTJV-L^E05,-0.0138888888888889,0
FTUR-L,-0.0138504155124653,0
FTMQ-L,-0.0134099616858236,0
FSCO-L^A08,-0.0125786163522012,0
MONP-L^A99,-0.0124999999999999,0
YIE-L^E16,-0.0119904076738608,0
BWQW-L^I10,-0.0119047619047618,0
BDAJ-L,-0.0117647058823529,0
FSCX-L,-0.0117647058823529,0
YDO-L^I02,-0.0117647058823529,0
FTFK-L,-0.0116822429906541,0
LNTH-L,-0.0115830115830115,0
LMZP-L,-0.0115606936416184,0
FWWR-L^D07,-0.0113636363636363,0
LLIH-L^E08,-0.0113636363636363,0
LYBL-L^F01,-0.011111111111111,0
TRI-L,-0.0110759493670886,0
FVZE-L^A22,-0.0108597285067874,0
FTJJ-L^H12,-0.0102669404517453,0
FSUH-L,-0.0101522842639594,0
FUEQ-L^F98,-0.0094562647754137,0
FSLO-L^E10,-0.0094339622641509,0
BFTY-L^H05,-0.0093457943925233,0
MOLU-L^G00,-0.0088757396449703,0
FVVM-L^L06,-0.0087873462214412,0
FTNC-L^I02,-0.0086956521739131,0
FSRL-L^A01,-0.0083472454090149,0
DOS-L,-0.008011393982553,0
FVSZ-L,-0.0078125,0
BBVN-L^I99,-0.0075757575757575,0
LRJH-L^E22,-0.0073529411764705,0
FTNQ-L^D00,-0.007246376811594,0
LPCU-L^F07,-0.0070921985815602,0
FSIG-L^E18,-0.0063694267515923,0
FWQO-L^K18,-0.0062893081761006,0
FSAJ-L,-0.0060975609756097,0
DOQX-L^J16,-0.0059435364041604,0
LLJY-L^G99,-0.0057803468208093,0
VPZ-L^F18,-0.0057692307692308,0
BIIK-L,-0.0054347826086956,0
FSET-L,-0.0051546391752577,0
FTKZ-L,-0.0048780487804876,0
LKSU-L,-0.004830917874396,0
FWCP-L^G97,-0.0047021943573668,0
FZBQ-L,-0.0044943820224719,0
FSME-L^G03,-0.0039999999999998,0
FSXI-L,-0.0039840637450199,0
FTEN-L^B01,-0.0037313432835821,0
FSDR-L^B98,-0.0031347962382444,0
FTHD-L,-0.0030769230769229,0
FTXL-L^D07,-0.0029850746268657,0
FTPH-L^G98,-0.0022598870056497,0
FSFM-L,-0.001100110011001,0
BFRL-L,0.0,0
BFSV-L^I00,0.0,0
BFUG-L^I04,0.0,0
BJZW-L,0.0,0
FRZJ-L,0.0,0
FSDU-L^I02,0.0,0
FSFX-L^K04,0.0,0
FSGH-L^G03,0.0,0
FSGT-L,0.0,0
FSIV-L^H15,0.0,0
FSJP-L^G19,0.0,0
FSOP-L^I11,0.0,0
FSUM-L^D21,0.0,0
FTDC-L^B06,0.0,0
FTDO-L,0.0,0
FTHC-L^K08,0.0,0
FTIM-L^A05,0.0,0
FTJF-L^H05,0.0,0
FTOF-L^J97,0.0,0
FTPT-L^D03,0.0,0
FTSE-L^A05,0.0,0
FTSX-L^B04,0.0,0
FTYR-L^H98,0.0,0
FTZN-L^L04,0.0,0
FUEG-L^A98,0.0,0
FUUP-L^A98,0.0,0
FVFC-L^G02,0.0,0
FVTE-L,0.0,0
FVZC-L^H99,0.0,0
FWPB-L^A96,0.0,0
GHH-L^L13,0.0,0
LKDP-L,0.0,0
LKNR-L,0.0,0
LKXH-L^L15,0.0,0
LLOR-L,0.0,0
LMND-L^G05,0.0,0
LNBT-L^H99,0.0,0
LNUP-L,0.0,0
LPHP-L^B00,0.0,0
LQSF-L,0.0,0
LWNF-L,0.0,0
LXNQ-L^J00,0.0,0
LXXX-L^D09,0.0,0
LZHW-L^B03,0.0,0
MNMV-L^I00,0.0,0
MOKP-L^G05,0.0,0
MOLM-L^I98,0.0,0
MOLO-L^F01,0.0,0
MOLQ-L^J07,0.0,0
MOMQ-L^I01,0.0,0
MQUF-L^F96,0.0,0
WYY-L,0.0,0
XKN-L^I06,0.0,0
XOP-L,0.0,0
YCB-L^H19,0.0,0
ZVH-L^B99,0.0,0
FWPK-L^K95,0.0011123470522802,0
FWPA-L^D97,0.0011641443538998,0
FTAG-L,0.0019120458891013,0
LKBG-L,0.0020151133501258,0
FSDX-L,0.0024630541871923,0
FTPI-L,0.0032258064516128,0
FSDN-L^D99,0.0033003300330034,0
FTPZ-L^F15,0.0042462845010615,0
FSSM-L^G99,0.0051020408163264,0
FSEW-L,0.0058479532163742,0
MOKZ-L^K00,0.0061349693251533,0
XDF-L,0.006544502617801,0
LXTF-L,0.0078125,0
LKTQ-L,0.0089020771513352,0
FSDJ-L,0.0089086859688196,0
FTUV-L^G98,0.0096463022508039,0
FVWB-L^A01,0.0097087378640776,0
BAMD-L^J98,0.0098039215686274,0
FWNV-L^G02,0.0098039215686274,0
FSSU-L^H22,0.0098522167487684,0
MNMN-L^G06,0.0101010101010101,0
LKMB-L^J03,0.0102564102564102,0
LNYJ-L^A07,0.0107142857142858,0
FZCU-L^F06,0.0112994350282487,0
BFUE-L^A97,0.0115606936416186,0
FTIT-L,0.0116279069767442,0
MQNP-L^D17,0.0116279069767442,0
FSVZ-L,0.0116861435726209,0
FZDL-L^A00,0.0118343195266272,0
FUCW-L,0.0120772946859906,0
FTIG-L^G10,0.0121212121212122,0
FWNF-L^A07,0.0122699386503066,0
FTLO-L^C20,0.0124610591900311,0
LXJN-L^K99,0.0126582278481013,0
FWXD-L^G16,0.0131386861313869,0
FSSW-L^E00,0.0132158590308368,0
FSRI-L,0.0145278450363197,0
BCPS-L^C06,0.0146443514644349,0
FTGH-L^B03,0.0151515151515151,0
MOQQ-L^G98,0.0153846153846153,0
BFTH-L^F96,0.0154320987654319,0
FRZX-L,0.0154639175257731,0
FSAM-L,0.01628664495114,0
FSGQ-L^F97,0.0166666666666666,0
MQFA-L,0.0167427701674276,0
LOXK-L^E14,0.0174672489082969,0
FVUH-L,0.0175438596491228,0
TLP-L,0.0177777777777778,0
LPDL-L,0.0178372352285396,0
FWOH-L^G02,0.0178890876565296,0
FZAP-L,0.0190217391304348,0
FTFY-L^J09,0.0196078431372548,0
FTTA-L^B00,0.0196850393700787,0
VPT-L,0.0201342281879195,0
FWPG-L,0.0204081632653061,0
MOQU-L^K06,0.0208333333333332,0
FTOH-L,0.0217391304347824,0
FSIB-L^B99,0.0217391304347827,0
XEM-L,0.0219780219780219,0
FTHX-L^E20,0.0220440881763526,0
FWPC-L^D97,0.0231213872832369,0
BBEK-L^L95,0.0232558139534884,0
FSNP-L,0.0238095238095237,0
LKOU-L,0.0242718446601941,0
DLY-L^F16,0.0247524752475247,0
FZAT-L^J09,0.0256410256410257,0
FSZD-L^D15,0.0257936507936507,0
BDLO-L,0.0261011419249592,0
LQOP-L^I07,0.0263157894736842,0
FTWV-L,0.0264550264550265,0
FTUZ-L^C00,0.0266666666666666,0
LWJE-L^B01,0.0267379679144386,0
LLVY-L,0.0267558528428093,0
VCN-L^L00,0.0270270270270269,0
ZTK-L,0.0277372262773722,0
WZG-L^I01,0.0289256198347107,0
LLAZ-L^L03,0.0292134831460673,0
FTLC-L^D01,0.0296662546353523,0
FRZT-L,0.029810298102981,0
MORN-L^E12,0.03,0
FTVN-L^J00,0.0306122448979591,0
XAY-L^I98,0.0307692307692306,0
FSTC-L^B00,0.0314465408805031,0
MSBY-L,0.0320512820512821,0
FSQU-L^L06,0.0321100917431191,0
FTAE-L,0.0321100917431191,0
MOMT-L,0.0326797385620916,0
XFY-L^A09,0.0327868852459016,0
LOIR-L,0.0335195530726257,0
FSWW-L^E98,0.0335365853658538,0
FSVE-L^L05,0.0338028169014084,0
NLY-L^I09,0.0339892665474061,0
FTLW-L^F01,0.0340909090909091,0
FUUI-L^E12,0.0348432055749128,0
FSIY-L,0.0353356890459364,0
FTCZ-L,0.0355648535564854,0
BCQE-L^A14,0.0359116022099448,0
BDRV-L,0.0359374999999999,0
LLIX-L^G99,0.0363636363636361,0
FVTL-L^H98,0.0364372469635627,0
FUEE-L^G05,0.0365853658536585,0
FSRE-L^C00,0.0380952380952381,0
LLVF-L,0.0382513661202184,0
XKG-L^H00,0.0388349514563106,0
FTOQ-L^A05,0.0391061452513967,0
FTBY-L,0.0392491467576792,0
FSEA-L^C01,0.039426523297491,0
BKHA-L^E99,0.0398230088495576,0
FTFN-L^L99,0.0414937759336098,0
LWWC-L^I19,0.0416666666666667,0
FYVA-L^H00,0.0425531914893617,0
MQXV-L^A06,0.0425531914893617,0
FTIL-L^J02,0.0429447852760735,0
FSDM-L^A97,0.0432432432432432,0
FTTG-L,0.0434782608695651,0
WYN-L,0.0434782608695651,0
LJYM-L^G00,0.044,0
BJJT-L,0.0446428571428569,0
FUIV-L^A98,0.045267489711934,0
FTPD-L^E01,0.0460251046025104,0
XFP-L^H99,0.0462633451957295,0
FUTX-L^G99,0.0478723404255319,0
XAN-L^F98,0.0485436893203885,0
FTUF-L,0.048780487804878,0
FSXF-L^G00,0.0491071428571427,0
FZCV-L^J06,0.0494296577946766,0
FSFF-L^I02,0.0495356037151704,0
WZX-L,0.0495726495726496,0
BKEO-L^A00,0.049618320610687,0
FSZL-L^I96,0.0499999999999998,0
FTON-L,0.05078125,0
FSIF-L^I98,0.0521415270018621,0
LXFZ-L^G99,0.0526315789473683,0
MQFB-L,0.0526315789473683,0
FSEC-L^I00,0.0545454545454544,0
FTAJ-L^E98,0.0555555555555555,0
FSJF-L^A99,0.0560131795716638,0
LKQL-L^I98,0.0576923076923077,0
FTWQ-L^E99,0.0577319587628866,0
FSBO-L,0.0579710144927536,0
LMEO-L,0.058139534883721,0
FTTQ-L^J99,0.0583333333333333,0
FUGK-L^J98,0.0588235294117645,0
BCYO-L^K98,0.0588235294117647,0
XAS-L^G99,0.0596330275229357,0
FWMT-L^L98,0.060200668896321,0
LNQU-L^G02,0.0615384615384613,0
FZGP-L^F08,0.0634920634920634,0
FVTG-L,0.0637681159420289,0
FVSQ-L^L98,0.0639534883720931,-1
FSUE-L,0.066213921901528,-1
FTGU-L,0.0666666666666666,-1
XKZ-L,0.0666666666666666,-1
LRIY-L^L06,0.0681818181818181,-1
LRTP-L,0.0705882352941176,-1
FTKG-L^C00,0.072,-1
FTVA-L,0.072289156626506,-1
FSBU-L^C20,0.0762711864406779,-1
FZCT-L^F12,0.0765957446808509,-1
FTMO-L^G06,0.0769230769230771,-1
FVVB-L,0.0776699029126213,-1
FSRQ-L^J19,0.0777027027027026,-1
FTWC-L^B06,0.0784313725490195,-1
FSWY-L,0.0785907859078591,-1
FTVK-L^H05,0.079584775086505,-1
XKW-L^D98,0.0826086956521738,-1
LQUT-L^A17,0.0833333333333334,-1
CWV-L^I06,0.0851063829787233,-1
LXZS-L^K99,0.0853658536585366,-1
DVX-L^C10,0.0855949895615866,-1
LRMN-L,0.0909090909090908,-1
FSQK-L^F00,0.09375,-1
BSCI-L^L07,0.095022624434389,-1
XJA-L,0.0952380952380951,-1
WZS-L^D08,0.0992366412213741,-1
LOKA-L^I99,0.1023622047244092,-1
FUMO-L^B97,0.1082251082251082,-1
FTIC-L^B14,0.1090909090909089,-1
URC-L^H14,0.1098265895953756,-1
XOG-L^I97,0.1140939597315435,-1
HRG-L,0.1147327249022165,-1
LYNK-L^B05,0.1176470588235294,-1
FSRC-L^I04,0.1181102362204724,-1
LJYG-L^H00,0.1239669421487603,-1
LZYO-L,0.1250000000000002,-1
FSCA-L^F98,0.1272727272727272,-1
XDI-L,0.1288888888888888,-1
FTZT-L^A03,0.1333333333333335,-1
XDD-L^K98,0.1367521367521369,-1
XCF-L^L95,0.1391304347826087,-1
XDT-L,0.1419068736141908,-1
LMZA-L^J12,0.1428571428571428,-1
FSXX-L,0.142857142857143,-1
FTRR-L^A11,0.1456953642384106,-1
XCD-L,0.1457286432160804,-1
LOIF-L^F18,0.1470588235294119,-1
FTJK-L,0.1542553191489362,-1
FUKE-L^G06,0.1617647058823528,-1
MOPS-L^I00,0.1626016260162601,-1
LQJD-L^I99,0.1629629629629629,-1
FSAL-L,0.1641791044776119,-1
MQBT-L^H08,0.1666666666666667,-1
FRZE-L^H02,0.1762295081967213,-1
FWJL-L^B01,0.1780821917808219,-1
FXLQ-L^C98,0.1818181818181816,-1
FTSP-L^I22,0.1891891891891892,-1
FTSJ-L,0.1999999999999999,-1
LWPM-L^K97,0.1999999999999999,-1
LKED-L^L15,0.2931034482758621,-1
FUIR-L,0.3249999999999999,-1
LZXG-L^F99,0.3486238532110091,-1
XOR-L,0.3623188405797102,-1
BFQZ-L^I03,0.4130434782608696,-1
FSCZ-L^D05,0.7280701754385965,-1
MOPX-L^G09,1.2289156626506026,-1
MOQT-L^H04,1.714285714285714,-1
FVWS-L^K98,5.54,-1
